Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56424,90.95,-680,64.88,nan,nan,nan,0.573,0.707,6.9,25.9
56425,90.95,-680,64.88,nan,nan,nan,0.573,0.707,6.9,25.9
56426,90.95,-679,64.88,nan,nan,nan,0.573,0.707,6.9,25.9
56427,90.95,-678,64.88,nan,nan,nan,0.573,0.707,6.9,25.9
56428,90.95,-678,64.88,nan,nan,nan,0.573,0.707,6.9,25.9
56429,90.95,-678,64.88,nan,nan,nan,0.573,nan,6.9,25.9
56430,90.95,-677,64.88,nan,nan,nan,0.574,nan,6.9,25.9
56431,90.95,-677,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56432,90.95,-676,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56433,90.95,-676,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56434,90.95,-676,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56435,90.95,-676,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56436,90.95,-676,64.88,nan,nan,nan,0.577,nan,6.9,25.9
56437,90.95,-675,64.88,nan,nan,nan,0.581,nan,6.9,25.9
56438,90.95,-674,64.88,nan,nan,nan,0.581,nan,6.9,25.9
56439,90.95,-673,64.88,nan,nan,nan,0.58,nan,6.9,25.9
56440,91.05,-672,64.88,nan,nan,nan,0.58,0.707,6.9,25.0
56441,91.05,-672,64.88,nan,nan,nan,0.58,0.707,6.9,25.0
56442,91.05,-671,64.88,nan,nan,nan,0.58,0.707,6.9,25.0
56443,91.05,-671,64.88,nan,nan,nan,0.581,0.707,6.9,25.0
56444,91.05,-671,64.88,nan,nan,nan,0.584,0.707,6.9,19.7
56445,91.05,-670,64.88,nan,nan,nan,0.584,0.707,6.9,19.7
56446,91.05,-670,64.88,nan,nan,nan,0.584,0.707,6.9,19.7
56447,91.05,-669,64.88,nan,nan,nan,0.585,0.707,6.9,19.7
56448,91.05,-669,64.88,nan,nan,nan,0.589,nan,6.9,17.5
56449,91.05,-668,64.88,nan,nan,nan,0.589,nan,6.9,17.5
56450,91.05,-668,64.88,nan,nan,nan,0.59,nan,6.9,17.5
56451,91.05,-667,64.88,nan,nan,nan,0.595,nan,6.9,17.5
56452,91.05,-667,64.88,nan,nan,nan,0.596,nan,6.9,17.5
56453,91.05,-666,64.88,nan,nan,nan,0.509,nan,6.9,17.5
56454,91.05,-666,64.88,nan,nan,nan,0.51,nan,6.9,12.5
56455,91.05,-666,64.88,nan,nan,nan,0.51,nan,6.9,12.5
56456,91.05,-666,64.88,nan,nan,nan,0.511,nan,6.9,12.5
56457,91.05,-666,64.88,nan,nan,nan,0.511,nan,6.9,12.5
56458,91.05,-666,64.88,nan,nan,nan,0.511,nan,6.9,12.5
56459,91.05,-665,64.88,nan,nan,nan,0.511,nan,6.9,12.5
56460,91.05,-665,64.88,nan,nan,nan,0.512,nan,6.9,12.5
56461,91.05,-665,64.88,nan,nan,nan,0.512,nan,6.9,12.5
56462,91.05,-665,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56463,91.05,-665,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56464,91.05,-664,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56465,91.05,-664,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56466,91.05,-663,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56467,91.05,-663,64.88,nan,nan,nan,0.513,nan,6.9,12.5
56468,91.05,-662,64.88,nan,nan,nan,0.514,nan,6.9,12.5
56469,91.05,-662,64.88,nan,nan,nan,0.514,nan,6.9,12.5
56470,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56471,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56472,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56473,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56474,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56475,91.05,-662,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56476,91.05,-661,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56477,91.05,-661,64.88,nan,nan,nan,0.516,nan,6.9,12.5
56478,91.05,-661,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56479,91.05,-661,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56480,91.05,-660,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56481,91.05,-660,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56482,91.05,-659,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56483,91.05,-658,64.88,nan,nan,nan,0.519,nan,6.9,6.9
56484,91.05,-657,64.88,nan,nan,nan,0.522,nan,6.9,1.3
56485,91.05,-656,64.88,nan,nan,nan,0.522,nan,6.9,1.3
56486,91.05,-655,64.88,nan,nan,nan,0.522,nan,6.9,1.3
56487,91.05,-655,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56488,91.05,-657,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56489,91.05,-656,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56490,91.05,-656,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56491,91.05,-656,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56492,91.05,-655,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56493,91.05,-655,64.88,nan,nan,nan,0.527,nan,6.9,0.6
56494,91.05,-654,64.88,nan,nan,nan,0.535,nan,6.9,0.25
56495,91.05,-659,64.88,nan,nan,nan,0.535,nan,6.9,0.25
56496,84.15,-659,64.88,nan,nan,nan,0.535,0.707,6.9,6.9
56497,84.15,-659,64.88,nan,nan,nan,0.535,0.707,6.9,6.9
56498,84.15,-659,64.88,nan,nan,nan,0.535,0.707,6.9,6.9
56499,84.15,-658,64.88,nan,nan,nan,0.535,0.577,6.9,6.9
56500,89.75,-658,64.88,nan,nan,nan,0.535,0.577,6.9,6.9
56501,89.75,-657,64.88,nan,nan,nan,0.527,0.548,6.9,6.9
56502,90.45,-656,64.88,nan,nan,nan,0.527,0.548,6.9,6.9
56503,90.45,-656,64.88,nan,nan,nan,0.527,0.548,6.9,6.9
56504,90.45,-655,64.88,nan,nan,nan,0.527,0.548,6.9,6.9
56505,90.45,-655,64.88,nan,nan,nan,0.527,0.577,6.9,6.9
56506,90.45,-655,64.88,nan,nan,nan,0.527,0.577,6.9,6.9
56507,90.45,-655,64.88,nan,nan,nan,0.527,0.577,6.9,6.9
56508,90.45,-655,64.88,nan,nan,nan,0.527,0.577,6.9,6.9
56509,90.45,-655,64.88,nan,nan,nan,0.527,0.707,6.9,6.9
56510,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56511,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56512,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56513,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56514,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56515,90.45,-655,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56516,90.45,-654,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56517,90.45,-653,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56518,90.45,-653,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56519,90.45,-653,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56520,90.45,-653,64.88,nan,nan,nan,0.535,nan,6.9,6.9
56521,90.45,-653,64.88,nan,nan,nan,0.535,nan,6.9,6.9
56522,90.45,-653,64.88,nan,nan,nan,0.535,nan,6.9,6.9
56523,90.45,-653,64.88,nan,nan,nan,0.535,nan,6.9,6.9
56524,90.45,-663,64.88,nan,nan,nan,0.527,nan,6.9,6.9
56525,81.55,-663,64.88,nan,nan,nan,0.527,0.707,9.5,9.5
56526,81.55,-662,64.88,nan,nan,nan,0.522,0.577,9.5,9.5
56527,85.75,-661,64.88,nan,nan,nan,0.52,0.571,9.5,9.5
56528,85.85,-661,64.88,nan,nan,nan,0.517,0.543,9.5,9.5
56529,85.85,-660,64.88,nan,nan,nan,0.517,0.543,9.5,9.5
56530,85.85,-662,64.88,nan,nan,nan,0.517,0.543,9.5,9.5
56531,81.55,-661,64.88,nan,nan,nan,0.628,0.748,9.5,9.5
56532,85.75,-661,64.88,nan,nan,nan,0.615,0.7,9.5,9.5
56533,85.75,-661,64.88,nan,nan,nan,0.615,0.683,9.5,9.5
56534,85.75,-661,64.88,nan,nan,nan,0.615,0.745,9.5,9.5
56535,85.75,-661,64.88,nan,nan,nan,0.615,0.699,9.5,9.5
56536,85.75,-661,64.88,nan,nan,nan,0.615,0.807,9.5,9.5
56537,85.75,-661,64.88,nan,nan,nan,0.615,0.988,9.5,9.5
56538,85.75,-660,64.88,nan,nan,nan,0.613,0.988,9.5,9.5
56539,85.75,-660,64.88,nan,nan,nan,0.628,0.691,9.5,9.5
56540,85.75,-660,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56541,85.75,-660,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56542,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56543,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56544,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56545,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56546,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56547,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56548,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56549,85.75,-659,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56550,85.75,-658,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56551,85.75,-658,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56552,85.75,-658,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56553,85.75,-658,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56554,85.75,-658,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56555,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56556,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56557,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56558,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56559,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56560,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56561,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56562,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56563,85.75,-657,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56564,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56565,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56566,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56567,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56568,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56569,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56570,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56571,85.75,-656,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56572,85.75,-660,64.88,nan,nan,nan,0.628,nan,9.5,9.5
56573,79.35,-660,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56574,79.35,-660,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56575,79.35,-660,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56576,79.35,-660,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56577,79.35,-660,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56578,79.35,-659,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56579,79.35,-658,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56580,79.35,-658,64.88,nan,nan,nan,0.615,0.707,11.7,11.7
56581,79.35,-658,64.88,nan,nan,nan,0.615,nan,11.7,11.7
56582,79.35,-657,64.88,nan,nan,nan,0.614,nan,11.7,11.7
56583,81.55,-657,64.88,nan,nan,nan,0.604,0.707,11.7,11.7
56584,81.55,-656,64.88,nan,nan,nan,0.603,0.577,11.7,11.7
56585,85.75,-656,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56586,85.75,-656,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56587,85.75,-656,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56588,85.75,-656,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56589,85.75,-655,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56590,85.75,-655,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56591,85.75,-655,64.88,nan,nan,nan,0.595,0.577,11.7,11.7
56592,85.75,-655,64.88,nan,nan,nan,0.595,0.707,11.7,11.7
56593,85.75,-694,64.88,nan,nan,nan,0.594,0.707,11.7,11.7
56594,79.35,-694,64.88,nan,nan,nan,0.586,0.707,11.7,11.7
56595,79.35,-694,64.88,nan,nan,nan,0.595,0.707,11.7,11.1
56596,79.35,-693,64.88,nan,nan,nan,0.595,0.707,11.7,11.1
56597,79.35,-692,64.88,nan,nan,nan,0.595,0.707,11.7,11.1
56598,79.35,-692,64.88,nan,nan,nan,0.594,0.707,11.7,11.1
56599,79.35,-697,64.88,nan,nan,nan,0.603,0.577,11.7,11.1
56600,70.3,-696,64.88,nan,nan,nan,0.607,0.669,20.75,20.15
56601,72.85,-695,64.88,nan,nan,nan,0.601,0.58,20.75,20.15
56602,74.1,-695,64.88,nan,nan,nan,0.591,0.507,20.75,20.15
56603,74.1,-695,64.88,nan,nan,nan,0.591,0.564,20.75,20.15
56604,74.1,-695,64.88,nan,nan,nan,0.591,0.564,20.75,20.15
56605,74.1,-695,64.88,nan,nan,nan,0.591,0.564,20.75,20.15
56606,74.1,-695,64.88,nan,nan,nan,0.591,0.564,20.75,20.15
56607,74.1,-695,64.88,nan,nan,nan,0.591,0.564,20.75,20.15
56608,74.1,-695,64.88,nan,nan,nan,0.591,0.391,20.75,20.15
56609,74.1,-694,64.88,nan,nan,nan,0.591,0.347,20.75,20.15
56610,74.1,-694,64.88,nan,nan,nan,0.591,nan,20.75,20.15
56611,74.1,-694,64.88,nan,nan,nan,0.591,nan,20.75,20.15
56612,74.1,-693,64.88,nan,nan,nan,0.591,nan,20.75,20.15
56613,74.1,-692,64.88,nan,nan,nan,0.591,nan,20.75,20.15
56614,74.1,-692,64.88,nan,nan,nan,0.591,nan,20.75,20.15
56615,74.1,-691,64.88,nan,nan,nan,0.593,nan,20.75,20.15
56616,77.15,-691,64.88,nan,nan,nan,0.585,0.707,20.75,20.15
56617,77.15,-691,64.88,nan,nan,nan,0.585,0.707,20.75,20.15
56618,77.15,-690,64.88,nan,nan,nan,0.586,0.577,20.75,20.15
56619,79.35,-690,64.88,nan,nan,nan,0.579,0.577,20.75,20.15
56620,79.35,-689,64.88,nan,nan,nan,0.579,0.577,20.75,20.15
56621,79.35,-689,64.88,nan,nan,nan,0.579,0.577,20.75,20.15
56622,79.35,-689,64.88,nan,nan,nan,0.579,0.577,20.75,20.15
56623,79.35,-689,64.88,nan,nan,nan,0.576,0.577,20.75,20.15
56624,79.35,-689,64.88,nan,nan,nan,0.585,0.577,20.75,15.55
56625,79.35,-688,64.88,nan,nan,nan,0.582,0.707,20.75,15.55
56626,79.35,-688,64.88,nan,nan,nan,0.592,0.707,20.75,15.55
56627,79.35,-687,64.88,nan,nan,nan,0.602,nan,20.75,15.55
56628,79.35,-687,64.88,nan,nan,nan,0.602,nan,20.75,15.55
56629,79.35,-687,64.88,nan,nan,nan,0.6,nan,20.75,15.55
56630,79.35,-686,64.88,nan,nan,nan,0.516,nan,20.75,15.45
56631,79.35,-685,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56632,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56633,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56634,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56635,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56636,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56637,79.35,-684,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56638,79.35,-683,64.88,nan,nan,nan,0.521,nan,20.75,15.45
56639,79.35,-682,64.88,nan,nan,nan,0.522,nan,20.75,15.45
56640,80.4,-681,64.88,nan,nan,nan,0.519,0.707,20.75,15.45
56641,80.4,-681,64.88,nan,nan,nan,0.519,0.707,20.75,15.45
56642,80.4,-681,64.88,nan,nan,nan,0.519,0.707,20.75,15.45
56643,80.4,-681,64.88,nan,nan,nan,0.519,0.707,20.75,15.45
56644,80.4,-685,64.88,nan,nan,nan,0.519,0.577,20.75,15.45
56645,74.6,-685,64.88,nan,nan,nan,0.517,0.577,20.75,15.45
56646,74.6,-685,64.88,nan,nan,nan,0.517,0.577,20.75,15.45
56647,74.6,-685,64.88,nan,nan,nan,0.517,0.577,20.75,15.45
56648,74.6,-685,64.88,nan,nan,nan,0.517,0.577,20.75,15.45
56649,74.6,-684,64.88,nan,nan,nan,0.517,0.707,20.75,15.45
56650,74.6,-684,64.88,nan,nan,nan,0.517,0.707,20.75,15.45
56651,74.6,-683,64.88,nan,nan,nan,0.518,0.577,20.75,15.45
56652,77.15,-683,64.88,nan,nan,nan,0.516,0.577,20.75,15.45
56653,77.15,-683,64.88,nan,nan,nan,0.516,0.577,20.75,15.45
56654,77.15,-682,64.88,nan,nan,nan,0.516,0.577,20.75,15.45
56655,79.35,-682,64.88,nan,nan,nan,0.514,0.577,20.75,15.45
56656,79.35,-682,64.88,nan,nan,nan,0.514,0.577,20.75,15.45
56657,79.35,-682,64.88,nan,nan,nan,0.514,0.577,20.75,15.45
56658,79.35,-685,64.88,nan,nan,nan,0.515,0.548,20.75,15.45
56659,74.1,-684,64.88,nan,nan,nan,0.513,0.548,20.75,15.45
56660,74.1,-683,64.88,nan,nan,nan,0.514,0.548,20.75,15.45
56661,77.15,-683,64.88,nan,nan,nan,0.512,0.548,20.75,15.45
56662,77.15,-682,64.88,nan,nan,nan,0.513,0.535,20.75,15.45
56663,81.25,-682,64.88,nan,nan,nan,0.512,0.535,20.75,15.45
56664,81.25,-682,64.88,nan,nan,nan,0.512,0.548,20.75,15.45
56665,81.25,-682,64.88,nan,nan,nan,0.512,0.548,20.75,15.45
56666,81.25,-682,64.88,nan,nan,nan,0.512,0.548,20.75,15.45
56667,81.25,-682,64.88,nan,nan,nan,0.512,0.548,20.75,15.45
56668,81.25,-682,64.88,nan,nan,nan,0.512,0.577,20.75,15.45
56669,81.25,-681,64.88,nan,nan,nan,0.512,0.577,20.75,15.45
56670,81.25,-682,64.88,nan,nan,nan,0.512,0.577,20.75,15.45
56671,77.15,-682,64.88,nan,nan,nan,0.51,0.577,20.75,15.45
56672,77.15,-682,64.88,nan,nan,nan,0.512,0.707,20.75,15.45
56673,77.15,-681,64.88,nan,nan,nan,0.512,0.577,20.75,15.45
56674,81.25,-681,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56675,81.25,-681,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56676,81.25,-680,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56677,81.25,-680,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56678,81.25,-680,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56679,81.25,-680,64.88,nan,nan,nan,0.511,0.577,20.75,15.45
56680,81.25,-680,64.88,nan,nan,nan,0.511,0.707,20.75,15.45
56681,81.25,-680,64.88,nan,nan,nan,0.51,0.707,20.75,15.45
56682,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56683,81.25,-679,64.88,nan,nan,nan,0.511,nan,20.75,15.45
56684,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56685,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56686,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56687,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56688,81.25,-679,64.88,nan,nan,nan,0.512,nan,20.75,15.45
56689,81.25,-692,64.88,nan,nan,nan,0.513,nan,20.75,15.45
56690,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,15.45
56691,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,15.45
56692,75.0,-692,64.88,nan,nan,nan,0.511,0.707,20.75,15.45
56693,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.95
56694,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.95
56695,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.95
56696,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.95
56697,75.0,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.95
56698,75.0,-691,64.88,nan,nan,nan,0.511,nan,20.75,10.95
56699,75.0,-691,64.88,nan,nan,nan,0.5,nan,20.75,10.95
56700,75.0,-691,64.88,nan,nan,nan,0.51,nan,20.75,8.4
56701,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56702,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56703,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56704,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56705,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56706,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56707,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56708,75.0,-690,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56709,75.0,-689,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56710,75.0,-689,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56711,75.0,-689,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56712,75.0,-689,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56713,75.0,-688,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56714,75.0,-688,64.88,nan,nan,nan,0.511,nan,20.75,7.15
56715,75.0,-688,64.88,nan,nan,nan,0.512,nan,20.75,7.15
56716,75.0,-688,64.88,nan,nan,nan,0.512,nan,20.75,7.15
56717,75.0,-692,64.88,nan,nan,nan,0.512,nan,20.75,7.15
56718,70.75,-692,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56719,70.75,-691,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56720,70.75,-691,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56721,70.75,-691,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56722,70.75,-691,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56723,70.75,-690,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56724,70.75,-690,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56725,70.75,-690,64.88,nan,nan,nan,0.512,0.707,20.75,10.5
56726,70.75,-690,64.88,nan,nan,nan,0.512,nan,20.75,10.5
56727,70.75,-690,64.88,nan,nan,nan,0.512,nan,20.75,10.5
56728,70.75,-690,64.88,nan,nan,nan,0.512,nan,20.75,10.5
56729,70.75,-689,64.88,nan,nan,nan,0.511,nan,20.75,10.5
56730,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56731,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56732,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56733,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56734,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56735,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56736,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
56737,73.75,-689,64.88,nan,nan,nan,0.511,0.707,20.75,10.5
