Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70870,47.0,-551,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70871,47.0,-550,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70872,47.0,-550,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70873,47.0,-550,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70874,47.0,-549,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70875,47.0,-549,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70876,47.0,-549,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70877,47.0,-549,65.12,nan,nan,nan,0.545,nan,16.15,11.15
70878,47.0,-549,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70879,47.0,-549,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70880,47.0,-549,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70881,47.0,-549,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70882,47.0,-549,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70883,47.0,-549,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70884,47.0,-549,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70885,47.0,-549,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70886,47.0,-548,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70887,47.0,-548,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70888,47.0,-547,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70889,47.0,-547,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70890,47.0,-546,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70891,47.0,-545,65.12,nan,nan,nan,0.554,nan,16.15,11.15
70892,47.0,-550,65.12,nan,nan,nan,0.549,nan,16.15,11.15
70893,44.0,-550,65.12,nan,nan,nan,0.554,0.707,16.15,11.15
70894,44.0,-550,65.12,nan,nan,nan,0.554,0.707,16.15,11.15
70895,44.0,-550,65.12,nan,nan,nan,0.554,0.707,16.15,11.15
70896,44.0,-550,65.12,nan,nan,nan,0.554,0.707,16.15,11.15
70897,44.0,-550,65.12,nan,nan,nan,0.559,0.707,16.15,11.15
70898,44.0,-550,65.12,nan,nan,nan,0.514,0.707,16.15,9.4
70899,44.0,-550,65.12,nan,nan,nan,0.516,0.707,16.15,6.7
70900,44.0,-550,65.12,nan,nan,nan,0.516,0.707,16.15,6.7
70901,44.0,-550,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70902,44.0,-550,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70903,44.0,-550,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70904,44.0,-549,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70905,44.0,-548,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70906,44.0,-548,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70907,44.0,-547,65.12,nan,nan,nan,0.519,nan,16.15,6.7
70908,44.0,-549,65.12,nan,nan,nan,0.516,nan,16.15,6.7
70909,39.9,-549,65.12,nan,nan,nan,0.516,0.707,16.15,10.8
70910,39.9,-548,65.12,nan,nan,nan,0.516,0.577,16.15,10.8
70911,41.3,-547,65.12,nan,nan,nan,0.609,0.788,16.15,10.8
70912,44.0,-547,65.12,nan,nan,nan,0.618,0.811,16.15,10.8
70913,44.0,-546,65.12,nan,nan,nan,0.609,0.731,16.15,10.8
70914,44.3,-546,65.12,nan,nan,nan,0.608,0.736,16.15,10.8
70915,44.3,-546,65.12,nan,nan,nan,0.608,0.736,16.15,10.8
70916,44.3,-546,65.12,nan,nan,nan,0.608,0.736,16.15,10.8
70917,44.3,-546,65.12,nan,nan,nan,0.608,0.793,16.15,10.8
70918,44.3,-546,65.12,nan,nan,nan,0.608,0.811,16.15,10.8
70919,44.3,-546,65.12,nan,nan,nan,0.608,0.927,16.15,10.8
70920,44.3,-546,65.12,nan,nan,nan,0.608,0.577,16.15,10.8
70921,44.3,-546,65.12,nan,nan,nan,0.608,0.707,16.15,10.8
70922,44.3,-546,65.12,nan,nan,nan,0.608,nan,16.15,10.8
70923,44.3,-546,65.12,nan,nan,nan,0.608,nan,16.15,10.8
70924,44.3,-546,65.12,nan,nan,nan,0.608,nan,16.15,10.8
70925,44.3,-545,65.12,nan,nan,nan,0.598,nan,16.15,10.8
70926,46.1,-545,65.12,nan,nan,nan,0.598,0.707,16.15,10.8
70927,46.1,-544,65.12,nan,nan,nan,0.598,0.707,16.15,10.8
70928,46.1,-544,65.12,nan,nan,nan,0.598,0.707,16.15,10.8
70929,46.1,-544,65.12,nan,nan,nan,0.598,0.707,16.15,10.8
70930,46.1,-543,65.12,nan,nan,nan,0.59,0.577,16.15,10.8
70931,48.1,-543,65.12,nan,nan,nan,0.589,0.577,16.15,10.8
70932,48.1,-543,65.12,nan,nan,nan,0.589,0.577,16.15,10.8
70933,48.1,-543,65.12,nan,nan,nan,0.589,0.577,16.15,10.8
70934,48.1,-543,65.12,nan,nan,nan,0.589,0.577,16.15,10.8
70935,48.1,-543,65.12,nan,nan,nan,0.589,0.707,16.15,10.8
70936,48.1,-543,65.12,nan,nan,nan,0.589,0.707,16.15,10.8
70937,48.1,-543,65.12,nan,nan,nan,0.589,0.707,16.15,10.8
70938,48.1,-542,65.12,nan,nan,nan,0.582,0.577,16.15,10.8
70939,51.35,-542,65.12,nan,nan,nan,0.582,0.577,16.8,11.45
70940,51.35,-542,65.12,nan,nan,nan,0.582,0.707,16.8,11.45
70941,51.35,-541,65.12,nan,nan,nan,0.576,0.577,16.8,11.45
70942,52.8,-541,65.12,nan,nan,nan,0.581,0.577,18.25,12.9
70943,52.8,-541,65.12,nan,nan,nan,0.582,0.577,18.25,12.9
70944,52.8,-541,65.12,nan,nan,nan,0.582,0.577,18.25,12.9
70945,52.8,-541,65.12,nan,nan,nan,0.582,0.577,18.25,12.9
70946,52.8,-541,65.12,nan,nan,nan,0.588,0.577,18.25,12.9
70947,52.8,-541,65.12,nan,nan,nan,0.589,0.577,18.25,12.9
70948,52.8,-541,65.12,nan,nan,nan,0.589,0.707,18.25,12.9
70949,52.8,-541,65.12,nan,nan,nan,0.589,0.707,18.25,12.9
70950,52.8,-540,65.12,nan,nan,nan,0.596,nan,18.25,12.9
70951,52.8,-539,65.12,nan,nan,nan,0.59,nan,18.25,12.9
70952,53.95,-538,65.12,nan,nan,nan,0.589,0.707,19.4,14.05
70953,53.95,-540,65.12,nan,nan,nan,0.589,0.577,19.4,14.05
70954,50.9,-540,65.12,nan,nan,nan,0.589,0.577,19.4,14.05
70955,50.9,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70956,52.8,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70957,52.8,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70958,52.8,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70959,52.8,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70960,52.8,-539,65.12,nan,nan,nan,0.582,0.548,19.4,14.05
70961,52.8,-539,65.12,nan,nan,nan,0.582,0.577,19.4,14.05
70962,52.8,-539,65.12,nan,nan,nan,0.582,0.577,19.4,14.05
70963,52.8,-539,65.12,nan,nan,nan,0.582,0.707,19.4,14.05
70964,52.8,-539,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70965,52.8,-539,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70966,52.8,-539,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70967,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70968,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70969,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70970,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70971,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70972,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70973,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70974,52.8,-538,65.12,nan,nan,nan,0.582,nan,19.4,14.05
70975,52.8,-537,65.12,nan,nan,nan,0.576,nan,19.4,14.05
70976,55.1,-537,65.12,nan,nan,nan,0.576,0.707,20.55,15.2
70977,55.1,-550,65.12,nan,nan,nan,0.571,0.577,20.55,15.2
70978,51.4,-554,65.12,nan,nan,nan,0.579,0.583,20.55,15.2
70979,46.4,-554,65.12,nan,nan,nan,0.58,0.628,20.55,15.2
70980,46.4,-553,65.12,nan,nan,nan,0.575,0.578,20.55,15.2
70981,48.75,-553,65.12,nan,nan,nan,0.575,0.595,20.55,15.2
70982,48.75,-553,65.12,nan,nan,nan,0.575,0.595,20.55,15.2
70983,48.75,-553,65.12,nan,nan,nan,0.575,0.595,20.55,15.2
70984,48.75,-553,65.12,nan,nan,nan,0.575,0.625,20.55,15.2
70985,48.75,-553,65.12,nan,nan,nan,0.575,0.628,20.55,15.2
70986,48.75,-553,65.12,nan,nan,nan,0.575,0.694,20.55,15.2
70987,48.75,-567,65.12,nan,nan,nan,0.571,0.577,20.55,15.2
70988,45.15,-566,65.12,nan,nan,nan,0.576,0.625,20.55,15.2
70989,45.7,-566,65.12,nan,nan,nan,0.576,0.53,20.55,15.2
70990,45.7,-566,65.12,nan,nan,nan,0.576,0.626,20.55,15.2
70991,45.7,-566,65.12,nan,nan,nan,0.579,0.626,20.55,15.2
70992,45.7,-566,65.12,nan,nan,nan,0.58,0.626,20.55,15.2
70993,45.7,-566,65.12,nan,nan,nan,0.58,0.626,20.55,15.2
70994,45.7,-566,65.12,nan,nan,nan,0.58,0.626,20.55,15.2
70995,45.7,-566,65.12,nan,nan,nan,0.58,0.626,20.55,15.2
70996,45.7,-565,65.12,nan,nan,nan,0.58,0.108,20.55,15.2
70997,45.7,-565,65.12,nan,nan,nan,0.58,nan,20.55,15.2
70998,45.7,-564,65.12,nan,nan,nan,0.58,nan,20.55,15.2
70999,45.7,-564,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71000,45.7,-563,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71001,45.7,-562,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71002,45.7,-562,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71003,45.7,-562,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71004,45.7,-561,65.12,nan,nan,nan,0.58,nan,20.55,15.2
71005,45.7,-560,65.12,nan,nan,nan,0.576,nan,20.55,15.2
71006,46.0,-560,65.12,nan,nan,nan,0.576,0.707,20.55,15.2
71007,46.0,-560,65.12,nan,nan,nan,0.579,0.707,20.55,15.2
71008,46.0,-559,65.12,nan,nan,nan,0.576,0.577,20.55,15.2
71009,46.15,-559,65.12,nan,nan,nan,0.579,0.577,20.55,15.2
71010,46.15,-564,65.12,nan,nan,nan,0.528,0.548,20.55,13.8
71011,43.6,-564,65.12,nan,nan,nan,0.528,0.548,20.55,11.5
71012,43.6,-564,65.12,nan,nan,nan,0.529,0.548,20.55,11.5
71013,43.6,-563,65.12,nan,nan,nan,0.529,0.535,20.55,11.5
71014,44.85,-562,65.12,nan,nan,nan,0.528,0.535,20.55,11.5
71015,44.85,-562,65.12,nan,nan,nan,0.528,0.548,20.55,11.5
71016,44.85,-562,65.12,nan,nan,nan,0.528,0.548,20.55,11.5
71017,44.85,-562,65.12,nan,nan,nan,0.528,0.548,20.55,11.5
71018,44.85,-562,65.12,nan,nan,nan,0.528,0.577,20.55,11.5
71019,44.85,-562,65.12,nan,nan,nan,0.528,0.577,20.55,11.5
71020,44.85,-562,65.12,nan,nan,nan,0.528,0.707,20.55,11.5
71021,44.85,-562,65.12,nan,nan,nan,0.528,0.707,20.55,11.5
71022,44.85,-561,65.12,nan,nan,nan,0.528,nan,20.55,11.5
71023,44.85,-560,65.12,nan,nan,nan,0.528,nan,20.55,11.5
71024,44.85,-560,65.12,nan,nan,nan,0.529,nan,20.55,11.5
71025,44.85,-560,65.12,nan,nan,nan,0.53,nan,20.55,11.5
71026,44.85,-559,65.12,nan,nan,nan,0.53,nan,20.55,11.5
71027,44.85,-559,65.12,nan,nan,nan,0.53,nan,20.55,11.5
71028,44.85,-558,65.12,nan,nan,nan,0.53,nan,20.55,11.5
71029,44.85,-557,65.12,nan,nan,nan,0.531,nan,20.55,11.5
71030,44.85,-557,65.12,nan,nan,nan,0.532,nan,20.55,11.5
71031,44.85,-557,65.12,nan,nan,nan,0.532,nan,20.55,11.5
71032,44.85,-557,65.12,nan,nan,nan,0.532,nan,20.55,11.5
71033,44.85,-557,65.12,nan,nan,nan,0.532,nan,20.55,11.5
71034,44.85,-556,65.12,nan,nan,nan,0.532,nan,20.55,11.5
71035,44.85,-555,65.12,nan,nan,nan,0.531,nan,20.55,11.5
71036,45.6,-555,65.12,nan,nan,nan,0.53,0.707,20.55,11.5
71037,45.6,-555,65.12,nan,nan,nan,0.531,0.707,20.55,11.5
71038,45.6,-554,65.12,nan,nan,nan,0.531,0.577,20.55,11.5
71039,46.85,-553,65.12,nan,nan,nan,0.524,0.476,20.55,11.5
71040,47.85,-552,65.12,nan,nan,nan,0.525,0.518,20.55,11.5
71041,47.85,-551,65.12,nan,nan,nan,0.526,0.518,20.55,11.5
71042,47.85,-550,65.12,nan,nan,nan,0.524,0.497,20.55,11.5
71043,48.35,-550,65.12,nan,nan,nan,0.524,0.513,20.55,11.5
71044,48.35,-550,65.12,nan,nan,nan,0.524,0.516,20.55,11.5
71045,48.35,-551,65.12,nan,nan,nan,0.522,0.497,20.55,11.5
71046,47.85,-551,65.12,nan,nan,nan,0.522,0.513,20.55,11.5
71047,47.85,-550,65.12,nan,nan,nan,0.521,0.513,20.55,11.5
71048,48.35,-550,65.12,nan,nan,nan,0.521,0.535,20.55,11.5
71049,48.35,-550,65.12,nan,nan,nan,0.521,0.548,20.55,11.5
71050,48.35,-549,65.12,nan,nan,nan,0.521,0.535,20.55,11.5
