Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53402,71.95,-309,64.84,nan,nan,nan,0.568,0.707,0.2,7.7
53403,71.95,-309,64.84,nan,nan,nan,0.568,0.707,0.2,7.7
53404,71.95,-308,64.84,nan,nan,nan,0.568,0.707,0.2,7.7
53405,71.95,-309,64.84,nan,nan,nan,0.563,0.577,0.2,7.7
53406,68.25,-309,64.84,nan,nan,nan,0.563,0.577,3.9,7.7
53407,68.25,-309,64.84,nan,nan,nan,0.563,0.577,3.9,7.7
53408,68.25,-308,64.84,nan,nan,nan,0.559,0.577,3.9,7.7
53409,70.2,-307,64.84,nan,nan,nan,0.548,0.478,3.9,7.7
53410,71.2,-306,64.84,nan,nan,nan,0.549,0.5,3.9,7.7
53411,71.2,-306,64.84,nan,nan,nan,0.549,0.5,3.9,7.7
53412,71.2,-306,64.84,nan,nan,nan,0.549,0.5,3.9,7.7
53413,71.2,-305,64.84,nan,nan,nan,0.549,0.5,3.9,7.7
53414,71.2,-305,64.84,nan,nan,nan,0.549,0.48,3.9,7.7
53415,71.2,-305,64.84,nan,nan,nan,0.551,0.5,3.9,7.7
53416,71.2,-327,64.84,nan,nan,nan,0.548,0.478,3.9,7.7
53417,65.95,-327,64.84,nan,nan,nan,0.549,0.48,6.2,7.7
53418,65.95,-327,64.84,nan,nan,nan,0.551,0.577,6.2,7.7
53419,65.95,-327,64.84,nan,nan,nan,0.552,0.707,6.2,7.7
53420,65.95,-327,64.84,nan,nan,nan,0.552,0.707,6.2,7.7
53421,65.95,-326,64.84,nan,nan,nan,0.552,0.707,6.2,7.7
53422,65.95,-325,64.84,nan,nan,nan,0.548,0.577,6.2,7.7
53423,66.8,-328,64.84,nan,nan,nan,1.165,2.872,6.2,7.7
53424,62.55,-328,64.84,nan,nan,nan,1.147,2.51,9.6,9.6
53425,62.55,-328,64.84,nan,nan,nan,1.16,2.708,9.6,9.6
53426,62.55,-332,64.84,nan,nan,nan,1.165,2.872,9.6,9.6
53427,58.45,-332,64.84,nan,nan,nan,1.147,2.51,13.7,13.7
53428,58.45,-332,64.84,nan,nan,nan,1.16,2.51,13.7,13.7
53429,58.45,-332,64.84,nan,nan,nan,1.18,2.51,13.7,13.7
53430,58.45,-332,64.84,nan,nan,nan,1.18,2.51,13.7,13.7
53431,58.45,-331,64.84,nan,nan,nan,1.165,2.51,13.7,13.7
53432,58.95,-331,64.84,nan,nan,nan,1.16,0.548,13.7,13.7
53433,58.95,-331,64.84,nan,nan,nan,1.18,0.577,13.7,13.7
53434,58.95,-330,64.84,nan,nan,nan,1.18,0.577,13.7,13.7
53435,58.95,-329,64.84,nan,nan,nan,1.165,0.577,13.7,13.7
53436,59.2,-329,64.84,nan,nan,nan,1.147,0.577,13.7,13.7
53437,59.2,-329,64.84,nan,nan,nan,1.147,0.577,13.7,13.7
53438,59.2,-328,64.84,nan,nan,nan,1.16,0.577,13.7,13.7
53439,59.2,-328,64.84,nan,nan,nan,1.18,0.577,13.7,13.7
53440,59.2,-328,64.84,nan,nan,nan,1.18,0.577,13.7,13.7
53441,59.2,-327,64.84,nan,nan,nan,1.18,0.707,13.7,13.7
53442,59.2,-327,64.84,nan,nan,nan,1.195,0.707,13.7,13.7
53443,59.2,-327,64.84,nan,nan,nan,1.217,0.707,13.7,13.7
53444,59.2,-327,64.84,nan,nan,nan,1.217,nan,13.7,13.7
53445,59.2,-327,64.84,nan,nan,nan,1.217,nan,13.7,13.7
53446,59.2,-326,64.84,nan,nan,nan,1.2,nan,13.7,13.7
53447,59.3,-326,64.84,nan,nan,nan,1.195,0.707,13.7,13.7
53448,59.3,-325,64.84,nan,nan,nan,1.162,0.577,13.7,13.7
53449,59.35,-325,64.84,nan,nan,nan,1.162,0.577,13.7,13.7
53450,59.35,-325,64.84,nan,nan,nan,1.162,0.577,13.7,13.7
53451,59.35,-325,64.84,nan,nan,nan,1.162,0.577,13.7,13.7
53452,59.35,-325,64.84,nan,nan,nan,1.162,0.577,13.7,13.7
53453,59.35,-324,64.84,nan,nan,nan,1.148,0.548,13.7,13.7
53454,63.45,-323,64.84,nan,nan,nan,1.132,0.504,13.7,13.7
53455,67.1,-323,64.84,nan,nan,nan,1.114,0.529,13.7,13.7
53456,67.1,-322,64.84,nan,nan,nan,1.114,0.53,13.7,13.7
53457,67.1,-321,64.84,nan,nan,nan,1.114,0.548,13.7,13.7
53458,67.1,-321,64.84,nan,nan,nan,1.127,0.548,13.7,13.7
53459,67.1,-321,64.84,nan,nan,nan,1.147,0.548,13.7,13.7
53460,67.1,-320,64.84,nan,nan,nan,1.153,0.484,13.7,13.7
53461,67.35,-320,64.84,nan,nan,nan,1.134,0.53,13.7,13.7
53462,67.35,-319,64.84,nan,nan,nan,1.134,0.548,13.7,13.7
53463,67.35,-319,64.84,nan,nan,nan,1.134,0.577,13.7,13.7
53464,67.35,-319,64.84,nan,nan,nan,1.134,0.707,13.7,13.7
53465,67.35,-321,64.84,nan,nan,nan,1.121,0.577,13.7,13.7
53466,63.45,-321,64.84,nan,nan,nan,1.104,0.577,13.7,13.7
53467,63.45,-321,64.84,nan,nan,nan,1.104,0.577,13.7,13.7
53468,63.45,-321,64.84,nan,nan,nan,1.104,0.577,13.7,13.7
53469,63.45,-320,64.84,nan,nan,nan,1.092,0.577,13.7,13.7
53470,65.55,-319,64.84,nan,nan,nan,1.077,0.577,13.7,13.7
53471,65.55,-319,64.84,nan,nan,nan,1.077,0.577,13.7,13.7
53472,65.55,-319,64.84,nan,nan,nan,1.077,0.577,13.7,13.7
53473,65.55,-318,64.84,nan,nan,nan,1.077,0.577,13.7,13.7
53474,65.55,-317,64.84,nan,nan,nan,1.077,0.577,13.7,13.7
53475,65.55,-317,64.84,nan,nan,nan,1.077,0.707,13.7,13.7
53476,65.55,-317,64.84,nan,nan,nan,1.077,0.707,13.7,13.7
53477,65.55,-317,64.84,nan,nan,nan,1.077,0.707,13.7,13.7
53478,65.55,-317,64.84,nan,nan,nan,1.077,nan,13.7,13.7
53479,65.55,-317,64.84,nan,nan,nan,1.077,nan,13.7,13.7
53480,65.55,-316,64.84,nan,nan,nan,1.088,nan,13.7,13.7
53481,65.55,-316,64.84,nan,nan,nan,1.104,nan,13.7,13.65
53482,65.55,-316,64.84,nan,nan,nan,1.104,nan,13.7,13.65
53483,65.55,-315,64.84,nan,nan,nan,1.092,nan,13.7,13.65
53484,66.55,-314,64.84,nan,nan,nan,1.077,0.707,13.7,13.65
53485,66.55,-314,64.84,nan,nan,nan,1.077,0.707,13.7,13.65
53486,66.55,-317,64.84,nan,nan,nan,1.066,0.577,13.7,13.65
53487,61.25,-317,64.84,nan,nan,nan,1.052,0.577,13.7,13.65
53488,61.25,-317,64.84,nan,nan,nan,1.052,0.577,13.7,13.65
53489,61.25,-317,64.84,nan,nan,nan,1.052,0.577,13.7,13.65
53490,61.25,-316,64.84,nan,nan,nan,1.043,0.548,13.7,13.65
53491,62.2,-317,64.84,nan,nan,nan,1.053,0.816,13.7,13.65
53492,61.25,-317,64.84,nan,nan,nan,1.04,0.753,13.7,13.65
53493,61.25,-317,64.84,nan,nan,nan,1.04,0.837,13.7,13.65
53494,61.25,-317,64.84,nan,nan,nan,1.04,0.837,13.7,13.65
53495,61.25,-317,64.84,nan,nan,nan,1.04,0.816,13.7,13.65
53496,61.25,-317,64.84,nan,nan,nan,1.04,1.0,13.7,13.65
53497,61.25,-318,64.84,nan,nan,nan,1.032,0.957,13.7,13.65
53498,61.2,-318,64.84,nan,nan,nan,1.027,0.837,13.7,13.65
53499,61.2,-318,64.84,nan,nan,nan,1.04,0.816,13.7,13.5
53500,61.2,-317,64.84,nan,nan,nan,1.032,0.577,13.7,13.5
53501,63.4,-318,64.84,nan,nan,nan,1.068,1.265,13.7,13.5
53502,59.7,-318,64.84,nan,nan,nan,1.055,1.096,13.7,13.5
53503,59.7,-318,64.84,nan,nan,nan,1.055,1.096,13.7,13.5
53504,59.7,-318,64.84,nan,nan,nan,1.062,1.096,13.7,13.5
53505,59.7,-321,64.84,nan,nan,nan,1.068,1.053,13.7,12.75
53506,58.85,-320,64.84,nan,nan,nan,1.28,2.052,13.7,12.75
53507,62.55,-320,64.84,nan,nan,nan,1.273,2.052,13.7,12.75
53508,62.55,-320,64.84,nan,nan,nan,1.288,2.052,13.7,12.75
53509,62.55,-320,64.84,nan,nan,nan,1.305,2.104,13.7,12.75
53510,62.55,-320,64.84,nan,nan,nan,1.305,2.39,13.7,12.75
53511,62.55,-320,64.84,nan,nan,nan,1.305,2.846,13.7,12.75
53512,62.55,-320,64.84,nan,nan,nan,1.305,2.846,13.7,12.75
53513,62.55,-320,64.84,nan,nan,nan,1.305,2.846,13.7,12.75
53514,62.55,-320,64.84,nan,nan,nan,1.305,3.078,13.7,12.75
53515,62.55,-320,64.84,nan,nan,nan,1.315,nan,13.7,12.75
53516,62.55,-320,64.84,nan,nan,nan,1.333,nan,13.7,8.9
53517,62.55,-319,64.84,nan,nan,nan,1.322,nan,13.7,8.9
53518,66.65,-319,64.84,nan,nan,nan,1.305,0.707,13.7,8.9
53519,66.65,-319,64.84,nan,nan,nan,1.305,0.707,13.7,8.9
53520,66.65,-319,64.84,nan,nan,nan,1.305,0.707,13.7,8.9
53521,66.65,-319,64.84,nan,nan,nan,1.315,0.707,13.7,8.9
53522,66.65,-319,64.84,nan,nan,nan,1.013,0.707,13.7,8.9
53523,66.65,-319,64.84,nan,nan,nan,1.026,0.707,13.7,8.9
53524,66.65,-319,64.84,nan,nan,nan,1.026,0.707,13.7,8.9
53525,66.65,-318,64.84,nan,nan,nan,1.034,0.707,13.7,8.9
53526,66.65,-318,64.84,nan,nan,nan,1.048,nan,13.7,8.9
53527,66.65,-318,64.84,nan,nan,nan,1.048,nan,13.7,8.9
53528,66.65,-318,64.84,nan,nan,nan,1.048,nan,13.7,8.9
53529,66.65,-318,64.84,nan,nan,nan,1.048,nan,13.7,8.9
53530,66.65,-318,64.84,nan,nan,nan,1.056,nan,13.7,8.9
53531,66.65,-318,64.84,nan,nan,nan,1.072,nan,13.7,8.5
53532,66.65,-318,64.84,nan,nan,nan,1.072,nan,13.7,8.5
53533,66.65,-319,64.84,nan,nan,nan,1.063,nan,13.7,8.5
53534,62.55,-318,64.84,nan,nan,nan,1.077,1.414,13.7,8.5
53535,66.65,-318,64.84,nan,nan,nan,1.077,1.0,13.7,8.5
53536,66.65,-318,64.84,nan,nan,nan,1.077,1.0,13.7,8.5
53537,66.65,-318,64.84,nan,nan,nan,1.077,1.0,13.7,8.5
53538,66.65,-317,64.84,nan,nan,nan,1.077,1.0,13.7,8.5
53539,66.65,-317,64.84,nan,nan,nan,1.077,1.0,13.7,8.5
53540,66.65,-319,64.84,nan,nan,nan,1.07,0.957,13.7,8.5
53541,60.4,-319,64.84,nan,nan,nan,1.054,0.837,13.7,8.5
53542,60.4,-319,64.84,nan,nan,nan,1.054,0.816,13.7,8.5
53543,60.4,-319,64.84,nan,nan,nan,1.054,0.577,13.7,8.5
53544,60.4,-319,64.84,nan,nan,nan,1.054,0.707,13.7,8.5
53545,60.4,-318,64.84,nan,nan,nan,1.054,0.577,13.7,8.5
53546,62.55,-318,64.84,nan,nan,nan,1.054,0.577,13.7,8.5
53547,62.55,-318,64.84,nan,nan,nan,1.062,0.577,13.7,8.5
53548,62.55,-318,64.84,nan,nan,nan,1.077,0.577,13.7,8.5
53549,62.55,-318,64.84,nan,nan,nan,1.077,0.577,13.7,8.5
53550,62.55,-318,64.84,nan,nan,nan,1.077,0.707,13.7,8.5
53551,62.55,-318,64.84,nan,nan,nan,1.077,0.707,13.7,8.5
53552,62.55,-318,64.84,nan,nan,nan,1.085,0.707,13.7,8.5
53553,62.55,-318,64.84,nan,nan,nan,1.095,0.707,13.7,8.5
53554,62.55,-318,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53555,62.55,-318,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53556,62.55,-318,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53557,62.55,-318,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53558,62.55,-318,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53559,62.55,-317,64.84,nan,nan,nan,1.113,nan,13.7,8.5
53560,66.65,-316,64.84,nan,nan,nan,1.113,0.707,13.7,8.5
53561,66.65,-316,64.84,nan,nan,nan,1.113,0.707,13.7,8.5
53562,66.65,-316,64.84,nan,nan,nan,1.113,0.707,13.7,8.5
53563,66.65,-316,64.84,nan,nan,nan,1.113,0.707,13.7,8.5
53564,66.65,-315,64.84,nan,nan,nan,1.122,0.707,13.7,8.5
53565,66.65,-315,64.84,nan,nan,nan,1.142,0.707,13.7,7.8
53566,66.65,-314,64.84,nan,nan,nan,1.133,0.577,13.7,7.8
53567,67.15,-313,64.84,nan,nan,nan,1.115,0.479,13.7,8.3
53568,67.4,-313,64.84,nan,nan,nan,1.104,0.479,13.7,8.55
53569,67.4,-313,64.84,nan,nan,nan,1.123,0.5,13.7,8.55
53570,67.4,-312,64.84,nan,nan,nan,1.123,0.5,13.7,8.55
53571,67.4,-311,64.84,nan,nan,nan,1.115,0.479,13.7,8.55
53572,67.5,-311,64.84,nan,nan,nan,1.096,0.5,13.7,8.65
53573,67.5,-311,64.84,nan,nan,nan,1.096,0.5,13.7,8.65
53574,67.5,-311,64.84,nan,nan,nan,1.096,0.5,13.7,8.65
53575,67.5,-311,64.84,nan,nan,nan,1.096,0.479,13.7,8.65
53576,67.5,-311,64.84,nan,nan,nan,1.096,0.577,13.7,8.65
53577,67.5,-311,64.84,nan,nan,nan,1.096,0.707,13.7,8.65
53578,67.5,-310,64.84,nan,nan,nan,1.096,0.707,13.7,8.65
53579,67.5,-310,64.84,nan,nan,nan,1.096,0.707,13.7,8.65
53580,67.5,-310,64.84,nan,nan,nan,1.096,nan,13.7,8.65
53581,67.5,-310,64.84,nan,nan,nan,1.096,nan,13.7,8.65
53582,67.5,-310,64.84,nan,nan,nan,1.104,nan,13.7,8.65
53583,67.5,-309,64.84,nan,nan,nan,1.123,nan,13.7,8.65
53584,67.5,-317,64.84,nan,nan,nan,1.115,nan,13.7,8.65
53585,60.8,-316,64.84,nan,nan,nan,1.11,1.04,13.7,8.65
53586,63.95,-316,64.84,nan,nan,nan,1.11,0.751,13.7,8.65
53587,63.95,-316,64.84,nan,nan,nan,1.11,0.751,13.7,8.65
53588,63.95,-315,64.84,nan,nan,nan,1.11,0.751,13.7,8.65
53589,63.95,-315,64.84,nan,nan,nan,1.117,0.751,13.7,8.65
53590,63.95,-314,64.84,nan,nan,nan,1.117,0.751,13.7,8.65
53591,63.95,-314,64.84,nan,nan,nan,1.138,0.751,13.7,8.65
53592,63.95,-314,64.84,nan,nan,nan,1.138,0.751,13.7,8.65
53593,63.95,-313,64.84,nan,nan,nan,1.138,0.332,13.7,8.65
53594,63.95,-313,64.84,nan,nan,nan,1.138,nan,13.7,8.65
53595,63.95,-312,64.84,nan,nan,nan,1.128,nan,13.7,8.65
53596,65.7,-312,64.84,nan,nan,nan,1.117,0.707,13.7,8.65
53597,65.7,-312,64.84,nan,nan,nan,1.138,0.707,13.7,8.65
53598,65.7,-311,64.84,nan,nan,nan,1.128,0.577,13.7,8.65
53599,66.65,-311,64.84,nan,nan,nan,1.117,0.577,13.7,8.65
53600,66.65,-311,64.84,nan,nan,nan,1.078,0.577,13.7,8.65
53601,66.65,-310,64.84,nan,nan,nan,1.099,0.577,13.7,8.65
53602,66.65,-310,64.84,nan,nan,nan,1.099,0.577,13.7,8.65
53603,66.65,-309,64.84,nan,nan,nan,1.088,0.548,13.7,8.65
53604,67.15,-309,64.84,nan,nan,nan,1.078,0.548,13.7,8.65
53605,67.15,-309,64.84,nan,nan,nan,0.587,0.577,13.7,8.65
53606,67.15,-308,64.84,nan,nan,nan,0.593,0.577,13.7,7.1
53607,67.15,-308,64.84,nan,nan,nan,0.593,0.577,13.7,7.1
53608,67.15,-308,64.84,nan,nan,nan,0.593,0.707,13.7,7.1
53609,67.15,-307,64.84,nan,nan,nan,0.593,0.577,13.7,7.1
53610,67.4,-307,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53611,67.4,-307,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53612,67.4,-306,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53613,67.4,-306,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53614,67.4,-306,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53615,67.4,-306,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53616,67.4,-315,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53617,63.9,-315,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53618,63.9,-315,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53619,63.9,-315,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53620,63.9,-315,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53621,63.9,-315,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53622,63.9,-315,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53623,63.9,-314,64.84,nan,nan,nan,0.587,0.707,13.7,7.1
53624,63.9,-319,64.84,nan,nan,nan,0.587,0.577,13.7,7.1
53625,59.1,-319,64.84,nan,nan,nan,0.582,0.577,13.7,8.4
53626,59.1,-319,64.84,nan,nan,nan,0.582,0.707,13.7,8.4
53627,59.1,-319,64.84,nan,nan,nan,0.582,0.707,13.7,8.4
53628,59.1,-330,64.84,nan,nan,nan,0.582,0.577,13.7,8.4
53629,52.45,-329,64.84,nan,nan,nan,0.595,0.74,19.7,15.05
53630,55.6,-329,64.84,nan,nan,nan,0.589,0.663,19.7,15.05
53631,55.6,-328,64.84,nan,nan,nan,0.589,0.663,19.7,15.05
53632,55.6,-328,64.84,nan,nan,nan,0.588,0.663,19.7,15.05
53633,55.6,-327,64.84,nan,nan,nan,0.539,0.621,19.7,15.05
53634,55.6,-327,64.84,nan,nan,nan,0.543,0.752,19.7,15.05
53635,55.6,-331,64.84,nan,nan,nan,0.544,0.74,19.7,15.05
53636,50.8,-330,64.84,nan,nan,nan,0.541,0.663,21.35,16.7
53637,50.8,-330,64.84,nan,nan,nan,0.541,0.621,21.35,16.7
53638,50.8,-330,64.84,nan,nan,nan,0.541,0.577,21.35,16.7
53639,50.8,-330,64.84,nan,nan,nan,0.539,0.707,21.35,16.7
53640,50.8,-330,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53641,50.8,-330,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53642,50.8,-330,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53643,50.8,-330,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53644,50.8,-330,64.84,nan,nan,nan,0.542,nan,21.35,16.7
53645,50.8,-330,64.84,nan,nan,nan,0.546,nan,21.35,16.7
53646,50.8,-330,64.84,nan,nan,nan,0.546,nan,21.35,16.7
53647,50.8,-330,64.84,nan,nan,nan,0.546,nan,21.35,16.7
53648,50.8,-329,64.84,nan,nan,nan,0.546,nan,21.35,16.7
53649,50.8,-328,64.84,nan,nan,nan,0.547,nan,21.35,16.7
53650,51.8,-328,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53651,51.8,-328,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53652,51.8,-328,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53653,51.8,-328,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53654,51.8,-328,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53655,51.8,-329,64.84,nan,nan,nan,0.544,0.577,21.35,16.7
53656,50.8,-329,64.84,nan,nan,nan,0.541,0.577,21.35,16.7
53657,50.8,-329,64.84,nan,nan,nan,0.541,0.577,21.35,16.7
53658,50.8,-329,64.84,nan,nan,nan,0.539,0.577,21.35,16.7
53659,50.8,-329,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53660,50.8,-329,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53661,50.8,-329,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53662,50.8,-329,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53663,50.8,-329,64.84,nan,nan,nan,0.543,0.707,21.35,16.7
53664,50.8,-329,64.84,nan,nan,nan,0.543,nan,21.35,16.7
53665,50.8,-329,64.84,nan,nan,nan,0.542,nan,21.35,16.7
53666,50.8,-329,64.84,nan,nan,nan,0.552,nan,21.35,16.7
53667,50.8,-329,64.84,nan,nan,nan,0.557,nan,21.35,16.7
53668,50.8,-336,64.84,nan,nan,nan,0.557,nan,21.35,16.7
53669,47.65,-336,64.84,nan,nan,nan,0.553,0.707,24.5,19.85
53670,47.65,-337,64.84,nan,nan,nan,0.553,0.577,24.5,19.85
53671,47.55,-336,64.84,nan,nan,nan,0.553,0.577,24.6,19.95
53672,47.55,-336,64.84,nan,nan,nan,0.553,0.577,24.6,19.95
53673,47.55,-335,64.84,nan,nan,nan,0.553,0.577,24.6,19.95
53674,47.55,-334,64.84,nan,nan,nan,0.553,0.548,24.6,19.95
53675,47.9,-334,64.84,nan,nan,nan,0.55,0.548,24.6,19.95
53676,47.9,-334,64.84,nan,nan,nan,0.55,0.548,24.6,19.95
53677,47.9,-334,64.84,nan,nan,nan,0.55,0.548,24.6,19.95
53678,47.9,-334,64.84,nan,nan,nan,0.55,0.577,24.6,19.95
53679,47.9,-338,64.84,nan,nan,nan,0.55,0.577,24.6,19.95
53680,43.75,-337,64.84,nan,nan,nan,0.547,0.577,28.4,23.75
53681,43.75,-336,64.84,nan,nan,nan,0.547,0.548,28.4,23.75
53682,45.15,-336,64.84,nan,nan,nan,0.544,0.548,28.4,23.75
53683,45.15,-347,64.84,nan,nan,nan,0.544,0.548,28.4,23.75
53684,42.45,-347,64.84,nan,nan,nan,0.526,0.548,29.7,24.95
53685,42.45,-346,64.84,nan,nan,nan,0.528,0.548,29.7,24.95
53686,42.45,-346,64.84,nan,nan,nan,0.528,0.548,29.7,24.95
53687,42.45,-345,64.84,nan,nan,nan,0.528,0.548,29.7,24.95
53688,42.45,-345,64.84,nan,nan,nan,0.528,0.548,29.7,24.95
53689,42.45,-344,64.84,nan,nan,nan,0.528,0.577,29.7,24.95
53690,42.45,-344,64.84,nan,nan,nan,0.528,0.577,29.7,24.95
53691,42.45,-344,64.84,nan,nan,nan,0.528,0.707,29.7,24.95
53692,42.45,-344,64.84,nan,nan,nan,0.528,nan,29.7,24.95
53693,42.45,-344,64.84,nan,nan,nan,0.528,nan,29.7,24.95
53694,42.45,-344,64.84,nan,nan,nan,0.528,nan,29.7,24.95
53695,42.45,-344,64.84,nan,nan,nan,0.53,nan,29.7,24.95
53696,42.45,-344,64.84,nan,nan,nan,0.53,nan,29.7,24.95
53697,42.45,-347,64.84,nan,nan,nan,0.53,nan,29.7,24.95
53698,42.15,-347,64.84,nan,nan,nan,0.53,0.707,30.0,25.25
53699,42.15,-347,64.84,nan,nan,nan,0.53,0.707,30.0,25.25
53700,42.15,-347,64.84,nan,nan,nan,0.53,0.707,30.0,25.25
53701,42.15,-347,64.84,nan,nan,nan,0.53,0.707,30.0,25.25
53702,42.15,-346,64.84,nan,nan,nan,0.529,0.707,30.0,25.25
53703,42.15,-346,64.84,nan,nan,nan,0.532,0.707,30.0,25.25
53704,42.15,-345,64.84,nan,nan,nan,0.531,0.577,30.0,25.25
53705,42.5,-345,64.84,nan,nan,nan,0.53,0.577,30.0,25.25
53706,42.5,-344,64.84,nan,nan,nan,0.529,0.577,30.0,25.25
53707,42.7,-344,64.84,nan,nan,nan,0.528,0.577,30.0,25.25
53708,42.7,-344,64.84,nan,nan,nan,0.528,0.577,30.0,25.25
53709,42.7,-344,64.84,nan,nan,nan,0.53,0.577,30.0,25.25
53710,42.7,-344,64.84,nan,nan,nan,0.53,0.577,30.0,25.25
53711,42.7,-344,64.84,nan,nan,nan,0.53,0.577,30.0,25.25
53712,42.7,-344,64.84,nan,nan,nan,0.53,0.577,30.0,25.25
53713,42.7,-345,64.84,nan,nan,nan,0.529,0.577,30.0,25.25
53714,42.5,-345,64.84,nan,nan,nan,0.528,0.577,30.0,25.25
53715,42.5,-345,64.84,nan,nan,nan,0.528,0.577,30.0,25.25
53716,42.5,-345,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53717,42.5,-345,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53718,42.5,-344,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53719,42.5,-343,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53720,42.5,-343,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53721,42.5,-342,64.84,nan,nan,nan,0.53,0.707,30.0,21.75
53722,42.5,-342,64.84,nan,nan,nan,0.53,nan,30.0,21.75
