Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55580,45.85,-616,64.88,nan,nan,nan,0.737,nan,20.75,14.1
55581,45.85,-615,64.88,nan,nan,nan,0.737,nan,20.75,14.1
55582,45.85,-615,64.88,nan,nan,nan,0.737,nan,20.75,14.1
55583,45.85,-615,64.88,nan,nan,nan,0.737,nan,20.75,14.1
55584,45.85,-615,64.88,nan,nan,nan,0.739,nan,20.75,14.1
55585,45.85,-615,64.88,nan,nan,nan,0.751,nan,20.75,13.7
55586,45.85,-615,64.88,nan,nan,nan,0.751,nan,20.75,13.7
55587,45.85,-615,64.88,nan,nan,nan,0.753,nan,20.75,13.7
55588,45.85,-614,64.88,nan,nan,nan,0.763,nan,20.75,13.7
55589,48.45,-613,64.88,nan,nan,nan,0.759,0.014,20.75,13.7
55590,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55591,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55592,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55593,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55594,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55595,51.0,-613,64.88,nan,nan,nan,0.747,0.572,20.75,13.7
55596,51.0,-612,64.88,nan,nan,nan,0.744,0.497,20.75,13.7
55597,53.35,-612,64.88,nan,nan,nan,0.734,0.572,20.75,13.7
55598,53.35,-612,64.88,nan,nan,nan,0.734,0.577,20.75,13.7
55599,53.35,-611,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55600,53.35,-611,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55601,53.35,-610,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55602,53.35,-610,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55603,53.35,-610,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55604,53.35,-617,64.88,nan,nan,nan,0.731,0.577,20.75,13.7
55605,48.25,-617,64.88,nan,nan,nan,0.722,0.577,20.75,13.7
55606,48.25,-616,64.88,nan,nan,nan,0.722,0.707,20.75,13.7
55607,48.25,-616,64.88,nan,nan,nan,0.722,0.707,20.75,13.7
55608,48.25,-616,64.88,nan,nan,nan,0.722,0.707,20.75,13.7
55609,48.25,-616,64.88,nan,nan,nan,0.725,0.707,20.75,13.7
55610,48.25,-616,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55611,48.25,-615,64.88,nan,nan,nan,0.734,0.707,20.75,13.7
55612,48.25,-615,64.88,nan,nan,nan,0.737,0.707,20.75,13.7
55613,48.25,-615,64.88,nan,nan,nan,0.704,nan,20.75,13.7
55614,48.25,-615,64.88,nan,nan,nan,0.713,nan,20.75,12.65
55615,48.25,-615,64.88,nan,nan,nan,0.713,nan,20.75,12.65
55616,48.25,-618,64.88,nan,nan,nan,0.709,nan,20.75,12.65
55617,45.7,-620,64.88,nan,nan,nan,0.718,0.25,20.75,12.65
55618,42.25,-620,64.88,nan,nan,nan,0.71,0.702,20.75,12.65
55619,42.25,-620,64.88,nan,nan,nan,0.71,0.702,20.75,12.65
55620,42.25,-620,64.88,nan,nan,nan,0.71,0.702,20.75,12.65
55621,42.25,-620,64.88,nan,nan,nan,0.71,0.702,20.75,12.65
55622,42.25,-619,64.88,nan,nan,nan,0.705,0.583,20.75,12.65
55623,43.45,-618,64.88,nan,nan,nan,0.745,0.686,20.75,12.65
55624,45.7,-618,64.88,nan,nan,nan,0.745,0.747,20.75,12.25
55625,45.7,-617,64.88,nan,nan,nan,0.745,0.832,20.75,12.25
55626,45.7,-617,64.88,nan,nan,nan,0.745,0.904,20.75,12.25
55627,45.7,-616,64.88,nan,nan,nan,0.738,0.766,20.75,12.25
55628,48.15,-616,64.88,nan,nan,nan,0.732,0.793,20.75,12.25
55629,48.15,-616,64.88,nan,nan,nan,0.732,0.793,20.75,12.25
55630,48.15,-616,64.88,nan,nan,nan,0.732,0.793,20.75,12.25
55631,48.15,-615,64.88,nan,nan,nan,0.732,0.793,20.75,12.25
55632,49.4,-615,64.88,nan,nan,nan,0.723,0.548,20.75,12.25
55633,49.4,-618,64.88,nan,nan,nan,0.563,0.548,20.75,12.25
55634,46.25,-617,64.88,nan,nan,nan,0.563,0.548,20.75,12.25
55635,46.25,-617,64.88,nan,nan,nan,0.563,0.548,20.75,12.25
