Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57919,77.25,-379,64.92,nan,nan,nan,0.665,0.577,5.55,13.05
57920,77.25,-379,64.92,nan,nan,nan,0.665,0.577,5.55,13.05
57921,77.25,-379,64.92,nan,nan,nan,0.665,0.707,5.55,13.05
57922,77.25,-379,64.92,nan,nan,nan,0.665,0.707,5.55,13.05
57923,77.25,-393,64.92,nan,nan,nan,0.663,0.577,5.55,13.05
57924,69.95,-393,64.92,nan,nan,nan,0.658,0.577,12.8,20.3
57925,69.95,-396,64.92,nan,nan,nan,0.656,0.577,12.8,20.3
57926,64.6,-396,64.92,nan,nan,nan,0.651,0.577,18.15,25.65
57927,64.6,-396,64.92,nan,nan,nan,0.651,0.577,18.15,25.65
57928,64.6,-396,64.92,nan,nan,nan,0.651,0.577,18.15,25.65
57929,64.6,-396,64.92,nan,nan,nan,0.651,0.577,18.15,25.65
57930,64.6,-409,64.92,nan,nan,nan,0.649,0.548,18.15,25.65
57931,59.0,-408,64.92,nan,nan,nan,0.645,0.548,23.75,31.25
57932,59.0,-408,64.92,nan,nan,nan,0.647,0.548,23.75,31.25
57933,59.0,-428,64.92,nan,nan,nan,0.649,0.548,23.75,31.25
57934,52.3,-428,64.92,nan,nan,nan,0.645,0.548,30.45,37.95
57935,52.3,-428,64.92,nan,nan,nan,0.645,0.577,30.45,37.95
57936,52.3,-428,64.92,nan,nan,nan,0.645,0.577,30.45,37.95
57937,52.3,-427,64.92,nan,nan,nan,0.643,0.548,30.45,37.95
57938,55.45,-427,64.92,nan,nan,nan,0.639,0.548,30.45,37.95
57939,55.45,-426,64.92,nan,nan,nan,0.637,0.548,30.45,37.95
57940,55.75,-450,64.92,nan,nan,nan,2.552,6.998,30.45,37.95
57941,50.8,-450,64.92,nan,nan,nan,2.525,6.445,31.95,39.45
57942,50.8,-450,64.92,nan,nan,nan,2.525,6.917,31.95,39.45
57943,50.8,-450,64.92,nan,nan,nan,2.525,7.619,31.95,39.45
57944,50.8,-450,64.92,nan,nan,nan,2.525,7.619,31.95,39.45
57945,50.8,-451,64.92,nan,nan,nan,2.502,6.998,31.95,39.45
57946,48.9,-451,64.92,nan,nan,nan,2.476,6.917,33.85,41.35
57947,48.9,-451,64.92,nan,nan,nan,2.476,7.619,33.85,41.35
57948,48.9,-450,64.92,nan,nan,nan,2.454,7.619,33.85,41.35
57949,52.15,-450,64.92,nan,nan,nan,2.43,0.548,33.85,41.35
57950,52.15,-450,64.92,nan,nan,nan,2.451,0.577,33.85,41.35
57951,52.15,-449,64.92,nan,nan,nan,2.476,0.577,33.85,41.35
57952,52.15,-448,64.92,nan,nan,nan,2.498,0.577,33.85,41.35
57953,52.15,-448,64.92,nan,nan,nan,2.525,0.577,33.85,41.35
57954,52.15,-447,64.92,nan,nan,nan,2.525,0.577,33.85,41.35
57955,52.15,-446,64.92,nan,nan,nan,2.548,0.707,33.85,41.35
57956,52.15,-445,64.92,nan,nan,nan,2.576,0.707,33.85,41.35
57957,52.15,-445,64.92,nan,nan,nan,2.576,nan,33.85,41.35
57958,52.15,-445,64.92,nan,nan,nan,2.576,nan,33.85,41.35
57959,52.15,-445,64.92,nan,nan,nan,2.602,nan,33.85,41.35
57960,52.15,-445,64.92,nan,nan,nan,2.632,nan,33.85,41.35
57961,52.15,-445,64.92,nan,nan,nan,2.659,nan,33.85,41.35
57962,52.15,-444,64.92,nan,nan,nan,2.669,nan,33.85,41.35
57963,52.15,-444,64.92,nan,nan,nan,2.702,nan,33.85,41.35
57964,52.15,-444,64.92,nan,nan,nan,2.732,nan,33.85,41.35
57965,52.15,-452,64.92,nan,nan,nan,2.736,nan,33.85,41.35
57966,47.15,-452,64.92,nan,nan,nan,2.732,0.707,35.6,43.1
57967,47.15,-452,64.92,nan,nan,nan,2.768,0.707,35.6,43.1
57968,47.15,-451,64.92,nan,nan,nan,2.801,0.707,35.6,43.1
57969,47.15,-450,64.92,nan,nan,nan,2.839,0.707,35.6,43.1
57970,47.15,-450,64.92,nan,nan,nan,2.875,0.707,35.6,43.1
57971,47.15,-450,64.92,nan,nan,nan,2.917,0.707,35.6,43.1
57972,47.15,-450,64.92,nan,nan,nan,2.917,0.707,35.6,43.1
57973,47.15,-449,64.92,nan,nan,nan,2.917,0.707,35.6,43.1
57974,47.15,-448,64.92,nan,nan,nan,2.879,0.707,35.6,43.1
57975,48.3,-448,64.92,nan,nan,nan,2.839,0.707,35.6,43.1
57976,48.3,-448,64.92,nan,nan,nan,2.875,0.707,35.6,43.1
57977,48.3,-447,64.92,nan,nan,nan,2.917,0.707,35.6,43.1
57978,48.3,-447,64.92,nan,nan,nan,2.955,0.707,35.6,43.1
57979,48.3,-446,64.92,nan,nan,nan,3.001,0.707,35.6,43.1
57980,48.3,-445,64.92,nan,nan,nan,3.001,0.707,35.6,43.1
57981,48.3,-445,64.92,nan,nan,nan,3.044,0.707,35.6,43.1
57982,48.3,-445,64.92,nan,nan,nan,3.094,0.707,35.6,43.1
57983,48.3,-445,64.92,nan,nan,nan,3.094,nan,35.6,43.1
57984,48.3,-445,64.92,nan,nan,nan,3.094,nan,35.6,43.1
57985,48.3,-445,64.92,nan,nan,nan,3.141,nan,35.6,43.1
57986,48.3,-445,64.92,nan,nan,nan,3.196,nan,35.6,35.6
57987,48.3,-445,64.92,nan,nan,nan,3.196,nan,35.6,35.6
57988,48.3,-445,64.92,nan,nan,nan,3.196,nan,35.6,35.6
57989,48.3,-444,64.92,nan,nan,nan,3.147,nan,35.6,35.6
57990,50.05,-444,64.92,nan,nan,nan,3.094,0.707,35.6,35.6
57991,50.05,-443,64.92,nan,nan,nan,3.049,0.577,35.6,35.6
57992,51.5,-442,64.92,nan,nan,nan,3.001,0.577,35.6,35.6
57993,51.5,-442,64.92,nan,nan,nan,3.001,0.577,35.6,35.6
57994,51.5,-444,64.92,nan,nan,nan,2.961,0.548,35.6,35.6
57995,48.0,-444,64.92,nan,nan,nan,2.917,0.548,35.6,35.6
57996,48.0,-444,64.92,nan,nan,nan,2.917,0.548,35.6,35.6
57997,48.0,-444,64.92,nan,nan,nan,2.917,0.548,35.6,35.6
57998,48.0,-444,64.92,nan,nan,nan,2.955,0.548,35.6,35.6
57999,48.0,-444,64.92,nan,nan,nan,3.001,0.577,35.6,34.25
58000,48.0,-443,64.92,nan,nan,nan,2.961,0.577,35.6,34.25
58001,50.05,-443,64.92,nan,nan,nan,2.917,0.577,35.6,34.25
58002,50.05,-443,64.92,nan,nan,nan,2.917,0.577,35.6,34.25
58003,50.05,-442,64.92,nan,nan,nan,2.879,0.577,35.6,34.25
58004,52.8,-442,64.92,nan,nan,nan,2.839,0.577,35.6,34.25
58005,52.8,-441,64.92,nan,nan,nan,2.839,0.577,35.6,34.25
58006,52.8,-441,64.92,nan,nan,nan,2.875,0.577,35.6,34.25
58007,52.8,-441,64.92,nan,nan,nan,2.917,0.577,35.6,34.25
58008,52.8,-441,64.92,nan,nan,nan,2.917,0.577,35.6,34.25
58009,52.8,-440,64.92,nan,nan,nan,2.917,0.577,35.6,34.25
58010,52.8,-440,64.92,nan,nan,nan,2.955,0.707,35.6,34.25
58011,52.8,-440,64.92,nan,nan,nan,3.001,0.707,35.6,30.1
58012,52.8,-440,64.92,nan,nan,nan,3.001,nan,35.6,30.1
58013,52.8,-440,64.92,nan,nan,nan,3.001,nan,35.6,30.1
58014,52.8,-442,64.92,nan,nan,nan,3.001,nan,35.6,30.1
58015,48.65,-442,64.92,nan,nan,nan,3.001,0.707,35.6,30.1
58016,48.65,-442,64.92,nan,nan,nan,3.001,0.707,35.6,30.1
58017,48.65,-441,64.92,nan,nan,nan,2.961,0.577,35.6,30.1
58018,50.05,-440,64.92,nan,nan,nan,2.935,0.802,35.6,30.1
58019,52.8,-439,64.92,nan,nan,nan,2.893,0.824,35.6,30.1
58020,52.8,-439,64.92,nan,nan,nan,2.893,0.824,35.6,30.1
58021,52.8,-439,64.92,nan,nan,nan,2.893,0.824,35.6,30.1
58022,52.8,-446,64.92,nan,nan,nan,2.893,0.742,35.6,30.1
58023,48.65,-446,64.92,nan,nan,nan,2.893,0.805,35.6,22.8
58024,48.65,-446,64.92,nan,nan,nan,2.931,0.824,35.6,22.8
58025,48.65,-446,64.92,nan,nan,nan,2.975,0.824,35.6,17.45
58026,48.65,-446,64.92,nan,nan,nan,2.975,0.942,35.6,17.45
58027,48.65,-446,64.92,nan,nan,nan,2.975,0.577,35.6,17.45
58028,48.65,-446,64.92,nan,nan,nan,2.975,0.707,35.6,17.45
58029,48.65,-446,64.92,nan,nan,nan,3.016,0.707,35.6,17.45
58030,48.65,-445,64.92,nan,nan,nan,3.064,0.707,35.6,11.85
58031,48.65,-445,64.92,nan,nan,nan,3.064,nan,35.6,11.85
58032,48.65,-444,64.92,nan,nan,nan,3.11,nan,35.6,11.85
58033,48.65,-444,64.92,nan,nan,nan,3.163,nan,35.6,8.6
58034,48.65,-443,64.92,nan,nan,nan,3.115,nan,35.6,8.6
58035,49.4,-442,64.92,nan,nan,nan,3.064,0.707,35.6,8.6
58036,49.4,-441,64.92,nan,nan,nan,3.11,0.707,35.6,8.6
58037,49.4,-441,64.92,nan,nan,nan,3.163,0.707,35.6,8.6
58038,49.4,-441,64.92,nan,nan,nan,3.213,0.707,35.6,8.6
58039,49.4,-441,64.92,nan,nan,nan,0.573,0.707,35.6,8.6
58040,49.4,-441,64.92,nan,nan,nan,0.574,0.707,35.6,5.65
58041,49.4,-440,64.92,nan,nan,nan,0.574,0.707,35.6,5.65
58042,49.4,-440,64.92,nan,nan,nan,0.574,0.707,35.6,5.65
58043,49.4,-440,64.92,nan,nan,nan,0.574,nan,35.6,5.65
58044,49.4,-439,64.92,nan,nan,nan,0.574,nan,35.6,5.65
58045,50.8,-439,64.92,nan,nan,nan,0.574,0.707,35.6,5.65
58046,50.8,-439,64.92,nan,nan,nan,0.574,0.707,35.6,5.65
58047,50.8,-439,64.92,nan,nan,nan,0.578,0.707,35.6,5.65
58048,50.8,-439,64.92,nan,nan,nan,0.579,0.707,35.6,5.65
58049,50.8,-439,64.92,nan,nan,nan,0.579,0.707,35.6,5.65
58050,50.8,-439,64.92,nan,nan,nan,0.579,0.707,35.6,5.65
58051,50.8,-439,64.92,nan,nan,nan,0.579,0.707,35.6,5.65
58052,50.8,-439,64.92,nan,nan,nan,0.579,0.707,35.6,5.65
58053,50.8,-438,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58054,50.8,-437,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58055,50.8,-436,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58056,50.8,-436,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58057,50.8,-435,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58058,50.8,-435,64.92,nan,nan,nan,0.579,nan,35.6,5.65
58059,50.8,-438,64.92,nan,nan,nan,0.574,nan,35.6,5.65
58060,47.7,-437,64.92,nan,nan,nan,0.578,0.776,35.6,5.65
58061,48.0,-437,64.92,nan,nan,nan,0.576,0.607,35.6,5.65
58062,48.0,-440,64.92,nan,nan,nan,0.573,0.607,35.6,5.65
58063,45.2,-440,64.92,nan,nan,nan,0.572,0.567,37.55,7.6
58064,45.2,-439,64.92,nan,nan,nan,0.572,0.566,37.55,7.6
58065,46.55,-438,64.92,nan,nan,nan,0.563,0.52,37.55,7.6
58066,47.4,-438,64.92,nan,nan,nan,0.562,0.513,37.55,7.6
58067,47.4,-438,64.92,nan,nan,nan,0.562,0.513,37.55,7.6
58068,47.4,-438,64.92,nan,nan,nan,0.562,0.498,37.55,7.6
58069,47.4,-437,64.92,nan,nan,nan,0.562,0.499,37.55,7.6
58070,47.4,-436,64.92,nan,nan,nan,0.559,0.49,37.55,7.6
58071,49.75,-436,64.92,nan,nan,nan,0.559,0.499,37.55,7.6
58072,49.75,-435,64.92,nan,nan,nan,0.556,0.49,37.55,7.6
58073,52.6,-435,64.92,nan,nan,nan,0.558,0.499,37.55,7.6
58074,52.6,-435,64.92,nan,nan,nan,0.559,0.548,37.55,7.6
58075,52.6,-439,64.92,nan,nan,nan,0.556,0.548,37.55,7.6
58076,48.25,-439,64.92,nan,nan,nan,0.555,0.548,37.55,7.6
58077,48.25,-438,64.92,nan,nan,nan,0.555,0.548,37.55,7.6
58078,48.25,-437,64.92,nan,nan,nan,0.555,0.548,37.55,7.6
58079,48.25,-437,64.92,nan,nan,nan,0.555,0.548,37.55,7.6
58080,48.25,-437,64.92,nan,nan,nan,0.555,0.577,37.55,7.6
58081,48.25,-436,64.92,nan,nan,nan,0.553,0.577,37.55,7.6
58082,49.75,-435,64.92,nan,nan,nan,0.589,0.776,37.55,7.6
58083,52.6,-434,64.92,nan,nan,nan,0.589,0.801,37.55,7.6
58084,52.6,-434,64.92,nan,nan,nan,0.589,0.914,37.55,7.6
58085,52.6,-433,64.92,nan,nan,nan,0.585,0.776,37.55,7.6
58086,52.8,-432,64.92,nan,nan,nan,0.585,0.801,37.55,7.6
58087,52.8,-431,64.92,nan,nan,nan,0.581,0.722,37.55,7.6
58088,52.9,-430,64.92,nan,nan,nan,0.577,0.67,37.55,7.7
58089,52.95,-430,64.92,nan,nan,nan,0.577,0.678,37.55,7.75
58090,52.95,-432,64.92,nan,nan,nan,0.577,0.678,37.55,7.75
58091,52.8,-432,64.92,nan,nan,nan,0.577,0.496,37.55,7.75
58092,52.8,-433,64.92,nan,nan,nan,0.574,0.496,37.55,7.75
58093,52.6,-433,64.92,nan,nan,nan,0.577,0.5,37.55,7.75
58094,52.6,-436,64.92,nan,nan,nan,0.574,0.5,37.55,7.75
58095,48.25,-435,64.92,nan,nan,nan,0.574,0.5,37.55,7.75
58096,48.25,-435,64.92,nan,nan,nan,0.574,0.496,37.55,7.75
58097,48.25,-435,64.92,nan,nan,nan,0.574,0.535,37.55,7.75
58098,48.25,-435,64.92,nan,nan,nan,0.574,0.548,37.55,7.75
58099,48.25,-435,64.92,nan,nan,nan,0.577,0.548,37.55,7.75
58100,48.25,-435,64.92,nan,nan,nan,0.577,0.577,37.55,7.75
58101,48.25,-434,64.92,nan,nan,nan,0.574,0.577,37.55,7.75
58102,49.75,-434,64.92,nan,nan,nan,0.577,0.577,37.55,7.75
58103,49.75,-434,64.92,nan,nan,nan,0.577,0.577,37.55,7.75
58104,49.75,-438,64.92,nan,nan,nan,0.574,0.577,37.55,7.75
58105,46.9,-438,64.92,nan,nan,nan,0.574,0.577,37.55,7.75
58106,46.9,-438,64.92,nan,nan,nan,0.574,0.577,37.55,7.75
58107,46.9,-437,64.92,nan,nan,nan,0.574,0.577,37.55,7.75
58108,46.9,-438,64.92,nan,nan,nan,0.571,0.548,37.55,7.75
58109,46.05,-437,64.92,nan,nan,nan,0.596,0.724,37.55,7.75
58110,46.65,-437,64.92,nan,nan,nan,0.594,0.666,37.55,7.75
58111,46.65,-439,64.92,nan,nan,nan,0.592,0.724,37.55,7.75
58112,43.4,-439,64.92,nan,nan,nan,0.591,0.677,39.35,9.55
58113,43.4,-439,64.92,nan,nan,nan,0.593,0.666,39.35,9.55
58114,43.4,-439,64.92,nan,nan,nan,0.594,0.735,39.35,9.55
58115,43.4,-439,64.92,nan,nan,nan,0.594,0.735,39.35,9.55
58116,43.4,-439,64.92,nan,nan,nan,0.597,0.735,39.35,9.55
58117,43.4,-439,64.92,nan,nan,nan,0.561,0.702,39.35,9.55
58118,43.4,-438,64.92,nan,nan,nan,0.561,0.577,39.35,9.55
58119,46.45,-437,64.92,nan,nan,nan,0.56,0.577,39.35,9.55
58120,46.45,-437,64.92,nan,nan,nan,0.56,0.577,39.35,9.55
58121,46.45,-440,64.92,nan,nan,nan,0.56,0.577,39.35,9.55
58122,41.8,-440,64.92,nan,nan,nan,0.56,0.577,40.95,11.15
58123,41.8,-440,64.92,nan,nan,nan,0.56,0.577,40.95,11.15
58124,41.8,-440,64.92,nan,nan,nan,0.56,0.577,40.95,11.15
58125,41.8,-439,64.92,nan,nan,nan,0.558,0.548,40.95,11.15
58126,42.95,-439,64.92,nan,nan,nan,0.557,0.548,40.95,11.15
58127,42.95,-439,64.92,nan,nan,nan,0.557,0.548,40.95,11.15
58128,42.95,-439,64.92,nan,nan,nan,0.557,0.577,40.95,11.15
58129,42.95,-438,64.92,nan,nan,nan,0.557,0.577,40.95,11.15
58130,42.95,-438,64.92,nan,nan,nan,0.557,0.577,40.95,11.15
58131,42.95,-438,64.92,nan,nan,nan,0.557,0.707,40.95,11.15
58132,42.95,-438,64.92,nan,nan,nan,0.557,0.707,40.95,11.15
58133,42.95,-438,64.92,nan,nan,nan,0.558,0.707,40.95,11.15
58134,42.95,-437,64.92,nan,nan,nan,0.558,0.707,40.95,11.15
58135,43.55,-437,64.92,nan,nan,nan,0.557,0.707,40.95,11.15
58136,43.55,-438,64.92,nan,nan,nan,0.556,0.577,40.95,11.15
58137,42.95,-438,64.92,nan,nan,nan,0.555,0.577,40.95,11.15
58138,42.95,-438,64.92,nan,nan,nan,0.555,0.577,40.95,11.15
58139,42.95,-437,64.92,nan,nan,nan,0.554,0.548,40.95,11.15
58140,43.55,-437,64.92,nan,nan,nan,0.553,0.548,40.95,11.15
58141,43.55,-437,64.92,nan,nan,nan,0.553,0.548,40.95,11.15
58142,43.55,-437,64.92,nan,nan,nan,0.553,0.548,40.95,11.15
58143,43.55,-444,64.92,nan,nan,nan,0.553,0.548,40.95,11.15
58144,40.45,-444,64.92,nan,nan,nan,0.553,0.548,42.3,12.5
58145,40.45,-445,64.92,nan,nan,nan,0.552,0.548,42.3,12.5
58146,39.45,-445,64.92,nan,nan,nan,0.551,0.548,43.3,13.5
58147,39.45,-445,64.92,nan,nan,nan,0.551,0.548,43.3,13.5
58148,39.45,-445,64.92,nan,nan,nan,0.551,0.548,43.3,13.5
58149,39.45,-445,64.92,nan,nan,nan,0.551,0.577,43.3,13.5
58150,39.45,-445,64.92,nan,nan,nan,0.551,0.577,43.3,13.5
58151,39.45,-445,64.92,nan,nan,nan,0.551,0.577,43.3,13.5
58152,39.45,-445,64.92,nan,nan,nan,0.551,0.577,43.3,13.5
58153,39.45,-445,64.92,nan,nan,nan,0.551,0.707,43.3,13.5
58154,39.45,-445,64.92,nan,nan,nan,0.551,nan,43.3,13.5
58155,39.45,-444,64.92,nan,nan,nan,0.551,nan,43.3,13.5
58156,39.45,-444,64.92,nan,nan,nan,0.551,nan,43.3,13.5
58157,39.45,-444,64.92,nan,nan,nan,0.551,nan,43.3,13.5
58158,39.45,-443,64.92,nan,nan,nan,0.552,nan,43.3,13.5
58159,39.45,-443,64.92,nan,nan,nan,0.551,nan,43.3,13.5
58160,39.45,-443,64.92,nan,nan,nan,0.552,nan,43.3,13.5
58161,39.45,-443,64.92,nan,nan,nan,0.553,nan,43.3,13.5
58162,39.45,-443,64.92,nan,nan,nan,0.554,nan,43.3,13.5
58163,39.45,-443,64.92,nan,nan,nan,0.555,nan,43.3,13.5
58164,39.45,-442,64.92,nan,nan,nan,0.561,nan,43.3,13.5
58165,39.45,-442,64.92,nan,nan,nan,0.562,nan,43.3,13.5
58166,39.45,-441,64.92,nan,nan,nan,0.562,nan,43.3,13.5
58167,39.45,-441,64.92,nan,nan,nan,0.562,nan,43.3,13.5
58168,39.45,-441,64.92,nan,nan,nan,0.562,nan,43.3,13.5
58169,39.45,-441,64.92,nan,nan,nan,0.564,nan,43.3,13.5
58170,39.45,-441,64.92,nan,nan,nan,0.565,nan,43.3,13.5
58171,39.45,-441,64.92,nan,nan,nan,0.567,nan,43.3,13.5
58172,39.45,-441,64.92,nan,nan,nan,0.568,nan,43.3,13.5
58173,39.45,-441,64.92,nan,nan,nan,0.568,nan,43.3,13.5
58174,39.45,-441,64.92,nan,nan,nan,0.57,nan,43.3,13.5
58175,39.45,-441,64.92,nan,nan,nan,0.572,nan,43.3,13.5
58176,39.45,-441,64.92,nan,nan,nan,0.572,nan,43.3,13.5
58177,39.45,-441,64.92,nan,nan,nan,0.572,nan,43.3,13.5
58178,39.45,-441,64.92,nan,nan,nan,0.572,nan,43.3,13.5
58179,39.45,-442,64.92,nan,nan,nan,0.57,nan,43.3,13.5
58180,39.05,-442,64.92,nan,nan,nan,0.57,0.707,43.7,13.9
58181,39.05,-441,64.92,nan,nan,nan,0.529,0.577,43.7,13.9
58182,41.2,-441,64.92,nan,nan,nan,0.529,0.577,43.7,13.9
58183,41.2,-441,64.92,nan,nan,nan,0.529,0.577,43.7,13.9
58184,41.2,-440,64.92,nan,nan,nan,0.529,0.548,43.7,13.9
58185,41.3,-440,64.92,nan,nan,nan,0.529,0.548,43.7,13.9
58186,41.3,-440,64.92,nan,nan,nan,0.529,0.548,43.7,13.9
58187,41.3,-440,64.92,nan,nan,nan,0.536,0.548,43.7,13.9
58188,41.3,-439,64.92,nan,nan,nan,0.538,0.548,43.7,13.9
58189,42.65,-439,64.92,nan,nan,nan,0.536,0.548,43.7,13.9
58190,42.65,-438,64.92,nan,nan,nan,0.538,0.548,43.7,13.75
58191,44.25,-438,64.92,nan,nan,nan,0.536,0.548,43.7,13.75
58192,44.25,-438,64.92,nan,nan,nan,0.538,0.548,43.7,13.55
58193,44.25,-438,64.92,nan,nan,nan,0.538,0.548,43.7,13.55
58194,44.25,-438,64.92,nan,nan,nan,0.54,0.577,43.7,10.7
58195,44.25,-437,64.92,nan,nan,nan,0.54,0.548,43.7,10.7
58196,45.75,-436,64.92,nan,nan,nan,0.532,0.491,43.7,10.7
58197,46.55,-436,64.92,nan,nan,nan,0.531,0.493,43.7,10.7
58198,46.55,-435,64.92,nan,nan,nan,0.53,0.491,43.7,10.7
58199,46.9,-435,64.92,nan,nan,nan,0.529,0.493,43.7,10.7
58200,46.9,-434,64.92,nan,nan,nan,0.529,0.5,43.7,10.7
58201,46.9,-434,64.92,nan,nan,nan,0.531,0.5,43.7,10.7
58202,46.9,-434,64.92,nan,nan,nan,0.531,0.5,43.7,10.7
58203,46.9,-433,64.92,nan,nan,nan,0.531,0.491,43.7,10.7
58204,49.75,-433,64.92,nan,nan,nan,0.531,0.493,43.7,10.7
58205,49.75,-433,64.92,nan,nan,nan,0.531,0.548,43.7,10.7
58206,49.75,-432,64.92,nan,nan,nan,0.53,0.548,43.7,10.7
58207,52.6,-432,64.92,nan,nan,nan,0.529,0.548,43.7,13.55
58208,52.6,-432,64.92,nan,nan,nan,0.5,0.577,43.7,13.55
58209,52.6,-432,64.92,nan,nan,nan,0.5,0.577,43.7,13.55
58210,52.6,-432,64.92,nan,nan,nan,0.5,0.577,43.7,13.55
58211,52.6,-432,64.92,nan,nan,nan,0.5,0.577,43.7,13.55
58212,52.6,-432,64.92,nan,nan,nan,0.5,0.577,43.7,13.55
58213,52.6,-432,64.92,nan,nan,nan,0.5,0.707,43.7,13.55
58214,52.6,-431,64.92,nan,nan,nan,0.5,0.707,43.7,13.55
58215,52.6,-431,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58216,52.6,-431,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58217,52.6,-430,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58218,52.6,-430,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58219,52.6,-430,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58220,52.6,-429,64.92,nan,nan,nan,0.5,nan,43.7,13.55
58221,52.8,-429,64.92,nan,nan,nan,0.5,0.707,43.7,13.75
58222,52.8,-428,64.92,nan,nan,nan,0.5,0.707,43.7,13.75
58223,52.8,-427,64.92,nan,nan,nan,0.5,0.707,43.7,13.75
58224,52.8,-427,64.92,nan,nan,nan,0.5,0.707,43.7,13.75
58225,52.8,-429,64.92,nan,nan,nan,0.5,0.577,43.7,13.75
58226,49.75,-428,64.92,nan,nan,nan,0.553,0.929,43.7,13.75
58227,52.6,-435,64.92,nan,nan,nan,0.643,1.136,43.7,13.75
58228,48.25,-435,64.92,nan,nan,nan,0.638,1.017,43.7,13.75
58229,48.25,-435,64.92,nan,nan,nan,0.638,0.972,43.7,13.75
58230,48.25,-435,64.92,nan,nan,nan,0.638,1.106,43.7,13.75
58231,48.25,-435,64.92,nan,nan,nan,0.638,1.106,43.7,13.75
58232,48.25,-434,64.92,nan,nan,nan,0.638,1.106,43.7,13.75
58233,48.25,-434,64.92,nan,nan,nan,0.639,1.106,43.7,13.75
58234,48.25,-434,64.92,nan,nan,nan,0.645,0.77,43.7,13.75
58235,48.25,-434,64.92,nan,nan,nan,0.646,1.079,43.7,13.75
58236,48.25,-434,64.92,nan,nan,nan,0.653,nan,43.7,13.75
58237,48.25,-434,64.92,nan,nan,nan,0.653,nan,43.7,13.75
58238,48.25,-434,64.92,nan,nan,nan,0.654,nan,43.7,13.75
58239,48.25,-433,64.92,nan,nan,nan,0.66,nan,43.7,13.75
58240,49.1,-433,64.92,nan,nan,nan,0.653,0.707,43.7,13.75
58241,49.1,-433,64.92,nan,nan,nan,0.653,0.707,43.7,13.75
58242,49.1,-433,64.92,nan,nan,nan,0.654,0.707,43.7,13.75
58243,49.1,-433,64.92,nan,nan,nan,0.662,0.707,43.7,13.75
58244,49.1,-432,64.92,nan,nan,nan,0.662,0.577,43.7,13.75
58245,49.55,-431,64.92,nan,nan,nan,0.662,0.577,43.7,13.75
