Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56913,67.15,-195,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56914,67.15,-195,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56915,67.15,-195,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56916,67.15,-195,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56917,67.15,-195,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56918,67.15,-194,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56919,67.15,-194,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56920,67.15,-194,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56921,67.15,-194,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56922,67.15,-194,64.88,nan,nan,nan,3.012,nan,15.45,15.45
56923,67.15,-200,64.88,nan,nan,nan,2.943,nan,15.45,15.45
56924,61.95,-200,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56925,61.95,-199,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56926,61.95,-199,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56927,61.95,-199,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56928,61.95,-199,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56929,61.95,-198,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56930,61.95,-198,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56931,61.95,-198,64.88,nan,nan,nan,2.887,0.707,15.45,15.45
56932,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56933,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56934,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56935,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56936,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56937,61.95,-197,64.88,nan,nan,nan,2.887,nan,15.45,15.45
56938,61.95,-200,64.88,nan,nan,nan,2.827,nan,15.45,15.45
56939,58.0,-199,64.88,nan,nan,nan,2.779,0.788,15.45,15.45
56940,58.45,-198,64.88,nan,nan,nan,2.732,0.613,15.45,15.45
56941,58.45,-198,64.88,nan,nan,nan,2.732,0.613,15.45,15.45
56942,58.45,-197,64.88,nan,nan,nan,2.681,0.612,15.45,15.45
56943,60.9,-198,64.88,nan,nan,nan,2.69,0.606,15.45,15.45
56944,60.45,-198,64.88,nan,nan,nan,2.69,0.559,15.45,13.7
56945,60.45,-197,64.88,nan,nan,nan,2.69,0.578,15.45,13.7
56946,63.65,-198,64.88,nan,nan,nan,2.71,0.725,15.45,10.35
56947,60.45,-198,64.88,nan,nan,nan,2.666,0.653,15.45,10.35
56948,60.45,-198,64.88,nan,nan,nan,2.666,0.7,15.45,10.35
56949,60.45,-198,64.88,nan,nan,nan,2.666,0.765,15.45,10.35
56950,60.45,-198,64.88,nan,nan,nan,2.666,0.765,15.45,10.35
56951,60.45,-198,64.88,nan,nan,nan,2.666,0.712,15.45,10.35
56952,60.45,-198,64.88,nan,nan,nan,2.666,0.816,15.45,10.35
56953,60.45,-198,64.88,nan,nan,nan,2.715,1.0,15.45,10.35
56954,60.45,-198,64.88,nan,nan,nan,2.761,0.707,15.45,10.0
56955,60.45,-197,64.88,nan,nan,nan,2.71,0.707,15.45,10.0
56956,62.15,-196,64.88,nan,nan,nan,2.715,0.707,15.45,10.0
56957,62.15,-196,64.88,nan,nan,nan,0.651,0.707,15.45,9.85
56958,62.15,-196,64.88,nan,nan,nan,0.637,0.707,15.45,9.15
56959,62.15,-196,64.88,nan,nan,nan,0.646,0.707,15.45,9.15
56960,62.15,-195,64.88,nan,nan,nan,0.646,0.577,15.45,9.15
56961,63.95,-195,64.88,nan,nan,nan,0.637,0.577,15.45,9.15
56962,63.95,-195,64.88,nan,nan,nan,0.637,0.577,15.45,9.15
56963,63.95,-195,64.88,nan,nan,nan,0.637,0.577,15.45,9.15
56964,63.95,-194,64.88,nan,nan,nan,0.637,0.577,15.45,9.15
56965,67.25,-194,64.88,nan,nan,nan,0.582,0.577,15.55,9.25
56966,67.25,-194,64.88,nan,nan,nan,0.581,0.577,15.55,9.25
56967,67.25,-194,64.88,nan,nan,nan,0.587,0.577,15.55,9.25
56968,67.25,-194,64.88,nan,nan,nan,0.586,0.577,15.55,9.25
56969,67.25,-194,64.88,nan,nan,nan,0.594,0.577,15.55,9.25
56970,67.25,-194,64.88,nan,nan,nan,0.594,0.707,15.55,9.25
56971,67.25,-193,64.88,nan,nan,nan,0.594,0.577,15.55,9.25
56972,67.3,-193,64.88,nan,nan,nan,0.586,0.577,15.6,9.3
56973,67.3,-193,64.88,nan,nan,nan,0.594,0.577,15.6,9.3
56974,67.3,-193,64.88,nan,nan,nan,0.594,0.707,15.6,9.3
56975,67.3,-192,64.88,nan,nan,nan,0.594,0.577,15.6,9.3
56976,67.35,-192,64.88,nan,nan,nan,0.587,0.577,15.65,9.35
56977,67.35,-192,64.88,nan,nan,nan,0.587,0.577,15.65,9.35
56978,67.35,-193,64.88,nan,nan,nan,0.587,0.548,15.65,9.35
56979,67.3,-192,64.88,nan,nan,nan,0.646,0.816,15.65,9.35
56980,67.35,-191,64.88,nan,nan,nan,0.637,0.753,15.65,9.35
56981,67.35,-198,64.88,nan,nan,nan,0.637,0.816,15.65,9.35
56982,62.25,-198,64.88,nan,nan,nan,0.629,0.756,15.65,9.35
56983,62.25,-197,64.88,nan,nan,nan,0.629,0.756,15.65,9.35
56984,62.25,-197,64.88,nan,nan,nan,0.629,0.753,15.65,9.35
56985,62.25,-196,64.88,nan,nan,nan,0.629,0.837,15.65,9.35
56986,62.25,-195,64.88,nan,nan,nan,0.63,0.816,15.65,9.35
56987,63.1,-194,64.88,nan,nan,nan,0.687,1.049,15.65,9.35
56988,64.8,-194,64.88,nan,nan,nan,0.679,0.816,15.65,9.35
56989,64.8,-193,64.88,nan,nan,nan,0.676,0.753,15.65,9.35
56990,66.1,-193,64.88,nan,nan,nan,0.67,0.816,15.65,9.35
56991,66.1,-193,64.88,nan,nan,nan,0.67,0.837,15.65,9.35
56992,66.1,-192,64.88,nan,nan,nan,0.672,0.837,15.65,9.35
56993,66.1,-192,64.88,nan,nan,nan,0.679,0.837,15.65,9.35
56994,66.1,-192,64.88,nan,nan,nan,0.679,0.837,15.65,9.35
56995,66.1,-192,64.88,nan,nan,nan,0.679,0.957,15.65,9.35
56996,66.1,-192,64.88,nan,nan,nan,0.679,0.577,15.65,9.35
56997,66.1,-191,64.88,nan,nan,nan,0.679,0.707,15.65,9.35
56998,66.1,-191,64.88,nan,nan,nan,0.679,nan,15.65,9.35
56999,66.1,-190,64.88,nan,nan,nan,0.679,nan,15.65,9.35
57000,66.1,-189,64.88,nan,nan,nan,0.676,nan,15.65,9.35
57001,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57002,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57003,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57004,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57005,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57006,67.95,-189,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57007,67.95,-188,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57008,67.95,-188,64.88,nan,nan,nan,0.67,0.707,16.25,9.95
57009,67.95,-188,64.88,nan,nan,nan,0.67,nan,16.25,9.95
57010,67.95,-188,64.88,nan,nan,nan,0.67,nan,16.25,9.95
57011,67.95,-188,64.88,nan,nan,nan,0.67,nan,16.25,9.95
57012,67.95,-187,64.88,nan,nan,nan,0.67,nan,16.25,9.95
57013,67.95,-186,64.88,nan,nan,nan,0.667,nan,16.25,9.95
57014,69.55,-185,64.88,nan,nan,nan,0.657,0.376,17.85,11.55
57015,70.3,-185,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57016,70.3,-185,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57017,70.3,-185,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57018,70.3,-185,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57019,70.3,-184,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57020,70.3,-184,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57021,70.3,-184,64.88,nan,nan,nan,0.652,0.5,18.6,12.3
57022,70.3,-183,64.88,nan,nan,nan,0.654,0.331,18.6,12.3
57023,70.3,-183,64.88,nan,nan,nan,0.66,nan,18.6,12.3
57024,70.3,-182,64.88,nan,nan,nan,0.657,nan,18.6,12.3
57025,73.95,-182,64.88,nan,nan,nan,0.652,0.707,22.25,15.95
57026,73.95,-182,64.88,nan,nan,nan,0.652,0.707,22.25,15.95
57027,73.95,-182,64.88,nan,nan,nan,0.652,0.707,22.25,15.95
57028,73.95,-181,64.88,nan,nan,nan,0.65,0.577,22.25,15.95
57029,78.0,-181,64.88,nan,nan,nan,0.645,0.577,26.3,20.0
57030,78.0,-180,64.88,nan,nan,nan,0.643,0.548,26.3,20.0
57031,81.0,-179,64.88,nan,nan,nan,0.638,0.548,29.3,23.0
57032,81.0,-178,64.88,nan,nan,nan,0.638,0.548,29.3,23.0
57033,81.0,-178,64.88,nan,nan,nan,0.638,0.548,29.3,23.0
57034,81.0,-177,64.88,nan,nan,nan,0.637,0.548,29.3,23.0
57035,83.8,-177,64.88,nan,nan,nan,0.633,0.548,32.1,25.8
57036,83.8,-176,64.88,nan,nan,nan,0.631,0.535,32.1,25.8
57037,89.0,-180,64.88,nan,nan,nan,0.693,0.915,37.3,31.0
57038,81.05,-179,64.88,nan,nan,nan,0.691,0.915,37.3,31.0
57039,81.05,-179,64.88,nan,nan,nan,0.697,0.927,37.3,30.55
57040,81.05,-178,64.88,nan,nan,nan,0.695,0.998,37.3,30.55
57041,82.75,-178,64.88,nan,nan,nan,0.691,0.915,37.3,30.55
57042,82.75,-177,64.88,nan,nan,nan,0.694,0.915,37.3,28.55
57043,82.75,-177,64.88,nan,nan,nan,0.699,0.927,37.3,28.55
57044,82.75,-177,64.88,nan,nan,nan,0.702,1.036,37.3,28.55
57045,82.75,-176,64.88,nan,nan,nan,0.67,1.036,37.3,28.55
57046,85.5,-175,64.88,nan,nan,nan,0.669,0.52,37.3,28.55
57047,87.75,-174,64.88,nan,nan,nan,0.664,0.52,37.3,28.55
57048,87.75,-174,64.88,nan,nan,nan,0.664,0.52,37.3,28.55
57049,87.75,-174,64.88,nan,nan,nan,0.664,0.53,37.3,28.55
57050,87.75,-174,64.88,nan,nan,nan,0.664,0.533,37.3,28.55
57051,87.75,-174,64.88,nan,nan,nan,0.664,0.533,37.3,28.55
57052,87.75,-174,64.88,nan,nan,nan,0.664,0.533,37.3,28.55
57053,87.75,-174,64.88,nan,nan,nan,0.664,0.533,37.3,28.55
57054,87.75,-174,64.88,nan,nan,nan,0.667,0.579,37.3,28.55
57055,87.75,-174,64.88,nan,nan,nan,0.672,nan,37.3,26.85
57056,87.75,-173,64.88,nan,nan,nan,0.672,nan,37.3,26.85
57057,87.75,-173,64.88,nan,nan,nan,0.672,nan,37.3,26.85
57058,87.75,-173,64.88,nan,nan,nan,0.672,nan,37.3,26.85
57059,87.75,-172,64.88,nan,nan,nan,0.675,nan,37.3,26.85
57060,87.75,-172,64.88,nan,nan,nan,0.68,nan,37.3,26.75
57061,87.75,-172,64.88,nan,nan,nan,0.68,nan,37.3,26.75
57062,87.75,-171,64.88,nan,nan,nan,0.68,nan,37.3,26.75
57063,87.75,-171,64.88,nan,nan,nan,0.683,nan,37.3,26.75
57064,87.75,-171,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57065,87.75,-171,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57066,87.75,-170,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57067,87.75,-170,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57068,87.75,-170,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57069,87.75,-170,64.88,nan,nan,nan,0.689,nan,37.3,26.75
57070,87.75,-170,64.88,nan,nan,nan,0.692,nan,37.3,26.75
57071,87.75,-170,64.88,nan,nan,nan,0.699,nan,37.3,26.75
57072,87.75,-170,64.88,nan,nan,nan,0.699,nan,37.3,26.75
57073,87.75,-170,64.88,nan,nan,nan,0.699,nan,37.3,26.75
57074,87.75,-169,64.88,nan,nan,nan,0.699,nan,37.3,26.75
57075,88.9,-169,64.88,nan,nan,nan,0.699,0.707,37.3,26.75
57076,88.9,-168,64.88,nan,nan,nan,0.699,0.707,37.3,26.75
57077,88.9,-168,64.88,nan,nan,nan,0.703,0.707,37.3,26.75
57078,88.9,-168,64.88,nan,nan,nan,0.663,0.707,37.3,26.75
57079,88.9,-168,64.88,nan,nan,nan,0.669,0.707,37.3,26.75
57080,88.9,-168,64.88,nan,nan,nan,0.673,0.707,37.3,26.75
57081,88.9,-168,64.88,nan,nan,nan,0.679,0.707,37.3,26.75
57082,88.9,-168,64.88,nan,nan,nan,0.679,0.707,37.3,26.75
57083,88.9,-187,64.88,nan,nan,nan,0.674,0.707,37.3,26.75
57084,82.75,-187,64.88,nan,nan,nan,0.669,0.707,37.3,26.75
57085,82.75,-187,64.88,nan,nan,nan,0.673,0.707,37.3,26.75
57086,82.75,-187,64.88,nan,nan,nan,0.617,0.707,37.3,25.9
57087,82.75,-186,64.88,nan,nan,nan,0.623,0.707,37.3,24.2
57088,82.75,-186,64.88,nan,nan,nan,0.625,0.707,37.3,24.2
57089,82.75,-186,64.88,nan,nan,nan,0.632,0.707,37.3,22.9
57090,82.75,-186,64.88,nan,nan,nan,0.632,0.707,37.3,22.9
57091,82.75,-186,64.88,nan,nan,nan,0.632,0.707,37.3,22.9
57092,82.75,-186,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57093,82.75,-185,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57094,82.75,-184,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57095,82.75,-184,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57096,82.75,-184,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57097,82.75,-184,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57098,82.75,-183,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57099,82.75,-185,64.88,nan,nan,nan,0.632,nan,37.3,22.9
57100,78.1,-185,64.88,nan,nan,nan,0.632,0.707,37.3,21.05
57101,78.1,-185,64.88,nan,nan,nan,0.632,0.707,37.3,21.05
57102,78.1,-185,64.88,nan,nan,nan,0.632,0.707,37.3,21.05
57103,78.1,-195,64.88,nan,nan,nan,0.63,0.577,37.3,21.05
57104,71.85,-195,64.88,nan,nan,nan,0.623,0.577,37.3,21.05
57105,71.85,-195,64.88,nan,nan,nan,0.623,0.577,37.3,21.05
57106,71.85,-195,64.88,nan,nan,nan,0.623,0.577,37.3,21.05
57107,71.85,-195,64.88,nan,nan,nan,0.623,0.577,37.3,21.05
57108,71.85,-195,64.88,nan,nan,nan,0.623,0.577,37.3,21.05
57109,71.85,-195,64.88,nan,nan,nan,0.623,0.707,37.3,21.05
57110,71.85,-194,64.88,nan,nan,nan,0.623,0.707,37.3,21.05
57111,71.85,-194,64.88,nan,nan,nan,0.623,0.707,37.3,21.05
57112,71.85,-194,64.88,nan,nan,nan,0.625,nan,37.3,21.05
57113,71.85,-193,64.88,nan,nan,nan,0.638,nan,37.3,19.45
57114,71.85,-193,64.88,nan,nan,nan,0.646,nan,37.3,18.7
57115,71.85,-192,64.88,nan,nan,nan,0.643,nan,37.3,18.7
57116,73.0,-192,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57117,73.0,-192,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57118,73.0,-191,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57119,73.0,-191,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57120,73.0,-191,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57121,73.0,-191,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57122,73.0,-191,64.88,nan,nan,nan,0.636,0.707,37.3,18.7
57123,73.0,-190,64.88,nan,nan,nan,0.638,0.707,37.3,18.7
57124,73.0,-190,64.88,nan,nan,nan,0.646,nan,37.3,17.15
57125,73.0,-189,64.88,nan,nan,nan,0.646,nan,37.3,17.15
57126,73.0,-189,64.88,nan,nan,nan,0.646,nan,37.3,17.15
57127,73.0,-189,64.88,nan,nan,nan,0.649,nan,37.3,17.15
57128,73.0,-189,64.88,nan,nan,nan,0.658,nan,37.3,17.15
57129,73.0,-189,64.88,nan,nan,nan,0.661,nan,37.3,17.15
57130,73.0,-189,64.88,nan,nan,nan,0.672,nan,37.3,17.15
57131,73.0,-189,64.88,nan,nan,nan,0.672,nan,37.3,17.15
57132,73.0,-189,64.88,nan,nan,nan,0.672,nan,37.3,17.15
57133,73.0,-189,64.88,nan,nan,nan,0.675,nan,37.3,17.15
57134,73.0,-189,64.88,nan,nan,nan,0.688,nan,37.3,17.15
57135,73.0,-189,64.88,nan,nan,nan,0.693,nan,37.3,17.15
57136,73.0,-189,64.88,nan,nan,nan,0.507,nan,37.3,17.15
57137,73.0,-188,64.88,nan,nan,nan,0.507,nan,37.3,17.05
57138,73.0,-187,64.88,nan,nan,nan,0.507,nan,37.3,17.05
57139,73.0,-187,64.88,nan,nan,nan,0.508,nan,37.3,17.05
57140,73.0,-187,64.88,nan,nan,nan,0.508,nan,37.3,17.05
57141,73.0,-187,64.88,nan,nan,nan,0.508,nan,37.3,17.05
57142,73.0,-186,64.88,nan,nan,nan,0.508,nan,37.3,17.05
57143,73.0,-186,64.88,nan,nan,nan,0.508,nan,37.3,17.05
57144,73.0,-186,64.88,nan,nan,nan,0.509,nan,37.3,17.05
57145,73.0,-186,64.88,nan,nan,nan,0.522,nan,37.3,17.05
57146,73.0,-185,64.88,nan,nan,nan,0.522,nan,37.3,17.05
57147,75.2,-185,64.88,nan,nan,nan,0.522,0.707,37.3,17.05
57148,75.2,-185,64.88,nan,nan,nan,0.522,0.707,37.3,17.05
57149,75.2,-185,64.88,nan,nan,nan,0.522,0.707,37.3,17.05
57150,75.2,-184,64.88,nan,nan,nan,0.519,0.577,37.3,17.05
57151,76.9,-184,64.88,nan,nan,nan,0.519,0.577,37.3,17.05
57152,76.9,-183,64.88,nan,nan,nan,0.516,0.548,37.3,17.05
57153,77.75,-189,64.88,nan,nan,nan,1.652,2.644,37.3,17.05
57154,72.85,-189,64.88,nan,nan,nan,1.6,2.42,37.3,17.05
57155,72.85,-189,64.88,nan,nan,nan,1.6,2.564,37.3,17.05
57156,72.85,-188,64.88,nan,nan,nan,1.6,2.846,37.3,17.05
57157,72.85,-187,64.88,nan,nan,nan,1.565,2.644,37.3,17.05
57158,73.35,-187,64.88,nan,nan,nan,1.522,2.42,37.3,17.05
57159,73.35,-186,64.88,nan,nan,nan,1.522,2.564,37.3,17.05
57160,73.35,-185,64.88,nan,nan,nan,1.522,2.846,37.3,17.05
57161,73.35,-185,64.88,nan,nan,nan,1.522,3.085,37.3,17.05
57162,73.35,-185,64.88,nan,nan,nan,1.522,0.577,37.3,17.05
57163,73.35,-185,64.88,nan,nan,nan,1.522,0.707,37.3,17.05
57164,73.35,-185,64.88,nan,nan,nan,1.522,0.707,37.3,17.05
57165,73.35,-185,64.88,nan,nan,nan,1.522,0.707,37.3,17.05
57166,73.35,-185,64.88,nan,nan,nan,1.522,nan,37.3,17.05
57167,73.35,-185,64.88,nan,nan,nan,1.522,nan,37.3,17.05
57168,73.35,-185,64.88,nan,nan,nan,1.522,nan,37.3,17.05
57169,73.35,-185,64.88,nan,nan,nan,1.522,nan,37.3,17.05
57170,73.35,-184,64.88,nan,nan,nan,1.493,nan,37.3,17.05
57171,75.7,-184,64.88,nan,nan,nan,1.456,0.707,37.3,17.05
57172,75.7,-184,64.88,nan,nan,nan,1.456,0.707,37.3,17.05
57173,75.7,-183,64.88,nan,nan,nan,1.456,0.577,37.3,17.05
57174,78.65,-183,64.88,nan,nan,nan,1.456,0.577,37.3,17.05
57175,78.65,-182,64.88,nan,nan,nan,1.431,0.548,37.3,17.05
57176,83.55,-182,64.88,nan,nan,nan,1.399,0.548,37.3,17.05
