Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55695,29.8,-336,64.88,nan,nan,nan,0.692,0.707,7.6,7.6
55696,29.8,-336,64.88,nan,nan,nan,0.692,0.707,7.6,7.6
55697,29.8,-360,64.88,nan,nan,nan,0.692,0.577,7.6,7.6
55698,27.05,-360,64.88,nan,nan,nan,0.678,0.577,7.8,7.8
55699,27.05,-360,64.88,nan,nan,nan,0.678,0.577,7.8,7.8
55700,27.05,-360,64.88,nan,nan,nan,0.678,0.577,7.8,7.8
55701,27.05,-364,64.88,nan,nan,nan,0.678,0.577,7.8,7.8
55702,24.45,-363,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55703,24.45,-362,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55704,24.45,-362,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55705,24.45,-362,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55706,24.45,-362,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55707,24.45,-362,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55708,24.45,-361,64.88,nan,nan,nan,0.666,0.577,10.4,10.4
55709,25.75,-361,64.88,nan,nan,nan,0.656,0.577,10.4,10.4
55710,25.75,-361,64.88,nan,nan,nan,0.655,0.577,10.4,10.4
55711,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55712,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55713,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55714,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55715,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55716,25.75,-361,64.88,nan,nan,nan,0.666,0.707,10.4,10.4
55717,25.75,-361,64.88,nan,nan,nan,0.666,nan,10.4,10.4
55718,25.75,-366,64.88,nan,nan,nan,0.666,nan,10.4,10.4
55719,23.85,-366,64.88,nan,nan,nan,0.656,0.707,11.0,11.0
55720,23.85,-366,64.88,nan,nan,nan,0.656,0.707,11.0,11.0
55721,23.85,-366,64.88,nan,nan,nan,0.656,0.707,11.0,11.0
55722,23.85,-365,64.88,nan,nan,nan,0.656,0.707,11.0,11.0
55723,23.85,-365,64.88,nan,nan,nan,0.655,0.707,11.0,11.0
55724,23.85,-371,64.88,nan,nan,nan,0.666,0.577,11.0,11.0
55725,21.55,-371,64.88,nan,nan,nan,0.656,0.577,13.3,13.3
55726,21.55,-371,64.88,nan,nan,nan,0.655,0.577,13.3,13.3
55727,21.55,-371,64.88,nan,nan,nan,0.666,0.577,13.3,11.05
55728,21.55,-371,64.88,nan,nan,nan,0.666,0.707,13.3,11.05
55729,21.55,-371,64.88,nan,nan,nan,0.666,0.707,13.3,11.05
55730,21.55,-370,64.88,nan,nan,nan,0.666,0.577,13.3,11.05
55731,22.65,-370,64.88,nan,nan,nan,0.655,0.577,13.3,11.05
55732,22.65,-370,64.88,nan,nan,nan,0.666,0.577,13.3,11.05
55733,22.65,-370,64.88,nan,nan,nan,0.665,0.577,13.3,11.05
55734,22.65,-370,64.88,nan,nan,nan,0.678,0.707,13.3,11.05
55735,22.65,-370,64.88,nan,nan,nan,0.678,0.707,13.3,11.05
55736,22.65,-369,64.88,nan,nan,nan,0.677,0.707,13.3,11.05
55737,22.65,-370,64.88,nan,nan,nan,0.692,0.577,13.3,8.65
55738,21.55,-370,64.88,nan,nan,nan,0.678,0.577,13.3,8.65
55739,21.55,-369,64.88,nan,nan,nan,0.678,0.577,13.3,8.65
55740,22.65,-369,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55741,22.65,-369,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55742,22.65,-368,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55743,22.65,-368,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55744,22.65,-367,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55745,22.65,-367,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55746,22.65,-372,64.88,nan,nan,nan,0.666,0.577,13.3,8.65
55747,20.95,-372,64.88,nan,nan,nan,0.656,0.577,13.9,9.25
55748,20.95,-372,64.88,nan,nan,nan,0.656,0.577,13.9,9.25
55749,20.95,-372,64.88,nan,nan,nan,0.656,0.707,13.9,9.25
55750,20.95,-373,64.88,nan,nan,nan,0.655,0.577,13.9,9.25
55751,20.45,-372,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55752,20.45,-372,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55753,20.45,-371,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55754,20.45,-371,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55755,20.45,-370,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55756,20.45,-370,64.88,nan,nan,nan,0.646,0.707,14.4,9.75
55757,20.45,-381,64.88,nan,nan,nan,0.646,0.577,14.4,9.75
55758,19.3,-381,64.88,nan,nan,nan,0.638,0.577,15.55,10.9
55759,19.3,-380,64.88,nan,nan,nan,0.629,0.577,15.55,10.5
55760,19.3,-379,64.88,nan,nan,nan,0.578,0.707,15.55,10.5
55761,19.3,-379,64.88,nan,nan,nan,0.51,0.707,15.55,10.5
55762,19.3,-379,64.88,nan,nan,nan,0.511,0.707,15.55,10.5
55763,19.3,-378,64.88,nan,nan,nan,0.511,0.707,15.55,10.5
55764,19.3,-378,64.88,nan,nan,nan,0.511,0.707,15.55,10.5
55765,19.3,-377,64.88,nan,nan,nan,0.511,0.707,15.55,10.5
55766,19.3,-376,64.88,nan,nan,nan,0.511,nan,15.55,10.5
55767,19.3,-376,64.88,nan,nan,nan,0.511,nan,15.55,10.5
55768,19.3,-375,64.88,nan,nan,nan,0.511,nan,15.55,10.5
55769,19.3,-374,64.88,nan,nan,nan,0.511,nan,15.55,10.5
55770,19.3,-373,64.88,nan,nan,nan,0.51,nan,15.55,10.5
55771,19.35,-373,64.88,nan,nan,nan,0.51,0.707,15.55,10.5
55772,19.35,-372,64.88,nan,nan,nan,0.51,0.707,15.55,10.5
55773,19.35,-371,64.88,nan,nan,nan,0.51,0.707,15.55,10.5
55774,19.35,-370,64.88,nan,nan,nan,0.509,0.577,15.55,10.5
55775,20.4,-370,64.88,nan,nan,nan,0.509,0.577,15.55,10.5
55776,20.4,-369,64.88,nan,nan,nan,0.509,0.548,15.55,10.5
55777,21.45,-369,64.88,nan,nan,nan,0.509,0.548,15.55,10.5
55778,21.45,-368,64.88,nan,nan,nan,0.508,0.535,15.55,10.5
55779,22.05,-368,64.88,nan,nan,nan,0.508,0.535,15.55,10.5
55780,22.05,-367,64.88,nan,nan,nan,0.508,0.548,15.55,10.5
55781,22.05,-367,64.88,nan,nan,nan,0.508,0.548,15.55,10.5
55782,22.05,-367,64.88,nan,nan,nan,0.508,0.548,15.55,10.5
55783,22.05,-367,64.88,nan,nan,nan,0.508,0.548,15.55,10.5
55784,22.05,-367,64.88,nan,nan,nan,0.508,0.577,15.55,10.5
55785,22.05,-367,64.88,nan,nan,nan,0.508,0.577,15.55,10.5
55786,22.05,-367,64.88,nan,nan,nan,0.508,0.707,15.55,10.5
55787,22.05,-367,64.88,nan,nan,nan,0.508,nan,15.55,10.5
55788,22.05,-366,64.88,nan,nan,nan,0.508,nan,15.55,10.5
55789,22.95,-366,64.88,nan,nan,nan,0.508,0.707,15.55,10.5
55790,22.95,-365,64.88,nan,nan,nan,0.507,0.577,15.55,10.5
55791,24.3,-365,64.88,nan,nan,nan,0.507,0.577,15.55,10.5
55792,24.3,-369,64.88,nan,nan,nan,0.507,0.548,15.55,10.5
55793,22.25,-368,64.88,nan,nan,nan,0.507,0.548,15.55,10.5
55794,22.25,-368,64.88,nan,nan,nan,0.507,0.548,15.55,10.5
55795,22.25,-367,64.88,nan,nan,nan,0.507,0.535,15.55,10.5
55796,22.65,-367,64.88,nan,nan,nan,0.507,0.535,15.55,10.5
55797,22.65,-367,64.88,nan,nan,nan,0.507,0.535,15.55,7.75
55798,22.65,-367,64.88,nan,nan,nan,0.507,0.548,15.55,7.75
55799,22.65,-367,64.88,nan,nan,nan,0.507,0.548,15.55,7.75
55800,22.65,-367,64.88,nan,nan,nan,0.507,0.577,15.55,7.75
55801,22.65,-367,64.88,nan,nan,nan,0.508,0.577,15.55,6.45
55802,22.65,-367,64.88,nan,nan,nan,0.508,0.707,15.55,6.45
55803,22.65,-367,64.88,nan,nan,nan,0.508,0.707,15.55,6.45
55804,22.65,-367,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55805,22.65,-367,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55806,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55807,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55808,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55809,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55810,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55811,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55812,22.65,-366,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55813,22.65,-365,64.88,nan,nan,nan,0.508,nan,15.55,6.45
55814,22.85,-364,64.88,nan,nan,nan,0.501,0.177,15.55,6.45
55815,23.0,-363,64.88,nan,nan,nan,0.857,2.193,15.55,6.45
55816,23.7,-363,64.88,nan,nan,nan,0.852,2.085,15.55,6.45
55817,23.7,-363,64.88,nan,nan,nan,0.862,2.085,15.55,6.45
55818,23.7,-363,64.88,nan,nan,nan,0.868,2.085,15.55,5.0
55819,23.7,-362,64.88,nan,nan,nan,0.868,2.085,15.55,5.0
55820,23.7,-362,64.88,nan,nan,nan,0.868,2.085,15.55,5.0
55821,23.7,-362,64.88,nan,nan,nan,0.868,2.085,15.55,5.0
55822,23.7,-362,64.88,nan,nan,nan,0.868,2.506,15.55,5.0
55823,23.7,-361,64.88,nan,nan,nan,0.868,2.457,15.55,5.0
55824,24.1,-361,64.88,nan,nan,nan,0.868,0.577,15.55,5.0
55825,24.1,-361,64.88,nan,nan,nan,0.868,0.707,15.55,5.0
55826,24.1,-361,64.88,nan,nan,nan,0.868,0.707,15.55,5.0
55827,24.1,-361,64.88,nan,nan,nan,0.868,0.707,15.55,5.0
55828,24.1,-361,64.88,nan,nan,nan,0.868,0.707,15.55,5.0
55829,24.1,-361,64.88,nan,nan,nan,0.879,0.707,15.55,5.0
55830,24.1,-361,64.88,nan,nan,nan,0.886,0.707,15.55,5.0
55831,24.1,-361,64.88,nan,nan,nan,0.886,0.707,15.55,5.0
55832,24.1,-360,64.88,nan,nan,nan,0.886,nan,15.55,5.0
55833,24.1,-359,64.88,nan,nan,nan,0.886,nan,15.55,5.0
55834,24.1,-359,64.88,nan,nan,nan,0.886,nan,15.55,5.0
55835,24.1,-359,64.88,nan,nan,nan,0.886,nan,15.55,5.0
55836,24.1,-358,64.88,nan,nan,nan,0.886,nan,15.55,5.0
55837,24.3,-357,64.88,nan,nan,nan,0.878,0.354,15.55,5.0
55838,24.4,-357,64.88,nan,nan,nan,0.883,0.5,15.55,5.1
55839,24.4,-356,64.88,nan,nan,nan,0.878,0.479,15.55,5.1
55840,26.3,-355,64.88,nan,nan,nan,0.865,0.417,15.55,7.0
55841,27.3,-356,64.88,nan,nan,nan,0.897,0.754,15.55,8.0
55842,26.3,-356,64.88,nan,nan,nan,0.89,0.7,15.55,8.0
55843,26.3,-355,64.88,nan,nan,nan,0.88,0.695,15.55,8.0
55844,27.3,-355,64.88,nan,nan,nan,0.873,0.662,15.55,8.0
55845,27.3,-355,64.88,nan,nan,nan,0.883,0.656,15.55,8.0
55846,27.3,-355,64.88,nan,nan,nan,0.89,0.701,15.55,8.0
55847,27.3,-355,64.88,nan,nan,nan,0.89,0.76,15.55,8.0
55848,27.3,-355,64.88,nan,nan,nan,0.89,0.745,15.55,8.0
55849,27.3,-355,64.88,nan,nan,nan,0.9,0.816,15.55,8.0
55850,27.3,-354,64.88,nan,nan,nan,0.908,0.577,15.55,8.0
55851,27.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55852,27.3,-353,64.88,nan,nan,nan,0.908,nan,15.55,8.0
55853,27.3,-354,64.88,nan,nan,nan,0.897,nan,15.55,8.0
55854,26.3,-354,64.88,nan,nan,nan,0.89,0.707,15.55,8.0
55855,26.3,-354,64.88,nan,nan,nan,0.89,0.707,15.55,8.0
55856,26.3,-354,64.88,nan,nan,nan,0.9,0.707,15.55,8.0
55857,26.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55858,26.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55859,26.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55860,26.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55861,26.3,-354,64.88,nan,nan,nan,0.908,0.707,15.55,8.0
55862,26.3,-353,64.88,nan,nan,nan,0.897,0.707,15.55,8.0
55863,27.95,-352,64.88,nan,nan,nan,0.89,0.707,15.55,8.65
55864,27.95,-352,64.88,nan,nan,nan,0.89,0.707,15.55,8.65
55865,27.95,-352,64.88,nan,nan,nan,0.89,0.707,15.55,8.65
55866,27.95,-352,64.88,nan,nan,nan,0.89,0.707,15.55,8.65
55867,27.95,-351,64.88,nan,nan,nan,0.89,0.707,15.55,8.65
55868,27.95,-352,64.88,nan,nan,nan,0.88,0.577,15.55,8.65
55869,26.3,-351,64.88,nan,nan,nan,0.916,0.957,15.55,8.65
55870,27.95,-350,64.88,nan,nan,nan,0.916,0.837,15.55,8.6
55871,27.95,-350,64.88,nan,nan,nan,0.916,0.816,15.55,8.6
55872,27.95,-350,64.88,nan,nan,nan,0.916,1.0,15.55,8.6
55873,27.95,-349,64.88,nan,nan,nan,0.926,1.0,15.55,8.6
55874,27.95,-349,64.88,nan,nan,nan,0.935,1.0,15.55,7.55
55875,27.95,-349,64.88,nan,nan,nan,0.946,1.0,15.55,7.55
55876,27.95,-349,64.88,nan,nan,nan,0.956,1.0,15.55,6.5
55877,27.95,-348,64.88,nan,nan,nan,0.969,0.707,15.55,6.5
55878,27.95,-347,64.88,nan,nan,nan,0.967,0.707,15.55,5.9
55879,28.1,-347,64.88,nan,nan,nan,0.956,0.707,15.55,6.05
55880,28.1,-347,64.88,nan,nan,nan,0.956,0.707,15.55,6.05
55881,28.1,-347,64.88,nan,nan,nan,0.956,0.707,15.55,6.05
55882,28.1,-346,64.88,nan,nan,nan,0.945,0.577,15.55,6.05
55883,28.2,-345,64.88,nan,nan,nan,0.935,0.577,15.55,6.15
55884,28.2,-345,64.88,nan,nan,nan,0.935,0.577,15.55,6.15
55885,28.2,-345,64.88,nan,nan,nan,0.935,0.577,15.55,6.15
55886,28.2,-345,64.88,nan,nan,nan,0.935,0.577,15.55,6.15
55887,28.2,-344,64.88,nan,nan,nan,0.946,0.577,15.55,6.15
55888,28.2,-343,64.88,nan,nan,nan,0.945,0.577,15.55,5.95
55889,28.25,-343,64.88,nan,nan,nan,0.946,0.577,15.55,6.0
55890,28.25,-343,64.88,nan,nan,nan,0.956,0.577,15.55,6.0
55891,28.25,-342,64.88,nan,nan,nan,0.969,0.577,15.55,6.0
55892,28.25,-341,64.88,nan,nan,nan,0.98,0.707,15.55,6.0
55893,28.25,-341,64.88,nan,nan,nan,0.98,0.707,15.55,6.0
55894,28.25,-341,64.88,nan,nan,nan,0.994,0.707,15.55,6.0
55895,28.25,-341,64.88,nan,nan,nan,1.006,0.707,15.55,5.6
55896,28.25,-341,64.88,nan,nan,nan,1.006,0.707,15.55,5.6
55897,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55898,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55899,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55900,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55901,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55902,28.25,-341,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55903,28.25,-340,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55904,28.25,-340,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55905,28.25,-340,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55906,28.25,-339,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55907,28.25,-339,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55908,28.25,-338,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55909,28.25,-337,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55910,28.25,-336,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55911,28.25,-335,64.88,nan,nan,nan,1.006,nan,15.55,5.6
55912,28.25,-335,64.88,nan,nan,nan,1.022,nan,15.55,5.6
55913,28.25,-335,64.88,nan,nan,nan,1.041,nan,15.55,5.4
55914,28.25,-335,64.88,nan,nan,nan,0.621,nan,15.55,5.25
55915,28.25,-335,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55916,28.25,-335,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55917,28.25,-335,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55918,28.25,-334,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55919,28.25,-333,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55920,28.25,-334,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55921,28.25,-334,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55922,28.25,-334,64.88,nan,nan,nan,0.63,nan,15.55,4.55
55923,28.25,-334,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55924,28.25,-333,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55925,28.25,-333,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55926,28.25,-333,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55927,28.25,-332,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55928,28.25,-331,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55929,28.25,-331,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55930,28.25,-330,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55931,28.25,-330,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55932,28.25,-330,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55933,28.25,-330,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55934,28.25,-329,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55935,28.25,-328,64.88,nan,nan,nan,0.64,nan,15.55,4.15
55936,29.6,-327,64.88,nan,nan,nan,0.644,0.707,15.55,5.3
55937,29.6,-326,64.88,nan,nan,nan,0.655,0.707,15.55,5.2
55938,29.6,-326,64.88,nan,nan,nan,0.655,0.707,15.55,5.2
55939,29.6,-325,64.88,nan,nan,nan,0.671,0.577,15.55,3.3
55940,30.65,-325,64.88,nan,nan,nan,0.598,0.577,15.55,4.35
55941,30.65,-324,64.88,nan,nan,nan,0.605,0.548,15.55,4.35
55942,32.65,-324,64.88,nan,nan,nan,0.598,0.548,15.55,6.35
55943,32.65,-324,64.88,nan,nan,nan,0.607,0.548,15.55,6.35
55944,32.65,-325,64.88,nan,nan,nan,0.605,0.548,15.55,6.35
55945,30.65,-325,64.88,nan,nan,nan,0.598,0.548,15.55,6.35
55946,30.65,-325,64.88,nan,nan,nan,0.598,0.548,15.55,6.35
55947,30.65,-325,64.88,nan,nan,nan,0.598,0.548,15.55,6.35
55948,30.65,-324,64.88,nan,nan,nan,0.596,0.548,15.55,6.35
55949,32.65,-324,64.88,nan,nan,nan,0.59,0.548,15.55,6.35
55950,32.65,-323,64.88,nan,nan,nan,0.588,0.548,15.55,6.35
55951,32.85,-322,64.88,nan,nan,nan,0.579,0.494,15.55,6.55
55952,33.0,-322,64.88,nan,nan,nan,0.575,0.509,15.55,6.7
55953,33.0,-322,64.88,nan,nan,nan,0.58,0.51,15.55,6.7
55954,33.0,-322,64.88,nan,nan,nan,0.58,0.512,15.55,6.7
55955,33.0,-322,64.88,nan,nan,nan,0.58,0.512,15.55,6.7
55956,33.0,-321,64.88,nan,nan,nan,0.58,0.512,15.55,6.7
55957,33.0,-321,64.88,nan,nan,nan,0.58,0.515,15.55,6.7
55958,33.0,-321,64.88,nan,nan,nan,0.58,0.52,15.55,6.7
55959,33.0,-321,64.88,nan,nan,nan,0.58,0.53,15.55,6.7
55960,33.0,-321,64.88,nan,nan,nan,0.58,nan,15.55,6.7
55961,33.0,-321,64.88,nan,nan,nan,0.581,nan,15.55,6.7
55962,33.0,-321,64.88,nan,nan,nan,0.587,nan,15.55,6.7
55963,33.0,-321,64.88,nan,nan,nan,0.587,nan,15.55,6.7
55964,33.0,-321,64.88,nan,nan,nan,0.587,nan,15.55,6.7
55965,33.0,-321,64.88,nan,nan,nan,0.587,nan,15.55,6.7
55966,33.0,-321,64.88,nan,nan,nan,0.587,nan,15.55,6.7
55967,33.0,-321,64.88,nan,nan,nan,0.588,nan,15.55,6.7
55968,33.0,-321,64.88,nan,nan,nan,0.503,nan,15.55,6.7
