Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62056,77.35,-514,64.96,nan,nan,nan,0.485,nan,15.9,15.9
62057,73.1,-514,64.96,nan,nan,nan,0.488,0.707,15.9,15.9
62058,73.1,-514,64.96,nan,nan,nan,0.488,0.707,15.9,15.9
62059,73.1,-518,64.96,nan,nan,nan,0.487,0.577,15.9,15.9
62060,66.6,-518,64.96,nan,nan,nan,0.489,0.577,18.5,18.5
62061,66.6,-518,64.96,nan,nan,nan,0.489,0.577,18.5,18.5
62062,66.6,-518,64.96,nan,nan,nan,0.488,0.577,18.5,16.5
62063,66.6,-518,64.96,nan,nan,nan,0.488,0.577,18.5,16.5
62064,66.6,-518,64.96,nan,nan,nan,0.488,0.577,18.5,16.5
62065,66.6,-520,64.96,nan,nan,nan,0.487,0.577,18.5,16.5
62066,60.05,-519,64.96,nan,nan,nan,0.526,0.743,25.05,23.05
62067,63.2,-519,64.96,nan,nan,nan,0.524,0.665,25.05,23.05
62068,63.2,-518,64.96,nan,nan,nan,0.524,0.665,25.05,23.05
62069,66.25,-518,64.96,nan,nan,nan,0.522,0.665,25.05,23.05
62070,66.25,-517,64.96,nan,nan,nan,0.522,0.665,25.05,23.05
62071,66.25,-517,64.96,nan,nan,nan,0.522,0.665,25.05,23.05
62072,66.25,-517,64.96,nan,nan,nan,0.522,0.665,25.05,23.05
62073,66.25,-517,64.96,nan,nan,nan,0.521,0.665,25.05,23.05
62074,66.25,-516,64.96,nan,nan,nan,0.524,0.623,25.05,23.05
62075,66.25,-516,64.96,nan,nan,nan,0.524,0.577,25.05,23.05
62076,66.25,-519,64.96,nan,nan,nan,0.524,0.577,25.05,23.05
62077,59.85,-519,64.96,nan,nan,nan,0.522,0.577,25.25,23.25
62078,59.85,-518,64.96,nan,nan,nan,0.522,0.577,25.25,23.25
62079,62.85,-518,64.96,nan,nan,nan,0.52,0.577,25.25,23.25
62080,62.85,-518,64.96,nan,nan,nan,0.52,0.577,25.25,23.25
62081,62.85,-517,64.96,nan,nan,nan,0.52,0.577,25.25,23.25
62082,62.85,-517,64.96,nan,nan,nan,0.52,0.577,25.25,23.25
62083,62.85,-517,64.96,nan,nan,nan,0.52,0.577,25.25,23.25
62084,62.85,-516,64.96,nan,nan,nan,0.52,0.548,25.25,23.25
62085,66.1,-515,64.96,nan,nan,nan,0.511,0.503,25.25,23.25
62086,68.15,-514,64.96,nan,nan,nan,0.59,0.781,25.25,23.25
62087,72.55,-514,64.96,nan,nan,nan,0.589,0.888,25.25,23.25
62088,72.55,-514,64.96,nan,nan,nan,0.589,0.901,25.25,23.25
62089,72.55,-514,64.96,nan,nan,nan,0.589,0.901,25.25,23.25
62090,72.55,-514,64.96,nan,nan,nan,0.593,0.901,25.25,23.25
62091,72.55,-518,64.96,nan,nan,nan,0.59,0.781,25.25,18.65
62092,65.85,-517,64.96,nan,nan,nan,0.589,0.8,25.25,18.65
62093,65.85,-517,64.96,nan,nan,nan,0.589,0.888,25.25,18.65
62094,65.85,-517,64.96,nan,nan,nan,0.589,1.022,25.25,18.65
62095,65.85,-517,64.96,nan,nan,nan,0.589,0.577,25.25,18.65
62096,65.85,-517,64.96,nan,nan,nan,0.589,0.707,25.25,18.65
62097,65.85,-516,64.96,nan,nan,nan,0.589,0.707,25.25,18.65
62098,65.85,-515,64.96,nan,nan,nan,0.585,0.577,25.25,18.65
62099,68.15,-515,64.96,nan,nan,nan,0.583,0.577,25.25,18.65
62100,68.15,-515,64.96,nan,nan,nan,0.587,0.577,25.25,18.65
62101,68.15,-552,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62102,63.75,-552,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62103,63.75,-551,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62104,63.75,-551,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62105,63.75,-550,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62106,63.75,-550,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62107,63.75,-550,64.96,nan,nan,nan,0.593,0.577,25.25,18.65
62108,63.75,-550,64.96,nan,nan,nan,0.593,0.707,25.25,18.65
62109,63.75,-550,64.96,nan,nan,nan,0.593,0.707,25.25,18.65
62110,63.75,-550,64.96,nan,nan,nan,0.593,nan,25.25,18.65
62111,63.75,-550,64.96,nan,nan,nan,0.593,nan,25.25,18.65
62112,63.75,-550,64.96,nan,nan,nan,0.593,nan,25.25,18.65
62113,63.75,-554,64.96,nan,nan,nan,0.589,nan,25.25,18.65
62114,58.7,-554,64.96,nan,nan,nan,0.588,0.707,26.4,19.8
62115,58.7,-553,64.96,nan,nan,nan,0.588,0.707,26.4,19.8
62116,58.7,-553,64.96,nan,nan,nan,0.588,0.707,26.4,19.8
62117,58.7,-553,64.96,nan,nan,nan,0.588,0.707,26.4,19.8
62118,58.7,-553,64.96,nan,nan,nan,0.591,0.707,26.4,19.8
62119,58.7,-553,64.96,nan,nan,nan,0.593,0.707,26.4,18.65
62120,58.7,-553,64.96,nan,nan,nan,0.593,0.707,26.4,18.65
62121,58.7,-552,64.96,nan,nan,nan,0.593,0.707,26.4,18.65
62122,58.7,-552,64.96,nan,nan,nan,0.597,nan,26.4,18.65
62123,58.7,-551,64.96,nan,nan,nan,0.595,nan,26.4,18.65
62124,60.75,-550,64.96,nan,nan,nan,0.621,0.5,26.4,18.65
62125,64.25,-550,64.96,nan,nan,nan,0.62,0.858,26.4,18.65
62126,64.25,-550,64.96,nan,nan,nan,0.62,0.858,26.4,18.65
62127,64.25,-550,64.96,nan,nan,nan,0.62,0.858,26.4,18.65
62128,64.25,-550,64.96,nan,nan,nan,0.62,0.858,26.4,18.65
62129,64.25,-549,64.96,nan,nan,nan,0.626,0.858,26.4,18.65
62130,64.25,-549,64.96,nan,nan,nan,0.636,0.858,26.4,18.65
62131,64.25,-549,64.96,nan,nan,nan,0.638,0.858,26.4,18.65
62132,64.25,-549,64.96,nan,nan,nan,0.638,1.207,26.4,18.65
62133,64.25,-548,64.96,nan,nan,nan,0.638,nan,26.4,18.65
62134,64.25,-548,64.96,nan,nan,nan,0.638,nan,26.4,18.65
62135,64.25,-548,64.96,nan,nan,nan,0.638,nan,26.4,18.65
62136,64.25,-550,64.96,nan,nan,nan,0.632,nan,26.4,18.65
62137,58.9,-550,64.96,nan,nan,nan,0.63,0.707,26.4,18.65
62138,58.9,-550,64.96,nan,nan,nan,0.63,0.707,26.4,18.65
62139,58.9,-550,64.96,nan,nan,nan,0.63,0.707,26.4,18.65
62140,58.9,-550,64.96,nan,nan,nan,0.63,0.707,26.4,18.65
62141,58.9,-549,64.96,nan,nan,nan,0.624,0.577,26.4,18.65
62142,59.95,-549,64.96,nan,nan,nan,0.623,0.577,26.4,18.65
62143,59.95,-548,64.96,nan,nan,nan,0.618,0.548,26.4,18.65
62144,61.8,-547,64.96,nan,nan,nan,0.616,0.548,26.4,18.65
62145,61.8,-546,64.96,nan,nan,nan,0.616,0.548,26.4,18.65
62146,61.8,-546,64.96,nan,nan,nan,0.616,0.577,26.4,18.65
62147,61.8,-546,64.96,nan,nan,nan,0.616,0.577,26.4,18.65
62148,61.8,-546,64.96,nan,nan,nan,0.616,0.577,26.4,18.65
62149,61.8,-545,64.96,nan,nan,nan,0.616,0.577,26.4,18.65
62150,61.8,-545,64.96,nan,nan,nan,0.616,0.577,26.4,18.65
62151,61.8,-546,64.96,nan,nan,nan,0.612,0.577,26.4,18.65
62152,60.75,-546,64.96,nan,nan,nan,0.61,0.577,26.4,18.65
62153,60.75,-546,64.96,nan,nan,nan,0.61,0.707,26.4,18.65
62154,60.75,-545,64.96,nan,nan,nan,0.606,0.577,26.4,18.65
62155,64.25,-545,64.96,nan,nan,nan,0.609,0.577,26.4,18.65
62156,64.25,-544,64.96,nan,nan,nan,0.61,0.577,26.4,14.4
62157,64.25,-544,64.96,nan,nan,nan,0.61,0.577,26.4,14.4
62158,64.25,-544,64.96,nan,nan,nan,0.614,0.577,26.4,14.4
62159,64.25,-544,64.96,nan,nan,nan,0.616,0.577,26.4,13.85
62160,64.25,-543,64.96,nan,nan,nan,0.612,0.577,26.4,13.85
62161,64.45,-543,64.96,nan,nan,nan,0.61,0.577,26.4,13.85
62162,64.45,-543,64.96,nan,nan,nan,0.61,0.577,26.4,13.85
62163,64.45,-543,64.96,nan,nan,nan,0.61,0.577,26.4,13.85
62164,64.45,-543,64.96,nan,nan,nan,0.614,0.707,26.4,13.85
62165,64.45,-543,64.96,nan,nan,nan,0.597,0.707,26.4,13.85
62166,64.45,-542,64.96,nan,nan,nan,0.597,0.707,26.4,13.85
62167,64.45,-542,64.96,nan,nan,nan,0.602,0.707,26.4,13.85
62168,64.45,-542,64.96,nan,nan,nan,0.603,0.707,26.4,13.85
62169,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62170,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62171,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62172,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62173,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62174,64.45,-541,64.96,nan,nan,nan,0.603,nan,26.4,13.85
62175,64.45,-541,64.96,nan,nan,nan,0.608,nan,26.4,13.85
62176,64.45,-541,64.96,nan,nan,nan,0.609,nan,26.4,13.85
62177,64.45,-541,64.96,nan,nan,nan,0.615,nan,26.4,13.85
62178,64.45,-544,64.96,nan,nan,nan,0.609,nan,26.4,13.85
62179,59.0,-544,64.96,nan,nan,nan,0.609,0.707,26.4,13.85
62180,59.0,-543,64.96,nan,nan,nan,0.603,0.577,26.4,13.85
62181,60.75,-543,64.96,nan,nan,nan,0.603,0.577,26.4,13.85
62182,60.75,-543,64.96,nan,nan,nan,0.603,0.577,26.4,13.85
62183,60.75,-542,64.96,nan,nan,nan,0.603,0.548,26.4,13.85
62184,62.75,-542,64.96,nan,nan,nan,0.612,0.548,26.4,13.85
62185,62.75,-542,64.96,nan,nan,nan,0.547,0.548,26.4,13.85
62186,62.75,-541,64.96,nan,nan,nan,0.548,0.548,26.4,13.85
62187,62.75,-541,64.96,nan,nan,nan,0.548,0.548,26.4,13.85
62188,62.75,-541,64.96,nan,nan,nan,0.548,0.577,26.4,13.85
62189,62.75,-541,64.96,nan,nan,nan,0.548,0.577,26.4,13.85
62190,62.75,-541,64.96,nan,nan,nan,0.551,0.707,26.4,13.85
62191,62.75,-540,64.96,nan,nan,nan,0.551,0.707,26.4,9.45
62192,62.75,-540,64.96,nan,nan,nan,0.551,nan,26.4,9.45
62193,62.75,-540,64.96,nan,nan,nan,0.551,nan,26.4,9.45
62194,62.75,-540,64.96,nan,nan,nan,0.551,nan,26.4,9.45
62195,62.75,-540,64.96,nan,nan,nan,0.551,nan,26.4,9.45
62196,62.75,-540,64.96,nan,nan,nan,0.551,nan,26.4,9.45
62197,62.75,-539,64.96,nan,nan,nan,0.555,nan,26.4,9.45
62198,62.75,-539,64.96,nan,nan,nan,0.555,nan,26.4,9.45
62199,62.75,-539,64.96,nan,nan,nan,0.555,nan,26.4,9.45
62200,62.75,-539,64.96,nan,nan,nan,0.559,nan,26.4,9.45
62201,62.75,-538,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62202,62.75,-537,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62203,62.75,-536,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62204,62.75,-536,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62205,62.75,-536,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62206,62.75,-535,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62207,62.75,-535,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62208,62.75,-534,64.96,nan,nan,nan,0.56,nan,26.4,5.75
62209,62.75,-533,64.96,nan,nan,nan,0.555,nan,26.4,5.75
62210,63.75,-533,64.96,nan,nan,nan,0.555,0.707,26.4,5.75
62211,63.75,-532,64.96,nan,nan,nan,0.551,0.577,26.4,5.75
62212,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62213,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62214,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62215,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62216,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62217,64.25,-532,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62218,64.25,-531,64.96,nan,nan,nan,0.555,0.577,26.4,5.75
62219,64.25,-530,64.96,nan,nan,nan,0.555,0.707,26.4,5.75
62220,64.25,-530,64.96,nan,nan,nan,0.555,nan,26.4,5.75
62221,64.25,-530,64.96,nan,nan,nan,0.555,nan,26.4,5.75
62222,64.25,-529,64.96,nan,nan,nan,0.559,nan,26.4,5.75
62223,64.25,-529,64.96,nan,nan,nan,0.511,nan,26.4,5.55
62224,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62225,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62226,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62227,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62228,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62229,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62230,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62231,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62232,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62233,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62234,64.25,-529,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62235,64.25,-530,64.96,nan,nan,nan,0.512,nan,26.4,5.55
62236,63.75,-532,64.96,nan,nan,nan,1.27,3.536,26.4,5.55
62237,60.75,-532,64.96,nan,nan,nan,1.251,3.215,26.4,5.55
62238,60.75,-532,64.96,nan,nan,nan,1.251,3.215,26.4,5.55
62239,60.75,-531,64.96,nan,nan,nan,1.225,2.708,26.4,5.55
62240,64.25,-531,64.96,nan,nan,nan,1.233,2.51,26.4,5.55
62241,64.25,-531,64.96,nan,nan,nan,1.251,2.51,26.4,5.45
62242,64.25,-531,64.96,nan,nan,nan,1.279,2.51,26.4,5.45
62243,64.25,-533,64.96,nan,nan,nan,1.27,2.258,26.4,5.45
62244,58.9,-533,64.96,nan,nan,nan,1.251,2.338,26.4,5.55
62245,58.9,-533,64.96,nan,nan,nan,1.251,0.548,26.4,5.55
62246,58.9,-533,64.96,nan,nan,nan,1.251,0.577,26.4,5.55
62247,58.9,-532,64.96,nan,nan,nan,1.225,0.548,26.4,5.55
62248,60.75,-532,64.96,nan,nan,nan,1.208,0.548,26.4,5.55
62249,60.75,-532,64.96,nan,nan,nan,1.208,0.577,26.4,5.55
62250,60.75,-535,64.96,nan,nan,nan,1.208,0.548,26.4,5.55
62251,57.25,-535,64.96,nan,nan,nan,1.208,0.548,27.85,7.2
62252,57.25,-534,64.96,nan,nan,nan,1.208,0.548,27.85,7.2
62253,57.25,-534,64.96,nan,nan,nan,1.233,0.577,27.85,7.2
62254,57.25,-533,64.96,nan,nan,nan,1.251,0.577,27.85,7.2
62255,57.25,-532,64.96,nan,nan,nan,1.225,0.548,27.85,7.2
62256,60.75,-531,64.96,nan,nan,nan,1.2,0.548,27.85,7.2
62257,64.25,-531,64.96,nan,nan,nan,1.185,0.548,27.85,7.2
62258,64.25,-530,64.96,nan,nan,nan,1.185,0.548,27.85,7.2
62259,64.25,-530,64.96,nan,nan,nan,1.208,0.577,27.85,7.2
62260,64.25,-530,64.96,nan,nan,nan,1.225,0.577,27.85,7.2
62261,64.25,-530,64.96,nan,nan,nan,1.225,0.577,27.85,7.2
62262,64.25,-529,64.96,nan,nan,nan,1.2,0.5,27.85,7.2
62263,64.45,-529,64.96,nan,nan,nan,1.185,0.548,27.85,7.2
62264,64.45,-529,64.96,nan,nan,nan,1.185,0.577,27.85,7.2
62265,64.45,-529,64.96,nan,nan,nan,1.185,0.577,27.85,7.2
62266,64.45,-529,64.96,nan,nan,nan,1.185,0.707,27.85,7.2
62267,64.45,-528,64.96,nan,nan,nan,1.185,0.707,27.85,7.2
62268,64.45,-528,64.96,nan,nan,nan,1.185,0.707,27.85,7.2
62269,64.45,-527,64.96,nan,nan,nan,1.185,0.707,27.85,7.2
62270,64.45,-527,64.96,nan,nan,nan,1.185,0.707,27.85,7.2
62271,64.45,-527,64.96,nan,nan,nan,1.185,nan,27.85,7.2
62272,64.45,-527,64.96,nan,nan,nan,1.185,nan,27.85,7.2
62273,64.45,-527,64.96,nan,nan,nan,1.185,nan,27.85,7.2
62274,64.45,-527,64.96,nan,nan,nan,1.185,nan,27.85,7.2
62275,64.45,-527,64.96,nan,nan,nan,1.185,nan,27.85,7.2
62276,64.45,-526,64.96,nan,nan,nan,1.163,nan,27.85,7.2
62277,64.6,-526,64.96,nan,nan,nan,1.171,0.707,27.85,7.35
62278,64.6,-525,64.96,nan,nan,nan,1.163,0.577,27.85,7.35
62279,64.65,-524,64.96,nan,nan,nan,1.171,0.577,27.85,7.4
