Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63520,84.55,-211,65.0,nan,nan,nan,0.557,nan,5.85,20.05
63521,84.55,-210,65.0,nan,nan,nan,0.552,nan,5.85,20.05
63522,85.5,-210,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63523,85.5,-210,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63524,85.5,-209,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63525,85.5,-209,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63526,85.5,-209,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63527,85.5,-209,65.0,nan,nan,nan,0.552,0.707,6.8,21.0
63528,85.5,-208,65.0,nan,nan,nan,0.548,0.577,6.8,21.0
63529,86.0,-208,65.0,nan,nan,nan,0.548,0.577,7.3,21.5
63530,86.0,-207,65.0,nan,nan,nan,0.545,0.577,7.3,21.5
63531,86.25,-211,65.0,nan,nan,nan,6.053,15.441,7.55,21.75
63532,78.7,-210,65.0,nan,nan,nan,6.052,13.663,7.55,21.75
63533,84.55,-210,65.0,nan,nan,nan,5.936,12.448,7.55,21.75
63534,84.55,-214,65.0,nan,nan,nan,5.833,11.575,7.55,21.75
63535,75.6,-214,65.0,nan,nan,nan,5.729,10.809,10.65,21.75
63536,75.6,-214,65.0,nan,nan,nan,5.729,10.809,10.65,21.75
63537,75.6,-213,65.0,nan,nan,nan,5.637,10.809,10.65,21.75
63538,79.85,-213,65.0,nan,nan,nan,5.543,10.809,10.65,21.75
63539,79.85,-213,65.0,nan,nan,nan,5.543,11.509,10.65,21.75
63540,79.85,-212,65.0,nan,nan,nan,5.543,0.686,10.65,21.75
63541,79.85,-212,65.0,nan,nan,nan,5.543,0.548,10.65,21.75
63542,79.85,-212,65.0,nan,nan,nan,5.543,0.577,10.65,21.75
63543,79.85,-212,65.0,nan,nan,nan,5.543,0.577,10.65,21.75
63544,79.85,-212,65.0,nan,nan,nan,5.543,0.707,10.65,21.75
63545,79.85,-212,65.0,nan,nan,nan,5.543,0.707,10.65,21.75
63546,79.85,-212,65.0,nan,nan,nan,5.63,nan,10.65,21.75
63547,79.85,-212,65.0,nan,nan,nan,5.729,nan,10.65,21.75
63548,79.85,-211,65.0,nan,nan,nan,5.826,nan,10.65,21.75
63549,79.85,-211,65.0,nan,nan,nan,5.936,nan,10.65,18.3
63550,79.85,-211,65.0,nan,nan,nan,5.936,nan,10.65,18.3
63551,79.85,-210,65.0,nan,nan,nan,5.833,nan,10.65,18.3
63552,82.95,-217,65.0,nan,nan,nan,5.741,2.555,10.65,18.3
63553,74.85,-217,65.0,nan,nan,nan,5.642,1.865,11.4,18.3
63554,74.85,-217,65.0,nan,nan,nan,5.642,1.865,11.4,18.3
63555,74.85,-217,65.0,nan,nan,nan,5.642,1.865,11.4,18.3
63556,74.85,-217,65.0,nan,nan,nan,5.642,1.865,11.4,18.3
63557,74.85,-216,65.0,nan,nan,nan,5.555,1.706,11.4,18.3
63558,78.7,-216,65.0,nan,nan,nan,5.466,1.479,11.4,18.3
63559,78.7,-216,65.0,nan,nan,nan,5.466,1.479,11.4,18.3
63560,78.7,-216,65.0,nan,nan,nan,5.466,1.547,11.4,18.3
63561,78.7,-216,65.0,nan,nan,nan,5.466,0.577,11.4,18.3
63562,78.7,-216,65.0,nan,nan,nan,5.548,0.707,11.4,18.3
63563,78.7,-215,65.0,nan,nan,nan,5.642,0.707,11.4,15.35
63564,78.7,-215,65.0,nan,nan,nan,5.642,0.707,11.4,15.35
63565,78.7,-215,65.0,nan,nan,nan,5.642,0.707,11.4,15.35
63566,78.7,-215,65.0,nan,nan,nan,5.642,nan,11.4,15.35
63567,78.7,-215,65.0,nan,nan,nan,5.642,nan,11.4,15.35
63568,78.7,-214,65.0,nan,nan,nan,5.555,nan,11.4,15.35
63569,78.75,-214,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63570,78.75,-214,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63571,78.75,-213,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63572,78.75,-213,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63573,78.75,-213,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63574,78.75,-213,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63575,78.75,-212,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63576,78.75,-211,65.0,nan,nan,nan,5.466,0.707,11.4,15.35
63577,78.75,-211,65.0,nan,nan,nan,5.466,nan,11.4,15.35
63578,78.75,-210,65.0,nan,nan,nan,5.548,nan,11.4,15.35
63579,78.75,-210,65.0,nan,nan,nan,5.627,nan,11.4,13.75
63580,78.75,-209,65.0,nan,nan,nan,5.634,nan,11.4,11.4
63581,82.6,-209,65.0,nan,nan,nan,5.627,0.707,11.4,11.4
63582,82.6,-209,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63583,82.6,-208,65.0,nan,nan,nan,5.634,0.577,11.4,11.4
63584,84.55,-208,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63585,84.55,-208,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63586,84.55,-208,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63587,84.55,-208,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63588,84.55,-207,65.0,nan,nan,nan,5.627,0.577,11.4,11.4
63589,84.55,-207,65.0,nan,nan,nan,5.725,0.577,11.4,11.4
63590,84.55,-206,65.0,nan,nan,nan,5.634,0.577,11.4,11.4
63591,85.5,-206,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63592,85.5,-206,65.0,nan,nan,nan,5.541,0.577,11.4,11.4
63593,85.5,-206,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63594,85.5,-205,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63595,85.5,-205,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63596,85.5,-205,65.0,nan,nan,nan,5.627,0.707,11.4,11.4
63597,85.5,-205,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63598,85.5,-205,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63599,85.5,-204,65.0,nan,nan,nan,5.725,nan,11.4,11.4
63600,85.5,-204,65.0,nan,nan,nan,5.725,nan,11.4,11.4
63601,85.5,-203,65.0,nan,nan,nan,5.634,nan,11.4,11.4
63602,86.0,-203,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63603,86.0,-203,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63604,86.0,-203,65.0,nan,nan,nan,5.541,0.707,11.4,11.4
63605,86.0,-202,65.0,nan,nan,nan,5.627,0.707,11.4,11.4
63606,86.0,-201,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63607,86.0,-201,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63608,86.0,-201,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63609,86.0,-201,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63610,86.0,-201,65.0,nan,nan,nan,5.821,nan,11.4,11.4
63611,86.0,-200,65.0,nan,nan,nan,5.829,nan,11.4,11.4
63612,86.25,-199,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63613,86.25,-199,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63614,86.25,-199,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63615,86.25,-199,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63616,86.25,-198,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63617,86.25,-198,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63618,86.25,-198,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63619,86.25,-197,65.0,nan,nan,nan,5.725,0.707,11.4,11.4
63620,86.25,-196,65.0,nan,nan,nan,5.821,nan,11.4,11.4
63621,86.25,-195,65.0,nan,nan,nan,5.93,nan,11.4,11.4
63622,86.25,-195,65.0,nan,nan,nan,5.93,nan,11.4,11.4
63623,86.25,-194,65.0,nan,nan,nan,5.829,nan,11.4,11.4
63624,86.35,-194,65.0,nan,nan,nan,5.725,0.707,11.5,11.5
63625,86.35,-194,65.0,nan,nan,nan,5.725,0.707,11.5,11.5
63626,86.35,-193,65.0,nan,nan,nan,5.725,0.707,11.5,11.5
63627,86.35,-193,65.0,nan,nan,nan,5.821,0.707,11.5,11.5
63628,86.35,-192,65.0,nan,nan,nan,5.829,0.577,11.5,11.5
63629,86.4,-192,65.0,nan,nan,nan,5.821,0.577,11.55,11.55
63630,86.4,-192,65.0,nan,nan,nan,0.801,0.577,11.55,11.55
63631,86.4,-192,65.0,nan,nan,nan,0.786,0.577,11.55,11.55
63632,86.4,-192,65.0,nan,nan,nan,0.799,0.577,11.55,11.55
63633,86.4,-198,65.0,nan,nan,nan,0.799,0.577,11.55,11.55
63634,82.6,-198,65.0,nan,nan,nan,0.799,0.577,11.55,11.55
63635,82.6,-198,65.0,nan,nan,nan,0.799,0.577,11.55,11.55
63636,82.6,-198,65.0,nan,nan,nan,0.805,0.577,11.55,11.55
63637,82.6,-197,65.0,nan,nan,nan,0.819,0.577,11.55,11.55
63638,82.6,-196,65.0,nan,nan,nan,0.819,0.707,11.55,11.55
63639,82.6,-196,65.0,nan,nan,nan,0.819,0.707,11.55,11.55
63640,82.6,-196,65.0,nan,nan,nan,0.819,0.707,11.55,11.55
63641,82.6,-196,65.0,nan,nan,nan,0.819,0.707,11.55,11.55
63642,82.6,-195,65.0,nan,nan,nan,0.812,0.707,11.55,11.55
63643,84.55,-195,65.0,nan,nan,nan,0.799,0.707,11.55,11.55
63644,84.55,-195,65.0,nan,nan,nan,0.799,0.707,11.55,11.55
63645,84.55,-195,65.0,nan,nan,nan,0.799,0.707,11.55,11.55
63646,84.55,-194,65.0,nan,nan,nan,0.792,0.577,11.55,11.55
63647,86.9,-194,65.0,nan,nan,nan,0.78,0.577,12.05,12.05
63648,86.9,-194,65.0,nan,nan,nan,0.78,0.577,12.05,12.05
63649,86.9,-193,65.0,nan,nan,nan,0.775,0.548,12.05,12.05
63650,89.05,-193,65.0,nan,nan,nan,0.769,0.548,14.2,14.2
63651,89.05,-193,65.0,nan,nan,nan,0.509,0.548,14.2,14.2
63652,89.05,-192,65.0,nan,nan,nan,0.509,0.548,14.2,14.2
63653,90.1,-192,65.0,nan,nan,nan,0.509,0.548,15.25,15.25
63654,90.1,-191,65.0,nan,nan,nan,0.509,0.548,15.25,15.25
63655,90.1,-196,65.0,nan,nan,nan,0.509,0.548,15.25,15.25
63656,84.1,-195,65.0,nan,nan,nan,0.509,0.548,15.25,15.25
63657,84.1,-195,65.0,nan,nan,nan,0.509,0.548,15.25,11.4
63658,84.1,-194,65.0,nan,nan,nan,0.509,0.548,15.25,11.4
63659,84.1,-194,65.0,nan,nan,nan,0.509,0.577,15.25,11.4
63660,84.1,-193,65.0,nan,nan,nan,0.509,0.548,15.25,11.4
63661,86.9,-193,65.0,nan,nan,nan,0.509,0.548,15.25,11.4
63662,86.9,-192,65.0,nan,nan,nan,0.508,0.548,15.25,11.4
63663,89.05,-191,65.0,nan,nan,nan,0.508,0.548,15.25,11.4
63664,89.05,-191,65.0,nan,nan,nan,0.508,0.548,15.25,11.4
63665,89.05,-190,65.0,nan,nan,nan,0.508,0.577,15.25,11.4
63666,89.05,-190,65.0,nan,nan,nan,0.508,0.577,15.25,11.4
63667,89.05,-191,65.0,nan,nan,nan,0.508,0.548,15.25,11.4
63668,86.9,-191,65.0,nan,nan,nan,0.508,0.548,15.25,11.35
63669,86.9,-191,65.0,nan,nan,nan,0.508,0.548,15.25,11.35
63670,86.9,-191,65.0,nan,nan,nan,0.508,0.577,15.25,11.35
63671,86.9,-191,65.0,nan,nan,nan,0.508,0.577,15.25,11.35
63672,86.9,-191,65.0,nan,nan,nan,0.508,0.707,15.25,11.35
63673,86.9,-191,65.0,nan,nan,nan,0.508,0.707,15.25,11.35
63674,86.9,-225,65.0,nan,nan,nan,0.508,0.577,15.25,11.35
63675,80.65,-227,65.0,nan,nan,nan,0.5,0.472,15.25,11.35
63676,76.75,-226,65.0,nan,nan,nan,0.576,0.983,15.25,13.35
63677,81.6,-226,65.0,nan,nan,nan,0.573,0.983,15.25,13.35
63678,81.6,-226,65.0,nan,nan,nan,0.573,0.983,15.25,13.35
63679,81.6,-226,65.0,nan,nan,nan,0.573,0.983,15.25,13.35
63680,81.6,-226,65.0,nan,nan,nan,0.577,0.983,15.25,13.35
63681,81.6,-226,65.0,nan,nan,nan,0.577,0.983,15.25,13.35
63682,81.6,-225,65.0,nan,nan,nan,0.577,0.983,15.25,13.35
63683,81.6,-225,65.0,nan,nan,nan,0.581,0.951,15.25,13.35
63684,81.6,-225,65.0,nan,nan,nan,0.581,0.879,15.25,13.35
63685,81.6,-225,65.0,nan,nan,nan,0.581,nan,15.25,13.35
63686,81.6,-224,65.0,nan,nan,nan,0.581,nan,15.25,13.35
63687,81.6,-223,65.0,nan,nan,nan,0.581,nan,15.25,13.35
63688,81.6,-223,65.0,nan,nan,nan,0.581,nan,15.25,13.35
63689,81.6,-223,65.0,nan,nan,nan,0.582,nan,15.25,13.35
63690,81.6,-222,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63691,81.6,-222,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63692,81.6,-222,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63693,81.6,-221,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63694,81.6,-221,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63695,81.6,-221,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63696,81.6,-221,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63697,81.6,-220,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63698,81.6,-220,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63699,81.6,-220,65.0,nan,nan,nan,0.586,nan,15.25,13.35
63700,81.6,-220,65.0,nan,nan,nan,0.587,nan,15.25,13.35
63701,81.6,-219,65.0,nan,nan,nan,0.592,nan,15.25,13.35
63702,81.6,-219,65.0,nan,nan,nan,0.592,nan,15.25,13.35
63703,81.6,-219,65.0,nan,nan,nan,0.592,nan,15.25,13.35
63704,81.6,-221,65.0,nan,nan,nan,0.59,nan,15.25,13.35
63705,74.2,-221,65.0,nan,nan,nan,0.586,0.707,15.9,15.9
63706,74.2,-220,65.0,nan,nan,nan,0.585,0.577,15.9,15.9
63707,76.75,-220,65.0,nan,nan,nan,0.581,0.577,15.9,15.9
63708,76.75,-220,65.0,nan,nan,nan,0.581,0.577,15.9,15.9
63709,76.75,-219,65.0,nan,nan,nan,0.58,0.548,15.9,15.9
63710,81.6,-219,65.0,nan,nan,nan,0.577,0.548,15.9,15.9
63711,81.6,-219,65.0,nan,nan,nan,0.581,0.548,15.9,15.9
63712,81.6,-219,65.0,nan,nan,nan,0.581,0.548,15.9,15.9
63713,81.6,-218,65.0,nan,nan,nan,0.581,0.548,15.9,15.9
63714,81.6,-218,65.0,nan,nan,nan,0.581,0.577,15.9,15.9
63715,81.6,-218,65.0,nan,nan,nan,0.581,0.577,15.9,15.9
63716,81.6,-218,65.0,nan,nan,nan,0.581,0.707,15.9,15.9
63717,81.6,-218,65.0,nan,nan,nan,0.581,0.707,15.9,15.9
63718,81.6,-218,65.0,nan,nan,nan,0.581,nan,15.9,15.9
63719,81.6,-217,65.0,nan,nan,nan,0.581,nan,15.9,15.9
63720,81.6,-217,65.0,nan,nan,nan,0.581,nan,15.9,15.9
63721,81.6,-216,65.0,nan,nan,nan,0.581,nan,15.9,15.9
63722,81.6,-215,65.0,nan,nan,nan,0.582,nan,15.9,15.9
63723,81.6,-215,65.0,nan,nan,nan,0.586,nan,15.9,15.9
63724,81.6,-220,65.0,nan,nan,nan,0.585,nan,15.9,15.9
63725,74.2,-220,65.0,nan,nan,nan,0.581,0.707,15.9,15.9
63726,74.2,-219,65.0,nan,nan,nan,0.581,0.707,15.9,15.9
63727,74.2,-221,65.0,nan,nan,nan,0.581,0.577,15.9,15.9
63728,69.1,-221,65.0,nan,nan,nan,0.581,0.577,21.0,21.0
63729,69.1,-221,65.0,nan,nan,nan,0.581,0.577,21.0,21.0
63730,69.1,-221,65.0,nan,nan,nan,0.581,0.577,21.0,21.0
63731,69.1,-221,65.0,nan,nan,nan,0.581,0.577,21.0,21.0
63732,69.1,-221,65.0,nan,nan,nan,0.582,0.577,21.0,21.0
63733,69.1,-221,65.0,nan,nan,nan,0.586,0.577,21.0,21.0
63734,69.1,-221,65.0,nan,nan,nan,0.586,0.707,21.0,21.0
63735,69.1,-221,65.0,nan,nan,nan,0.586,0.707,21.0,21.0
63736,69.1,-221,65.0,nan,nan,nan,0.586,nan,21.0,21.0
63737,69.1,-221,65.0,nan,nan,nan,0.586,nan,21.0,21.0
63738,69.1,-221,65.0,nan,nan,nan,0.586,nan,21.0,21.0
63739,69.1,-221,65.0,nan,nan,nan,0.586,nan,21.0,21.0
63740,69.1,-220,65.0,nan,nan,nan,0.585,nan,21.0,21.0
63741,72.6,-220,65.0,nan,nan,nan,0.582,0.707,21.0,21.0
63742,72.6,-220,65.0,nan,nan,nan,0.586,0.707,21.0,21.0
63743,72.6,-220,65.0,nan,nan,nan,0.586,0.707,21.0,21.0
63744,72.6,-220,65.0,nan,nan,nan,0.586,0.707,21.0,21.0
63745,72.6,-219,65.0,nan,nan,nan,0.586,0.577,21.0,21.0
63746,76.85,-218,65.0,nan,nan,nan,0.585,0.558,21.0,21.0
63747,77.15,-218,65.0,nan,nan,nan,0.58,0.536,21.0,21.0
63748,77.15,-218,65.0,nan,nan,nan,0.581,0.536,21.0,21.0
63749,77.15,-218,65.0,nan,nan,nan,0.585,0.489,21.0,21.0
63750,77.15,-218,65.0,nan,nan,nan,0.585,0.558,21.0,21.0
63751,77.15,-218,65.0,nan,nan,nan,0.586,0.558,21.0,21.0
63752,77.15,-218,65.0,nan,nan,nan,0.591,0.558,21.0,21.0
63753,77.15,-218,65.0,nan,nan,nan,0.591,0.558,21.0,21.0
63754,77.15,-217,65.0,nan,nan,nan,0.591,0.05,21.0,21.0
63755,77.15,-217,65.0,nan,nan,nan,0.598,nan,21.0,19.95
63756,77.15,-217,65.0,nan,nan,nan,0.598,nan,21.0,19.95
63757,77.15,-216,65.0,nan,nan,nan,0.597,nan,21.0,19.95
63758,77.35,-216,65.0,nan,nan,nan,0.591,0.707,21.0,19.95
63759,77.35,-216,65.0,nan,nan,nan,0.591,0.707,21.0,19.95
63760,77.35,-215,65.0,nan,nan,nan,0.597,0.577,21.0,19.95
63761,77.4,-215,65.0,nan,nan,nan,0.591,0.577,21.0,19.95
63762,77.4,-215,65.0,nan,nan,nan,0.598,0.577,21.0,19.95
63763,77.4,-215,65.0,nan,nan,nan,0.598,0.577,21.0,19.95
63764,77.4,-215,65.0,nan,nan,nan,0.598,0.577,21.0,19.95
63765,77.4,-215,65.0,nan,nan,nan,0.598,0.577,21.0,19.95
63766,77.4,-215,65.0,nan,nan,nan,0.598,0.577,21.0,19.95
63767,77.4,-215,65.0,nan,nan,nan,0.605,0.707,21.0,17.8
63768,77.4,-215,65.0,nan,nan,nan,0.605,0.707,21.0,17.8
63769,77.4,-215,65.0,nan,nan,nan,0.605,nan,21.0,17.8
63770,77.4,-215,65.0,nan,nan,nan,0.605,nan,21.0,17.8
63771,77.4,-218,65.0,nan,nan,nan,0.604,nan,21.0,17.8
63772,76.85,-218,65.0,nan,nan,nan,0.598,0.707,21.0,17.8
63773,76.85,-220,65.0,nan,nan,nan,0.598,0.577,21.0,17.8
63774,70.35,-219,65.0,nan,nan,nan,0.615,0.692,21.0,12.5
63775,72.6,-218,65.0,nan,nan,nan,0.589,0.891,21.0,12.5
63776,76.85,-218,65.0,nan,nan,nan,0.589,0.848,21.0,12.5
63777,76.85,-217,65.0,nan,nan,nan,0.589,0.848,21.0,12.5
63778,76.85,-217,65.0,nan,nan,nan,0.589,0.848,21.0,12.5
63779,76.85,-217,65.0,nan,nan,nan,0.589,0.848,21.0,12.5
63780,76.85,-217,65.0,nan,nan,nan,0.589,0.921,21.0,12.5
63781,76.85,-217,65.0,nan,nan,nan,0.589,1.012,21.0,12.5
63782,76.85,-217,65.0,nan,nan,nan,0.589,1.203,21.0,12.5
63783,76.85,-217,65.0,nan,nan,nan,0.589,1.336,21.0,12.5
63784,76.85,-216,65.0,nan,nan,nan,0.585,0.707,21.0,12.5
63785,79.4,-221,65.0,nan,nan,nan,0.9,2.884,21.0,12.5
63786,71.55,-221,65.0,nan,nan,nan,0.886,2.126,21.0,12.5
63787,71.55,-221,65.0,nan,nan,nan,0.886,2.126,21.0,12.5
63788,71.55,-257,65.0,nan,nan,nan,0.878,1.931,21.0,12.5
63789,67.85,-278,65.0,nan,nan,nan,0.882,1.832,22.25,13.75
63790,62.65,-279,65.0,nan,nan,nan,0.868,1.654,27.45,18.95
63791,59.5,-279,65.0,nan,nan,nan,0.857,1.511,30.6,22.1
63792,59.5,-279,65.0,nan,nan,nan,0.857,1.511,30.6,22.1
63793,59.5,-279,65.0,nan,nan,nan,0.857,1.601,30.6,22.1
63794,59.5,-286,65.0,nan,nan,nan,0.85,0.576,30.6,22.1
63795,55.5,-289,65.0,nan,nan,nan,0.838,0.475,34.6,26.1
63796,52.6,-289,65.0,nan,nan,nan,0.829,0.527,37.5,29.0
63797,52.6,-289,65.0,nan,nan,nan,0.829,0.555,37.5,29.0
63798,52.6,-289,65.0,nan,nan,nan,0.829,0.449,37.5,29.0
63799,52.6,-288,65.0,nan,nan,nan,0.823,0.51,37.5,29.0
63800,54.5,-288,65.0,nan,nan,nan,0.814,0.51,37.5,29.0
63801,54.5,-288,65.0,nan,nan,nan,0.814,0.51,37.5,29.0
63802,54.5,-288,65.0,nan,nan,nan,0.814,0.51,37.5,29.0
63803,54.5,-287,65.0,nan,nan,nan,0.82,0.51,37.5,29.0
63804,54.5,-287,65.0,nan,nan,nan,0.829,0.577,37.5,29.0
63805,54.5,-287,65.0,nan,nan,nan,0.836,0.707,37.5,29.0
63806,54.5,-287,65.0,nan,nan,nan,0.845,0.707,37.5,29.0
63807,54.5,-286,65.0,nan,nan,nan,0.845,0.707,37.5,29.0
63808,54.5,-286,65.0,nan,nan,nan,0.853,nan,37.5,29.0
63809,54.5,-292,65.0,nan,nan,nan,0.855,nan,37.5,29.0
63810,50.85,-293,65.0,nan,nan,nan,0.843,0.232,39.25,30.75
63811,48.4,-292,65.0,nan,nan,nan,0.876,1.177,41.7,33.2
63812,51.3,-292,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63813,51.3,-291,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63814,51.3,-291,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63815,51.3,-291,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63816,51.3,-291,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63817,51.3,-291,65.0,nan,nan,nan,0.866,0.965,41.7,33.2
63818,51.3,-290,65.0,nan,nan,nan,0.866,0.939,41.7,33.2
63819,51.3,-289,65.0,nan,nan,nan,0.866,0.837,41.7,33.2
63820,51.3,-288,65.0,nan,nan,nan,0.859,0.707,41.7,33.2
63821,51.55,-288,65.0,nan,nan,nan,0.85,0.707,41.7,33.2
63822,51.55,-291,65.0,nan,nan,nan,0.844,0.577,41.7,33.2
63823,47.0,-291,65.0,nan,nan,nan,0.841,0.577,43.1,34.6
63824,47.0,-291,65.0,nan,nan,nan,0.85,0.577,43.1,32.4
63825,47.0,-290,65.0,nan,nan,nan,0.844,0.548,43.1,32.4
63826,48.4,-290,65.0,nan,nan,nan,0.841,0.548,43.1,32.4
63827,48.4,-290,65.0,nan,nan,nan,0.85,0.548,43.1,32.4
63828,48.4,-290,65.0,nan,nan,nan,0.85,0.548,43.1,32.4
63829,48.4,-290,65.0,nan,nan,nan,0.85,0.548,43.1,32.4
63830,48.4,-290,65.0,nan,nan,nan,0.85,0.577,43.1,32.4
63831,48.4,-290,65.0,nan,nan,nan,0.85,0.577,43.1,32.4
63832,48.4,-290,65.0,nan,nan,nan,0.85,0.707,43.1,32.4
63833,48.4,-289,65.0,nan,nan,nan,0.844,0.577,43.1,32.4
63834,50.1,-288,65.0,nan,nan,nan,0.835,0.577,43.1,32.4
63835,50.1,-287,65.0,nan,nan,nan,0.83,0.577,43.1,32.4
63836,52.45,-289,65.0,nan,nan,nan,0.869,1.147,43.1,32.4
63837,49.1,-289,65.0,nan,nan,nan,0.86,0.996,43.1,32.4
63838,49.1,-289,65.0,nan,nan,nan,0.86,0.996,43.1,32.4
63839,49.1,-288,65.0,nan,nan,nan,0.865,0.996,43.1,32.4
63840,49.1,-288,65.0,nan,nan,nan,0.874,0.996,43.1,32.4
