Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62651,37.45,-412,65.0,nan,nan,nan,0.682,0.707,9.1,9.15
62652,37.45,-412,65.0,nan,nan,nan,0.682,0.707,9.1,9.15
62653,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62654,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62655,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62656,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62657,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62658,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62659,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62660,37.45,-412,65.0,nan,nan,nan,0.682,nan,9.1,9.15
62661,37.45,-412,65.0,nan,nan,nan,0.697,nan,9.1,9.15
62662,37.45,-411,65.0,nan,nan,nan,0.699,nan,9.1,9.1
62663,37.45,-410,65.0,nan,nan,nan,0.699,nan,9.1,9.1
62664,37.45,-414,65.0,nan,nan,nan,0.682,nan,9.1,9.1
62665,33.8,-413,65.0,nan,nan,nan,0.717,1.046,9.1,9.1
62666,35.55,-413,65.0,nan,nan,nan,0.712,0.755,9.1,9.1
62667,35.55,-412,65.0,nan,nan,nan,0.712,0.755,9.1,9.1
62668,35.55,-412,65.0,nan,nan,nan,0.726,0.755,9.1,9.1
62669,35.55,-412,65.0,nan,nan,nan,0.734,0.755,9.1,9.1
62670,35.55,-413,65.0,nan,nan,nan,0.717,0.742,9.1,9.1
62671,33.8,-413,65.0,nan,nan,nan,0.712,0.665,9.1,9.1
62672,33.8,-413,65.0,nan,nan,nan,0.712,0.665,9.1,9.1
62673,33.8,-413,65.0,nan,nan,nan,0.712,0.622,9.1,9.1
62674,33.8,-413,65.0,nan,nan,nan,0.712,0.577,9.1,9.1
62675,33.8,-413,65.0,nan,nan,nan,0.712,0.707,9.1,9.1
62676,33.8,-413,65.0,nan,nan,nan,0.712,0.707,9.1,9.1
62677,33.8,-412,65.0,nan,nan,nan,0.699,0.577,9.1,9.1
62678,35.55,-411,65.0,nan,nan,nan,0.695,0.577,9.1,9.1
62679,35.55,-411,65.0,nan,nan,nan,0.695,0.577,9.1,9.1
62680,35.55,-411,65.0,nan,nan,nan,0.695,0.707,9.1,9.1
62681,35.55,-411,65.0,nan,nan,nan,0.695,0.707,9.1,9.1
62682,35.55,-411,65.0,nan,nan,nan,0.695,0.707,9.1,9.1
62683,35.55,-410,65.0,nan,nan,nan,0.683,0.577,9.1,9.1
62684,36.8,-410,65.0,nan,nan,nan,0.68,0.577,9.1,9.1
62685,36.8,-410,65.0,nan,nan,nan,0.69,0.577,9.1,9.1
62686,36.8,-410,65.0,nan,nan,nan,0.695,0.577,9.1,9.1
62687,36.8,-412,65.0,nan,nan,nan,0.695,0.577,9.1,9.1
62688,33.5,-412,65.0,nan,nan,nan,0.695,0.577,9.1,9.1
62689,33.5,-414,65.0,nan,nan,nan,0.683,0.548,9.1,9.1
62690,30.05,-414,65.0,nan,nan,nan,0.68,0.548,9.1,9.1
62691,30.05,-414,65.0,nan,nan,nan,0.68,0.548,9.1,9.1
62692,30.05,-414,65.0,nan,nan,nan,0.68,0.548,9.1,9.1
62693,30.05,-414,65.0,nan,nan,nan,0.68,0.577,9.1,9.1
62694,30.05,-414,65.0,nan,nan,nan,0.68,0.577,9.1,9.1
62695,30.05,-413,65.0,nan,nan,nan,0.67,0.548,9.1,9.1
62696,31.7,-413,65.0,nan,nan,nan,0.667,0.548,9.1,9.1
62697,31.7,-413,65.0,nan,nan,nan,0.667,0.577,9.1,9.1
62698,31.7,-413,65.0,nan,nan,nan,0.667,0.577,9.1,9.1
62699,31.7,-412,65.0,nan,nan,nan,0.659,0.577,9.1,9.1
62700,33.3,-412,65.0,nan,nan,nan,0.656,0.577,9.1,9.1
62701,33.3,-411,65.0,nan,nan,nan,0.649,0.548,9.1,9.1
62702,34.85,-411,65.0,nan,nan,nan,0.646,0.548,9.1,9.1
62703,34.85,-411,65.0,nan,nan,nan,0.646,0.548,9.1,9.1
62704,34.85,-411,65.0,nan,nan,nan,0.653,0.548,9.1,9.1
62705,34.85,-410,65.0,nan,nan,nan,0.649,0.548,9.1,7.85
62706,36.5,-410,65.0,nan,nan,nan,0.646,0.548,9.1,7.85
62707,36.5,-410,65.0,nan,nan,nan,0.646,0.548,9.1,7.85
62708,36.5,-409,65.0,nan,nan,nan,0.64,0.548,9.1,7.85
62709,37.3,-409,65.0,nan,nan,nan,0.638,0.548,9.1,7.85
62710,37.3,-408,65.0,nan,nan,nan,0.638,0.548,9.1,7.85
62711,37.3,-407,65.0,nan,nan,nan,0.638,0.577,9.1,7.85
62712,37.3,-407,65.0,nan,nan,nan,0.638,0.577,9.1,7.85
62713,37.3,-406,65.0,nan,nan,nan,0.638,0.577,9.1,7.85
62714,37.3,-405,65.0,nan,nan,nan,0.638,0.577,9.1,7.85
62715,37.3,-404,65.0,nan,nan,nan,0.638,0.707,9.1,7.85
62716,37.3,-403,65.0,nan,nan,nan,0.638,0.707,9.1,7.85
62717,37.3,-402,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62718,37.3,-402,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62719,37.3,-401,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62720,37.3,-401,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62721,37.3,-401,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62722,37.3,-400,65.0,nan,nan,nan,0.638,nan,9.1,7.85
62723,37.3,-400,65.0,nan,nan,nan,0.644,nan,9.1,7.85
62724,37.3,-399,65.0,nan,nan,nan,0.575,nan,9.1,7.4
62725,37.3,-399,65.0,nan,nan,nan,0.578,nan,9.1,7.4
62726,37.3,-399,65.0,nan,nan,nan,0.578,nan,9.1,7.4
62727,37.3,-399,65.0,nan,nan,nan,0.578,nan,9.1,7.4
62728,37.3,-403,65.0,nan,nan,nan,0.575,nan,9.1,7.4
62729,35.15,-403,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62730,35.15,-403,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62731,35.15,-403,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62732,35.15,-403,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62733,35.15,-402,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62734,35.15,-402,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62735,35.15,-402,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62736,35.15,-402,65.0,nan,nan,nan,0.573,0.707,9.1,7.4
62737,35.15,-402,65.0,nan,nan,nan,0.573,nan,9.1,7.4
62738,35.15,-402,65.0,nan,nan,nan,0.573,nan,9.1,7.4
62739,35.15,-401,65.0,nan,nan,nan,0.575,nan,9.1,7.4
62740,35.15,-401,65.0,nan,nan,nan,0.532,nan,9.1,7.4
62741,35.15,-401,65.0,nan,nan,nan,0.534,nan,9.1,7.4
62742,35.15,-401,65.0,nan,nan,nan,0.534,nan,9.1,7.4
62743,35.15,-401,65.0,nan,nan,nan,0.534,nan,9.1,7.4
62744,35.15,-401,65.0,nan,nan,nan,0.537,nan,9.1,7.4
62745,35.15,-401,65.0,nan,nan,nan,0.537,nan,9.1,7.4
62746,35.15,-406,65.0,nan,nan,nan,0.537,nan,9.1,7.4
62747,32.5,-405,65.0,nan,nan,nan,0.541,0.827,9.1,7.4
62748,32.95,-405,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62749,32.95,-404,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62750,32.95,-404,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62751,32.95,-403,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62752,32.95,-402,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62753,32.95,-402,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62754,32.95,-402,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62755,32.95,-401,65.0,nan,nan,nan,0.538,0.632,9.1,7.4
62756,33.95,-405,65.0,nan,nan,nan,0.694,1.528,9.1,7.4
62757,31.95,-405,65.0,nan,nan,nan,0.686,1.528,9.1,7.4
62758,31.95,-404,65.0,nan,nan,nan,0.686,1.528,9.1,7.4
62759,31.95,-403,65.0,nan,nan,nan,0.686,1.528,9.1,7.4
62760,31.95,-403,65.0,nan,nan,nan,0.686,1.528,9.1,7.4
62761,31.95,-402,65.0,nan,nan,nan,0.684,1.414,9.1,7.4
62762,33.5,-402,65.0,nan,nan,nan,0.676,1.225,9.1,7.4
62763,33.5,-401,65.0,nan,nan,nan,0.676,1.169,9.1,7.4
62764,35.3,-401,65.0,nan,nan,nan,0.662,1.095,9.1,7.25
62765,35.3,-401,65.0,nan,nan,nan,0.669,0.548,9.1,7.25
62766,35.3,-401,65.0,nan,nan,nan,0.669,0.577,9.1,7.25
62767,35.3,-401,65.0,nan,nan,nan,0.669,0.577,9.1,7.25
62768,35.3,-401,65.0,nan,nan,nan,0.669,0.577,9.1,7.25
62769,35.3,-400,65.0,nan,nan,nan,0.669,0.548,9.1,7.25
62770,36.65,-400,65.0,nan,nan,nan,0.669,0.548,9.1,7.25
62771,36.65,-399,65.0,nan,nan,nan,0.669,0.577,9.1,7.25
62772,36.65,-399,65.0,nan,nan,nan,0.669,0.577,9.1,7.25
62773,36.65,-398,65.0,nan,nan,nan,0.669,0.707,9.1,7.25
62774,36.65,-398,65.0,nan,nan,nan,0.669,0.707,9.1,7.25
62775,36.65,-397,65.0,nan,nan,nan,0.669,0.707,9.1,7.25
62776,36.65,-397,65.0,nan,nan,nan,0.671,0.707,9.1,7.25
62777,36.65,-396,65.0,nan,nan,nan,0.679,0.707,9.1,7.25
62778,36.65,-395,65.0,nan,nan,nan,0.679,nan,9.1,7.25
62779,36.65,-395,65.0,nan,nan,nan,0.679,nan,9.1,7.25
62780,36.65,-395,65.0,nan,nan,nan,0.679,nan,9.1,7.25
62781,36.65,-395,65.0,nan,nan,nan,0.679,nan,9.1,7.25
62782,36.65,-395,65.0,nan,nan,nan,0.681,nan,9.1,7.25
62783,36.65,-395,65.0,nan,nan,nan,0.69,nan,9.1,7.25
62784,36.65,-394,65.0,nan,nan,nan,0.69,nan,9.1,7.25
62785,36.65,-393,65.0,nan,nan,nan,0.69,nan,9.1,7.25
62786,36.65,-393,65.0,nan,nan,nan,0.692,nan,9.1,7.25
62787,36.65,-393,65.0,nan,nan,nan,0.702,nan,9.1,7.25
62788,36.65,-393,65.0,nan,nan,nan,0.704,nan,9.1,7.25
62789,36.65,-392,65.0,nan,nan,nan,0.716,nan,9.1,7.25
62790,36.65,-391,65.0,nan,nan,nan,0.716,nan,9.1,7.25
62791,36.65,-391,65.0,nan,nan,nan,0.716,nan,9.1,7.25
62792,36.65,-390,65.0,nan,nan,nan,0.716,nan,9.1,7.25
62793,36.65,-389,65.0,nan,nan,nan,0.716,nan,9.1,7.25
62794,36.65,-388,65.0,nan,nan,nan,0.719,nan,9.1,7.25
62795,36.65,-388,65.0,nan,nan,nan,0.732,nan,9.1,5.6
62796,36.65,-388,65.0,nan,nan,nan,0.732,nan,9.1,5.6
62797,36.65,-388,65.0,nan,nan,nan,0.732,nan,9.1,5.6
62798,36.65,-388,65.0,nan,nan,nan,0.735,nan,9.1,5.6
62799,36.65,-388,65.0,nan,nan,nan,0.75,nan,9.1,5.35
62800,36.65,-388,65.0,nan,nan,nan,0.754,nan,9.1,5.35
62801,36.65,-387,65.0,nan,nan,nan,0.772,nan,9.1,5.35
62802,36.65,-387,65.0,nan,nan,nan,0.772,nan,9.1,5.35
62803,36.65,-387,65.0,nan,nan,nan,0.772,nan,9.1,5.35
62804,36.65,-387,65.0,nan,nan,nan,0.777,nan,9.1,5.35
62805,36.65,-386,65.0,nan,nan,nan,0.799,nan,9.1,5.35
62806,36.65,-389,65.0,nan,nan,nan,0.792,nan,9.1,5.35
62807,33.2,-389,65.0,nan,nan,nan,0.777,0.707,9.1,5.35
62808,33.2,-388,65.0,nan,nan,nan,0.799,0.707,9.1,5.35
62809,33.2,-387,65.0,nan,nan,nan,0.792,0.577,9.1,5.35
62810,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62811,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62812,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62813,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62814,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62815,34.85,-387,65.0,nan,nan,nan,0.772,0.577,9.1,5.35
62816,34.85,-387,65.0,nan,nan,nan,0.772,0.707,9.1,5.35
62817,34.85,-386,65.0,nan,nan,nan,0.766,0.577,9.1,5.35
62818,37.35,-386,65.0,nan,nan,nan,0.75,0.577,9.1,5.4
62819,37.35,-386,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62820,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62821,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62822,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62823,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62824,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62825,37.35,-385,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62826,37.35,-385,65.0,nan,nan,nan,0.75,nan,9.1,5.4
62827,37.35,-385,65.0,nan,nan,nan,0.754,nan,9.1,5.4
62828,37.35,-385,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62829,37.35,-385,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62830,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62831,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62832,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62833,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62834,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62835,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62836,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62837,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62838,37.35,-384,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62839,37.35,-383,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62840,37.35,-382,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62841,37.35,-382,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62842,37.35,-382,65.0,nan,nan,nan,0.772,nan,9.1,5.4
62843,37.35,-386,65.0,nan,nan,nan,0.766,nan,9.1,5.4
62844,33.55,-386,65.0,nan,nan,nan,0.75,0.707,9.1,5.4
62845,33.55,-386,65.0,nan,nan,nan,0.754,0.707,9.1,5.4
62846,33.55,-386,65.0,nan,nan,nan,0.767,0.707,9.1,5.4
62847,33.55,-385,65.0,nan,nan,nan,0.778,0.577,9.1,5.4
62848,35.35,-384,65.0,nan,nan,nan,0.761,0.577,9.1,5.4
62849,35.35,-384,65.0,nan,nan,nan,0.761,0.577,9.1,5.4
62850,35.35,-384,65.0,nan,nan,nan,0.761,0.577,9.1,5.4
62851,35.35,-383,65.0,nan,nan,nan,0.761,0.577,9.1,5.4
62852,35.35,-383,65.0,nan,nan,nan,0.761,0.577,9.1,5.4
62853,35.35,-383,65.0,nan,nan,nan,0.761,0.707,9.1,5.4
62854,35.35,-383,65.0,nan,nan,nan,0.767,0.707,9.1,5.4
62855,35.35,-382,65.0,nan,nan,nan,0.514,0.577,9.1,5.4
62856,36.65,-382,65.0,nan,nan,nan,0.514,0.577,9.1,5.4
62857,36.65,-381,65.0,nan,nan,nan,0.514,0.707,9.1,5.4
62858,36.65,-381,65.0,nan,nan,nan,0.514,0.707,9.1,5.4
62859,36.65,-381,65.0,nan,nan,nan,0.514,0.707,9.1,5.4
62860,36.65,-380,65.0,nan,nan,nan,0.514,0.707,9.1,5.4
62861,36.65,-379,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62862,36.65,-379,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62863,36.65,-379,65.0,nan,nan,nan,0.519,0.707,9.1,4.15
62864,36.65,-383,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62865,33.2,-383,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62866,33.2,-383,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62867,33.2,-382,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62868,33.2,-382,65.0,nan,nan,nan,0.516,0.707,9.1,4.15
62869,33.2,-382,65.0,nan,nan,nan,0.519,0.707,9.1,4.15
62870,33.2,-382,65.0,nan,nan,nan,0.519,0.707,9.1,4.15
62871,33.2,-382,65.0,nan,nan,nan,0.519,0.707,9.1,4.15
62872,33.2,-382,65.0,nan,nan,nan,0.519,0.707,9.1,4.15
62873,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62874,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62875,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62876,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62877,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62878,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62879,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62880,33.2,-382,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62881,33.2,-381,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62882,33.2,-381,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62883,33.2,-381,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62884,33.2,-381,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62885,33.2,-381,65.0,nan,nan,nan,0.519,nan,9.1,4.15
62886,33.2,-380,65.0,nan,nan,nan,0.516,nan,9.1,4.15
62887,34.85,-379,65.0,nan,nan,nan,0.556,0.364,9.1,4.15
62888,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62889,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62890,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62891,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62892,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62893,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62894,37.35,-379,65.0,nan,nan,nan,0.557,0.77,9.1,4.15
62895,37.35,-379,65.0,nan,nan,nan,0.557,1.071,9.1,4.15
62896,37.35,-379,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62897,37.35,-379,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62898,37.35,-379,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62899,37.35,-379,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62900,37.35,-379,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62901,37.35,-378,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62902,37.35,-378,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62903,37.35,-378,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62904,37.35,-377,65.0,nan,nan,nan,0.557,nan,9.1,4.15
62905,37.35,-377,65.0,nan,nan,nan,0.564,nan,9.1,4.15
62906,37.35,-377,65.0,nan,nan,nan,0.565,nan,9.1,4.15
62907,37.35,-377,65.0,nan,nan,nan,0.565,nan,9.1,4.15
62908,37.35,-377,65.0,nan,nan,nan,0.573,nan,9.1,4.15
62909,37.35,-377,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62910,37.35,-377,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62911,37.35,-377,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62912,37.35,-376,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62913,37.35,-376,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62914,37.35,-375,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62915,37.35,-375,65.0,nan,nan,nan,0.574,nan,9.1,4.15
62916,37.35,-374,65.0,nan,nan,nan,0.585,nan,9.1,4.15
62917,37.35,-373,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62918,37.35,-373,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62919,37.35,-373,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62920,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
62921,37.35,-372,65.0,nan,nan,nan,0.586,nan,9.1,4.15
