Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66557,89.8,-674,65.04,nan,nan,nan,0.535,nan,2.85,5.2
66558,89.8,-674,65.04,nan,nan,nan,0.535,nan,2.85,5.2
66559,89.8,-674,65.04,nan,nan,nan,0.535,nan,2.85,5.2
66560,89.8,-674,65.04,nan,nan,nan,0.535,nan,2.85,5.2
66561,89.8,-674,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66562,89.8,-674,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66563,89.8,-673,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66564,89.8,-672,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66565,89.8,-672,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66566,89.8,-671,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66567,89.8,-671,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66568,89.8,-671,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66569,89.8,-671,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66570,89.8,-670,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66571,89.8,-670,65.04,nan,nan,nan,0.548,nan,2.85,2.85
66572,89.8,-669,65.04,nan,nan,nan,0.535,nan,2.85,2.85
66573,90.0,-669,65.04,nan,nan,nan,0.535,0.707,3.05,3.05
66574,90.0,-668,65.04,nan,nan,nan,0.527,0.577,3.05,3.05
66575,90.1,-668,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66576,90.1,-667,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66577,90.1,-667,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66578,90.1,-666,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66579,90.1,-666,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66580,90.1,-666,65.04,nan,nan,nan,0.527,0.577,3.15,3.15
66581,90.1,-673,65.04,nan,nan,nan,0.522,0.577,3.15,3.15
66582,84.65,-676,65.04,nan,nan,nan,0.514,0.497,5.45,5.45
66583,79.3,-675,65.04,nan,nan,nan,0.574,0.739,10.8,10.8
66584,81.9,-674,65.04,nan,nan,nan,0.554,0.704,10.8,10.8
66585,83.75,-674,65.04,nan,nan,nan,0.551,0.658,10.8,10.8
66586,83.75,-674,65.04,nan,nan,nan,0.551,0.658,10.8,10.8
66587,83.75,-674,65.04,nan,nan,nan,0.551,0.658,10.8,10.8
66588,83.75,-673,65.04,nan,nan,nan,0.551,0.658,10.8,10.8
66589,83.75,-673,65.04,nan,nan,nan,0.551,0.658,10.8,10.8
66590,83.75,-673,65.04,nan,nan,nan,0.551,0.669,10.8,10.8
66591,83.75,-672,65.04,nan,nan,nan,0.547,0.675,10.8,10.8
66592,86.05,-671,65.04,nan,nan,nan,0.538,0.45,10.8,10.8
66593,88.1,-671,65.04,nan,nan,nan,0.537,0.548,10.8,10.8
66594,88.1,-671,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66595,88.1,-671,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66596,88.1,-670,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66597,88.1,-670,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66598,88.1,-670,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66599,88.1,-670,65.04,nan,nan,nan,0.537,0.549,10.8,10.8
66600,88.1,-670,65.04,nan,nan,nan,0.537,0.63,10.8,10.8
66601,88.1,-669,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66602,88.1,-668,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66603,88.1,-668,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66604,88.1,-668,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66605,88.1,-667,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66606,88.1,-667,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66607,88.1,-667,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66608,88.1,-667,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66609,88.1,-666,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66610,88.1,-666,65.04,nan,nan,nan,0.537,nan,10.8,10.8
66611,88.1,-665,65.04,nan,nan,nan,0.539,nan,10.8,10.8
66612,88.1,-664,65.04,nan,nan,nan,0.538,nan,10.8,10.8
66613,89.15,-663,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66614,89.15,-662,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66615,89.15,-662,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66616,89.15,-662,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66617,89.15,-662,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66618,89.15,-661,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66619,89.15,-660,65.04,nan,nan,nan,0.539,0.707,10.8,10.8
66620,89.15,-660,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66621,89.15,-659,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66622,89.15,-659,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66623,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66624,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66625,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66626,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66627,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66628,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66629,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66630,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66631,89.15,-658,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66632,89.15,-657,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66633,89.15,-657,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66634,89.15,-657,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66635,89.15,-657,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66636,89.15,-656,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66637,89.15,-656,65.04,nan,nan,nan,0.544,nan,10.8,10.8
66638,89.15,-656,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66639,89.15,-656,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66640,89.15,-656,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66641,89.15,-655,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66642,89.15,-655,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66643,89.15,-655,65.04,nan,nan,nan,0.548,nan,10.8,10.8
66644,89.15,-654,65.04,nan,nan,nan,0.543,nan,10.8,10.8
66645,89.4,-654,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66646,89.4,-654,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66647,89.4,-653,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66648,89.4,-653,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66649,89.4,-653,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66650,89.4,-652,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66651,89.4,-652,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66652,89.4,-652,65.04,nan,nan,nan,0.542,0.707,10.8,10.8
66653,89.4,-651,65.04,nan,nan,nan,0.542,nan,10.8,10.8
66654,89.4,-658,65.04,nan,nan,nan,0.538,nan,10.8,10.8
66655,83.4,-657,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66656,83.4,-656,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66657,83.4,-656,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66658,83.4,-656,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66659,83.4,-655,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66660,83.4,-654,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66661,83.4,-654,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66662,83.4,-654,65.04,nan,nan,nan,0.537,0.707,10.8,10.8
66663,83.4,-659,65.04,nan,nan,nan,0.534,0.707,10.8,10.8
66664,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66665,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66666,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66667,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66668,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66669,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66670,78.7,-659,65.04,nan,nan,nan,0.533,0.707,11.4,11.4
66671,78.7,-659,65.04,nan,nan,nan,0.535,0.707,11.4,11.4
66672,78.7,-659,65.04,nan,nan,nan,0.537,nan,11.4,11.4
66673,78.7,-659,65.04,nan,nan,nan,0.539,nan,11.4,11.4
66674,78.7,-658,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66675,78.7,-657,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66676,78.7,-657,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66677,78.7,-657,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66678,78.7,-657,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66679,78.7,-657,65.04,nan,nan,nan,0.542,nan,11.4,11.4
66680,78.7,-656,65.04,nan,nan,nan,0.544,nan,11.4,11.4
66681,78.7,-655,65.04,nan,nan,nan,0.545,nan,11.4,10.7
66682,81.55,-654,65.04,nan,nan,nan,0.492,0.012,11.4,10.7
66683,84.45,-654,65.04,nan,nan,nan,0.511,0.582,11.4,10.7
66684,84.45,-654,65.04,nan,nan,nan,0.509,0.582,11.4,10.7
66685,84.45,-654,65.04,nan,nan,nan,0.509,0.582,11.4,10.7
66686,84.45,-654,65.04,nan,nan,nan,0.509,0.582,11.4,10.7
66687,84.45,-654,65.04,nan,nan,nan,0.509,0.582,11.4,10.7
66688,84.45,-653,65.04,nan,nan,nan,0.503,0.503,11.4,10.7
66689,89.7,-653,65.04,nan,nan,nan,0.508,0.551,11.4,11.0
66690,89.7,-653,65.04,nan,nan,nan,0.511,0.582,11.4,11.0
66691,89.7,-652,65.04,nan,nan,nan,0.52,0.577,11.4,11.0
66692,89.7,-652,65.04,nan,nan,nan,0.52,0.707,11.4,11.0
66693,89.7,-652,65.04,nan,nan,nan,0.52,0.707,11.4,11.0
66694,89.7,-652,65.04,nan,nan,nan,0.52,0.707,11.4,11.0
66695,89.7,-652,65.04,nan,nan,nan,0.52,0.707,11.4,11.0
66696,89.7,-652,65.04,nan,nan,nan,0.52,0.707,11.4,11.0
66697,89.7,-652,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66698,89.7,-652,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66699,89.7,-651,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66700,89.7,-651,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66701,89.7,-650,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66702,89.7,-650,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66703,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66704,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66705,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66706,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66707,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66708,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66709,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66710,89.7,-649,65.04,nan,nan,nan,0.52,nan,11.4,11.0
66711,89.7,-649,65.04,nan,nan,nan,0.524,nan,11.4,11.0
66712,89.7,-648,65.04,nan,nan,nan,0.524,nan,11.4,11.0
66713,89.7,-648,65.04,nan,nan,nan,0.524,nan,11.4,11.0
66714,89.7,-649,65.04,nan,nan,nan,0.516,nan,11.4,11.0
66715,84.45,-673,65.04,nan,nan,nan,0.508,0.0,11.4,11.0
66716,79.2,-673,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66717,79.2,-672,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66718,79.2,-672,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66719,79.2,-672,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66720,79.2,-671,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66721,79.2,-671,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66722,79.2,-671,65.04,nan,nan,nan,0.515,0.577,11.4,11.0
66723,79.2,-671,65.04,nan,nan,nan,0.515,0.707,11.4,11.0
66724,79.2,-671,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66725,79.2,-671,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66726,79.2,-670,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66727,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66728,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66729,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66730,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66731,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66732,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66733,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66734,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66735,79.2,-669,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66736,79.2,-668,65.04,nan,nan,nan,0.508,nan,11.4,11.0
66737,79.7,-668,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66738,79.7,-668,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66739,79.7,-668,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66740,79.7,-668,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66741,79.7,-667,65.04,nan,nan,nan,0.508,0.577,11.4,11.0
66742,79.95,-666,65.04,nan,nan,nan,0.512,0.577,11.4,11.0
66743,79.95,-666,65.04,nan,nan,nan,0.516,0.577,11.4,11.0
66744,79.95,-665,65.04,nan,nan,nan,0.513,0.577,11.4,11.0
66745,79.95,-664,65.04,nan,nan,nan,0.513,0.577,11.4,11.0
66746,79.95,-664,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66747,79.95,-664,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66748,79.95,-664,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66749,79.95,-664,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66750,79.95,-664,65.04,nan,nan,nan,0.513,nan,11.4,11.0
66751,79.95,-663,65.04,nan,nan,nan,0.513,nan,11.4,11.0
66752,79.95,-663,65.04,nan,nan,nan,0.513,nan,11.4,11.0
66753,79.95,-663,65.04,nan,nan,nan,0.518,nan,11.4,11.0
66754,79.95,-663,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66755,79.95,-663,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66756,79.95,-663,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66757,79.95,-663,65.04,nan,nan,nan,0.515,nan,11.4,11.0
66758,79.95,-666,65.04,nan,nan,nan,0.508,nan,11.4,11.0
66759,78.9,-666,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66760,78.9,-666,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66761,78.9,-666,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66762,78.9,-666,65.04,nan,nan,nan,0.518,0.707,11.4,11.0
66763,78.9,-666,65.04,nan,nan,nan,0.515,0.707,11.4,11.0
66764,78.9,-665,65.04,nan,nan,nan,0.508,0.577,11.4,11.0
66765,79.55,-665,65.04,nan,nan,nan,0.513,0.577,11.4,11.0
66766,79.55,-665,65.04,nan,nan,nan,0.513,0.577,11.4,11.0
66767,79.55,-665,65.04,nan,nan,nan,0.513,0.577,11.4,11.0
66768,79.55,-665,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66769,79.55,-665,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66770,79.55,-664,65.04,nan,nan,nan,0.513,0.707,11.4,11.0
66771,79.55,-663,65.04,nan,nan,nan,0.508,0.577,11.4,11.0
66772,79.85,-663,65.04,nan,nan,nan,0.512,0.577,11.4,11.0
66773,79.85,-663,65.04,nan,nan,nan,0.512,0.577,11.4,11.0
66774,79.85,-662,65.04,nan,nan,nan,0.512,0.707,11.4,11.0
66775,79.85,-662,65.04,nan,nan,nan,0.512,0.707,11.4,11.0
66776,79.85,-661,65.04,nan,nan,nan,0.512,0.707,11.4,11.0
66777,79.85,-661,65.04,nan,nan,nan,0.512,0.707,11.4,11.0
66778,79.85,-670,65.04,nan,nan,nan,0.508,0.577,11.4,11.0
66779,71.35,-670,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66780,71.35,-670,65.04,nan,nan,nan,0.514,0.577,18.75,18.35
66781,71.35,-670,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66782,71.35,-670,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66783,71.35,-669,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66784,73.6,-668,65.04,nan,nan,nan,0.513,0.577,18.75,18.35
66785,73.6,-668,65.04,nan,nan,nan,0.513,0.577,18.75,18.35
66786,73.6,-667,65.04,nan,nan,nan,0.513,0.577,18.75,18.35
66787,73.6,-667,65.04,nan,nan,nan,0.514,0.577,18.75,18.35
66788,73.6,-667,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66789,73.6,-666,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66790,73.6,-666,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66791,73.6,-666,65.04,nan,nan,nan,0.514,0.707,18.75,18.35
66792,73.6,-666,65.04,nan,nan,nan,0.514,nan,18.75,18.35
66793,73.6,-665,65.04,nan,nan,nan,0.511,nan,18.75,18.35
66794,74.75,-664,65.04,nan,nan,nan,0.513,0.707,18.75,18.35
66795,74.75,-664,65.04,nan,nan,nan,0.513,0.707,18.75,18.35
66796,74.75,-664,65.04,nan,nan,nan,0.513,0.707,18.75,18.35
66797,74.75,-664,65.04,nan,nan,nan,0.513,0.707,18.75,18.35
66798,74.75,-664,65.04,nan,nan,nan,0.513,0.707,18.75,18.35
66799,74.75,-663,65.04,nan,nan,nan,0.51,0.577,18.75,18.35
66800,76.9,-663,65.04,nan,nan,nan,0.512,0.577,18.75,18.35
66801,76.9,-663,65.04,nan,nan,nan,0.512,0.577,18.75,18.35
66802,76.9,-662,65.04,nan,nan,nan,0.51,0.577,18.75,18.35
66803,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66804,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66805,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66806,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66807,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66808,78.55,-662,65.04,nan,nan,nan,0.511,0.577,18.75,18.35
66809,78.55,-662,65.04,nan,nan,nan,0.511,0.707,18.75,18.35
66810,78.55,-662,65.04,nan,nan,nan,0.511,0.707,18.75,18.35
66811,78.55,-668,65.04,nan,nan,nan,0.509,0.707,18.75,18.35
66812,74.1,-668,65.04,nan,nan,nan,0.51,0.707,18.75,18.35
66813,74.1,-668,65.04,nan,nan,nan,0.511,0.707,18.75,18.35
66814,74.1,-668,65.04,nan,nan,nan,0.511,0.707,18.75,13.1
66815,74.1,-668,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66816,74.1,-668,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66817,74.1,-667,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66818,74.1,-666,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66819,74.1,-666,65.04,nan,nan,nan,0.512,0.707,18.75,8.6
66820,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66821,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66822,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66823,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66824,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66825,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
66826,74.1,-666,65.04,nan,nan,nan,0.512,nan,18.75,8.6
