Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56430,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56431,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56432,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56433,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56434,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56435,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56436,73.2,-328,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56437,73.2,-328,64.88,nan,nan,nan,0.499,nan,13.9,5.7
56438,73.2,-327,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56439,73.2,-327,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56440,73.2,-327,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56441,73.2,-327,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56442,73.2,-327,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56443,73.2,-326,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56444,73.2,-326,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56445,73.2,-325,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56446,73.2,-325,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56447,73.2,-325,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56448,73.2,-325,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56449,73.2,-324,64.88,nan,nan,nan,0.499,nan,13.9,5.7
56450,73.2,-324,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56451,73.2,-324,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56452,73.2,-323,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56453,73.2,-322,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56454,73.2,-322,64.88,nan,nan,nan,0.499,nan,13.9,5.7
56455,73.2,-322,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56456,73.2,-322,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56457,73.2,-321,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56458,73.2,-321,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56459,73.2,-320,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56460,73.2,-320,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56461,73.2,-320,64.88,nan,nan,nan,0.501,nan,13.9,5.7
56462,73.2,-321,64.88,nan,nan,nan,0.497,nan,13.9,5.7
56463,72.3,-321,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56464,72.3,-321,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56465,72.3,-321,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56466,72.3,-320,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56467,72.3,-320,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56468,72.3,-321,64.88,nan,nan,nan,0.498,0.577,13.9,5.7
56469,70.55,-321,64.88,nan,nan,nan,0.5,0.577,13.9,5.7
56470,70.55,-320,64.88,nan,nan,nan,0.5,0.577,13.9,5.7
56471,70.55,-320,64.88,nan,nan,nan,0.5,0.577,13.9,5.7
56472,70.55,-320,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56473,70.55,-320,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56474,70.55,-320,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56475,70.55,-319,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56476,70.55,-319,64.88,nan,nan,nan,0.5,0.707,13.9,5.7
56477,70.55,-319,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56478,70.55,-318,64.88,nan,nan,nan,0.5,nan,13.9,5.7
56479,70.55,-317,64.88,nan,nan,nan,0.499,nan,13.9,5.7
56480,73.45,-317,64.88,nan,nan,nan,0.5,0.707,14.15,5.95
56481,73.45,-316,64.88,nan,nan,nan,0.499,0.577,14.15,5.95
56482,78.5,-316,64.88,nan,nan,nan,0.5,0.577,19.2,11.0
56483,78.5,-317,64.88,nan,nan,nan,0.499,0.548,19.2,11.0
56484,73.45,-316,64.88,nan,nan,nan,0.599,0.816,19.2,11.0
56485,78.5,-316,64.88,nan,nan,nan,0.592,0.756,19.2,11.0
56486,78.5,-316,64.88,nan,nan,nan,0.592,0.756,19.2,11.0
56487,78.5,-316,64.88,nan,nan,nan,0.592,0.756,19.2,11.0
56488,78.5,-315,64.88,nan,nan,nan,0.59,0.756,19.2,11.0
56489,82.2,-315,64.88,nan,nan,nan,0.584,0.756,22.9,14.7
56490,82.2,-315,64.88,nan,nan,nan,0.584,0.753,22.9,14.7
56491,82.2,-314,64.88,nan,nan,nan,0.583,0.816,22.9,14.7
56492,86.8,-314,64.88,nan,nan,nan,0.578,0.753,27.5,19.3
56493,86.8,-313,64.88,nan,nan,nan,0.578,0.548,27.5,19.3
56494,86.8,-312,64.88,nan,nan,nan,0.583,0.548,27.5,19.3
56495,89.15,-311,64.88,nan,nan,nan,0.578,0.548,29.85,21.65
56496,89.15,-311,64.88,nan,nan,nan,0.578,0.548,29.85,21.65
56497,89.15,-311,64.88,nan,nan,nan,0.578,0.548,29.85,21.65
56498,89.15,-311,64.88,nan,nan,nan,0.578,0.577,29.85,21.65
56499,89.15,-310,64.88,nan,nan,nan,0.578,0.577,29.85,21.65
56500,89.15,-309,64.88,nan,nan,nan,0.578,0.577,29.85,21.65
56501,89.15,-309,64.88,nan,nan,nan,0.578,0.707,29.85,21.65
56502,89.15,-309,64.88,nan,nan,nan,0.578,0.707,29.85,21.65
56503,89.15,-309,64.88,nan,nan,nan,0.578,nan,29.85,21.65
56504,89.15,-309,64.88,nan,nan,nan,0.578,nan,29.85,21.65
56505,89.15,-308,64.88,nan,nan,nan,0.584,nan,29.85,21.65
56506,89.15,-308,64.88,nan,nan,nan,0.584,nan,29.85,21.65
56507,89.15,-308,64.88,nan,nan,nan,0.598,nan,29.85,18.6
56508,89.15,-315,64.88,nan,nan,nan,0.605,nan,29.85,18.6
56509,80.9,-322,64.88,nan,nan,nan,0.606,0.06,29.85,18.6
56510,71.95,-322,64.88,nan,nan,nan,0.6,0.603,29.85,18.6
56511,71.95,-322,64.88,nan,nan,nan,0.6,0.603,29.85,18.6
56512,71.95,-322,64.88,nan,nan,nan,0.6,0.603,29.85,18.6
56513,71.95,-322,64.88,nan,nan,nan,0.6,0.603,29.85,18.6
56514,71.95,-322,64.88,nan,nan,nan,0.6,0.603,29.85,18.6
56515,71.95,-321,64.88,nan,nan,nan,0.597,0.516,29.85,18.6
56516,76.2,-321,64.88,nan,nan,nan,0.592,0.564,29.85,18.6
56517,76.2,-326,64.88,nan,nan,nan,0.589,0.564,29.85,18.6
56518,69.7,-325,64.88,nan,nan,nan,0.585,0.548,29.85,19.45
56519,69.7,-325,64.88,nan,nan,nan,0.585,0.577,29.85,19.45
56520,69.7,-325,64.88,nan,nan,nan,0.587,0.577,29.85,19.45
56521,69.7,-325,64.88,nan,nan,nan,0.592,0.577,29.85,19.45
56522,69.7,-324,64.88,nan,nan,nan,0.592,0.577,29.85,19.45
56523,69.7,-324,64.88,nan,nan,nan,0.592,0.577,29.85,19.45
56524,69.7,-325,64.88,nan,nan,nan,0.589,0.577,29.85,19.45
56525,65.2,-324,64.88,nan,nan,nan,0.662,1.031,29.85,23.95
56526,70.45,-323,64.88,nan,nan,nan,0.654,0.886,29.85,23.95
56527,70.45,-323,64.88,nan,nan,nan,0.654,1.084,29.85,23.95
56528,70.45,-322,64.88,nan,nan,nan,0.652,1.031,29.85,23.95
56529,72.7,-322,64.88,nan,nan,nan,0.645,0.898,29.85,23.95
56530,72.7,-322,64.88,nan,nan,nan,0.645,0.898,29.85,23.95
56531,72.7,-322,64.88,nan,nan,nan,0.645,0.898,29.85,23.95
56532,72.7,-321,64.88,nan,nan,nan,0.643,0.872,29.85,23.95
56533,74.8,-321,64.88,nan,nan,nan,0.637,0.806,29.85,23.95
56534,74.8,-321,64.88,nan,nan,nan,0.637,0.548,29.85,23.95
56535,74.8,-321,64.88,nan,nan,nan,0.637,0.577,29.85,23.95
56536,74.8,-321,64.88,nan,nan,nan,0.637,0.577,29.85,23.95
56537,74.8,-321,64.88,nan,nan,nan,0.637,0.577,29.85,23.95
56538,74.8,-320,64.88,nan,nan,nan,0.635,0.577,29.85,23.95
56539,75.85,-319,64.88,nan,nan,nan,0.625,0.481,29.85,23.95
56540,76.35,-319,64.88,nan,nan,nan,0.62,0.5,29.85,23.95
56541,76.35,-331,64.88,nan,nan,nan,0.618,0.5,29.85,23.95
56542,70.5,-331,64.88,nan,nan,nan,0.614,0.5,29.85,23.95
56543,70.5,-331,64.88,nan,nan,nan,0.614,0.5,29.85,23.95
56544,70.5,-330,64.88,nan,nan,nan,0.614,0.5,29.85,23.95
56545,70.5,-329,64.88,nan,nan,nan,0.614,0.5,29.85,23.95
56546,70.5,-329,64.88,nan,nan,nan,0.614,0.5,29.85,23.95
56547,70.5,-331,64.88,nan,nan,nan,0.612,0.5,29.85,23.95
56548,62.5,-331,64.88,nan,nan,nan,0.608,0.548,29.85,26.65
56549,62.5,-330,64.88,nan,nan,nan,0.607,0.548,29.85,26.65
56550,66.3,-330,64.88,nan,nan,nan,0.603,0.548,29.85,26.65
56551,66.3,-330,64.88,nan,nan,nan,0.603,0.577,29.85,26.65
56552,66.3,-329,64.88,nan,nan,nan,0.602,0.548,29.85,26.65
56553,69.05,-328,64.88,nan,nan,nan,0.596,0.49,29.85,26.65
56554,70.75,-328,64.88,nan,nan,nan,0.592,0.502,29.85,26.65
56555,70.75,-328,64.88,nan,nan,nan,0.592,0.502,29.85,26.65
56556,70.75,-327,64.88,nan,nan,nan,0.592,0.498,29.85,26.65
56557,70.75,-327,64.88,nan,nan,nan,0.592,0.503,29.85,26.65
56558,70.75,-327,64.88,nan,nan,nan,0.592,0.492,29.85,26.65
56559,70.75,-327,64.88,nan,nan,nan,0.592,0.505,29.85,26.65
56560,70.75,-327,64.88,nan,nan,nan,0.592,0.505,29.85,26.65
56561,70.75,-327,64.88,nan,nan,nan,0.593,0.437,29.85,26.65
56562,70.75,-327,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56563,70.75,-326,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56564,70.75,-326,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56565,70.75,-325,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56566,70.75,-324,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56567,70.75,-323,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56568,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56569,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56570,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56571,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56572,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56573,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56574,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56575,71.65,-323,64.88,nan,nan,nan,0.597,0.707,29.85,26.65
56576,71.65,-323,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56577,71.65,-323,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56578,71.65,-323,64.88,nan,nan,nan,0.597,nan,29.85,26.65
56579,71.65,-323,64.88,nan,nan,nan,0.601,nan,29.85,26.65
56580,71.65,-322,64.88,nan,nan,nan,0.601,nan,29.85,26.65
56581,72.1,-322,64.88,nan,nan,nan,0.601,0.707,29.85,26.65
56582,72.1,-325,64.88,nan,nan,nan,0.601,0.577,29.85,26.65
56583,69.05,-325,64.88,nan,nan,nan,0.558,0.577,29.85,26.65
56584,69.05,-325,64.88,nan,nan,nan,0.56,0.577,29.85,26.65
56585,69.05,-324,64.88,nan,nan,nan,0.56,0.577,29.85,26.65
56586,69.05,-323,64.88,nan,nan,nan,0.559,0.548,29.85,26.65
56587,70.75,-323,64.88,nan,nan,nan,0.558,0.548,29.85,26.65
56588,70.75,-322,64.88,nan,nan,nan,0.56,0.548,29.85,26.65
56589,70.75,-322,64.88,nan,nan,nan,0.56,0.548,29.85,26.65
56590,70.75,-322,64.88,nan,nan,nan,0.561,0.577,29.85,26.65
56591,70.75,-322,64.88,nan,nan,nan,0.563,0.577,29.85,26.65
56592,70.75,-321,64.88,nan,nan,nan,0.562,0.577,29.85,26.65
56593,72.95,-321,64.88,nan,nan,nan,0.561,0.577,29.85,26.65
56594,72.95,-321,64.88,nan,nan,nan,0.563,0.577,29.85,26.65
56595,72.95,-320,64.88,nan,nan,nan,0.562,0.577,29.85,26.65
56596,76.75,-319,64.88,nan,nan,nan,0.56,0.577,29.85,26.65
56597,76.75,-319,64.88,nan,nan,nan,0.56,0.577,29.85,26.65
56598,76.75,-319,64.88,nan,nan,nan,0.56,0.577,29.85,26.65
56599,76.75,-329,64.88,nan,nan,nan,0.559,0.548,29.85,26.65
56600,70.95,-329,64.88,nan,nan,nan,0.557,0.548,29.85,26.65
56601,70.95,-329,64.88,nan,nan,nan,0.557,0.548,29.85,26.65
56602,70.95,-329,64.88,nan,nan,nan,0.557,0.577,29.85,26.65
56603,70.95,-329,64.88,nan,nan,nan,0.557,0.577,29.85,26.65
56604,70.95,-329,64.88,nan,nan,nan,0.557,0.577,29.85,26.65
