Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63670,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63671,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63672,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63673,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63674,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63675,54.3,-593,65.0,nan,nan,nan,0.516,0.707,12.6,12.6
63676,54.3,-635,65.0,nan,nan,nan,0.514,0.577,12.6,12.6
63677,49.25,-635,65.0,nan,nan,nan,0.514,0.577,17.65,17.65
63678,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63679,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63680,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63681,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63682,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63683,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63684,49.25,-635,65.0,nan,nan,nan,0.514,0.707,17.65,17.65
63685,49.25,-637,65.0,nan,nan,nan,0.513,0.707,17.65,17.65
63686,44.55,-637,65.0,nan,nan,nan,0.513,0.707,22.35,22.35
63687,44.55,-642,65.0,nan,nan,nan,0.512,0.577,22.35,22.35
63688,39.55,-644,65.0,nan,nan,nan,0.5,0.482,27.35,27.35
63689,37.2,-644,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63690,37.2,-644,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63691,37.2,-643,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63692,37.2,-643,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63693,37.2,-643,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63694,37.2,-643,65.0,nan,nan,nan,0.5,0.476,29.7,29.7
63695,37.2,-643,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63696,37.2,-642,65.0,nan,nan,nan,0.5,0.5,29.7,29.7
63697,39.55,-641,65.0,nan,nan,nan,0.498,0.577,29.7,29.7
63698,41.9,-641,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63699,41.9,-641,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63700,41.9,-641,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63701,41.9,-641,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63702,41.9,-640,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63703,41.9,-640,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63704,41.9,-639,65.0,nan,nan,nan,0.498,0.5,29.7,29.7
63705,42.1,-639,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63706,42.1,-639,65.0,nan,nan,nan,0.5,0.577,29.7,29.7
63707,42.1,-639,65.0,nan,nan,nan,0.5,0.707,29.7,29.7
63708,42.1,-639,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63709,42.1,-638,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63710,42.1,-638,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63711,42.1,-638,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63712,42.1,-638,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63713,42.1,-637,65.0,nan,nan,nan,0.5,nan,29.7,25.8
63714,42.1,-636,65.0,nan,nan,nan,0.498,nan,29.7,25.8
63715,44.35,-636,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63716,44.35,-636,65.0,nan,nan,nan,0.5,0.707,29.7,25.8
63717,44.35,-635,65.0,nan,nan,nan,0.498,0.577,29.7,25.8
63718,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,25.8
63719,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,25.8
63720,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,25.8
63721,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,25.8
63722,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,25.8
63723,45.6,-635,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63724,45.6,-638,65.0,nan,nan,nan,0.498,0.577,29.7,24.7
63725,42.6,-638,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63726,42.6,-637,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63727,42.6,-637,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63728,42.6,-636,65.0,nan,nan,nan,0.499,0.577,29.7,24.7
63729,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63730,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63731,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63732,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63733,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63734,42.95,-636,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63735,42.95,-636,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63736,42.95,-636,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63737,42.95,-635,65.0,nan,nan,nan,0.499,0.707,29.7,24.7
63738,43.15,-635,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63739,43.15,-635,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63740,43.15,-635,65.0,nan,nan,nan,0.5,0.707,29.7,24.7
63741,43.15,-636,65.0,nan,nan,nan,0.499,0.577,29.7,24.7
63742,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63743,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63744,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63745,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,24.7
63746,42.95,-636,65.0,nan,nan,nan,0.5,0.577,29.7,21.55
63747,42.95,-635,65.0,nan,nan,nan,0.5,0.577,29.7,21.55
63748,43.15,-634,65.0,nan,nan,nan,1.578,4.069,29.7,21.55
63749,44.9,-634,65.0,nan,nan,nan,1.558,3.723,29.7,21.55
63750,44.9,-635,65.0,nan,nan,nan,1.534,3.723,29.7,21.55
63751,44.7,-637,65.0,nan,nan,nan,2.537,5.628,29.7,21.55
63752,42.2,-636,65.0,nan,nan,nan,2.561,5.514,29.7,21.55
63753,44.35,-635,65.0,nan,nan,nan,2.553,5.131,29.7,21.55
63754,46.7,-635,65.0,nan,nan,nan,2.521,4.896,29.7,21.55
63755,46.7,-635,65.0,nan,nan,nan,2.521,4.896,29.7,21.55
63756,46.7,-634,65.0,nan,nan,nan,2.484,4.896,29.7,21.55
63757,49.1,-633,65.0,nan,nan,nan,2.45,4.332,29.7,21.55
63758,50.35,-633,65.0,nan,nan,nan,2.422,4.332,29.7,21.55
63759,50.35,-633,65.0,nan,nan,nan,2.422,4.662,29.7,21.55
63760,50.35,-633,65.0,nan,nan,nan,2.422,0.734,29.7,21.55
63761,50.35,-633,65.0,nan,nan,nan,2.422,0.524,29.7,21.55
63762,50.35,-633,65.0,nan,nan,nan,2.422,0.481,29.7,21.55
63763,50.35,-633,65.0,nan,nan,nan,2.422,0.5,29.7,21.55
63764,50.35,-632,65.0,nan,nan,nan,2.389,0.477,29.7,21.55
63765,51.0,-632,65.0,nan,nan,nan,2.364,0.481,29.7,21.55
63766,51.0,-631,65.0,nan,nan,nan,2.364,0.577,29.7,21.55
63767,51.0,-631,65.0,nan,nan,nan,2.395,0.707,29.7,21.55
63768,51.0,-630,65.0,nan,nan,nan,2.422,0.707,29.7,17.1
63769,51.0,-629,65.0,nan,nan,nan,2.389,0.577,29.7,17.1
63770,51.3,-629,65.0,nan,nan,nan,2.364,0.577,29.7,17.1
63771,51.3,-628,65.0,nan,nan,nan,2.364,0.577,29.7,17.1
63772,51.3,-628,65.0,nan,nan,nan,2.364,0.577,29.7,17.1
63773,51.3,-627,65.0,nan,nan,nan,2.333,0.577,29.7,17.1
63774,51.45,-627,65.0,nan,nan,nan,2.309,0.577,29.7,17.1
63775,51.45,-627,65.0,nan,nan,nan,2.339,0.577,29.7,17.1
63776,51.45,-627,65.0,nan,nan,nan,2.364,0.577,29.7,14.25
63777,51.45,-626,65.0,nan,nan,nan,2.333,0.548,29.7,14.25
63778,51.55,-625,65.0,nan,nan,nan,2.309,0.548,29.7,14.35
63779,51.55,-625,65.0,nan,nan,nan,2.309,0.577,29.7,14.35
63780,51.55,-625,65.0,nan,nan,nan,2.309,0.577,29.7,14.35
63781,51.55,-625,65.0,nan,nan,nan,2.309,0.577,29.7,14.35
63782,51.55,-625,65.0,nan,nan,nan,2.309,0.577,29.7,14.35
63783,51.55,-624,65.0,nan,nan,nan,2.309,0.707,29.7,14.35
63784,51.55,-624,65.0,nan,nan,nan,2.339,0.707,29.7,14.35
63785,51.55,-624,65.0,nan,nan,nan,2.364,0.707,29.7,14.35
63786,51.55,-623,65.0,nan,nan,nan,2.395,nan,29.7,14.35
63787,51.55,-623,65.0,nan,nan,nan,2.427,nan,29.7,14.35
63788,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63789,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63790,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63791,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63792,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63793,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63794,51.55,-623,65.0,nan,nan,nan,2.455,nan,29.7,14.35
63795,51.55,-622,65.0,nan,nan,nan,2.491,nan,29.7,14.35
63796,51.55,-622,65.0,nan,nan,nan,2.528,nan,29.7,12.0
63797,51.55,-622,65.0,nan,nan,nan,2.56,nan,29.7,9.65
63798,51.55,-625,65.0,nan,nan,nan,2.521,nan,29.7,9.65
63799,51.3,-625,65.0,nan,nan,nan,2.491,0.707,29.7,9.65
63800,51.3,-625,65.0,nan,nan,nan,2.491,0.707,29.7,9.65
63801,51.3,-624,65.0,nan,nan,nan,2.455,0.577,29.7,9.65
63802,51.45,-624,65.0,nan,nan,nan,2.427,0.577,29.7,9.65
63803,51.45,-624,65.0,nan,nan,nan,2.461,0.577,29.7,9.65
63804,51.45,-624,65.0,nan,nan,nan,2.491,0.577,29.7,9.45
63805,51.45,-623,65.0,nan,nan,nan,2.491,0.577,29.7,9.45
63806,51.45,-623,65.0,nan,nan,nan,2.491,0.577,29.7,9.45
63807,51.45,-623,65.0,nan,nan,nan,2.491,0.577,29.7,9.45
63808,51.45,-623,65.0,nan,nan,nan,2.491,0.707,29.7,9.45
63809,51.45,-623,65.0,nan,nan,nan,2.491,0.707,29.7,9.45
63810,51.45,-623,65.0,nan,nan,nan,2.491,nan,29.7,9.45
63811,51.45,-623,65.0,nan,nan,nan,2.491,nan,29.7,9.45
63812,51.45,-623,65.0,nan,nan,nan,2.491,nan,29.7,9.45
63813,51.45,-622,65.0,nan,nan,nan,2.528,nan,29.7,9.45
63814,51.45,-622,65.0,nan,nan,nan,2.56,nan,29.7,9.35
63815,51.45,-622,65.0,nan,nan,nan,2.56,nan,29.7,9.35
63816,51.45,-621,65.0,nan,nan,nan,2.601,nan,29.7,9.35
63817,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63818,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63819,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63820,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63821,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63822,51.45,-621,65.0,nan,nan,nan,2.636,nan,29.7,9.35
63823,51.45,-620,65.0,nan,nan,nan,2.681,nan,29.7,9.35
63824,51.45,-620,65.0,nan,nan,nan,2.72,nan,29.7,9.35
63825,51.45,-620,65.0,nan,nan,nan,2.72,nan,29.7,9.35
63826,51.45,-620,65.0,nan,nan,nan,2.72,nan,29.7,9.35
63827,51.45,-620,65.0,nan,nan,nan,2.77,nan,29.7,9.35
63828,51.45,-619,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63829,51.45,-619,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63830,51.45,-618,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63831,51.45,-618,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63832,51.45,-618,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63833,51.45,-617,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63834,51.45,-617,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63835,51.45,-617,65.0,nan,nan,nan,2.813,nan,29.7,9.35
63836,51.45,-617,65.0,nan,nan,nan,2.868,nan,29.7,9.35
63837,51.45,-617,65.0,nan,nan,nan,2.916,nan,29.7,9.35
63838,51.45,-616,65.0,nan,nan,nan,2.916,nan,29.7,9.35
63839,51.45,-616,65.0,nan,nan,nan,2.916,nan,29.7,9.35
63840,51.45,-616,65.0,nan,nan,nan,2.978,nan,29.7,9.35
63841,51.45,-616,65.0,nan,nan,nan,3.032,nan,29.7,9.35
63842,51.45,-616,65.0,nan,nan,nan,3.032,nan,29.7,9.35
63843,51.45,-616,65.0,nan,nan,nan,3.032,nan,29.7,9.35
63844,51.45,-615,65.0,nan,nan,nan,3.032,nan,29.7,9.35
63845,51.45,-615,65.0,nan,nan,nan,3.032,nan,29.7,9.35
63846,51.45,-614,65.0,nan,nan,nan,3.102,nan,29.7,9.35
63847,51.45,-613,65.0,nan,nan,nan,2.627,nan,29.7,9.35
63848,51.55,-613,65.0,nan,nan,nan,2.627,0.707,29.7,9.35
63849,51.55,-613,65.0,nan,nan,nan,2.692,0.707,29.7,9.35
63850,51.55,-613,65.0,nan,nan,nan,0.579,0.707,29.7,9.35
63851,51.55,-613,65.0,nan,nan,nan,0.506,0.707,29.7,9.35
63852,51.55,-612,65.0,nan,nan,nan,0.499,0.707,29.7,7.2
63853,51.55,-612,65.0,nan,nan,nan,0.5,0.707,29.7,4.85
63854,51.55,-612,65.0,nan,nan,nan,0.5,0.707,29.7,4.85
63855,51.55,-612,65.0,nan,nan,nan,0.499,0.707,29.7,4.85
63856,51.55,-621,65.0,nan,nan,nan,0.516,0.707,29.7,2.45
63857,47.8,-621,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63858,47.8,-621,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63859,47.8,-620,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63860,47.8,-619,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63861,47.8,-619,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63862,47.8,-619,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63863,47.8,-618,65.0,nan,nan,nan,0.516,0.707,29.7,3.75
63864,47.8,-618,65.0,nan,nan,nan,0.519,0.707,29.7,3.75
63865,47.8,-618,65.0,nan,nan,nan,0.519,nan,29.7,3.75
63866,47.8,-618,65.0,nan,nan,nan,0.519,nan,29.7,3.75
63867,47.8,-618,65.0,nan,nan,nan,0.519,nan,29.7,3.75
63868,47.8,-618,65.0,nan,nan,nan,0.519,nan,29.7,3.75
63869,47.8,-618,65.0,nan,nan,nan,0.522,nan,29.7,3.75
63870,47.8,-618,65.0,nan,nan,nan,0.522,nan,29.7,3.75
63871,47.8,-618,65.0,nan,nan,nan,0.522,nan,29.7,3.75
63872,47.8,-618,65.0,nan,nan,nan,0.522,nan,29.7,3.75
63873,47.8,-618,65.0,nan,nan,nan,0.527,nan,29.7,3.75
63874,47.8,-618,65.0,nan,nan,nan,0.527,nan,29.7,3.75
63875,47.8,-618,65.0,nan,nan,nan,0.527,nan,29.7,3.75
63876,47.8,-618,65.0,nan,nan,nan,0.527,nan,29.7,3.75
63877,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63878,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63879,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63880,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63881,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63882,47.8,-618,65.0,nan,nan,nan,0.535,nan,29.7,3.75
63883,47.8,-621,65.0,nan,nan,nan,0.527,nan,29.7,3.75
63884,43.65,-621,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63885,43.65,-621,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63886,43.65,-620,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63887,43.65,-620,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63888,43.65,-620,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63889,43.65,-620,65.0,nan,nan,nan,0.527,0.707,29.7,7.9
63890,43.65,-619,65.0,nan,nan,nan,0.522,0.577,29.7,7.9
63891,45.45,-619,65.0,nan,nan,nan,0.522,0.577,29.7,7.9
63892,45.45,-619,65.0,nan,nan,nan,0.522,0.577,29.7,7.9
63893,45.45,-619,65.0,nan,nan,nan,0.522,0.707,29.7,7.9
63894,45.45,-618,65.0,nan,nan,nan,0.519,0.577,29.7,7.9
63895,48.35,-617,65.0,nan,nan,nan,0.499,0.484,29.7,7.9
63896,49.65,-617,65.0,nan,nan,nan,0.5,0.501,29.7,7.9
63897,49.65,-617,65.0,nan,nan,nan,0.499,0.501,29.7,7.9
63898,49.65,-617,65.0,nan,nan,nan,0.5,0.501,29.7,7.9
63899,49.65,-617,65.0,nan,nan,nan,0.5,0.475,29.7,7.9
63900,49.65,-617,65.0,nan,nan,nan,0.498,0.501,29.7,7.9
63901,49.65,-616,65.0,nan,nan,nan,0.5,0.501,29.7,7.9
63902,49.65,-628,65.0,nan,nan,nan,0.499,0.484,29.7,7.9
63903,44.55,-627,65.0,nan,nan,nan,0.555,0.632,29.7,7.9
63904,47.0,-627,65.0,nan,nan,nan,0.547,0.623,29.7,7.9
63905,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63906,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63907,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63908,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63909,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63910,47.0,-627,65.0,nan,nan,nan,0.547,0.755,29.7,7.9
63911,47.0,-627,65.0,nan,nan,nan,0.547,0.34,29.7,7.9
63912,47.0,-626,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63913,47.0,-626,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63914,47.0,-626,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63915,47.0,-626,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63916,47.0,-625,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63917,47.0,-625,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63918,47.0,-630,65.0,nan,nan,nan,0.547,nan,29.7,7.9
63919,43.25,-630,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63920,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63921,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63922,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63923,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63924,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63925,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
63926,43.25,-629,65.0,nan,nan,nan,0.541,0.707,29.7,8.3
