Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62472,39.5,-600,64.96,nan,nan,nan,0.591,0.577,9.25,8.05
62473,39.5,-600,64.96,nan,nan,nan,0.596,0.577,9.25,8.05
62474,39.5,-600,64.96,nan,nan,nan,0.596,0.577,9.25,8.05
62475,39.5,-600,64.96,nan,nan,nan,0.596,0.577,9.25,8.05
62476,39.5,-599,64.96,nan,nan,nan,0.596,0.707,9.25,8.05
62477,39.5,-599,64.96,nan,nan,nan,0.596,0.707,9.25,8.05
62478,39.5,-599,64.96,nan,nan,nan,0.596,0.707,9.25,8.05
62479,39.5,-598,64.96,nan,nan,nan,0.596,nan,9.25,8.05
62480,39.5,-598,64.96,nan,nan,nan,0.596,nan,9.25,8.05
62481,39.5,-598,64.96,nan,nan,nan,0.596,nan,9.25,8.05
62482,39.5,-598,64.96,nan,nan,nan,0.596,nan,9.25,8.05
62483,39.5,-599,64.96,nan,nan,nan,0.596,nan,9.25,8.05
62484,37.45,-599,64.96,nan,nan,nan,0.596,0.707,9.25,8.05
62485,37.45,-599,64.96,nan,nan,nan,0.596,0.707,9.25,8.05
62486,37.45,-598,64.96,nan,nan,nan,0.595,0.577,9.25,8.05
62487,39.5,-597,64.96,nan,nan,nan,0.591,0.577,9.25,8.05
62488,39.5,-597,64.96,nan,nan,nan,0.596,0.577,9.25,6.15
62489,39.5,-596,64.96,nan,nan,nan,0.596,0.577,9.25,6.15
62490,39.5,-595,64.96,nan,nan,nan,0.596,0.577,9.25,6.15
62491,39.5,-594,64.96,nan,nan,nan,0.596,0.577,9.25,6.15
62492,39.5,-593,64.96,nan,nan,nan,0.597,0.577,9.25,6.15
62493,39.5,-597,64.96,nan,nan,nan,0.601,0.577,9.25,5.95
62494,36.35,-597,64.96,nan,nan,nan,0.596,0.577,9.25,5.95
62495,36.35,-596,64.96,nan,nan,nan,0.596,0.577,9.25,5.95
62496,36.35,-598,64.96,nan,nan,nan,0.595,0.577,9.25,5.95
62497,35.45,-598,64.96,nan,nan,nan,0.591,0.577,9.25,5.95
62498,35.45,-597,64.96,nan,nan,nan,0.59,0.548,9.25,5.95
62499,37.35,-598,64.96,nan,nan,nan,0.633,0.816,9.25,5.95
62500,35.45,-600,65.0,nan,nan,nan,0.631,0.787,9.25,5.95
62501,33.55,-599,65.0,nan,nan,nan,0.627,0.744,9.25,5.95
62502,33.55,-598,65.0,nan,nan,nan,0.631,0.744,9.25,5.95
62503,35.45,-598,65.0,nan,nan,nan,0.626,0.744,9.25,5.95
62504,35.45,-598,65.0,nan,nan,nan,0.626,0.744,9.25,5.95
62505,35.45,-598,65.0,nan,nan,nan,0.626,0.756,9.25,5.95
62506,35.45,-598,65.0,nan,nan,nan,0.626,0.816,9.25,5.95
62507,35.45,-597,65.0,nan,nan,nan,0.626,0.816,9.25,5.95
62508,37.35,-596,65.0,nan,nan,nan,0.626,0.548,9.25,5.95
62509,37.35,-597,65.0,nan,nan,nan,0.625,0.548,9.25,5.95
62510,35.45,-600,65.0,nan,nan,nan,0.623,0.516,9.25,5.95
62511,33.55,-600,65.0,nan,nan,nan,0.619,0.548,9.25,5.95
62512,33.55,-602,65.0,nan,nan,nan,0.618,0.516,9.25,5.95
62513,31.45,-602,65.0,nan,nan,nan,0.614,0.535,9.25,8.05
62514,31.45,-601,65.0,nan,nan,nan,0.614,0.518,9.25,8.05
62515,33.35,-601,65.0,nan,nan,nan,0.614,0.527,9.25,8.05
62516,33.35,-600,65.0,nan,nan,nan,0.614,0.535,9.25,8.05
62517,33.35,-600,65.0,nan,nan,nan,0.614,0.535,9.25,8.05
62518,33.35,-600,65.0,nan,nan,nan,0.614,0.548,9.25,8.05
62519,33.35,-600,65.0,nan,nan,nan,0.614,0.548,9.25,8.05
62520,33.35,-599,65.0,nan,nan,nan,0.614,0.577,9.25,8.05
62521,33.35,-599,65.0,nan,nan,nan,0.614,0.577,9.25,8.05
62522,33.35,-598,65.0,nan,nan,nan,0.614,0.577,9.25,8.05
62523,35.25,-598,65.0,nan,nan,nan,0.614,0.577,9.25,8.05
62524,35.25,-598,65.0,nan,nan,nan,0.614,0.707,9.25,8.05
62525,35.25,-597,65.0,nan,nan,nan,0.612,0.577,9.25,8.05
62526,37.25,-597,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62527,37.25,-597,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62528,37.25,-597,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62529,37.25,-597,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62530,37.25,-597,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62531,37.25,-596,65.0,nan,nan,nan,0.608,0.577,9.25,8.05
62532,38.35,-596,65.0,nan,nan,nan,0.604,0.577,9.25,8.05
62533,38.35,-597,65.0,nan,nan,nan,0.603,0.548,9.25,8.05
62534,36.35,-597,65.0,nan,nan,nan,0.601,0.548,9.25,8.05
62535,36.35,-597,65.0,nan,nan,nan,0.607,0.577,9.25,8.05
62536,36.35,-597,65.0,nan,nan,nan,0.61,0.577,9.25,8.05
62537,36.35,-597,65.0,nan,nan,nan,0.611,0.577,9.25,8.05
62538,36.35,-597,65.0,nan,nan,nan,0.615,0.577,9.25,8.05
62539,36.35,-597,65.0,nan,nan,nan,0.615,0.577,9.25,8.05
62540,36.35,-597,65.0,nan,nan,nan,0.615,0.577,9.25,8.05
62541,36.35,-601,65.0,nan,nan,nan,0.614,0.577,9.25,8.05
62542,33.75,-600,65.0,nan,nan,nan,0.61,0.577,9.25,8.05
62543,33.75,-602,65.0,nan,nan,nan,0.609,0.577,9.25,8.05
62544,30.65,-602,65.0,nan,nan,nan,0.606,0.577,9.25,8.85
62545,30.65,-601,65.0,nan,nan,nan,0.606,0.548,9.25,8.85
62546,31.85,-601,65.0,nan,nan,nan,0.606,0.548,9.25,8.85
62547,31.85,-601,65.0,nan,nan,nan,0.606,0.548,9.25,8.85
62548,31.85,-601,65.0,nan,nan,nan,0.606,0.548,9.25,8.85
62549,31.85,-600,65.0,nan,nan,nan,0.605,0.535,9.25,8.85
62550,33.95,-599,65.0,nan,nan,nan,0.602,0.535,9.25,8.85
62551,33.95,-599,65.0,nan,nan,nan,0.602,0.548,9.25,8.85
62552,33.95,-599,65.0,nan,nan,nan,0.602,0.548,9.25,8.85
62553,33.95,-599,65.0,nan,nan,nan,0.602,0.577,9.25,8.85
62554,33.95,-598,65.0,nan,nan,nan,0.602,0.577,9.25,8.85
62555,33.95,-598,65.0,nan,nan,nan,0.602,0.707,9.25,8.85
62556,33.95,-597,65.0,nan,nan,nan,0.601,0.577,9.25,8.85
62557,36.55,-597,65.0,nan,nan,nan,0.599,0.577,9.25,8.85
62558,36.55,-597,65.0,nan,nan,nan,0.547,0.577,9.25,8.85
62559,36.55,-596,65.0,nan,nan,nan,0.547,0.577,9.25,8.85
62560,39.05,-596,65.0,nan,nan,nan,0.547,0.577,9.25,8.85
62561,39.05,-596,65.0,nan,nan,nan,0.547,0.577,9.25,8.85
62562,39.05,-595,65.0,nan,nan,nan,0.546,0.548,9.25,8.85
62563,40.1,-595,65.0,nan,nan,nan,0.545,0.548,9.85,9.45
62564,40.1,-595,65.0,nan,nan,nan,0.545,0.548,9.85,9.45
62565,40.1,-595,65.0,nan,nan,nan,0.545,0.548,9.85,9.45
62566,40.1,-594,65.0,nan,nan,nan,0.546,0.548,9.85,9.45
62567,41.25,-594,65.0,nan,nan,nan,0.545,0.548,11.0,10.6
62568,41.25,-594,65.0,nan,nan,nan,0.545,0.548,11.0,10.6
62569,41.25,-594,65.0,nan,nan,nan,0.545,0.577,11.0,10.6
62570,41.25,-594,65.0,nan,nan,nan,0.547,0.577,11.0,10.6
62571,41.25,-594,65.0,nan,nan,nan,0.547,0.577,11.0,10.6
62572,41.25,-594,65.0,nan,nan,nan,0.547,0.707,11.0,10.6
62573,41.25,-593,65.0,nan,nan,nan,0.546,0.577,11.0,10.6
62574,43.7,-593,65.0,nan,nan,nan,0.545,0.577,13.45,13.05
62575,43.7,-593,65.0,nan,nan,nan,0.545,0.577,13.45,13.05
62576,43.7,-593,65.0,nan,nan,nan,0.545,0.707,13.45,13.05
62577,43.7,-593,65.0,nan,nan,nan,0.545,0.707,13.45,13.05
62578,43.7,-593,65.0,nan,nan,nan,0.545,0.707,13.45,13.05
62579,43.7,-594,65.0,nan,nan,nan,0.544,0.577,13.45,13.05
62580,41.25,-613,65.0,nan,nan,nan,0.543,0.5,13.45,13.05
62581,38.8,-613,65.0,nan,nan,nan,0.542,0.548,13.45,13.05
62582,38.8,-613,65.0,nan,nan,nan,0.543,0.577,13.45,13.05
62583,38.8,-613,65.0,nan,nan,nan,0.544,0.577,13.45,13.05
62584,38.8,-612,65.0,nan,nan,nan,0.544,0.577,13.45,13.05
62585,38.8,-611,65.0,nan,nan,nan,0.545,0.577,13.45,13.05
62586,38.8,-611,65.0,nan,nan,nan,0.546,0.577,13.45,13.05
62587,38.8,-611,65.0,nan,nan,nan,0.546,0.577,13.45,13.05
62588,38.8,-611,65.0,nan,nan,nan,0.546,0.707,13.45,13.05
62589,38.8,-611,65.0,nan,nan,nan,0.546,nan,13.45,13.05
62590,38.8,-611,65.0,nan,nan,nan,0.546,nan,13.45,13.05
62591,38.8,-610,65.0,nan,nan,nan,0.546,nan,13.45,13.05
62592,38.8,-610,65.0,nan,nan,nan,0.547,nan,13.45,13.05
62593,38.8,-610,65.0,nan,nan,nan,0.548,nan,13.45,13.05
62594,38.8,-610,65.0,nan,nan,nan,0.548,nan,13.45,13.05
62595,38.8,-610,65.0,nan,nan,nan,0.549,nan,13.45,13.05
62596,38.8,-609,65.0,nan,nan,nan,0.55,nan,13.45,13.05
62597,38.8,-608,65.0,nan,nan,nan,0.551,nan,13.45,13.05
62598,38.8,-608,65.0,nan,nan,nan,0.505,nan,13.45,13.05
62599,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62600,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62601,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62602,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62603,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62604,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62605,38.8,-608,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62606,38.8,-608,65.0,nan,nan,nan,0.507,nan,13.45,13.05
62607,38.8,-607,65.0,nan,nan,nan,0.506,nan,13.45,13.05
62608,38.8,-606,65.0,nan,nan,nan,0.507,nan,13.45,13.05
62609,38.8,-605,65.0,nan,nan,nan,0.508,nan,13.45,13.05
62610,38.8,-605,65.0,nan,nan,nan,0.508,nan,13.45,13.05
62611,38.8,-604,65.0,nan,nan,nan,0.508,nan,13.45,13.05
62612,38.8,-604,65.0,nan,nan,nan,0.508,nan,13.45,13.05
62613,38.8,-603,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62614,38.8,-603,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62615,38.8,-603,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62616,38.8,-602,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62617,38.8,-602,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62618,38.8,-601,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62619,38.8,-601,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62620,38.8,-601,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62621,38.8,-601,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62622,38.8,-601,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62623,38.8,-600,65.0,nan,nan,nan,0.509,nan,13.45,13.05
62624,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62625,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62626,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62627,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62628,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62629,38.8,-599,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62630,38.8,-599,65.0,nan,nan,nan,0.511,nan,13.45,13.05
62631,38.8,-599,65.0,nan,nan,nan,0.511,nan,13.45,13.05
62632,38.8,-598,65.0,nan,nan,nan,0.512,nan,13.45,13.05
62633,38.8,-598,65.0,nan,nan,nan,0.512,nan,13.45,13.05
62634,38.8,-597,65.0,nan,nan,nan,0.51,nan,13.45,13.05
62635,39.0,-597,65.0,nan,nan,nan,0.511,0.707,13.45,13.05
62636,39.0,-597,65.0,nan,nan,nan,0.511,0.707,13.45,13.05
62637,39.0,-597,65.0,nan,nan,nan,0.511,0.707,13.45,13.05
62638,39.0,-597,65.0,nan,nan,nan,0.511,0.707,13.45,13.05
62639,39.0,-597,65.0,nan,nan,nan,0.511,0.707,13.45,13.05
62640,39.0,-597,65.0,nan,nan,nan,0.512,0.707,13.45,13.05
62641,39.0,-597,65.0,nan,nan,nan,0.512,0.707,13.45,13.05
62642,39.0,-596,65.0,nan,nan,nan,0.513,0.707,13.45,13.05
62643,39.0,-596,65.0,nan,nan,nan,0.513,nan,13.45,13.05
62644,39.0,-596,65.0,nan,nan,nan,0.514,nan,13.45,13.05
62645,39.0,-596,65.0,nan,nan,nan,0.514,nan,13.45,11.85
62646,39.0,-595,65.0,nan,nan,nan,0.514,nan,13.45,11.85
62647,39.0,-595,65.0,nan,nan,nan,0.514,nan,13.45,11.85
62648,39.0,-595,65.0,nan,nan,nan,0.516,nan,13.45,11.85
62649,39.0,-595,65.0,nan,nan,nan,0.516,nan,13.45,9.75
62650,39.0,-595,65.0,nan,nan,nan,0.516,nan,13.45,9.75
62651,39.0,-595,65.0,nan,nan,nan,0.516,nan,13.45,9.75
62652,39.0,-594,65.0,nan,nan,nan,0.516,nan,13.45,9.75
62653,39.0,-593,65.0,nan,nan,nan,0.512,nan,13.45,9.75
62654,41.45,-593,65.0,nan,nan,nan,0.514,0.707,13.45,9.75
62655,41.45,-592,65.0,nan,nan,nan,0.514,0.577,13.45,9.75
62656,43.8,-592,65.0,nan,nan,nan,0.514,0.577,13.55,7.25
62657,43.8,-592,65.0,nan,nan,nan,0.514,0.577,13.55,7.25
62658,43.8,-592,65.0,nan,nan,nan,0.516,0.577,13.55,7.25
62659,43.8,-592,65.0,nan,nan,nan,0.516,0.577,13.55,5.0
62660,43.8,-592,65.0,nan,nan,nan,0.516,0.577,13.55,5.0
62661,43.8,-592,65.0,nan,nan,nan,0.519,0.577,13.55,5.0
62662,43.8,-591,65.0,nan,nan,nan,0.519,0.577,13.55,5.0
62663,43.8,-591,65.0,nan,nan,nan,0.519,0.707,13.55,5.0
62664,43.8,-591,65.0,nan,nan,nan,0.519,nan,13.55,5.0
62665,43.8,-590,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62666,43.8,-590,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62667,43.8,-590,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62668,43.8,-589,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62669,43.8,-589,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62670,43.8,-589,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62671,43.8,-589,65.0,nan,nan,nan,0.522,nan,13.55,5.0
62672,43.8,-589,65.0,nan,nan,nan,0.527,nan,13.55,5.0
