Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64591,52.4,-655,65.0,nan,nan,nan,0.55,nan,23.45,23.45
64592,52.4,-655,65.0,nan,nan,nan,0.55,nan,23.45,23.45
64593,52.4,-655,65.0,nan,nan,nan,0.55,nan,23.45,23.45
64594,52.4,-655,65.0,nan,nan,nan,0.555,nan,23.45,23.45
64595,52.4,-654,65.0,nan,nan,nan,0.555,nan,23.45,23.45
64596,52.4,-654,65.0,nan,nan,nan,0.555,nan,23.45,23.45
64597,52.4,-653,65.0,nan,nan,nan,0.554,nan,23.45,23.45
64598,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64599,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64600,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64601,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64602,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64603,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64604,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64605,52.65,-652,65.0,nan,nan,nan,0.55,0.707,23.45,23.45
64606,52.65,-652,65.0,nan,nan,nan,0.55,nan,23.45,23.45
64607,52.65,-652,65.0,nan,nan,nan,0.55,nan,23.45,23.45
64608,52.65,-652,65.0,nan,nan,nan,0.512,nan,23.45,23.45
64609,52.65,-652,65.0,nan,nan,nan,0.513,nan,23.45,23.45
64610,52.65,-652,65.0,nan,nan,nan,0.513,nan,23.45,23.45
64611,52.65,-652,65.0,nan,nan,nan,0.513,nan,23.45,23.45
64612,52.65,-652,65.0,nan,nan,nan,0.513,nan,23.45,23.45
64613,52.65,-651,65.0,nan,nan,nan,0.512,nan,23.45,23.45
64614,54.7,-650,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64615,54.7,-650,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64616,54.7,-649,65.0,nan,nan,nan,0.513,0.707,23.45,23.45
64617,54.7,-649,65.0,nan,nan,nan,0.513,0.707,23.45,23.45
64618,54.7,-649,65.0,nan,nan,nan,0.513,0.707,23.45,23.45
64619,54.7,-649,65.0,nan,nan,nan,0.513,0.707,23.45,23.45
64620,54.7,-648,65.0,nan,nan,nan,0.513,0.707,23.45,23.45
64621,54.7,-647,65.0,nan,nan,nan,0.512,0.577,23.45,23.45
64622,55.85,-647,65.0,nan,nan,nan,0.512,0.577,23.45,23.45
64623,55.85,-646,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64624,55.85,-646,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64625,55.85,-646,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64626,55.85,-646,65.0,nan,nan,nan,0.512,0.707,23.45,23.45
64627,55.85,-645,65.0,nan,nan,nan,0.511,0.577,23.45,23.45
64628,60.15,-645,65.0,nan,nan,nan,0.511,0.577,23.45,23.45
64629,60.15,-645,65.0,nan,nan,nan,0.511,0.577,23.45,23.45
64630,60.15,-645,65.0,nan,nan,nan,0.511,0.577,23.45,23.45
64631,60.15,-645,65.0,nan,nan,nan,0.511,0.707,23.45,23.45
64632,60.15,-645,65.0,nan,nan,nan,0.511,0.707,23.45,23.45
64633,60.15,-645,65.0,nan,nan,nan,0.511,0.707,23.45,23.45
64634,60.15,-645,65.0,nan,nan,nan,0.511,0.707,23.45,23.45
64635,60.15,-645,65.0,nan,nan,nan,0.511,0.707,23.45,23.45
64636,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64637,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64638,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64639,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64640,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64641,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64642,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64643,60.15,-645,65.0,nan,nan,nan,0.511,nan,23.45,23.45
64644,60.15,-645,65.0,nan,nan,nan,0.512,nan,23.45,21.6
64645,60.15,-645,65.0,nan,nan,nan,0.512,nan,23.45,21.6
64646,60.15,-645,65.0,nan,nan,nan,0.512,nan,23.45,21.6
64647,60.15,-645,65.0,nan,nan,nan,0.512,nan,23.45,21.6
64648,60.15,-645,65.0,nan,nan,nan,0.512,nan,23.45,21.6
64649,60.15,-645,65.0,nan,nan,nan,0.513,nan,23.45,17.2
64650,60.15,-645,65.0,nan,nan,nan,0.513,nan,23.45,17.2
64651,60.15,-644,65.0,nan,nan,nan,0.513,nan,23.45,17.2
64652,64.4,-643,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64653,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64654,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64655,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64656,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64657,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64658,64.4,-642,65.0,nan,nan,nan,0.513,0.707,23.45,17.2
64659,64.4,-641,65.0,nan,nan,nan,0.512,0.577,23.45,17.2
64660,66.5,-641,65.0,nan,nan,nan,0.512,0.577,23.45,17.2
64661,66.5,-641,65.0,nan,nan,nan,0.512,0.707,23.45,17.2
64662,66.5,-641,65.0,nan,nan,nan,0.512,0.707,23.45,17.2
64663,66.5,-640,65.0,nan,nan,nan,0.512,0.707,23.45,17.2
64664,66.5,-639,65.0,nan,nan,nan,0.512,0.707,23.45,17.2
64665,66.5,-638,65.0,nan,nan,nan,0.511,0.577,23.45,17.2
64666,70.2,-638,65.0,nan,nan,nan,0.511,0.577,23.45,18.3
64667,70.2,-638,65.0,nan,nan,nan,0.511,0.577,23.45,18.3
64668,70.2,-638,65.0,nan,nan,nan,0.512,0.577,23.45,18.3
64669,70.2,-639,65.0,nan,nan,nan,0.511,0.577,23.45,18.3
64670,64.95,-639,65.0,nan,nan,nan,0.511,0.577,23.45,18.3
64671,64.95,-641,65.0,nan,nan,nan,0.511,0.548,23.45,18.3
64672,58.2,-641,65.0,nan,nan,nan,0.511,0.548,23.45,18.3
64673,58.2,-641,65.0,nan,nan,nan,0.511,0.548,23.45,18.3
64674,58.2,-640,65.0,nan,nan,nan,0.511,0.548,23.45,18.3
64675,61.4,-640,65.0,nan,nan,nan,0.511,0.548,23.45,18.3
64676,61.4,-640,65.0,nan,nan,nan,0.512,0.548,23.45,18.3
64677,61.4,-640,65.0,nan,nan,nan,0.512,0.548,23.45,18.3
64678,61.4,-640,65.0,nan,nan,nan,0.513,0.548,23.45,17.8
64679,61.4,-639,65.0,nan,nan,nan,0.512,0.548,23.45,17.8
64680,63.9,-639,65.0,nan,nan,nan,0.512,0.548,23.45,17.8
64681,63.9,-639,65.0,nan,nan,nan,0.512,0.577,23.45,17.8
64682,63.9,-639,65.0,nan,nan,nan,0.512,0.577,23.45,17.8
64683,63.9,-638,65.0,nan,nan,nan,0.511,0.577,23.45,17.8
64684,69.15,-637,65.0,nan,nan,nan,0.513,0.518,23.45,17.8
64685,74.9,-636,65.0,nan,nan,nan,0.502,0.469,23.45,22.5
64686,77.6,-636,65.0,nan,nan,nan,0.504,0.51,25.7,25.2
64687,77.6,-636,65.0,nan,nan,nan,0.504,0.51,25.7,25.2
64688,77.6,-636,65.0,nan,nan,nan,0.504,0.525,25.7,25.2
64689,77.6,-637,65.0,nan,nan,nan,0.502,0.469,25.7,25.2
64690,73.15,-637,65.0,nan,nan,nan,0.503,0.51,25.7,25.2
64691,73.15,-637,65.0,nan,nan,nan,0.503,0.51,25.7,25.2
64692,73.15,-637,65.0,nan,nan,nan,0.503,0.525,25.7,25.2
64693,73.15,-637,65.0,nan,nan,nan,0.503,0.476,25.7,25.2
64694,73.15,-637,65.0,nan,nan,nan,0.503,0.577,25.7,25.2
64695,73.15,-637,65.0,nan,nan,nan,0.503,0.707,25.7,25.2
64696,73.15,-637,65.0,nan,nan,nan,0.504,0.707,25.7,25.2
64697,73.15,-637,65.0,nan,nan,nan,0.504,0.707,25.7,24.95
64698,73.15,-637,65.0,nan,nan,nan,0.504,nan,25.7,24.95
64699,73.15,-637,65.0,nan,nan,nan,0.504,nan,25.7,24.95
64700,73.15,-637,65.0,nan,nan,nan,0.504,nan,25.7,24.95
64701,73.15,-636,65.0,nan,nan,nan,0.502,nan,25.7,24.95
64702,77.6,-635,65.0,nan,nan,nan,0.501,0.0,25.7,24.95
64703,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64704,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64705,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64706,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64707,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64708,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64709,82.05,-635,65.0,nan,nan,nan,0.502,0.577,30.15,29.4
64710,82.05,-635,65.0,nan,nan,nan,0.502,0.707,30.15,29.4
64711,82.05,-635,65.0,nan,nan,nan,0.502,nan,30.15,29.4
64712,82.05,-635,65.0,nan,nan,nan,0.503,nan,30.15,29.4
64713,82.05,-635,65.0,nan,nan,nan,0.502,nan,30.15,27.35
64714,82.05,-634,65.0,nan,nan,nan,0.502,nan,30.15,27.35
64715,82.05,-633,65.0,nan,nan,nan,0.502,nan,30.15,27.35
64716,82.05,-637,65.0,nan,nan,nan,0.501,nan,30.15,27.35
64717,75.25,-637,65.0,nan,nan,nan,0.502,0.707,30.15,27.35
64718,75.25,-637,65.0,nan,nan,nan,0.502,0.707,30.15,27.35
64719,75.25,-637,65.0,nan,nan,nan,0.502,0.707,30.15,27.35
64720,75.25,-636,65.0,nan,nan,nan,0.503,0.707,30.15,27.35
64721,75.25,-636,65.0,nan,nan,nan,0.502,0.707,30.15,26.2
64722,75.25,-636,65.0,nan,nan,nan,0.502,0.707,30.15,26.2
64723,75.25,-635,65.0,nan,nan,nan,0.502,0.707,30.15,26.2
64724,75.25,-635,65.0,nan,nan,nan,0.502,0.707,30.15,26.2
64725,75.25,-638,65.0,nan,nan,nan,0.501,0.707,30.15,26.2
64726,66.3,-641,65.0,nan,nan,nan,0.493,0.371,30.15,26.2
