Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63741,40.8,-568,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63742,40.8,-568,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63743,40.8,-567,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63744,42.0,-567,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63745,42.0,-567,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63746,42.0,-566,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63747,42.0,-566,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63748,42.0,-566,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63749,42.0,-565,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63750,42.6,-565,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63751,42.6,-565,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63752,42.6,-565,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63753,42.6,-564,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63754,42.9,-564,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63755,42.9,-563,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63756,42.9,-563,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63757,42.9,-563,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63758,42.9,-563,65.0,nan,nan,nan,0.5,0.577,10.85,10.45
63759,42.9,-563,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63760,42.9,-563,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63761,42.9,-563,65.0,nan,nan,nan,0.5,0.707,10.85,10.45
63762,42.9,-563,65.0,nan,nan,nan,0.5,nan,10.85,10.45
63763,42.9,-563,65.0,nan,nan,nan,0.5,nan,10.85,10.45
63764,42.9,-562,65.0,nan,nan,nan,0.5,nan,10.85,10.45
63765,43.05,-563,65.0,nan,nan,nan,0.566,1.414,10.85,10.45
63766,42.9,-562,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63767,42.9,-562,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63768,42.9,-561,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63769,42.9,-561,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63770,42.9,-561,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63771,42.9,-561,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63772,42.9,-561,65.0,nan,nan,nan,0.562,1.0,10.85,10.45
63773,42.9,-561,65.0,nan,nan,nan,0.562,0.707,10.85,10.45
63774,42.9,-561,65.0,nan,nan,nan,0.562,nan,10.85,10.45
63775,42.9,-561,65.0,nan,nan,nan,0.567,nan,10.85,10.45
63776,42.9,-561,65.0,nan,nan,nan,0.567,nan,10.85,10.45
63777,42.9,-561,65.0,nan,nan,nan,0.567,nan,10.85,10.45
63778,42.9,-566,65.0,nan,nan,nan,0.566,nan,10.85,10.45
63779,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63780,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63781,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63782,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63783,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63784,39.6,-565,65.0,nan,nan,nan,0.562,0.707,11.65,11.65
63785,39.6,-564,65.0,nan,nan,nan,0.562,0.577,11.65,11.65
63786,40.8,-564,65.0,nan,nan,nan,0.559,0.577,11.65,11.65
63787,40.8,-564,65.0,nan,nan,nan,0.559,0.577,11.65,11.65
63788,40.8,-563,65.0,nan,nan,nan,0.558,0.577,11.65,11.65
63789,42.0,-562,65.0,nan,nan,nan,0.55,0.479,11.65,11.65
63790,42.6,-562,65.0,nan,nan,nan,0.547,0.5,11.65,11.65
63791,42.6,-612,65.0,nan,nan,nan,0.547,0.492,11.65,11.65
63792,39.45,-612,65.0,nan,nan,nan,0.545,0.5,11.8,11.8
63793,39.45,-611,65.0,nan,nan,nan,0.545,0.5,11.8,11.8
63794,39.45,-610,65.0,nan,nan,nan,0.545,0.492,11.8,11.8
63795,39.45,-610,65.0,nan,nan,nan,0.547,0.5,11.8,11.75
63796,39.45,-610,65.0,nan,nan,nan,0.547,0.5,11.8,11.75
63797,39.45,-610,65.0,nan,nan,nan,0.547,0.479,11.8,11.75
63798,39.45,-610,65.0,nan,nan,nan,0.547,0.577,11.8,11.75
63799,39.45,-610,65.0,nan,nan,nan,0.55,0.707,11.8,11.75
63800,39.45,-610,65.0,nan,nan,nan,0.55,nan,11.8,11.75
63801,39.45,-610,65.0,nan,nan,nan,0.55,nan,11.8,11.75
63802,39.45,-610,65.0,nan,nan,nan,0.55,nan,11.8,11.75
63803,39.45,-609,65.0,nan,nan,nan,0.55,nan,11.8,11.75
63804,40.0,-609,65.0,nan,nan,nan,0.547,0.707,11.8,11.75
63805,40.0,-608,65.0,nan,nan,nan,0.556,0.577,11.8,11.75
63806,40.25,-608,65.0,nan,nan,nan,0.556,0.577,11.8,11.75
63807,40.25,-608,65.0,nan,nan,nan,0.556,0.577,11.8,11.75
63808,40.25,-607,65.0,nan,nan,nan,0.556,0.577,11.8,11.75
63809,40.25,-608,65.0,nan,nan,nan,0.555,0.548,11.8,11.75
63810,40.0,-608,65.0,nan,nan,nan,0.553,0.548,11.8,11.75
63811,40.0,-608,65.0,nan,nan,nan,0.553,0.548,11.8,11.75
63812,40.0,-608,65.0,nan,nan,nan,0.556,0.548,11.8,8.55
63813,40.0,-608,65.0,nan,nan,nan,0.556,0.577,11.8,8.55
63814,40.0,-608,65.0,nan,nan,nan,0.556,0.577,11.8,8.55
63815,40.0,-608,65.0,nan,nan,nan,0.556,0.707,11.8,8.55
63816,40.0,-608,65.0,nan,nan,nan,0.556,0.707,11.8,8.55
63817,40.0,-607,65.0,nan,nan,nan,0.559,0.707,11.8,8.55
63818,40.0,-607,65.0,nan,nan,nan,0.559,nan,11.8,8.55
63819,40.0,-607,65.0,nan,nan,nan,0.559,nan,11.8,8.55
63820,40.0,-607,65.0,nan,nan,nan,0.562,nan,11.8,6.05
63821,40.0,-606,65.0,nan,nan,nan,0.562,nan,11.8,6.05
63822,40.25,-606,65.0,nan,nan,nan,0.559,0.707,11.8,6.05
63823,40.25,-606,65.0,nan,nan,nan,0.559,0.707,11.8,6.05
63824,40.25,-605,65.0,nan,nan,nan,0.562,0.707,11.8,6.05
63825,40.25,-605,65.0,nan,nan,nan,0.563,0.707,11.8,6.05
63826,40.25,-604,65.0,nan,nan,nan,0.566,0.577,11.8,6.05
63827,40.35,-604,65.0,nan,nan,nan,0.562,0.577,11.8,6.05
63828,40.35,-604,65.0,nan,nan,nan,0.562,0.577,11.8,6.05
63829,40.35,-603,65.0,nan,nan,nan,0.562,0.577,11.8,6.05
63830,40.35,-603,65.0,nan,nan,nan,0.562,0.577,11.8,6.05
63831,40.35,-603,65.0,nan,nan,nan,0.562,0.707,11.8,6.05
63832,40.35,-602,65.0,nan,nan,nan,0.562,0.707,11.8,6.05
63833,40.35,-601,65.0,nan,nan,nan,0.562,0.707,11.8,6.05
63834,40.35,-600,65.0,nan,nan,nan,0.562,0.707,11.8,6.05
63835,40.35,-600,65.0,nan,nan,nan,0.562,nan,11.8,6.05
63836,40.35,-600,65.0,nan,nan,nan,0.563,nan,11.8,6.05
63837,40.35,-600,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63838,40.35,-600,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63839,40.35,-600,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63840,40.35,-599,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63841,40.35,-599,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63842,40.35,-598,65.0,nan,nan,nan,0.567,nan,11.8,3.6
63843,40.35,-597,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63844,40.35,-597,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63845,40.35,-597,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63846,40.35,-597,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63847,40.35,-596,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63848,40.35,-595,65.0,nan,nan,nan,0.571,nan,11.8,3.6
63849,40.45,-595,65.0,nan,nan,nan,0.571,0.707,11.8,3.6
63850,40.45,-594,65.0,nan,nan,nan,0.571,0.707,11.8,3.6
63851,40.45,-594,65.0,nan,nan,nan,0.571,0.707,11.8,3.6
63852,40.45,-593,65.0,nan,nan,nan,0.572,0.707,11.8,3.6
63853,40.45,-593,65.0,nan,nan,nan,0.577,0.707,11.8,3.6
63854,40.45,-593,65.0,nan,nan,nan,0.577,0.707,11.8,3.6
63855,40.45,-593,65.0,nan,nan,nan,0.577,0.707,11.8,3.6
63856,40.45,-592,65.0,nan,nan,nan,0.577,0.707,11.8,3.6
63857,40.45,-592,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63858,40.45,-591,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63859,40.45,-590,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63860,40.45,-590,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63861,40.45,-590,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63862,40.45,-590,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63863,40.45,-589,65.0,nan,nan,nan,0.577,nan,11.8,3.6
63864,40.45,-589,65.0,nan,nan,nan,0.499,nan,11.8,3.6
63865,40.45,-588,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63866,40.45,-588,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63867,40.45,-587,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63868,40.45,-587,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63869,40.45,-587,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63870,40.45,-587,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63871,40.45,-587,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63872,40.45,-586,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63873,40.45,-585,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63874,40.45,-585,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63875,40.45,-585,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63876,40.45,-584,65.0,nan,nan,nan,0.5,nan,11.8,3.45
63877,40.45,-583,65.0,nan,nan,nan,0.499,nan,11.8,3.45
63878,40.45,-582,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63879,40.45,-582,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63880,40.45,-582,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63881,40.45,-582,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63882,40.45,-582,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63883,40.45,-581,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63884,40.45,-581,65.0,nan,nan,nan,0.499,nan,11.8,3.15
63885,40.45,-581,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63886,40.45,-581,65.0,nan,nan,nan,0.5,nan,11.8,3.15
63887,40.45,-580,65.0,nan,nan,nan,0.499,nan,11.8,3.15
63888,40.45,-580,65.0,nan,nan,nan,0.516,nan,11.8,3.15
63889,40.45,-580,65.0,nan,nan,nan,0.519,nan,11.8,3.15
63890,40.45,-580,65.0,nan,nan,nan,0.519,nan,11.8,3.15
63891,40.45,-582,65.0,nan,nan,nan,0.519,nan,11.8,1.0
63892,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63893,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63894,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63895,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63896,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63897,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63898,40.25,-582,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63899,40.25,-581,65.0,nan,nan,nan,0.519,0.707,11.8,1.0
63900,40.25,-581,65.0,nan,nan,nan,0.519,nan,11.8,1.0
63901,40.25,-581,65.0,nan,nan,nan,0.519,nan,11.8,1.0
63902,40.25,-581,65.0,nan,nan,nan,0.519,nan,11.8,1.0
63903,40.25,-581,65.0,nan,nan,nan,0.522,nan,11.8,0.45
63904,40.25,-581,65.0,nan,nan,nan,0.522,nan,11.8,0.45
63905,40.25,-581,65.0,nan,nan,nan,0.527,nan,11.8,0.45
63906,40.25,-581,65.0,nan,nan,nan,0.527,nan,11.8,0.45
63907,40.25,-581,65.0,nan,nan,nan,0.527,nan,11.8,0.45
63908,40.25,-581,65.0,nan,nan,nan,0.527,nan,11.8,0.45
63909,40.25,-581,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63910,40.25,-580,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63911,40.25,-580,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63912,40.25,-580,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63913,40.25,-580,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63914,40.25,-580,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63915,40.25,-579,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63916,40.25,-579,65.0,nan,nan,nan,0.535,nan,11.8,0.45
63917,40.25,-608,65.0,nan,nan,nan,0.527,nan,11.8,0.45
63918,37.8,-608,65.0,nan,nan,nan,0.527,0.707,13.45,2.65
63919,37.8,-608,65.0,nan,nan,nan,0.527,0.707,13.45,2.65
63920,37.8,-608,65.0,nan,nan,nan,0.527,0.707,13.45,2.65
63921,37.8,-608,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63922,37.8,-607,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63923,37.8,-607,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63924,37.8,-607,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63925,37.8,-607,65.0,nan,nan,nan,0.535,0.707,13.45,2.65
63926,37.8,-607,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63927,37.8,-607,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63928,37.8,-607,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63929,37.8,-607,65.0,nan,nan,nan,0.548,nan,13.45,2.65
63930,37.8,-607,65.0,nan,nan,nan,0.548,nan,13.45,2.65
