Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65045,32.3,-424,65.04,nan,nan,nan,1.125,nan,7.15,7.15
65046,32.3,-424,65.04,nan,nan,nan,1.125,nan,7.15,7.15
65047,32.3,-424,65.04,nan,nan,nan,1.125,nan,7.15,7.15
65048,32.3,-424,65.04,nan,nan,nan,1.138,nan,7.15,7.15
65049,32.3,-424,65.04,nan,nan,nan,1.159,nan,7.15,7.15
65050,32.3,-423,65.04,nan,nan,nan,1.183,nan,7.15,7.15
65051,32.3,-422,65.04,nan,nan,nan,1.167,nan,7.15,7.15
65052,33.05,-421,65.04,nan,nan,nan,1.145,0.377,7.15,7.15
65053,33.4,-421,65.04,nan,nan,nan,1.124,0.5,7.15,7.15
65054,33.4,-420,65.04,nan,nan,nan,1.124,0.5,7.15,7.15
65055,33.4,-420,65.04,nan,nan,nan,1.124,0.5,7.15,7.15
65056,33.4,-419,65.04,nan,nan,nan,1.124,0.5,7.15,7.15
65057,33.4,-418,65.04,nan,nan,nan,1.111,0.482,7.15,7.15
65058,34.4,-418,65.04,nan,nan,nan,1.093,0.5,7.15,7.15
65059,34.4,-418,65.04,nan,nan,nan,1.093,0.5,7.15,7.15
65060,34.4,-417,65.04,nan,nan,nan,1.081,0.5,7.15,7.15
65061,35.1,-416,65.04,nan,nan,nan,1.065,0.548,7.15,7.15
65062,35.1,-416,65.04,nan,nan,nan,1.065,0.577,7.15,7.15
65063,35.1,-415,65.04,nan,nan,nan,1.055,0.548,7.15,7.15
65064,37.1,-415,65.04,nan,nan,nan,1.039,0.548,8.7,8.7
65065,37.1,-415,65.04,nan,nan,nan,1.039,0.548,8.7,8.7
65066,37.1,-415,65.04,nan,nan,nan,1.039,0.548,8.7,8.7
65067,37.1,-415,65.04,nan,nan,nan,1.039,0.577,8.7,8.7
65068,37.1,-415,65.04,nan,nan,nan,1.039,0.577,8.7,8.7
65069,37.1,-415,65.04,nan,nan,nan,1.039,0.577,8.7,8.7
65070,37.1,-415,65.04,nan,nan,nan,1.039,0.707,8.7,8.7
65071,37.1,-415,65.04,nan,nan,nan,1.039,0.707,8.7,8.7
65072,37.1,-415,65.04,nan,nan,nan,1.039,nan,8.7,8.7
65073,37.1,-415,65.04,nan,nan,nan,1.039,nan,8.7,8.7
65074,37.1,-415,65.04,nan,nan,nan,1.039,nan,8.7,8.7
65075,37.1,-415,65.04,nan,nan,nan,1.039,nan,8.7,8.7
65076,37.1,-414,65.04,nan,nan,nan,1.03,nan,8.7,8.7
65077,39.4,-414,65.04,nan,nan,nan,1.017,0.707,11.0,11.0
65078,39.4,-413,65.04,nan,nan,nan,1.017,0.707,11.0,11.0
65079,39.4,-412,65.04,nan,nan,nan,1.008,0.577,11.0,11.0
65080,41.3,-411,65.04,nan,nan,nan,1.003,0.532,12.9,12.9
65081,43.5,-411,65.04,nan,nan,nan,0.991,0.58,15.1,15.1
65082,43.5,-410,65.04,nan,nan,nan,0.984,0.54,15.1,15.1
65083,44.85,-410,65.04,nan,nan,nan,0.98,0.558,16.45,16.45
65084,44.85,-409,65.04,nan,nan,nan,0.991,0.558,16.45,16.45
65085,44.85,-422,65.04,nan,nan,nan,0.984,0.558,16.45,16.45
65086,40.8,-422,65.04,nan,nan,nan,0.98,0.558,16.45,16.45
65087,40.8,-421,65.04,nan,nan,nan,0.944,0.558,16.45,16.45
65088,40.8,-423,65.04,nan,nan,nan,0.937,0.558,16.45,16.45
65089,36.6,-423,65.04,nan,nan,nan,0.937,0.535,16.45,16.45
65090,36.6,-423,65.04,nan,nan,nan,0.937,0.548,16.45,16.45
65091,36.6,-422,65.04,nan,nan,nan,0.93,0.548,16.45,16.45
65092,38.6,-422,65.04,nan,nan,nan,0.92,0.548,16.45,16.45
65093,38.6,-424,65.04,nan,nan,nan,0.914,0.535,16.45,16.45
65094,35.55,-428,65.04,nan,nan,nan,0.904,0.506,16.45,16.45
65095,33.4,-428,65.04,nan,nan,nan,0.895,0.506,16.45,16.45
65096,33.4,-427,65.04,nan,nan,nan,0.895,0.506,16.45,16.45
65097,33.4,-426,65.04,nan,nan,nan,0.895,0.505,16.45,16.45
65098,33.4,-425,65.04,nan,nan,nan,0.895,0.492,16.45,16.45
65099,34.85,-426,65.04,nan,nan,nan,0.924,0.834,16.45,15.55
65100,33.05,-426,65.04,nan,nan,nan,0.924,0.789,16.45,15.55
65101,33.05,-426,65.04,nan,nan,nan,0.924,0.858,16.45,15.55
65102,33.05,-426,65.04,nan,nan,nan,0.924,0.865,16.45,15.55
65103,33.05,-426,65.04,nan,nan,nan,0.93,0.918,16.45,15.55
65104,33.05,-426,65.04,nan,nan,nan,0.576,1.123,16.45,15.55
65105,33.05,-426,65.04,nan,nan,nan,0.564,1.123,16.45,15.55
65106,33.05,-425,65.04,nan,nan,nan,0.566,1.064,16.45,15.55
65107,34.85,-425,65.04,nan,nan,nan,0.566,0.918,16.45,15.55
65108,34.85,-425,65.04,nan,nan,nan,0.567,0.577,16.45,15.55
65109,34.85,-424,65.04,nan,nan,nan,0.568,0.577,16.45,15.55
65110,36.65,-424,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65111,36.65,-424,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65112,36.65,-424,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65113,36.65,-424,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65114,36.65,-424,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65115,36.65,-423,65.04,nan,nan,nan,0.565,0.577,16.45,15.55
65116,37.7,-423,65.04,nan,nan,nan,0.564,0.577,16.45,15.55
65117,37.7,-423,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65118,37.7,-423,65.04,nan,nan,nan,0.566,0.577,16.45,15.55
65119,37.7,-423,65.04,nan,nan,nan,0.566,0.707,16.45,15.55
65120,37.7,-423,65.04,nan,nan,nan,0.567,0.707,16.45,15.55
65121,37.7,-422,65.04,nan,nan,nan,0.568,0.577,16.45,15.55
65122,39.6,-422,65.04,nan,nan,nan,0.567,0.577,16.45,15.55
65123,39.6,-422,65.04,nan,nan,nan,0.569,0.577,16.45,13.95
65124,39.6,-422,65.04,nan,nan,nan,0.569,0.577,16.45,13.95
65125,39.6,-422,65.04,nan,nan,nan,0.569,0.707,16.45,13.95
65126,39.6,-421,65.04,nan,nan,nan,0.568,0.577,16.45,13.95
65127,42.1,-420,65.04,nan,nan,nan,0.567,0.577,16.45,13.95
65128,42.1,-419,65.04,nan,nan,nan,0.569,0.577,16.45,12.55
65129,42.1,-419,65.04,nan,nan,nan,0.569,0.577,16.45,12.55
65130,42.1,-418,65.04,nan,nan,nan,0.569,0.577,16.45,12.55
65131,42.1,-418,65.04,nan,nan,nan,0.569,0.707,16.45,12.55
65132,42.1,-418,65.04,nan,nan,nan,0.569,0.707,16.45,12.55
65133,42.1,-418,65.04,nan,nan,nan,0.569,0.707,16.45,12.55
65134,42.1,-417,65.04,nan,nan,nan,0.569,0.707,16.45,12.55
65135,42.1,-417,65.04,nan,nan,nan,0.569,nan,16.45,12.55
65136,42.1,-416,65.04,nan,nan,nan,0.569,nan,16.45,12.55
65137,42.1,-416,65.04,nan,nan,nan,0.569,nan,16.45,12.55
65138,42.1,-416,65.04,nan,nan,nan,0.569,nan,16.45,12.55
65139,42.1,-416,65.04,nan,nan,nan,0.569,nan,16.45,12.55
65140,42.1,-415,65.04,nan,nan,nan,0.568,nan,16.45,12.55
65141,42.35,-414,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65142,42.35,-413,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65143,42.35,-413,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65144,42.35,-412,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65145,42.35,-412,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65146,42.35,-412,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65147,42.35,-412,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65148,42.35,-411,65.04,nan,nan,nan,0.566,0.707,16.45,12.55
65149,42.35,-410,65.04,nan,nan,nan,0.566,nan,16.45,12.55
65150,42.35,-409,65.04,nan,nan,nan,0.566,nan,16.45,12.55
65151,42.5,-408,65.04,nan,nan,nan,1.958,8.014,16.45,11.8
65152,44.35,-408,65.04,nan,nan,nan,1.958,6.85,16.45,11.8
65153,44.35,-408,65.04,nan,nan,nan,1.958,6.85,16.45,11.8
65154,44.35,-407,65.04,nan,nan,nan,1.958,6.85,16.45,11.8
65155,44.35,-407,65.04,nan,nan,nan,1.958,6.85,16.45,11.8
65156,44.35,-407,65.04,nan,nan,nan,1.983,6.85,16.45,11.8
65157,44.35,-407,65.04,nan,nan,nan,2.006,6.85,16.45,11.8
65158,44.35,-416,65.04,nan,nan,nan,1.98,5.852,16.45,11.8
65159,41.85,-415,65.04,nan,nan,nan,1.983,6.018,16.45,11.8
65160,41.85,-415,65.04,nan,nan,nan,2.006,0.577,16.45,11.8
65161,41.85,-415,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65162,41.85,-415,65.04,nan,nan,nan,2.033,0.707,16.45,11.8
65163,41.85,-415,65.04,nan,nan,nan,2.058,0.707,16.45,11.8
65164,41.85,-415,65.04,nan,nan,nan,2.058,0.707,16.45,11.8
65165,41.85,-414,65.04,nan,nan,nan,2.058,0.707,16.45,11.8
65166,41.85,-414,65.04,nan,nan,nan,2.058,0.707,16.45,11.8
65167,41.85,-416,65.04,nan,nan,nan,2.029,0.707,16.45,11.8
65168,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65169,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65170,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65171,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65172,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65173,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65174,38.2,-416,65.04,nan,nan,nan,2.006,0.707,16.45,11.8
65175,38.2,-416,65.04,nan,nan,nan,2.033,0.707,16.45,11.8
65176,38.2,-416,65.04,nan,nan,nan,2.058,nan,16.45,11.8
65177,38.2,-416,65.04,nan,nan,nan,2.058,nan,16.45,11.8
65178,38.2,-416,65.04,nan,nan,nan,2.088,nan,16.45,11.8
65179,38.2,-416,65.04,nan,nan,nan,2.118,nan,16.45,11.8
65180,38.2,-415,65.04,nan,nan,nan,2.114,nan,16.45,11.8
65181,39.35,-415,65.04,nan,nan,nan,2.118,0.707,16.45,11.8
65182,39.35,-415,65.04,nan,nan,nan,2.146,0.707,16.45,11.8
65183,39.35,-415,65.04,nan,nan,nan,2.146,0.707,16.45,11.8
65184,39.35,-414,65.04,nan,nan,nan,2.146,0.577,16.45,11.8
65185,41.7,-414,65.04,nan,nan,nan,2.146,0.577,16.45,11.3
65186,41.7,-414,65.04,nan,nan,nan,2.146,0.577,16.45,11.3
65187,41.7,-414,65.04,nan,nan,nan,2.18,0.577,16.45,11.3
65188,41.7,-414,65.04,nan,nan,nan,2.211,0.577,16.45,11.3
65189,41.7,-413,65.04,nan,nan,nan,2.211,0.577,16.45,11.3
65190,41.7,-412,65.04,nan,nan,nan,2.249,0.707,16.45,11.3
65191,41.7,-412,65.04,nan,nan,nan,2.283,0.707,16.45,11.3
65192,41.7,-412,65.04,nan,nan,nan,2.325,0.707,16.45,11.3
65193,41.7,-412,65.04,nan,nan,nan,2.369,nan,16.45,11.3
65194,41.7,-412,65.04,nan,nan,nan,2.41,nan,16.45,11.3
65195,41.7,-412,65.04,nan,nan,nan,2.41,nan,16.45,11.3
65196,41.7,-412,65.04,nan,nan,nan,2.41,nan,16.45,11.3
65197,41.7,-412,65.04,nan,nan,nan,2.459,nan,16.45,11.3
65198,41.7,-412,65.04,nan,nan,nan,2.471,nan,16.45,11.3
65199,41.7,-412,65.04,nan,nan,nan,2.518,nan,16.45,11.3
65200,41.7,-417,65.04,nan,nan,nan,2.462,nan,16.45,11.3
65201,38.1,-417,65.04,nan,nan,nan,2.419,0.707,16.45,11.3
65202,38.1,-417,65.04,nan,nan,nan,2.419,0.707,16.45,11.3
65203,38.1,-417,65.04,nan,nan,nan,2.419,0.707,16.45,11.3
65204,38.1,-416,65.04,nan,nan,nan,2.419,0.707,16.45,11.3
65205,38.1,-415,65.04,nan,nan,nan,2.471,0.707,16.45,11.3
65206,38.1,-415,65.04,nan,nan,nan,2.518,0.707,16.45,9.5
65207,38.1,-414,65.04,nan,nan,nan,2.518,0.707,16.45,9.5
65208,38.1,-414,65.04,nan,nan,nan,2.577,0.707,16.45,9.5
65209,38.1,-414,65.04,nan,nan,nan,2.63,nan,16.45,7.7
65210,38.1,-419,65.04,nan,nan,nan,2.567,nan,16.45,7.7
65211,34.6,-419,65.04,nan,nan,nan,2.518,0.707,16.45,9.75
65212,34.6,-418,65.04,nan,nan,nan,2.462,0.577,16.45,9.75
65213,35.4,-418,65.04,nan,nan,nan,2.419,0.577,16.45,9.75
65214,35.4,-418,65.04,nan,nan,nan,2.471,0.577,16.45,9.75
65215,35.4,-417,65.04,nan,nan,nan,2.462,0.548,16.45,9.75
65216,35.8,-416,65.04,nan,nan,nan,2.413,0.492,16.45,9.75
65217,36.0,-416,65.04,nan,nan,nan,2.372,0.5,16.45,9.75
65218,36.0,-416,65.04,nan,nan,nan,2.372,0.5,16.45,9.75
65219,36.0,-416,65.04,nan,nan,nan,2.372,0.492,16.45,9.75
65220,36.0,-415,65.04,nan,nan,nan,2.421,0.5,16.45,9.75
65221,36.0,-416,65.04,nan,nan,nan,2.413,0.5,16.45,9.75
65222,35.8,-416,65.04,nan,nan,nan,2.372,0.5,16.45,9.75
65223,35.8,-416,65.04,nan,nan,nan,2.372,0.5,16.45,9.75
65224,35.8,-416,65.04,nan,nan,nan,2.372,0.479,16.45,9.75
65225,35.8,-416,65.04,nan,nan,nan,2.421,0.577,16.45,9.75
65226,35.8,-416,65.04,nan,nan,nan,2.464,0.707,16.45,9.75
65227,35.8,-416,65.04,nan,nan,nan,2.464,0.707,16.45,9.75
65228,35.8,-415,65.04,nan,nan,nan,2.464,0.707,16.45,9.75
65229,35.8,-415,65.04,nan,nan,nan,2.464,0.707,16.45,9.75
65230,35.8,-415,65.04,nan,nan,nan,2.464,nan,16.45,9.75
65231,35.8,-414,65.04,nan,nan,nan,2.413,nan,16.45,9.75
65232,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65233,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65234,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65235,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65236,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65237,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65238,36.0,-414,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65239,36.0,-414,65.04,nan,nan,nan,2.421,0.707,16.45,9.75
65240,36.0,-414,65.04,nan,nan,nan,2.464,nan,16.45,9.75
65241,36.0,-413,65.04,nan,nan,nan,2.464,nan,16.45,9.75
65242,36.0,-412,65.04,nan,nan,nan,2.413,nan,16.45,9.75
65243,37.7,-412,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65244,37.7,-412,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65245,37.7,-412,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65246,37.7,-412,65.04,nan,nan,nan,2.372,0.707,16.45,9.75
65247,37.7,-411,65.04,nan,nan,nan,2.326,0.577,16.45,9.75
65248,38.95,-411,65.04,nan,nan,nan,2.289,0.577,16.45,9.75
65249,38.95,-411,65.04,nan,nan,nan,2.333,0.577,16.45,9.75
65250,38.95,-411,65.04,nan,nan,nan,0.5,0.577,16.45,9.75
65251,38.95,-411,65.04,nan,nan,nan,0.5,0.577,16.45,9.75
65252,38.95,-411,65.04,nan,nan,nan,0.5,0.707,16.45,9.75
65253,38.95,-411,65.04,nan,nan,nan,0.5,0.707,16.45,9.75
65254,38.95,-416,65.04,nan,nan,nan,0.5,0.577,16.45,9.75
65255,36.4,-416,65.04,nan,nan,nan,0.5,0.577,16.45,9.75
65256,36.4,-416,65.04,nan,nan,nan,0.5,0.577,16.45,9.75
65257,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,9.75
65258,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.25
65259,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.25
65260,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.25
65261,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.25
65262,36.4,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.25
65263,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.25
65264,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.25
65265,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.25
65266,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.25
65267,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65268,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65269,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65270,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65271,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65272,36.4,-416,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65273,36.4,-415,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65274,36.4,-415,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65275,36.4,-415,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65276,36.4,-415,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65277,36.4,-415,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65278,36.4,-414,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65279,36.4,-413,65.04,nan,nan,nan,0.499,nan,16.45,7.1
65280,36.4,-413,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65281,36.4,-412,65.04,nan,nan,nan,0.5,nan,16.45,7.1
65282,36.4,-416,65.04,nan,nan,nan,0.499,nan,16.45,7.1
65283,33.8,-416,65.04,nan,nan,nan,0.499,0.707,16.45,7.9
65284,33.8,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.9
65285,33.8,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.9
65286,33.8,-416,65.04,nan,nan,nan,0.5,0.707,16.45,7.9
65287,33.8,-419,65.04,nan,nan,nan,0.499,0.577,16.45,7.9
65288,31.45,-419,65.04,nan,nan,nan,0.5,0.577,16.45,10.25
65289,31.45,-422,65.04,nan,nan,nan,0.5,0.548,16.45,10.25
65290,28.75,-422,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65291,28.75,-421,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65292,28.75,-420,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65293,29.85,-420,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65294,29.85,-420,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65295,29.85,-420,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65296,29.85,-420,65.04,nan,nan,nan,0.5,0.548,16.45,12.95
65297,29.85,-420,65.04,nan,nan,nan,0.5,0.577,16.45,12.95
65298,29.85,-434,65.04,nan,nan,nan,0.5,0.577,16.45,12.95
65299,28.0,-433,65.04,nan,nan,nan,0.5,0.577,16.85,13.7
65300,28.0,-433,65.04,nan,nan,nan,0.5,0.577,16.85,10.95
65301,28.0,-433,65.04,nan,nan,nan,0.5,0.577,16.85,10.95
65302,28.0,-433,65.04,nan,nan,nan,0.5,0.707,16.85,10.95
65303,28.0,-433,65.04,nan,nan,nan,0.5,0.707,16.85,10.95
65304,28.0,-433,65.04,nan,nan,nan,0.5,0.707,16.85,10.95
65305,28.0,-433,65.04,nan,nan,nan,0.5,0.707,16.85,10.95
65306,28.0,-432,65.04,nan,nan,nan,0.5,0.707,16.85,10.95
65307,28.0,-432,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65308,28.0,-431,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65309,28.0,-430,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65310,28.0,-430,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65311,28.0,-430,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65312,28.0,-430,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65313,28.0,-429,65.04,nan,nan,nan,0.5,nan,16.85,10.95
65314,28.0,-428,65.04,nan,nan,nan,0.499,nan,16.85,10.95
65315,28.0,-428,65.04,nan,nan,nan,0.512,nan,16.85,10.95
65316,28.0,-428,65.04,nan,nan,nan,0.513,nan,16.85,10.95
65317,28.0,-428,65.04,nan,nan,nan,0.513,nan,16.85,10.95
65318,28.0,-428,65.04,nan,nan,nan,0.513,nan,16.85,10.95
65319,28.0,-428,65.04,nan,nan,nan,0.513,nan,16.85,10.95
65320,28.0,-428,65.04,nan,nan,nan,0.513,nan,16.85,10.95
65321,28.0,-428,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65322,28.0,-428,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65323,28.0,-428,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65324,28.0,-427,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65325,28.0,-426,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65326,28.0,-426,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65327,28.0,-425,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65328,28.0,-425,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65329,28.0,-424,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65330,28.0,-424,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65331,28.0,-423,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65332,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65333,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65334,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65335,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65336,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65337,28.0,-422,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65338,28.0,-421,65.04,nan,nan,nan,0.516,nan,16.85,10.95
65339,28.0,-420,65.04,nan,nan,nan,0.514,nan,16.85,10.95
65340,29.85,-419,65.04,nan,nan,nan,0.511,0.0,16.85,10.95
65341,31.7,-419,65.04,nan,nan,nan,0.514,0.577,16.85,10.95
65342,31.7,-419,65.04,nan,nan,nan,0.514,0.577,16.85,10.95
