Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40819,59.35,-235,64.64,nan,nan,nan,1.272,0.707,6.2,12.85
40820,59.35,-235,64.64,nan,nan,nan,1.272,nan,6.2,12.85
40821,59.35,-235,64.64,nan,nan,nan,1.272,nan,6.2,12.85
40822,59.35,-235,64.64,nan,nan,nan,1.295,nan,6.2,12.85
40823,59.35,-237,64.64,nan,nan,nan,1.295,nan,6.2,12.85
40824,59.25,-237,64.64,nan,nan,nan,1.295,0.707,6.2,12.85
40825,59.25,-238,64.64,nan,nan,nan,1.273,0.577,6.2,12.85
40826,56.25,-238,64.64,nan,nan,nan,1.258,0.577,6.2,12.85
40827,56.25,-238,64.64,nan,nan,nan,1.258,0.577,6.2,12.85
40828,56.25,-238,64.64,nan,nan,nan,1.279,0.577,6.2,12.85
40829,56.25,-237,64.64,nan,nan,nan,1.273,0.548,6.2,12.85
40830,59.25,-236,64.64,nan,nan,nan,1.258,0.548,6.2,12.85
40831,59.25,-236,64.64,nan,nan,nan,1.258,0.548,6.2,12.85
40832,59.25,-236,64.64,nan,nan,nan,1.258,0.548,6.2,12.85
40833,59.25,-236,64.64,nan,nan,nan,1.258,0.577,6.2,12.85
40834,59.25,-236,64.64,nan,nan,nan,1.258,0.577,6.2,12.85
40835,59.25,-236,64.64,nan,nan,nan,1.258,0.707,6.2,12.85
40836,59.25,-236,64.64,nan,nan,nan,1.279,0.707,6.2,12.85
40837,59.25,-236,64.64,nan,nan,nan,1.295,0.707,6.2,12.85
40838,59.25,-235,64.64,nan,nan,nan,1.319,nan,6.2,12.85
40839,59.25,-235,64.64,nan,nan,nan,1.337,nan,6.2,10.8
40840,59.25,-237,64.64,nan,nan,nan,1.337,nan,6.2,10.8
40841,54.7,-236,64.64,nan,nan,nan,1.346,0.948,6.2,8.3
40842,56.25,-236,64.64,nan,nan,nan,1.328,0.697,6.2,8.3
40843,56.25,-236,64.64,nan,nan,nan,1.328,0.697,6.2,8.3
40844,56.25,-236,64.64,nan,nan,nan,1.328,0.697,6.2,8.3
40845,56.25,-235,64.64,nan,nan,nan,1.304,0.69,6.2,8.3
40846,57.8,-237,64.64,nan,nan,nan,1.411,1.414,6.2,8.3
40847,54.0,-237,64.64,nan,nan,nan,1.391,1.267,6.2,8.3
40848,54.0,-236,64.64,nan,nan,nan,1.37,1.233,6.2,8.3
40849,56.25,-236,64.64,nan,nan,nan,1.352,1.157,6.2,8.3
40850,56.25,-236,64.64,nan,nan,nan,1.352,1.263,6.2,8.3
40851,56.25,-236,64.64,nan,nan,nan,1.352,1.412,6.2,8.3
40852,56.25,-236,64.64,nan,nan,nan,1.352,1.412,6.2,8.3
40853,56.25,-235,64.64,nan,nan,nan,1.332,1.339,6.2,8.3
40854,59.25,-235,64.64,nan,nan,nan,1.316,1.263,6.2,8.3
40855,59.25,-235,64.64,nan,nan,nan,1.316,0.548,6.2,8.3
40856,59.25,-235,64.64,nan,nan,nan,1.316,0.577,6.2,8.3
40857,59.25,-235,64.64,nan,nan,nan,1.316,0.577,6.2,8.3
40858,59.25,-235,64.64,nan,nan,nan,1.316,0.707,6.2,8.3
40859,59.25,-234,64.64,nan,nan,nan,1.298,0.577,6.2,8.3
40860,62.05,-233,64.64,nan,nan,nan,1.284,0.577,8.9,11.0
40861,62.05,-233,64.64,nan,nan,nan,1.284,0.577,8.9,11.0
40862,62.05,-232,64.64,nan,nan,nan,1.284,0.577,8.9,11.0
40863,62.05,-232,64.64,nan,nan,nan,1.284,0.707,8.9,11.0
40864,62.05,-232,64.64,nan,nan,nan,1.284,0.707,8.9,11.0
40865,62.05,-232,64.64,nan,nan,nan,1.284,0.707,8.9,11.0
40866,62.05,-232,64.64,nan,nan,nan,1.284,0.707,8.9,11.0
40867,62.05,-232,64.64,nan,nan,nan,1.284,0.707,8.9,11.0
40868,62.05,-232,64.64,nan,nan,nan,1.284,nan,8.9,11.0
40869,62.05,-235,64.64,nan,nan,nan,1.268,nan,8.9,11.0
40870,56.0,-235,64.64,nan,nan,nan,1.254,0.707,8.9,11.0
40871,56.0,-234,64.64,nan,nan,nan,1.254,0.577,8.9,11.0
40872,57.45,-234,64.64,nan,nan,nan,1.254,0.577,8.9,8.9
40873,57.45,-233,64.64,nan,nan,nan,1.239,0.548,8.9,8.9
40874,58.2,-233,64.64,nan,nan,nan,1.227,0.548,8.9,8.9
40875,58.2,-233,64.64,nan,nan,nan,1.227,0.548,8.9,8.9
40876,58.2,-232,64.64,nan,nan,nan,1.227,0.548,8.9,8.9
40877,58.2,-232,64.64,nan,nan,nan,1.227,0.548,8.9,8.9
40878,58.2,-232,64.64,nan,nan,nan,1.241,0.548,8.9,8.9
40879,58.2,-232,64.64,nan,nan,nan,1.254,0.577,8.9,8.4
40880,58.2,-232,64.64,nan,nan,nan,1.269,0.577,8.9,8.4
40881,58.2,-231,64.64,nan,nan,nan,1.268,0.577,8.9,8.4
40882,61.25,-230,64.64,nan,nan,nan,1.25,0.504,8.9,8.4
40883,63.1,-230,64.64,nan,nan,nan,1.237,0.504,9.95,9.45
40884,63.1,-230,64.64,nan,nan,nan,1.252,0.504,9.95,9.45
40885,63.1,-229,64.64,nan,nan,nan,0.703,0.504,9.95,9.45
40886,63.1,-229,64.64,nan,nan,nan,0.709,0.504,9.95,9.45
40887,63.1,-229,64.64,nan,nan,nan,0.709,0.504,9.95,9.45
40888,63.1,-229,64.64,nan,nan,nan,0.709,0.504,9.95,9.45
40889,63.1,-229,64.64,nan,nan,nan,0.712,0.504,9.95,9.45
40890,63.1,-229,64.64,nan,nan,nan,0.72,0.429,9.95,9.45
40891,63.1,-228,64.64,nan,nan,nan,0.72,nan,9.95,9.45
40892,63.1,-228,64.64,nan,nan,nan,0.72,nan,9.95,9.45
40893,63.1,-228,64.64,nan,nan,nan,0.72,nan,9.95,9.45
40894,63.1,-228,64.64,nan,nan,nan,0.72,nan,9.95,9.45
40895,63.1,-227,64.64,nan,nan,nan,0.716,nan,9.95,9.45
40896,64.05,-226,64.64,nan,nan,nan,0.709,0.372,10.9,10.4
40897,64.5,-225,64.64,nan,nan,nan,0.698,0.283,11.35,10.5
40898,64.75,-225,64.64,nan,nan,nan,0.698,0.41,11.6,10.75
40899,64.75,-226,64.64,nan,nan,nan,0.698,0.418,11.6,10.75
40900,64.5,-226,64.64,nan,nan,nan,0.698,0.448,11.6,10.75
40901,64.5,-225,64.64,nan,nan,nan,0.698,0.448,11.6,10.75
40902,64.5,-225,64.64,nan,nan,nan,0.698,0.448,11.6,10.75
40903,64.5,-225,64.64,nan,nan,nan,0.698,0.448,11.6,10.75
40904,64.5,-224,64.64,nan,nan,nan,0.698,0.421,11.6,10.75
40905,64.5,-224,64.64,nan,nan,nan,0.698,0.484,11.6,10.75
40906,64.5,-223,64.64,nan,nan,nan,0.695,0.577,11.6,10.75
40907,64.75,-223,64.64,nan,nan,nan,0.689,0.577,11.6,10.75
40908,64.75,-223,64.64,nan,nan,nan,0.689,0.577,11.6,10.75
40909,64.75,-223,64.64,nan,nan,nan,0.689,0.707,11.6,10.75
40910,64.75,-223,64.64,nan,nan,nan,0.691,0.707,11.6,10.75
40911,64.75,-222,64.64,nan,nan,nan,0.695,0.577,11.6,10.75
40912,66.95,-222,64.64,nan,nan,nan,0.689,0.577,13.8,12.95
40913,66.95,-221,64.64,nan,nan,nan,0.689,0.577,13.8,12.95
40914,66.95,-221,64.64,nan,nan,nan,0.689,0.577,13.8,12.95
40915,66.95,-221,64.64,nan,nan,nan,0.689,0.577,13.8,12.95
40916,66.95,-220,64.64,nan,nan,nan,0.686,0.577,13.8,12.95
40917,68.2,-220,64.64,nan,nan,nan,0.68,0.577,15.05,14.2
40918,68.2,-220,64.64,nan,nan,nan,0.68,0.577,15.05,14.2
40919,68.2,-219,64.64,nan,nan,nan,0.68,0.577,15.05,14.2
40920,68.2,-221,64.64,nan,nan,nan,0.678,0.577,15.05,14.2
40921,64.65,-221,64.64,nan,nan,nan,0.673,0.577,15.05,14.2
40922,64.65,-221,64.64,nan,nan,nan,0.675,0.577,15.05,14.2
40923,64.65,-220,64.64,nan,nan,nan,0.678,0.548,15.05,14.2
40924,66.95,-220,64.64,nan,nan,nan,0.675,0.548,15.05,14.2
40925,66.95,-219,64.64,nan,nan,nan,0.678,0.548,15.05,14.2
40926,68.2,-219,64.64,nan,nan,nan,0.673,0.548,15.05,14.2
40927,68.2,-218,64.64,nan,nan,nan,0.673,0.548,15.05,14.2
40928,68.2,-218,64.64,nan,nan,nan,0.675,0.548,15.05,14.2
40929,68.2,-218,64.64,nan,nan,nan,0.68,0.548,15.05,14.2
40930,68.2,-217,64.64,nan,nan,nan,0.678,0.548,15.05,14.2
40931,68.8,-217,64.64,nan,nan,nan,0.673,0.548,15.65,14.8
40932,68.8,-216,64.64,nan,nan,nan,0.673,0.548,15.65,14.8
40933,68.8,-216,64.64,nan,nan,nan,0.673,0.577,15.65,14.8
40934,68.8,-216,64.64,nan,nan,nan,0.673,0.577,15.65,14.8
40935,68.8,-219,64.64,nan,nan,nan,0.671,0.577,15.65,14.8
40936,64.95,-219,64.64,nan,nan,nan,0.666,0.577,15.65,14.8
40937,64.95,-219,64.64,nan,nan,nan,0.666,0.577,15.65,14.8
40938,64.95,-218,64.64,nan,nan,nan,0.664,0.548,15.65,14.8
40939,65.2,-217,64.64,nan,nan,nan,1.319,3.391,15.65,14.8
40940,67.2,-219,64.64,nan,nan,nan,1.318,3.43,15.65,14.8
40941,66.7,-219,64.64,nan,nan,nan,1.318,3.169,15.65,14.8
40942,66.7,-222,64.64,nan,nan,nan,1.304,2.903,15.65,14.8
40943,63.25,-222,64.64,nan,nan,nan,1.293,2.742,15.65,14.8
40944,63.25,-222,64.64,nan,nan,nan,1.306,2.958,15.65,14.8
40945,63.25,-221,64.64,nan,nan,nan,1.223,2.903,15.65,14.8
40946,63.3,-220,64.64,nan,nan,nan,1.223,2.742,15.65,14.8
40947,63.3,-220,64.64,nan,nan,nan,1.236,2.958,15.65,14.8
40948,63.3,-220,64.64,nan,nan,nan,1.246,0.557,15.65,12.8
40949,63.3,-219,64.64,nan,nan,nan,1.233,0.548,15.65,12.8
40950,63.35,-219,64.64,nan,nan,nan,1.223,0.548,15.65,12.8
40951,63.35,-219,64.64,nan,nan,nan,1.223,0.548,15.65,12.8
40952,63.35,-219,64.64,nan,nan,nan,1.236,0.577,15.65,12.8
40953,63.35,-219,64.64,nan,nan,nan,1.246,0.577,15.65,12.8
40954,63.35,-219,64.64,nan,nan,nan,1.246,0.577,15.65,12.8
40955,63.35,-218,64.64,nan,nan,nan,1.233,0.577,15.65,12.8
40956,66.35,-218,64.64,nan,nan,nan,1.223,0.577,15.65,12.8
40957,66.35,-218,64.64,nan,nan,nan,1.223,0.577,15.65,12.8
40958,66.35,-218,64.64,nan,nan,nan,1.236,0.577,15.65,12.8
40959,66.35,-218,64.64,nan,nan,nan,1.246,0.707,15.65,12.8
40960,66.35,-218,64.64,nan,nan,nan,1.246,0.707,15.65,12.8
40961,66.35,-218,64.64,nan,nan,nan,1.246,0.707,15.65,12.8
40962,66.35,-218,64.64,nan,nan,nan,1.246,0.707,15.65,12.8
40963,66.35,-217,64.64,nan,nan,nan,1.233,0.577,15.65,12.8
40964,67.85,-217,64.64,nan,nan,nan,1.223,0.577,15.65,12.8
40965,67.85,-227,64.64,nan,nan,nan,1.21,0.577,15.65,12.8
40966,63.9,-226,64.64,nan,nan,nan,1.201,0.577,15.65,12.8
40967,63.9,-225,64.64,nan,nan,nan,1.201,0.577,15.65,12.8
40968,63.9,-224,64.64,nan,nan,nan,1.213,0.577,15.65,12.8
40969,63.9,-224,64.64,nan,nan,nan,1.223,0.577,15.65,12.8
40970,63.9,-224,64.64,nan,nan,nan,1.236,0.577,15.65,12.8
40971,63.9,-223,64.64,nan,nan,nan,1.246,0.577,15.65,11.35
40972,63.9,-224,64.64,nan,nan,nan,1.246,0.577,15.65,11.35
40973,63.85,-223,64.64,nan,nan,nan,1.246,0.577,15.65,10.6
40974,63.85,-222,64.64,nan,nan,nan,1.246,0.577,15.65,10.6
40975,63.85,-222,64.64,nan,nan,nan,1.246,0.707,15.65,10.6
40976,63.85,-221,64.64,nan,nan,nan,1.246,0.707,15.65,10.6
40977,63.85,-221,64.64,nan,nan,nan,1.246,0.707,15.65,10.6
40978,63.85,-221,64.64,nan,nan,nan,1.246,0.707,15.65,10.6
40979,63.85,-221,64.64,nan,nan,nan,1.246,0.707,15.65,10.6
40980,63.85,-221,64.64,nan,nan,nan,1.26,0.707,15.65,10.6
40981,63.85,-221,64.64,nan,nan,nan,1.276,nan,15.65,7.55
40982,63.85,-221,64.64,nan,nan,nan,1.288,nan,15.65,5.7
40983,63.85,-221,64.64,nan,nan,nan,1.288,nan,15.65,5.7
40984,63.85,-236,64.64,nan,nan,nan,1.273,nan,15.65,5.7
40985,59.1,-236,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40986,59.1,-236,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40987,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40988,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40989,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40990,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40991,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40992,59.1,-235,64.64,nan,nan,nan,1.261,0.707,15.65,9.7
40993,59.1,-235,64.64,nan,nan,nan,1.261,nan,15.65,9.7
40994,59.1,-244,64.64,nan,nan,nan,1.261,nan,15.65,9.7
40995,56.05,-243,64.64,nan,nan,nan,1.265,0.707,15.65,12.75
40996,56.05,-243,64.64,nan,nan,nan,1.281,0.707,15.65,12.75
40997,56.05,-242,64.64,nan,nan,nan,1.293,0.707,15.65,12.75
40998,56.05,-246,64.64,nan,nan,nan,1.293,0.577,15.65,12.75
40999,53.15,-246,64.64,nan,nan,nan,1.293,0.577,15.65,15.65
41000,53.15,-246,64.64,nan,nan,nan,1.293,0.577,15.65,15.65
41001,53.15,-245,64.64,nan,nan,nan,1.293,0.577,15.65,15.65
41002,53.15,-245,64.64,nan,nan,nan,1.293,0.577,15.65,15.65
41003,53.15,-245,64.64,nan,nan,nan,1.293,0.577,15.65,15.65
41004,53.15,-245,64.64,nan,nan,nan,1.293,0.707,15.65,15.65
41005,53.15,-245,64.64,nan,nan,nan,1.308,0.707,15.65,15.65
41006,53.15,-245,64.64,nan,nan,nan,1.321,0.707,15.65,15.65
41007,53.15,-245,64.64,nan,nan,nan,1.321,nan,15.65,15.65
41008,53.15,-245,64.64,nan,nan,nan,1.321,nan,15.65,15.65
41009,53.15,-244,64.64,nan,nan,nan,1.305,nan,15.65,15.65
41010,54.6,-243,64.64,nan,nan,nan,1.304,0.341,15.65,15.65
41011,55.35,-242,64.64,nan,nan,nan,1.304,0.5,15.65,15.65
41012,55.35,-241,64.64,nan,nan,nan,1.304,0.5,15.65,15.65
41013,55.35,-241,64.64,nan,nan,nan,1.304,0.5,15.65,15.65
41014,55.35,-240,64.64,nan,nan,nan,1.304,0.5,15.65,15.65
41015,55.35,-240,64.64,nan,nan,nan,1.321,0.5,15.65,15.65
41016,55.35,-239,64.64,nan,nan,nan,1.334,0.5,15.65,15.65
41017,55.35,-239,64.64,nan,nan,nan,1.334,0.5,15.65,15.65
41018,55.35,-238,64.64,nan,nan,nan,1.334,0.366,15.65,15.65
41019,55.35,-238,64.64,nan,nan,nan,1.352,nan,15.65,15.65
41020,55.35,-238,64.64,nan,nan,nan,1.367,nan,15.65,15.65
41021,55.35,-238,64.64,nan,nan,nan,1.367,nan,15.65,15.65
41022,55.35,-238,64.64,nan,nan,nan,1.386,nan,15.65,15.65
41023,55.35,-238,64.64,nan,nan,nan,1.402,nan,15.65,15.65
41024,55.35,-238,64.64,nan,nan,nan,1.424,nan,15.65,15.65
41025,55.35,-238,64.64,nan,nan,nan,1.441,nan,15.65,15.65
41026,55.35,-245,64.64,nan,nan,nan,1.419,nan,15.65,15.65
41027,51.8,-245,64.64,nan,nan,nan,1.402,0.707,17.0,17.0
41028,51.8,-245,64.64,nan,nan,nan,1.402,0.707,17.0,17.0
41029,51.8,-245,64.64,nan,nan,nan,1.424,0.707,17.0,17.0
41030,51.8,-245,64.64,nan,nan,nan,1.441,0.707,17.0,17.0
41031,51.8,-245,64.64,nan,nan,nan,1.441,0.707,17.0,17.0
41032,51.8,-245,64.64,nan,nan,nan,1.441,0.707,17.0,17.0
41033,51.8,-245,64.64,nan,nan,nan,1.441,0.707,17.0,17.0
41034,51.8,-245,64.64,nan,nan,nan,1.465,0.707,17.0,17.0
41035,51.8,-245,64.64,nan,nan,nan,1.485,nan,17.0,16.05
41036,51.8,-245,64.64,nan,nan,nan,1.485,nan,17.0,16.05
41037,51.8,-245,64.64,nan,nan,nan,1.511,nan,17.0,16.05
41038,51.8,-245,64.64,nan,nan,nan,0.51,nan,17.0,16.05
41039,51.8,-245,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41040,51.8,-244,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41041,51.8,-244,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41042,51.8,-244,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41043,51.8,-244,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41044,51.8,-244,64.64,nan,nan,nan,0.5,nan,17.0,16.05
41045,51.8,-243,64.64,nan,nan,nan,0.499,nan,17.0,16.05
41046,52.2,-243,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41047,52.2,-243,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41048,52.2,-242,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41049,52.2,-241,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41050,52.2,-241,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41051,52.2,-241,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41052,52.2,-240,64.64,nan,nan,nan,0.5,0.707,17.0,16.05
41053,52.2,-239,64.64,nan,nan,nan,0.499,0.577,17.0,16.05
41054,53.95,-239,64.64,nan,nan,nan,0.5,0.577,17.0,16.05
41055,53.95,-238,64.64,nan,nan,nan,0.499,0.577,17.0,16.05
41056,55.05,-238,64.64,nan,nan,nan,0.5,0.577,17.0,16.05
41057,55.05,-237,64.64,nan,nan,nan,0.5,0.577,17.0,16.05
41058,55.05,-236,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41059,55.55,-236,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41060,55.55,-236,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41061,55.55,-236,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41062,55.55,-235,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41063,57.85,-235,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41064,57.85,-234,64.64,nan,nan,nan,0.5,0.548,17.0,16.05
41065,57.85,-234,64.64,nan,nan,nan,0.5,0.577,17.0,12.1
41066,57.85,-233,64.64,nan,nan,nan,0.5,0.577,17.0,12.1
41067,57.85,-235,64.64,nan,nan,nan,0.5,0.577,17.0,12.1
41068,54.5,-234,64.64,nan,nan,nan,0.503,0.6,17.0,12.1
41069,54.75,-238,64.64,nan,nan,nan,2.385,5.339,17.0,12.1
41070,51.9,-238,64.64,nan,nan,nan,2.339,4.837,17.0,12.1
41071,51.9,-238,64.64,nan,nan,nan,2.377,5.221,17.0,12.1
41072,51.9,-238,64.64,nan,nan,nan,2.426,5.875,17.0,12.05
41073,51.9,-237,64.64,nan,nan,nan,2.426,5.875,17.0,12.05
41074,51.9,-237,64.64,nan,nan,nan,2.426,5.875,17.0,12.05
41075,51.9,-236,64.64,nan,nan,nan,2.385,5.339,17.0,12.05
41076,53.4,-236,64.64,nan,nan,nan,2.339,5.221,17.0,12.05
41077,53.4,-241,64.64,nan,nan,nan,2.302,5.345,17.0,12.05
41078,48.35,-241,64.64,nan,nan,nan,2.261,0.548,20.45,15.5
41079,48.35,-241,64.64,nan,nan,nan,2.261,0.577,20.45,15.5
41080,48.35,-241,64.64,nan,nan,nan,2.261,0.577,20.45,15.5
41081,48.35,-241,64.64,nan,nan,nan,2.261,0.577,20.45,15.5
41082,48.35,-241,64.64,nan,nan,nan,2.261,0.577,20.45,15.5
41083,48.35,-241,64.64,nan,nan,nan,2.295,0.577,20.45,15.5
41084,48.35,-240,64.64,nan,nan,nan,2.302,0.577,20.45,10.75
41085,49.55,-240,64.64,nan,nan,nan,2.261,0.577,20.45,10.75
41086,49.55,-240,64.64,nan,nan,nan,2.261,0.577,20.45,10.75
41087,49.55,-241,64.64,nan,nan,nan,2.228,0.577,20.45,10.75
41088,48.35,-240,64.64,nan,nan,nan,2.199,0.957,20.45,10.75
41089,49.55,-242,64.64,nan,nan,nan,2.211,1.483,20.45,10.75
41090,46.55,-242,64.64,nan,nan,nan,2.176,1.332,22.25,12.55
41091,46.55,-241,64.64,nan,nan,nan,2.15,1.305,22.25,12.55
41092,48.35,-241,64.64,nan,nan,nan,2.118,1.208,22.25,12.55
41093,48.35,-240,64.64,nan,nan,nan,2.118,1.208,22.25,12.55
41094,49.55,-239,64.64,nan,nan,nan,2.139,1.376,22.25,11.3
41095,51.7,-244,64.64,nan,nan,nan,2.122,1.385,22.25,11.3
41096,48.75,-244,64.64,nan,nan,nan,2.092,1.333,22.25,11.3
41097,48.75,-244,64.64,nan,nan,nan,2.115,1.381,22.25,11.3
41098,48.75,-244,64.64,nan,nan,nan,2.146,1.021,22.25,11.3
41099,48.75,-244,64.64,nan,nan,nan,2.146,1.106,22.25,11.3
41100,48.75,-244,64.64,nan,nan,nan,2.146,1.193,22.25,11.3
41101,48.75,-243,64.64,nan,nan,nan,2.146,1.365,22.25,11.3
41102,48.75,-246,64.64,nan,nan,nan,2.122,1.365,22.25,11.3
41103,46.15,-246,64.64,nan,nan,nan,2.092,0.974,22.65,11.7
41104,46.15,-246,64.64,nan,nan,nan,2.092,0.577,22.65,11.7
41105,46.15,-245,64.64,nan,nan,nan,2.092,0.707,22.65,11.7
41106,46.15,-244,64.64,nan,nan,nan,2.07,0.577,22.65,11.7
41107,47.55,-243,64.64,nan,nan,nan,2.042,0.577,22.65,11.7
41108,47.55,-245,64.64,nan,nan,nan,2.064,0.577,22.65,11.7
41109,47.55,-245,64.64,nan,nan,nan,2.09,0.577,22.65,11.7
41110,47.55,-245,64.64,nan,nan,nan,2.12,0.577,22.65,11.7
41111,47.55,-244,64.64,nan,nan,nan,2.12,0.577,22.65,11.7
41112,47.55,-244,64.64,nan,nan,nan,2.12,0.707,22.65,11.7
41113,47.55,-244,64.64,nan,nan,nan,2.12,0.707,22.65,11.7
41114,47.55,-244,64.64,nan,nan,nan,2.12,0.707,22.65,11.7
41115,47.55,-244,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41116,47.55,-244,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41117,47.55,-244,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41118,47.55,-243,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41119,47.55,-243,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41120,47.55,-243,64.64,nan,nan,nan,2.12,nan,22.65,11.7
41121,47.55,-245,64.64,nan,nan,nan,2.097,nan,22.65,11.7
41122,47.5,-245,64.64,nan,nan,nan,2.068,0.707,22.65,11.7
41123,47.5,-245,64.64,nan,nan,nan,2.068,0.707,22.65,11.7
41124,47.5,-244,64.64,nan,nan,nan,2.047,0.577,22.65,11.7
41125,48.3,-244,64.64,nan,nan,nan,2.041,0.577,22.65,11.7
41126,48.3,-244,64.64,nan,nan,nan,2.068,0.577,22.65,11.7
