Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63278,64.2,-238,65.0,nan,nan,nan,0.643,0.707,7.65,15.9
63279,64.2,-238,65.0,nan,nan,nan,0.643,0.707,7.65,15.9
63280,64.2,-238,65.0,nan,nan,nan,0.643,0.707,7.65,15.9
63281,64.2,-248,65.0,nan,nan,nan,0.643,0.577,7.65,15.9
63282,58.2,-248,65.0,nan,nan,nan,0.643,0.577,8.2,16.0
63283,58.2,-247,65.0,nan,nan,nan,0.643,0.577,8.2,16.0
63284,58.2,-247,65.0,nan,nan,nan,0.643,0.707,8.2,16.0
63285,58.2,-246,65.0,nan,nan,nan,0.643,0.707,8.2,16.0
63286,58.2,-246,65.0,nan,nan,nan,0.643,0.707,8.2,16.0
63287,58.2,-246,65.0,nan,nan,nan,0.643,0.707,8.2,16.0
63288,58.2,-245,65.0,nan,nan,nan,0.639,0.577,8.2,16.0
63289,59.6,-244,65.0,nan,nan,nan,0.635,0.577,8.2,16.0
63290,59.6,-275,65.0,nan,nan,nan,0.635,0.577,8.2,16.0
63291,56.0,-275,65.0,nan,nan,nan,0.635,0.577,10.4,18.2
63292,56.0,-275,65.0,nan,nan,nan,0.637,0.577,10.4,18.2
63293,56.0,-275,65.0,nan,nan,nan,0.62,0.577,10.4,14.2
63294,56.0,-275,65.0,nan,nan,nan,0.626,0.577,10.4,10.4
63295,56.0,-275,65.0,nan,nan,nan,0.626,0.577,10.4,10.4
63296,56.0,-275,65.0,nan,nan,nan,0.626,0.577,10.4,10.4
63297,56.0,-275,65.0,nan,nan,nan,0.626,0.577,10.4,10.4
63298,56.0,-274,65.0,nan,nan,nan,0.626,0.707,10.4,10.4
63299,56.0,-274,65.0,nan,nan,nan,0.626,nan,10.4,10.4
63300,56.0,-274,65.0,nan,nan,nan,0.626,nan,10.4,10.4
63301,56.0,-273,65.0,nan,nan,nan,0.628,nan,10.4,10.4
63302,56.0,-272,65.0,nan,nan,nan,0.632,nan,10.4,10.4
63303,56.3,-272,65.0,nan,nan,nan,0.628,0.707,10.4,10.4
63304,56.3,-271,65.0,nan,nan,nan,0.634,0.707,10.4,10.4
63305,56.3,-271,65.0,nan,nan,nan,0.634,0.707,10.4,10.4
63306,56.3,-270,65.0,nan,nan,nan,0.634,0.707,10.4,10.4
63307,56.3,-270,65.0,nan,nan,nan,0.636,0.707,10.4,10.4
63308,56.3,-269,65.0,nan,nan,nan,0.644,0.707,10.4,10.4
63309,56.3,-269,65.0,nan,nan,nan,0.644,0.707,10.4,10.4
63310,56.3,-269,65.0,nan,nan,nan,0.644,0.707,10.4,10.4
63311,56.3,-269,65.0,nan,nan,nan,0.644,nan,10.4,10.4
63312,56.3,-268,65.0,nan,nan,nan,0.644,nan,10.4,10.4
63313,56.3,-268,65.0,nan,nan,nan,0.646,nan,10.4,10.4
63314,56.3,-267,65.0,nan,nan,nan,0.655,nan,10.4,10.4
63315,56.3,-267,65.0,nan,nan,nan,0.655,nan,10.4,10.4
63316,56.3,-267,65.0,nan,nan,nan,0.655,nan,10.4,10.4
63317,56.3,-267,65.0,nan,nan,nan,0.657,nan,10.4,10.4
63318,56.3,-267,65.0,nan,nan,nan,0.512,nan,10.4,10.4
63319,56.3,-267,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63320,56.3,-266,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63321,56.3,-266,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63322,56.3,-265,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63323,56.3,-265,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63324,56.3,-264,65.0,nan,nan,nan,0.513,nan,10.4,10.4
63325,56.3,-264,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63326,56.3,-264,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63327,56.3,-264,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63328,56.3,-264,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63329,56.3,-263,65.0,nan,nan,nan,0.514,nan,10.4,10.4
63330,56.3,-263,65.0,nan,nan,nan,0.516,nan,10.4,10.4
63331,56.3,-263,65.0,nan,nan,nan,0.516,nan,10.4,10.4
63332,56.3,-263,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63333,56.3,-263,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63334,56.3,-262,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63335,56.3,-261,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63336,56.3,-261,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63337,56.3,-261,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63338,56.3,-261,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63339,56.3,-261,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63340,56.3,-260,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63341,56.3,-260,65.0,nan,nan,nan,0.522,nan,10.4,10.4
63342,56.3,-259,65.0,nan,nan,nan,0.522,nan,10.4,10.4
63343,56.3,-258,65.0,nan,nan,nan,0.522,nan,10.4,10.4
63344,56.3,-258,65.0,nan,nan,nan,0.522,nan,10.4,10.4
63345,56.3,-258,65.0,nan,nan,nan,0.522,nan,10.4,10.4
63346,56.3,-257,65.0,nan,nan,nan,0.519,nan,10.4,10.4
63347,56.45,-268,65.0,nan,nan,nan,9.511,25.456,10.4,10.4
63348,51.2,-272,65.0,nan,nan,nan,9.193,20.713,15.2,15.2
63349,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63350,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63351,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63352,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63353,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63354,47.25,-272,65.0,nan,nan,nan,8.893,17.797,19.15,19.15
63355,47.25,-290,65.0,nan,nan,nan,8.635,17.797,19.15,19.15
63356,44.15,-290,65.0,nan,nan,nan,8.385,0.516,22.25,22.25
63357,44.15,-289,65.0,nan,nan,nan,8.385,0.577,22.25,22.25
63358,44.15,-289,65.0,nan,nan,nan,8.62,0.707,22.25,22.25
63359,44.15,-289,65.0,nan,nan,nan,8.893,0.707,22.25,22.25
63360,44.15,-288,65.0,nan,nan,nan,8.893,0.707,22.25,22.25
63361,44.15,-287,65.0,nan,nan,nan,8.635,0.577,22.25,22.25
63362,44.5,-287,65.0,nan,nan,nan,8.385,0.577,22.25,22.25
63363,44.5,-287,65.0,nan,nan,nan,8.385,0.577,22.25,22.25
63364,44.5,-286,65.0,nan,nan,nan,8.385,0.577,22.25,22.25
63365,44.5,-286,65.0,nan,nan,nan,8.385,0.707,22.25,22.25
63366,44.5,-285,65.0,nan,nan,nan,8.385,0.707,22.25,22.25
63367,44.5,-285,65.0,nan,nan,nan,8.385,0.707,22.25,22.25
63368,44.5,-285,65.0,nan,nan,nan,8.385,0.707,22.25,22.25
63369,44.5,-285,65.0,nan,nan,nan,8.385,0.707,22.25,22.25
63370,44.5,-284,65.0,nan,nan,nan,8.385,nan,22.25,22.25
63371,44.5,-284,65.0,nan,nan,nan,8.385,nan,22.25,22.25
63372,44.5,-284,65.0,nan,nan,nan,8.385,nan,22.25,22.25
63373,44.5,-283,65.0,nan,nan,nan,8.62,nan,22.25,22.25
63374,44.5,-283,65.0,nan,nan,nan,8.893,nan,22.25,20.05
63375,44.5,-283,65.0,nan,nan,nan,8.893,nan,22.25,20.05
63376,44.5,-282,65.0,nan,nan,nan,8.635,nan,22.25,20.05
63377,44.7,-284,65.0,nan,nan,nan,8.382,2.652,22.25,20.05
63378,44.15,-284,65.0,nan,nan,nan,8.154,1.942,22.25,20.05
63379,44.15,-284,65.0,nan,nan,nan,8.154,1.942,22.25,20.05
63380,44.15,-284,65.0,nan,nan,nan,8.367,1.942,22.25,20.05
63381,44.15,-284,65.0,nan,nan,nan,8.614,1.942,22.25,15.45
63382,44.15,-283,65.0,nan,nan,nan,8.614,1.942,22.25,15.45
63383,44.15,-283,65.0,nan,nan,nan,8.614,1.942,22.25,15.45
63384,44.15,-283,65.0,nan,nan,nan,8.614,1.942,22.25,15.45
63385,44.15,-283,65.0,nan,nan,nan,8.614,1.945,22.25,15.45
63386,44.15,-285,65.0,nan,nan,nan,8.382,0.707,22.25,15.45
63387,43.6,-285,65.0,nan,nan,nan,8.367,0.707,22.8,16.0
63388,43.6,-284,65.0,nan,nan,nan,8.614,0.707,22.8,16.0
63389,43.6,-284,65.0,nan,nan,nan,8.866,0.707,22.8,16.0
63390,43.6,-283,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63391,43.6,-282,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63392,43.6,-282,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63393,43.6,-282,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63394,43.6,-282,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63395,43.6,-282,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63396,43.6,-282,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63397,43.6,-282,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63398,43.6,-281,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63399,43.6,-281,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63400,43.6,-281,65.0,nan,nan,nan,9.162,nan,22.8,12.85
63401,43.6,-281,65.0,nan,nan,nan,9.467,nan,22.8,12.85
63402,43.6,-281,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63403,43.6,-281,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63404,43.6,-280,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63405,43.6,-280,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63406,43.6,-280,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63407,43.6,-279,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63408,43.6,-279,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63409,43.6,-279,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63410,43.6,-279,65.0,nan,nan,nan,9.829,nan,22.8,12.85
63411,43.6,-278,65.0,nan,nan,nan,9.489,nan,22.8,12.85
63412,44.25,-277,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63413,44.25,-277,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63414,44.25,-276,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63415,44.25,-276,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63416,44.25,-276,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63417,44.25,-275,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63418,44.25,-275,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63419,44.25,-275,65.0,nan,nan,nan,9.162,0.707,22.8,12.85
63420,44.25,-274,65.0,nan,nan,nan,8.884,0.707,22.8,12.85
63421,46.1,-274,65.0,nan,nan,nan,8.614,0.707,22.8,12.85
63422,46.1,-273,65.0,nan,nan,nan,8.382,0.577,22.8,12.85
63423,48.5,-273,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63424,48.5,-273,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63425,48.5,-272,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63426,48.5,-272,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63427,48.5,-272,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63428,48.5,-272,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63429,48.5,-272,65.0,nan,nan,nan,8.154,0.577,22.8,12.85
63430,48.5,-272,65.0,nan,nan,nan,8.154,0.707,22.8,12.85
63431,48.5,-272,65.0,nan,nan,nan,8.154,nan,22.8,12.85
63432,48.5,-272,65.0,nan,nan,nan,8.154,nan,22.8,12.85
63433,48.5,-272,65.0,nan,nan,nan,8.154,nan,22.8,12.85
63434,48.5,-275,65.0,nan,nan,nan,7.957,nan,22.8,12.85
63435,44.85,-274,65.0,nan,nan,nan,7.76,0.833,22.8,12.85
63436,45.5,-273,65.0,nan,nan,nan,7.578,0.635,22.8,12.85
63437,45.5,-273,65.0,nan,nan,nan,7.578,0.635,22.8,12.85
63438,45.5,-273,65.0,nan,nan,nan,7.578,0.635,22.8,12.85
63439,45.5,-276,65.0,nan,nan,nan,7.419,0.633,22.8,12.85
63440,42.75,-276,65.0,nan,nan,nan,7.26,0.585,23.65,13.7
63441,42.75,-276,65.0,nan,nan,nan,7.26,0.585,23.65,13.7
63442,42.75,-276,65.0,nan,nan,nan,7.26,0.585,23.65,13.7
63443,42.75,-282,65.0,nan,nan,nan,7.12,0.585,23.65,13.7
63444,38.7,-281,65.0,nan,nan,nan,6.979,0.548,27.7,17.75
63445,38.7,-284,65.0,nan,nan,nan,6.979,0.548,27.7,17.75
63446,35.9,-283,65.0,nan,nan,nan,0.804,0.548,30.5,20.55
63447,35.9,-282,65.0,nan,nan,nan,0.811,0.535,30.5,15.3
63448,37.8,-282,65.0,nan,nan,nan,0.811,0.535,30.5,12.6
63449,37.8,-282,65.0,nan,nan,nan,0.811,0.548,30.5,12.6
63450,37.8,-282,65.0,nan,nan,nan,0.811,0.548,30.5,12.6
63451,37.8,-282,65.0,nan,nan,nan,0.811,0.548,30.5,12.6
63452,37.8,-281,65.0,nan,nan,nan,0.805,0.548,30.5,12.6
63453,40.15,-281,65.0,nan,nan,nan,0.793,0.548,30.5,12.6
63454,40.15,-281,65.0,nan,nan,nan,0.798,0.548,30.5,12.6
63455,40.15,-281,65.0,nan,nan,nan,0.811,0.577,30.5,12.6
63456,40.15,-281,65.0,nan,nan,nan,0.811,0.577,30.5,12.6
63457,40.15,-281,65.0,nan,nan,nan,0.811,0.707,30.5,12.6
63458,40.15,-280,65.0,nan,nan,nan,0.811,0.707,30.5,12.6
63459,40.15,-280,65.0,nan,nan,nan,0.811,0.707,30.5,12.6
63460,40.15,-280,65.0,nan,nan,nan,0.816,0.707,30.5,12.6
63461,40.15,-297,65.0,nan,nan,nan,0.824,0.707,30.5,12.6
63462,36.55,-297,65.0,nan,nan,nan,0.811,0.707,30.5,12.6
63463,36.55,-296,65.0,nan,nan,nan,0.805,0.577,30.5,12.6
63464,37.3,-296,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63465,37.3,-296,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63466,37.3,-296,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63467,37.3,-296,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63468,37.3,-295,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63469,37.3,-295,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63470,37.3,-295,65.0,nan,nan,nan,0.793,0.577,30.5,12.6
63471,37.3,-295,65.0,nan,nan,nan,0.793,0.707,30.5,12.6
63472,37.3,-295,65.0,nan,nan,nan,0.793,nan,30.5,12.6
63473,37.3,-295,65.0,nan,nan,nan,0.793,nan,30.5,12.6
63474,37.3,-295,65.0,nan,nan,nan,0.793,nan,30.5,12.6
63475,37.3,-295,65.0,nan,nan,nan,0.798,nan,30.5,12.6
63476,37.3,-294,65.0,nan,nan,nan,0.516,nan,30.5,12.6
63477,37.3,-293,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63478,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63479,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63480,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63481,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63482,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63483,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63484,37.3,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63485,37.3,-292,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63486,36.55,-292,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63487,36.55,-292,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63488,36.55,-292,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63489,36.55,-292,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63490,36.55,-292,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63491,36.55,-291,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63492,36.55,-291,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63493,36.55,-291,65.0,nan,nan,nan,0.518,0.707,30.5,12.6
63494,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63495,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63496,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63497,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63498,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63499,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63500,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63501,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63502,36.55,-291,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63503,36.55,-290,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63504,36.55,-290,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63505,36.55,-290,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63506,36.55,-290,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63507,36.55,-299,65.0,nan,nan,nan,0.518,nan,30.5,12.6
63508,33.85,-300,65.0,nan,nan,nan,0.509,0.249,32.55,14.65
63509,32.1,-300,65.0,nan,nan,nan,0.508,0.507,34.3,16.4
63510,32.1,-300,65.0,nan,nan,nan,0.507,0.507,34.3,16.4
63511,32.1,-300,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63512,32.1,-300,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63513,32.1,-300,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63514,32.1,-300,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63515,32.1,-300,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63516,32.1,-299,65.0,nan,nan,nan,0.509,0.507,34.3,16.4
63517,33.35,-299,65.0,nan,nan,nan,0.508,0.577,34.3,16.4
63518,33.35,-299,65.0,nan,nan,nan,0.508,0.707,34.3,16.4
63519,33.35,-299,65.0,nan,nan,nan,0.507,0.707,34.3,16.4
63520,33.35,-298,65.0,nan,nan,nan,0.509,0.707,34.3,16.4
63521,33.35,-297,65.0,nan,nan,nan,0.508,0.707,34.3,16.4
63522,33.35,-297,65.0,nan,nan,nan,0.509,0.707,34.3,16.4
63523,33.35,-297,65.0,nan,nan,nan,0.509,0.707,34.3,16.4
63524,33.35,-297,65.0,nan,nan,nan,0.509,0.707,34.3,16.4
63525,33.35,-297,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63526,33.35,-296,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63527,33.35,-295,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63528,33.35,-294,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63529,33.35,-294,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63530,33.35,-294,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63531,33.35,-294,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63532,33.35,-294,65.0,nan,nan,nan,0.509,nan,34.3,16.4
63533,33.35,-294,65.0,nan,nan,nan,0.508,nan,34.3,16.4
63534,33.35,-293,65.0,nan,nan,nan,0.501,nan,34.3,13.4
63535,34.05,-292,65.0,nan,nan,nan,0.489,0.404,34.3,13.4
63536,34.35,-291,65.0,nan,nan,nan,0.49,0.502,34.3,13.4
63537,34.35,-291,65.0,nan,nan,nan,0.49,0.502,34.3,13.4
63538,34.35,-291,65.0,nan,nan,nan,0.489,0.502,34.3,13.4
63539,34.35,-291,65.0,nan,nan,nan,0.489,0.502,34.3,10.65
63540,34.35,-290,65.0,nan,nan,nan,0.489,0.486,34.3,10.65
63541,34.55,-289,65.0,nan,nan,nan,0.482,0.45,34.3,10.65
63542,34.6,-288,65.0,nan,nan,nan,0.481,0.458,34.3,10.65
63543,34.6,-287,65.0,nan,nan,nan,0.482,0.458,34.3,8.05
63544,36.3,-286,65.0,nan,nan,nan,0.481,0.494,34.3,8.05
63545,36.3,-285,65.0,nan,nan,nan,0.481,0.512,34.3,8.05
63546,36.3,-285,65.0,nan,nan,nan,0.479,0.512,34.3,8.05
63547,36.3,-284,65.0,nan,nan,nan,0.479,0.512,34.3,8.05
63548,36.3,-283,65.0,nan,nan,nan,0.479,0.512,34.3,8.05
63549,36.3,-283,65.0,nan,nan,nan,0.479,0.473,34.3,8.05
63550,36.3,-282,65.0,nan,nan,nan,0.479,0.577,34.3,8.05
63551,36.3,-282,65.0,nan,nan,nan,0.477,0.707,34.3,8.05
63552,36.3,-282,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63553,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63554,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63555,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63556,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63557,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63558,36.3,-281,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63559,36.3,-280,65.0,nan,nan,nan,0.477,nan,34.3,8.05
63560,36.3,-280,65.0,nan,nan,nan,0.474,nan,34.3,8.05
63561,36.3,-280,65.0,nan,nan,nan,0.474,nan,34.3,5.2
63562,36.3,-280,65.0,nan,nan,nan,0.47,nan,34.3,5.2
63563,36.3,-280,65.0,nan,nan,nan,0.47,nan,34.3,5.2
63564,36.3,-279,65.0,nan,nan,nan,0.47,nan,34.3,5.2
63565,36.3,-280,65.0,nan,nan,nan,0.471,nan,34.3,5.2
63566,36.25,-280,65.0,nan,nan,nan,0.474,0.707,34.3,5.2
63567,36.25,-280,65.0,nan,nan,nan,0.474,0.707,34.3,5.2
63568,36.25,-280,65.0,nan,nan,nan,0.474,0.707,34.3,5.2
63569,36.25,-280,65.0,nan,nan,nan,0.474,0.707,34.3,5.2
63570,36.25,-279,65.0,nan,nan,nan,0.475,0.577,34.3,5.2
63571,37.5,-279,65.0,nan,nan,nan,0.477,0.577,34.3,5.4
63572,37.5,-279,65.0,nan,nan,nan,0.477,0.577,34.3,5.4
