Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52789,84.8,-327,64.84,nan,nan,nan,0.502,nan,17.45,17.45
52790,84.8,-327,64.84,nan,nan,nan,0.502,nan,17.45,17.45
52791,84.8,-344,64.84,nan,nan,nan,0.5,nan,17.45,17.45
52792,80.15,-343,64.84,nan,nan,nan,0.502,0.707,17.45,17.45
52793,80.15,-343,64.84,nan,nan,nan,0.502,0.707,17.45,17.45
52794,80.15,-343,64.84,nan,nan,nan,0.504,0.707,17.45,17.45
52795,80.15,-343,64.84,nan,nan,nan,0.502,0.707,17.45,16.45
52796,80.15,-342,64.84,nan,nan,nan,0.502,0.707,17.45,16.45
52797,80.15,-342,64.84,nan,nan,nan,0.504,0.707,17.45,16.45
52798,80.15,-341,64.84,nan,nan,nan,0.517,0.577,17.45,13.1
52799,80.4,-340,64.84,nan,nan,nan,0.517,0.577,17.45,10.95
52800,80.4,-339,64.84,nan,nan,nan,0.517,0.577,17.45,10.95
52801,80.4,-339,64.84,nan,nan,nan,0.519,0.707,17.45,10.95
52802,80.4,-339,64.84,nan,nan,nan,0.519,0.707,17.45,10.5
52803,80.4,-339,64.84,nan,nan,nan,0.519,0.707,17.45,10.5
52804,80.4,-339,64.84,nan,nan,nan,0.522,0.707,17.45,10.5
52805,80.4,-339,64.84,nan,nan,nan,0.522,0.707,17.45,10.5
52806,80.4,-338,64.84,nan,nan,nan,0.522,0.707,17.45,10.5
52807,80.4,-338,64.84,nan,nan,nan,0.522,nan,17.45,10.5
52808,80.4,-342,64.84,nan,nan,nan,0.517,nan,17.45,10.5
52809,74.8,-342,64.84,nan,nan,nan,0.522,0.707,17.45,15.85
52810,74.8,-342,64.84,nan,nan,nan,0.519,0.707,17.45,15.85
52811,74.8,-341,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52812,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52813,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52814,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52815,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52816,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52817,76.9,-340,64.84,nan,nan,nan,0.519,0.577,17.45,15.85
52818,76.9,-340,64.84,nan,nan,nan,0.519,0.707,17.45,15.85
52819,76.9,-340,64.84,nan,nan,nan,0.519,0.707,17.45,15.85
52820,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52821,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52822,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52823,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52824,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52825,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52826,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52827,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52828,76.9,-339,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52829,76.9,-338,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52830,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52831,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52832,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52833,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52834,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52835,76.9,-337,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52836,76.9,-336,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52837,76.9,-336,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52838,76.9,-335,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52839,76.9,-335,64.84,nan,nan,nan,0.519,nan,17.45,15.85
52840,76.9,-335,64.84,nan,nan,nan,0.522,nan,17.45,15.85
52841,76.9,-335,64.84,nan,nan,nan,0.522,nan,17.45,15.85
52842,76.9,-334,64.84,nan,nan,nan,0.527,nan,17.45,10.0
52843,76.9,-333,64.84,nan,nan,nan,0.527,nan,17.45,10.0
52844,76.9,-333,64.84,nan,nan,nan,0.535,nan,17.45,10.0
52845,76.9,-340,64.84,nan,nan,nan,0.527,nan,17.45,10.0
52846,72.15,-339,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52847,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52848,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52849,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52850,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52851,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52852,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52853,72.15,-338,64.84,nan,nan,nan,0.527,0.707,18.5,12.65
52854,72.15,-338,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52855,72.15,-338,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52856,72.15,-338,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52857,72.15,-337,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52858,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52859,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52860,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52861,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52862,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52863,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52864,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52865,72.15,-336,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52866,72.15,-335,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52867,72.15,-335,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52868,72.15,-335,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52869,72.15,-335,64.84,nan,nan,nan,0.527,nan,18.5,12.65
52870,72.15,-334,64.84,nan,nan,nan,0.522,nan,18.5,12.65
52871,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52872,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52873,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52874,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52875,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52876,75.9,-334,64.84,nan,nan,nan,0.522,0.707,18.5,12.65
52877,75.9,-333,64.84,nan,nan,nan,0.519,0.577,18.5,12.65
52878,78.25,-332,64.84,nan,nan,nan,0.519,0.577,18.5,12.65
52879,78.25,-331,64.84,nan,nan,nan,0.516,0.577,18.5,12.65
52880,81.0,-331,64.84,nan,nan,nan,0.516,0.577,18.5,12.65
52881,81.0,-330,64.84,nan,nan,nan,0.514,0.548,18.5,12.65
52882,83.55,-329,64.84,nan,nan,nan,0.514,0.548,18.5,12.65
52883,83.55,-328,64.84,nan,nan,nan,0.513,0.535,18.5,12.65
52884,84.8,-328,64.84,nan,nan,nan,0.513,0.535,18.5,12.65
52885,84.8,-327,64.84,nan,nan,nan,0.513,0.535,18.5,12.65
52886,84.8,-327,64.84,nan,nan,nan,0.513,0.535,18.5,12.65
52887,84.8,-327,64.84,nan,nan,nan,0.513,0.548,18.5,12.65
52888,84.8,-327,64.84,nan,nan,nan,0.513,0.548,18.5,12.65
52889,84.8,-327,64.84,nan,nan,nan,0.513,0.577,18.5,12.65
52890,84.8,-327,64.84,nan,nan,nan,0.513,0.577,18.5,12.65
52891,84.8,-326,64.84,nan,nan,nan,0.514,0.707,18.5,12.65
52892,84.8,-326,64.84,nan,nan,nan,0.514,nan,18.5,12.65
52893,84.8,-326,64.84,nan,nan,nan,0.514,nan,18.5,12.65
52894,84.8,-325,64.84,nan,nan,nan,0.514,nan,18.5,12.65
52895,84.8,-324,64.84,nan,nan,nan,0.514,nan,18.5,12.65
52896,84.8,-323,64.84,nan,nan,nan,0.513,nan,18.5,12.65
52897,85.45,-322,64.84,nan,nan,nan,0.513,0.707,18.5,13.3
52898,85.45,-321,64.84,nan,nan,nan,0.513,0.577,18.5,13.3
52899,85.8,-320,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52900,85.8,-319,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52901,85.8,-319,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52902,85.8,-319,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52903,85.8,-318,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52904,85.8,-318,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52905,85.8,-318,64.84,nan,nan,nan,0.513,0.577,18.5,13.65
52906,85.8,-318,64.84,nan,nan,nan,0.513,0.707,18.5,13.65
52907,85.8,-318,64.84,nan,nan,nan,0.513,nan,18.5,13.65
52908,85.8,-318,64.84,nan,nan,nan,0.514,nan,18.5,13.65
52909,85.8,-318,64.84,nan,nan,nan,0.514,nan,18.5,13.65
52910,85.8,-318,64.84,nan,nan,nan,0.514,nan,18.5,13.65
52911,85.8,-318,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52912,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52913,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52914,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52915,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52916,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52917,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52918,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52919,85.8,-317,64.84,nan,nan,nan,0.516,nan,18.5,13.65
52920,85.8,-319,64.84,nan,nan,nan,0.514,nan,18.5,13.65
52921,84.8,-319,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52922,84.8,-319,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52923,84.8,-319,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52924,84.8,-318,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52925,84.8,-318,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52926,84.8,-318,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52927,84.8,-318,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52928,84.8,-317,64.84,nan,nan,nan,0.514,0.707,18.5,13.65
52929,84.8,-318,64.84,nan,nan,nan,0.513,0.707,18.5,13.65
52930,83.55,-317,64.84,nan,nan,nan,0.513,0.707,18.5,13.65
52931,83.55,-316,64.84,nan,nan,nan,0.513,0.707,18.5,13.65
52932,83.55,-315,64.84,nan,nan,nan,0.512,0.577,18.5,13.65
52933,85.9,-314,64.84,nan,nan,nan,0.586,0.799,18.5,13.75
52934,90.5,-314,64.84,nan,nan,nan,0.585,0.821,18.5,18.35
52935,90.5,-314,64.84,nan,nan,nan,0.585,0.821,18.5,18.35
52936,90.5,-313,64.84,nan,nan,nan,0.585,0.821,18.5,18.35
52937,90.5,-312,64.84,nan,nan,nan,0.585,0.821,18.5,18.35
52938,90.5,-312,64.84,nan,nan,nan,0.585,0.939,18.5,18.35
52939,90.5,-312,64.84,nan,nan,nan,0.585,0.979,18.5,18.35
52940,90.5,-312,64.84,nan,nan,nan,0.585,0.979,18.5,18.35
52941,90.5,-312,64.84,nan,nan,nan,0.585,1.384,18.5,18.35
52942,90.5,-311,64.84,nan,nan,nan,0.585,nan,18.5,18.35
52943,90.5,-311,64.84,nan,nan,nan,0.585,nan,18.5,18.35
52944,90.5,-311,64.84,nan,nan,nan,0.591,nan,18.5,18.35
52945,90.5,-311,64.84,nan,nan,nan,0.593,nan,18.5,18.35
52946,90.5,-310,64.84,nan,nan,nan,0.593,nan,18.5,18.35
52947,90.5,-310,64.84,nan,nan,nan,0.593,nan,18.5,18.35
52948,90.5,-309,64.84,nan,nan,nan,0.586,nan,18.5,18.35
52949,90.65,-308,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52950,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52951,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52952,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52953,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52954,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52955,90.65,-307,64.84,nan,nan,nan,0.585,0.707,18.5,18.5
52956,90.65,-306,64.84,nan,nan,nan,0.579,0.577,18.5,18.5
52957,90.75,-306,64.84,nan,nan,nan,0.579,0.577,18.6,18.6
52958,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52959,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52960,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52961,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52962,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52963,90.75,-306,64.84,nan,nan,nan,0.579,0.707,18.6,18.6
52964,90.75,-323,64.84,nan,nan,nan,0.574,0.577,18.6,18.6
52965,83.6,-323,64.84,nan,nan,nan,0.573,0.577,18.6,18.6
52966,83.6,-329,64.84,nan,nan,nan,0.569,0.577,18.6,18.6
52967,77.65,-329,64.84,nan,nan,nan,0.569,0.577,18.6,18.6
52968,77.65,-328,64.84,nan,nan,nan,0.569,0.577,18.6,18.6
52969,77.65,-327,64.84,nan,nan,nan,0.572,0.577,18.6,18.6
52970,77.65,-327,64.84,nan,nan,nan,0.573,0.577,18.6,14.85
52971,77.65,-327,64.84,nan,nan,nan,0.573,0.577,18.6,14.85
52972,77.65,-327,64.84,nan,nan,nan,0.573,0.577,18.6,14.85
52973,77.65,-327,64.84,nan,nan,nan,0.573,0.577,18.6,14.85
52974,77.65,-327,64.84,nan,nan,nan,0.573,0.707,18.6,14.85
52975,77.65,-333,64.84,nan,nan,nan,0.569,0.707,18.6,14.85
52976,72.5,-332,64.84,nan,nan,nan,0.577,0.796,18.6,18.25
52977,73.15,-332,64.84,nan,nan,nan,0.577,0.617,18.6,18.25
52978,73.15,-332,64.84,nan,nan,nan,0.581,0.617,18.6,18.25
52979,73.15,-332,64.84,nan,nan,nan,0.583,0.617,18.6,18.25
52980,73.15,-332,64.84,nan,nan,nan,0.587,0.617,18.6,18.25
52981,73.15,-336,64.84,nan,nan,nan,0.584,0.616,18.6,18.25
52982,68.7,-336,64.84,nan,nan,nan,0.587,0.573,22.05,22.05
52983,68.7,-336,64.84,nan,nan,nan,0.589,0.573,22.05,22.05
52984,68.7,-336,64.84,nan,nan,nan,0.589,0.524,22.05,22.05
52985,68.7,-335,64.84,nan,nan,nan,0.589,0.577,22.05,22.05
52986,68.7,-335,64.84,nan,nan,nan,0.589,0.707,22.05,22.05
52987,68.7,-340,64.84,nan,nan,nan,0.584,0.577,22.05,22.05
52988,63.2,-348,64.84,nan,nan,nan,0.573,0.472,27.55,27.55
52989,59.25,-348,64.84,nan,nan,nan,0.573,0.509,31.5,31.5
52990,59.25,-349,64.84,nan,nan,nan,0.569,0.509,31.5,31.5
52991,59.0,-349,64.84,nan,nan,nan,0.568,0.509,31.75,31.75
52992,59.0,-349,64.84,nan,nan,nan,0.568,0.509,31.75,31.75
52993,59.0,-348,64.84,nan,nan,nan,0.568,0.509,31.75,31.75
52994,59.0,-348,64.84,nan,nan,nan,0.568,0.509,31.75,31.75
52995,59.0,-348,64.84,nan,nan,nan,0.571,0.509,31.75,31.75
52996,59.0,-347,64.84,nan,nan,nan,0.573,0.509,31.75,31.75
52997,59.0,-346,64.84,nan,nan,nan,0.576,0.577,31.75,31.75
52998,59.0,-346,64.84,nan,nan,nan,0.578,0.707,31.75,31.75
52999,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53000,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53001,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53002,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53003,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53004,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53005,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53006,59.0,-345,64.84,nan,nan,nan,0.578,nan,31.75,31.75
53007,59.0,-350,64.84,nan,nan,nan,0.573,nan,31.75,31.75
53008,53.8,-350,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53009,53.8,-350,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53010,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53011,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53012,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53013,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53014,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53015,53.8,-349,64.84,nan,nan,nan,0.573,0.707,36.95,36.95
53016,53.8,-349,64.84,nan,nan,nan,0.573,nan,36.95,36.95
53017,53.8,-349,64.84,nan,nan,nan,0.573,nan,36.95,36.95
53018,53.8,-349,64.84,nan,nan,nan,0.573,nan,36.95,36.95
53019,53.8,-348,64.84,nan,nan,nan,0.576,nan,36.95,36.95
53020,53.8,-348,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53021,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53022,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53023,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53024,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53025,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53026,53.8,-347,64.84,nan,nan,nan,0.578,nan,36.95,36.95
53027,53.8,-346,64.84,nan,nan,nan,0.573,nan,36.95,36.95
53028,54.9,-345,64.84,nan,nan,nan,0.619,0.579,36.95,36.95
53029,56.9,-344,64.84,nan,nan,nan,0.63,0.411,36.95,36.95
