Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61320,35.85,-725,64.96,nan,nan,nan,0.511,0.577,3.5,3.5
61321,35.25,-725,64.96,nan,nan,nan,0.511,0.577,3.5,3.5
61322,35.25,-737,64.96,nan,nan,nan,0.51,0.548,3.5,3.5
61323,32.05,-737,64.96,nan,nan,nan,0.51,0.548,3.8,3.8
61324,32.05,-737,64.96,nan,nan,nan,0.51,0.577,3.8,3.8
61325,32.05,-737,64.96,nan,nan,nan,0.51,0.577,3.8,3.8
61326,32.05,-737,64.96,nan,nan,nan,0.511,0.577,3.8,3.8
61327,32.05,-737,64.96,nan,nan,nan,0.511,0.577,3.8,3.8
61328,32.05,-736,64.96,nan,nan,nan,0.511,0.577,3.8,3.8
61329,32.05,-735,64.96,nan,nan,nan,0.511,0.577,3.8,3.8
61330,32.05,-735,64.96,nan,nan,nan,0.511,0.707,3.8,3.8
61331,32.05,-735,64.96,nan,nan,nan,0.512,nan,3.8,3.8
61332,32.05,-735,64.96,nan,nan,nan,0.512,nan,3.8,3.8
61333,32.05,-735,64.96,nan,nan,nan,0.512,nan,3.8,3.8
61334,32.05,-734,64.96,nan,nan,nan,0.512,nan,3.8,3.8
61335,32.05,-738,64.96,nan,nan,nan,0.511,nan,3.8,3.8
61336,28.2,-738,64.96,nan,nan,nan,0.511,0.707,7.65,7.65
61337,28.2,-738,64.96,nan,nan,nan,0.511,0.707,7.65,7.65
61338,28.2,-738,64.96,nan,nan,nan,0.511,0.707,7.65,7.65
61339,28.2,-738,64.96,nan,nan,nan,0.511,0.707,7.65,7.65
61340,28.2,-738,64.96,nan,nan,nan,0.511,0.707,7.65,7.65
61341,28.2,-738,64.96,nan,nan,nan,0.512,0.707,7.65,7.65
61342,28.2,-738,64.96,nan,nan,nan,0.512,0.707,7.65,7.65
61343,28.2,-738,64.96,nan,nan,nan,0.512,0.707,7.65,7.65
61344,28.2,-738,64.96,nan,nan,nan,0.512,nan,7.65,7.65
61345,28.2,-738,64.96,nan,nan,nan,0.512,nan,7.65,7.65
61346,28.2,-738,64.96,nan,nan,nan,0.512,nan,7.65,7.65
61347,28.2,-738,64.96,nan,nan,nan,0.512,nan,7.65,7.65
61348,28.2,-738,64.96,nan,nan,nan,0.512,nan,7.65,7.65
61349,28.2,-737,64.96,nan,nan,nan,0.511,nan,7.65,7.65
61350,30.0,-736,64.96,nan,nan,nan,0.507,0.629,7.65,7.65
61351,30.2,-735,64.96,nan,nan,nan,0.506,0.548,7.65,7.65
61352,30.2,-735,64.96,nan,nan,nan,0.506,0.548,7.65,7.65
61353,30.2,-734,64.96,nan,nan,nan,0.505,0.548,7.65,7.65
61354,30.2,-734,64.96,nan,nan,nan,0.507,0.548,7.65,7.65
61355,30.2,-733,64.96,nan,nan,nan,0.507,0.547,7.65,7.65
61356,31.75,-735,64.96,nan,nan,nan,0.587,0.855,7.65,7.65
61357,30.1,-735,64.96,nan,nan,nan,0.581,0.77,7.65,7.65
61358,30.1,-735,64.96,nan,nan,nan,0.581,0.732,7.65,7.65
61359,30.1,-735,64.96,nan,nan,nan,0.581,0.843,7.65,7.65
61360,30.1,-737,64.96,nan,nan,nan,0.581,0.986,7.65,7.65
61361,28.1,-736,64.96,nan,nan,nan,0.622,0.987,7.75,7.75
61362,29.85,-736,64.96,nan,nan,nan,0.616,0.883,7.75,7.75
61363,29.85,-735,64.96,nan,nan,nan,0.616,0.883,7.75,7.75
61364,29.85,-734,64.96,nan,nan,nan,0.616,0.883,7.75,7.75
61365,31.5,-733,64.96,nan,nan,nan,0.624,0.792,7.75,7.75
61366,33.3,-733,64.96,nan,nan,nan,0.618,0.792,7.75,7.75
61367,33.3,-733,64.96,nan,nan,nan,0.618,0.792,7.75,7.75
61368,33.3,-733,64.96,nan,nan,nan,0.618,0.792,7.75,7.75
61369,33.3,-732,64.96,nan,nan,nan,0.618,0.815,7.75,7.75
61370,33.3,-739,64.96,nan,nan,nan,0.617,0.566,7.75,7.75
61371,30.55,-738,64.96,nan,nan,nan,0.612,0.566,7.75,7.75
61372,30.55,-738,64.96,nan,nan,nan,0.612,0.566,7.75,7.75
61373,30.55,-738,64.96,nan,nan,nan,0.612,0.605,7.75,7.75
61374,30.55,-738,64.96,nan,nan,nan,0.612,0.577,7.75,7.75
61375,30.55,-738,64.96,nan,nan,nan,0.612,0.707,7.75,7.75
61376,30.55,-738,64.96,nan,nan,nan,0.612,0.707,7.75,7.75
61377,30.55,-738,64.96,nan,nan,nan,0.612,0.707,7.75,7.75
61378,30.55,-738,64.96,nan,nan,nan,0.612,0.707,7.75,7.75
61379,30.55,-738,64.96,nan,nan,nan,0.612,nan,7.75,7.75
61380,30.55,-738,64.96,nan,nan,nan,0.612,nan,7.75,7.75
61381,30.55,-738,64.96,nan,nan,nan,0.612,nan,7.75,7.75
61382,30.55,-737,64.96,nan,nan,nan,0.612,nan,7.75,7.75
61383,30.55,-737,64.96,nan,nan,nan,0.618,nan,7.75,7.75
61384,30.55,-736,64.96,nan,nan,nan,0.619,nan,7.75,7.75
61385,30.55,-736,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61386,30.55,-736,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61387,30.55,-736,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61388,30.55,-736,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61389,30.55,-736,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61390,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61391,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61392,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61393,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61394,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61395,30.55,-735,64.96,nan,nan,nan,0.626,nan,7.75,7.75
61396,30.55,-734,64.96,nan,nan,nan,0.634,nan,7.75,7.75
61397,30.55,-734,64.96,nan,nan,nan,0.634,nan,7.75,7.75
61398,30.55,-734,64.96,nan,nan,nan,0.635,nan,7.75,7.75
61399,30.55,-734,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61400,30.55,-734,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61401,30.55,-734,64.96,nan,nan,nan,0.655,nan,7.75,7.75
61402,30.55,-734,64.96,nan,nan,nan,0.655,nan,7.75,7.75
61403,30.55,-734,64.96,nan,nan,nan,0.655,nan,7.75,7.75
61404,30.55,-733,64.96,nan,nan,nan,0.653,nan,7.75,7.75
61405,31.5,-733,64.96,nan,nan,nan,0.644,0.707,7.75,7.75
61406,31.5,-733,64.96,nan,nan,nan,0.644,0.707,7.75,7.75
61407,31.5,-732,64.96,nan,nan,nan,0.642,0.577,7.75,7.75
61408,33.3,-732,64.96,nan,nan,nan,0.634,0.577,7.75,7.75
61409,33.3,-732,64.96,nan,nan,nan,0.634,0.577,7.75,7.75
61410,33.3,-732,64.96,nan,nan,nan,0.634,0.577,7.75,7.75
61411,33.3,-732,64.96,nan,nan,nan,0.634,0.577,7.75,7.75
61412,33.3,-732,64.96,nan,nan,nan,0.634,0.577,7.75,7.75
61413,33.3,-732,64.96,nan,nan,nan,0.635,0.577,7.75,7.75
61414,33.3,-732,64.96,nan,nan,nan,0.644,0.707,7.75,7.75
61415,33.3,-732,64.96,nan,nan,nan,0.644,0.707,7.75,7.75
61416,33.3,-732,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61417,33.3,-731,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61418,33.3,-731,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61419,33.3,-731,64.96,nan,nan,nan,0.644,nan,7.75,7.75
61420,33.3,-730,64.96,nan,nan,nan,0.655,nan,7.75,7.15
61421,33.3,-730,64.96,nan,nan,nan,0.655,nan,7.75,7.15
61422,33.3,-730,64.96,nan,nan,nan,0.667,nan,7.75,5.2
61423,33.3,-730,64.96,nan,nan,nan,0.667,nan,7.75,5.2
61424,33.3,-738,64.96,nan,nan,nan,0.665,nan,7.75,5.2
61425,30.55,-737,64.96,nan,nan,nan,0.661,0.849,7.75,5.2
61426,31.1,-737,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61427,31.1,-736,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61428,31.1,-736,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61429,31.1,-736,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61430,31.1,-735,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61431,31.1,-735,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61432,31.1,-734,64.96,nan,nan,nan,0.651,0.643,7.75,5.2
61433,31.1,-733,64.96,nan,nan,nan,0.651,0.141,7.75,5.2
61434,31.1,-733,64.96,nan,nan,nan,0.65,nan,7.75,5.2
61435,31.1,-733,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61436,31.1,-733,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61437,31.1,-733,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61438,31.1,-732,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61439,31.1,-732,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61440,31.1,-732,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61441,31.1,-731,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61442,31.1,-731,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61443,31.1,-731,64.96,nan,nan,nan,0.662,nan,7.75,5.2
61444,31.1,-730,64.96,nan,nan,nan,0.661,nan,7.75,5.2
61445,32.05,-729,64.96,nan,nan,nan,0.651,0.707,7.75,5.2
61446,32.05,-729,64.96,nan,nan,nan,0.651,0.707,7.75,5.2
61447,32.05,-729,64.96,nan,nan,nan,0.651,0.707,7.75,5.2
61448,32.05,-729,64.96,nan,nan,nan,0.65,0.707,7.75,5.2
61449,32.05,-729,64.96,nan,nan,nan,0.664,0.707,7.75,5.2
61450,32.05,-728,64.96,nan,nan,nan,0.675,0.577,7.75,5.2
61451,32.75,-728,64.96,nan,nan,nan,0.664,0.577,7.75,5.2
61452,32.75,-728,64.96,nan,nan,nan,0.664,0.577,7.75,5.2
61453,32.75,-727,64.96,nan,nan,nan,0.662,0.577,7.75,5.2
61454,33.15,-727,64.96,nan,nan,nan,0.653,0.577,7.75,5.2
61455,33.15,-726,64.96,nan,nan,nan,0.589,0.548,7.75,5.2
61456,33.3,-726,64.96,nan,nan,nan,0.589,0.548,7.75,5.2
61457,33.3,-725,64.96,nan,nan,nan,0.589,0.548,7.75,5.2
61458,33.3,-725,64.96,nan,nan,nan,0.589,0.548,7.75,5.2
61459,33.3,-725,64.96,nan,nan,nan,0.59,0.548,7.75,5.2
61460,33.3,-724,64.96,nan,nan,nan,0.527,0.548,7.75,5.2
61461,33.4,-724,64.96,nan,nan,nan,0.527,0.548,7.75,3.55
61462,33.4,-723,64.96,nan,nan,nan,0.526,0.548,7.75,3.55
61463,33.45,-723,64.96,nan,nan,nan,0.525,0.548,7.75,3.6
61464,33.45,-723,64.96,nan,nan,nan,0.52,0.548,7.75,2.9
61465,33.45,-723,64.96,nan,nan,nan,0.523,0.577,7.75,2.9
61466,33.45,-723,64.96,nan,nan,nan,0.523,0.577,7.75,2.9
61467,33.45,-723,64.96,nan,nan,nan,0.523,0.577,7.75,2.9
61468,33.45,-723,64.96,nan,nan,nan,0.523,0.577,7.75,2.9
61469,33.45,-723,64.96,nan,nan,nan,0.522,0.577,7.75,2.9
61470,33.45,-722,64.96,nan,nan,nan,0.525,0.707,7.75,2.9
61471,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61472,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61473,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61474,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61475,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61476,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61477,33.45,-722,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61478,33.45,-721,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61479,33.45,-721,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61480,33.45,-721,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61481,33.45,-720,64.96,nan,nan,nan,0.525,nan,7.75,2.9
61482,34.95,-720,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61483,34.95,-720,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61484,34.95,-720,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61485,34.95,-719,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61486,34.95,-719,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61487,34.95,-719,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61488,34.95,-719,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61489,34.95,-719,64.96,nan,nan,nan,0.523,0.707,7.75,4.4
61490,34.95,-719,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61491,34.95,-719,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61492,34.95,-718,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61493,34.95,-718,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61494,34.95,-718,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61495,34.95,-717,64.96,nan,nan,nan,0.523,nan,7.75,4.4
61496,35.75,-717,64.96,nan,nan,nan,0.521,0.707,7.75,5.2
61497,35.75,-716,64.96,nan,nan,nan,0.521,0.707,7.75,5.2
61498,35.75,-721,64.96,nan,nan,nan,0.521,0.577,7.75,5.2
61499,33.7,-721,64.96,nan,nan,nan,0.519,0.577,7.75,5.2
61500,33.7,-721,64.96,nan,nan,nan,0.519,0.577,7.75,5.2
61501,33.7,-721,64.96,nan,nan,nan,0.519,0.577,7.75,5.2
61502,33.7,-721,64.96,nan,nan,nan,0.519,0.577,7.75,5.2
61503,33.7,-721,64.96,nan,nan,nan,0.518,0.577,7.75,5.2
61504,33.7,-721,64.96,nan,nan,nan,0.521,0.577,7.75,5.2
61505,33.7,-721,64.96,nan,nan,nan,0.521,0.707,7.75,5.2
61506,33.7,-721,64.96,nan,nan,nan,0.52,0.707,7.75,5.2
61507,33.7,-720,64.96,nan,nan,nan,0.523,nan,7.75,5.2
61508,33.7,-719,64.96,nan,nan,nan,0.523,nan,7.75,5.2
61509,33.85,-721,64.96,nan,nan,nan,0.637,1.65,7.75,5.2
61510,33.65,-721,64.96,nan,nan,nan,0.628,1.171,7.75,5.2
61511,33.65,-722,64.96,nan,nan,nan,0.627,1.106,7.75,5.2
61512,33.55,-721,64.96,nan,nan,nan,0.62,0.96,7.75,5.2
61513,33.55,-721,64.96,nan,nan,nan,0.62,0.96,7.75,5.2
61514,33.55,-721,64.96,nan,nan,nan,0.62,0.96,7.75,5.2
61515,33.55,-721,64.96,nan,nan,nan,0.62,0.96,7.75,5.2
61516,33.55,-720,64.96,nan,nan,nan,0.619,0.929,7.75,5.2
61517,33.75,-720,64.96,nan,nan,nan,0.612,0.861,7.75,5.2
61518,33.75,-720,64.96,nan,nan,nan,0.612,0.548,7.75,5.2
61519,33.75,-720,64.96,nan,nan,nan,0.612,0.577,7.75,5.2
61520,33.75,-720,64.96,nan,nan,nan,0.612,0.577,7.75,5.2
61521,33.75,-720,64.96,nan,nan,nan,0.612,0.707,7.75,5.2
61522,33.75,-719,64.96,nan,nan,nan,0.612,0.707,7.75,5.2
61523,33.75,-718,64.96,nan,nan,nan,0.612,0.577,7.75,5.2
61524,35.0,-718,64.96,nan,nan,nan,0.606,0.577,7.75,5.2
61525,35.0,-718,64.96,nan,nan,nan,0.612,0.577,7.75,4.65
61526,35.0,-717,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61527,35.0,-716,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61528,35.0,-716,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61529,35.0,-716,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61530,35.0,-716,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61531,35.0,-716,64.96,nan,nan,nan,0.612,0.707,7.75,4.65
61532,35.0,-716,64.96,nan,nan,nan,0.612,nan,7.75,4.65
61533,35.0,-716,64.96,nan,nan,nan,0.612,nan,7.75,4.65
61534,35.0,-721,64.96,nan,nan,nan,0.61,nan,7.75,4.65
61535,33.15,-721,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61536,33.15,-721,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61537,33.15,-720,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61538,33.15,-719,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61539,33.15,-718,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61540,33.15,-718,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61541,33.15,-718,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61542,33.15,-717,64.96,nan,nan,nan,0.605,0.707,7.75,4.65
61543,33.15,-717,64.96,nan,nan,nan,0.606,nan,7.75,4.65
61544,33.15,-717,64.96,nan,nan,nan,0.612,nan,7.75,3.7
61545,33.15,-716,64.96,nan,nan,nan,0.61,nan,7.75,3.7
61546,34.8,-715,64.96,nan,nan,nan,0.605,0.707,7.75,3.7
61547,34.8,-715,64.96,nan,nan,nan,0.605,0.707,7.75,3.7
61548,34.8,-715,64.96,nan,nan,nan,0.605,0.707,7.75,3.7
61549,34.8,-715,64.96,nan,nan,nan,0.606,0.707,7.75,3.7
61550,34.8,-714,64.96,nan,nan,nan,0.612,0.707,7.75,3.0
61551,34.8,-714,64.96,nan,nan,nan,0.612,0.707,7.75,3.0
61552,34.8,-714,64.96,nan,nan,nan,0.613,0.707,7.75,3.0
61553,34.8,-714,64.96,nan,nan,nan,0.62,0.707,7.75,2.6
61554,34.8,-714,64.96,nan,nan,nan,0.622,nan,7.75,2.6
61555,34.8,-714,64.96,nan,nan,nan,0.629,nan,7.75,2.6
61556,34.8,-713,64.96,nan,nan,nan,0.629,nan,7.75,2.6
61557,34.8,-713,64.96,nan,nan,nan,0.629,nan,7.75,2.6
61558,34.8,-712,64.96,nan,nan,nan,0.627,nan,7.75,2.6
61559,36.8,-711,64.96,nan,nan,nan,0.646,0.265,8.7,3.65
61560,39.55,-711,64.96,nan,nan,nan,0.646,0.711,11.45,6.4
61561,39.55,-711,64.96,nan,nan,nan,0.65,0.711,11.45,6.4
61562,39.55,-711,64.96,nan,nan,nan,0.658,0.711,11.45,6.4
61563,39.55,-710,64.96,nan,nan,nan,0.653,0.59,11.45,6.4
61564,41.45,-710,64.96,nan,nan,nan,0.646,0.635,13.35,8.3
61565,41.45,-710,64.96,nan,nan,nan,0.646,0.635,13.35,8.3
61566,41.45,-710,64.96,nan,nan,nan,0.646,0.635,13.35,8.3
61567,41.45,-709,64.96,nan,nan,nan,0.641,0.635,13.35,8.3
61568,43.9,-708,64.96,nan,nan,nan,0.635,0.548,15.8,10.75
61569,43.9,-708,64.96,nan,nan,nan,0.635,0.577,15.8,10.75
61570,43.9,-708,64.96,nan,nan,nan,0.635,0.577,15.8,10.75
61571,43.9,-707,64.96,nan,nan,nan,0.632,0.548,15.8,10.75
61572,45.1,-707,64.96,nan,nan,nan,0.626,0.548,17.0,11.95
61573,45.1,-706,64.96,nan,nan,nan,0.626,0.577,17.0,11.95
61574,45.1,-706,64.96,nan,nan,nan,0.626,0.577,17.0,11.95
61575,45.1,-705,64.96,nan,nan,nan,0.626,0.577,17.0,11.95
61576,45.1,-705,64.96,nan,nan,nan,0.626,0.577,17.0,11.95
61577,45.1,-705,64.96,nan,nan,nan,0.626,0.707,17.0,11.95
61578,45.1,-705,64.96,nan,nan,nan,0.626,0.707,17.0,11.95
61579,45.1,-705,64.96,nan,nan,nan,0.626,0.707,17.0,11.95
61580,45.1,-705,64.96,nan,nan,nan,0.629,nan,17.0,11.95
61581,45.1,-705,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61582,45.1,-705,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61583,45.1,-704,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61584,45.1,-704,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61585,45.1,-703,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61586,45.1,-703,64.96,nan,nan,nan,0.635,nan,17.0,11.95
61587,45.1,-704,64.96,nan,nan,nan,0.632,nan,17.0,11.95
61588,42.65,-704,64.96,nan,nan,nan,0.626,0.707,17.0,11.95
61589,42.65,-703,64.96,nan,nan,nan,0.623,0.577,17.0,11.95
61590,45.75,-702,64.96,nan,nan,nan,0.615,0.535,17.65,12.6
61591,46.25,-702,64.96,nan,nan,nan,0.611,0.522,18.15,13.1
61592,46.25,-702,64.96,nan,nan,nan,0.611,0.522,18.15,13.1
61593,46.25,-701,64.96,nan,nan,nan,0.608,0.522,18.15,13.1
61594,46.45,-701,64.96,nan,nan,nan,0.606,0.516,18.35,13.3
61595,46.45,-700,64.96,nan,nan,nan,0.611,0.516,18.35,13.3
61596,46.45,-700,64.96,nan,nan,nan,0.611,0.499,18.35,13.3
61597,46.45,-699,64.96,nan,nan,nan,0.613,0.522,18.35,13.3
61598,46.45,-699,64.96,nan,nan,nan,0.618,0.479,18.35,13.3
61599,46.45,-699,64.96,nan,nan,nan,0.618,0.577,18.35,13.3
61600,46.45,-701,64.96,nan,nan,nan,0.615,0.577,18.35,13.3
61601,45.75,-701,64.96,nan,nan,nan,0.611,0.577,18.35,13.3
61602,45.75,-701,64.96,nan,nan,nan,0.611,0.577,18.35,13.3
61603,45.75,-701,64.96,nan,nan,nan,0.611,0.707,18.35,13.3
61604,45.75,-701,64.96,nan,nan,nan,0.611,0.707,18.35,13.3
61605,45.75,-701,64.96,nan,nan,nan,0.611,0.707,18.35,13.3
61606,45.75,-701,64.96,nan,nan,nan,0.611,0.707,18.35,13.3
61607,45.75,-701,64.96,nan,nan,nan,0.613,0.707,18.35,13.3
61608,45.75,-700,64.96,nan,nan,nan,0.522,0.707,18.35,13.3
61609,45.75,-700,64.96,nan,nan,nan,0.522,nan,18.35,13.3
61610,45.75,-699,64.96,nan,nan,nan,0.524,nan,18.35,13.3
61611,45.75,-699,64.96,nan,nan,nan,0.524,nan,18.35,13.3
61612,45.75,-699,64.96,nan,nan,nan,0.524,nan,18.35,13.3
61613,45.75,-698,64.96,nan,nan,nan,0.522,nan,18.35,13.3
61614,46.25,-698,64.96,nan,nan,nan,0.522,0.707,18.35,13.3
61615,46.25,-697,64.96,nan,nan,nan,0.522,0.577,18.35,13.3
61616,46.45,-696,64.96,nan,nan,nan,0.522,0.577,18.35,13.3
61617,46.45,-696,64.96,nan,nan,nan,0.522,0.577,18.35,13.3
61618,46.45,-696,64.96,nan,nan,nan,0.522,0.577,18.35,13.3
61619,46.45,-696,64.96,nan,nan,nan,0.522,0.577,18.35,13.3
