Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63754,48.6,-522,65.0,nan,nan,nan,0.846,0.707,8.7,9.8
63755,48.6,-522,65.0,nan,nan,nan,0.846,0.707,8.7,9.8
63756,48.6,-522,65.0,nan,nan,nan,0.846,nan,8.7,9.8
63757,48.6,-524,65.0,nan,nan,nan,0.838,nan,8.7,9.8
63758,46.1,-524,65.0,nan,nan,nan,0.825,0.707,8.7,9.8
63759,46.1,-524,65.0,nan,nan,nan,0.825,0.707,8.7,9.8
63760,46.1,-523,65.0,nan,nan,nan,0.825,0.577,8.7,9.8
63761,48.15,-523,65.0,nan,nan,nan,0.509,0.577,8.7,9.8
63762,48.15,-523,65.0,nan,nan,nan,0.51,0.577,8.7,9.8
63763,48.15,-522,65.0,nan,nan,nan,0.51,0.548,8.7,9.8
63764,49.2,-522,65.0,nan,nan,nan,0.51,0.548,8.7,8.7
63765,49.2,-522,65.0,nan,nan,nan,0.51,0.548,8.7,8.7
63766,49.2,-521,65.0,nan,nan,nan,0.51,0.548,8.7,8.7
63767,49.2,-520,65.0,nan,nan,nan,0.509,0.548,8.7,8.7
63768,51.45,-519,65.0,nan,nan,nan,0.522,0.569,8.7,8.7
63769,54.4,-519,65.0,nan,nan,nan,0.522,0.615,10.2,10.2
63770,54.4,-519,65.0,nan,nan,nan,0.522,0.618,10.2,10.2
63771,54.4,-519,65.0,nan,nan,nan,0.522,0.618,10.2,10.2
63772,54.4,-519,65.0,nan,nan,nan,0.522,0.679,10.2,10.2
63773,54.4,-519,65.0,nan,nan,nan,0.522,0.685,10.2,10.2
63774,54.4,-519,65.0,nan,nan,nan,0.522,0.685,10.2,10.2
63775,54.4,-518,65.0,nan,nan,nan,0.522,0.685,10.2,10.2
63776,54.4,-518,65.0,nan,nan,nan,0.522,0.927,10.2,10.2
63777,54.4,-518,65.0,nan,nan,nan,0.522,nan,10.2,10.2
63778,54.4,-518,65.0,nan,nan,nan,0.522,nan,10.2,10.2
63779,54.4,-517,65.0,nan,nan,nan,0.522,nan,10.2,10.2
63780,54.4,-517,65.0,nan,nan,nan,0.522,nan,10.2,10.2
63781,54.4,-517,65.0,nan,nan,nan,0.522,nan,10.2,10.2
63782,54.4,-520,65.0,nan,nan,nan,0.52,nan,10.2,10.2
63783,49.9,-519,65.0,nan,nan,nan,0.529,0.849,10.2,10.2
63784,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63785,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63786,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63787,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63788,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63789,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63790,50.8,-519,65.0,nan,nan,nan,0.528,0.643,10.2,10.2
63791,50.8,-519,65.0,nan,nan,nan,0.529,0.141,10.2,10.2
63792,50.8,-519,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63793,50.8,-519,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63794,50.8,-519,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63795,50.8,-518,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63796,50.8,-518,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63797,50.8,-518,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63798,50.8,-518,65.0,nan,nan,nan,0.53,nan,10.2,9.65
63799,50.8,-518,65.0,nan,nan,nan,0.531,nan,10.2,9.65
63800,50.8,-518,65.0,nan,nan,nan,0.532,nan,10.2,8.45
63801,50.8,-517,65.0,nan,nan,nan,0.531,nan,10.2,8.45
63802,52.35,-517,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63803,52.35,-516,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63804,52.35,-516,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63805,52.35,-516,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63806,52.35,-516,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63807,52.35,-515,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63808,52.35,-514,65.0,nan,nan,nan,0.53,0.707,10.2,8.45
63809,52.35,-514,65.0,nan,nan,nan,0.531,0.707,10.2,8.45
63810,52.35,-514,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63811,52.35,-514,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63812,52.35,-514,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63813,52.35,-513,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63814,52.35,-513,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63815,52.35,-513,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63816,52.35,-513,65.0,nan,nan,nan,0.532,nan,10.2,8.3
63817,52.35,-512,65.0,nan,nan,nan,0.531,nan,10.2,8.3
63818,53.6,-511,65.0,nan,nan,nan,0.53,0.707,10.2,8.3
63819,53.6,-510,65.0,nan,nan,nan,0.529,0.577,10.2,8.3
63820,55.5,-510,65.0,nan,nan,nan,0.528,0.577,11.3,9.4
63821,55.5,-510,65.0,nan,nan,nan,0.528,0.577,11.3,9.4
63822,55.5,-510,65.0,nan,nan,nan,0.529,0.577,11.3,9.4
63823,55.5,-510,65.0,nan,nan,nan,0.53,0.577,11.3,9.4
63824,55.5,-510,65.0,nan,nan,nan,0.53,0.577,11.3,9.4
63825,55.5,-509,65.0,nan,nan,nan,0.529,0.548,11.3,9.4
63826,58.45,-509,65.0,nan,nan,nan,0.528,0.548,14.25,12.35
63827,58.45,-509,65.0,nan,nan,nan,0.529,0.577,14.25,12.35
63828,58.45,-509,65.0,nan,nan,nan,0.53,0.577,14.25,12.35
63829,58.45,-508,65.0,nan,nan,nan,0.53,0.707,14.25,12.35
63830,58.45,-507,65.0,nan,nan,nan,0.531,0.707,14.25,12.35
63831,58.45,-507,65.0,nan,nan,nan,0.532,0.707,14.25,12.35
63832,58.45,-506,65.0,nan,nan,nan,0.532,0.707,14.25,12.35
63833,58.45,-505,65.0,nan,nan,nan,0.531,0.577,14.25,12.35
63834,61.1,-505,65.0,nan,nan,nan,0.531,0.577,16.9,15.0
63835,61.1,-505,65.0,nan,nan,nan,0.532,0.707,16.9,15.0
63836,61.1,-504,65.0,nan,nan,nan,0.532,0.707,16.9,15.0
63837,61.1,-504,65.0,nan,nan,nan,0.532,0.707,16.9,15.0
63838,61.1,-504,65.0,nan,nan,nan,0.533,0.707,16.9,15.0
63839,61.1,-504,65.0,nan,nan,nan,0.535,0.707,16.9,15.0
63840,61.1,-504,65.0,nan,nan,nan,0.535,0.707,16.9,15.0
63841,61.1,-504,65.0,nan,nan,nan,0.536,0.707,16.9,15.0
63842,61.1,-504,65.0,nan,nan,nan,0.538,nan,16.9,15.0
63843,61.1,-504,65.0,nan,nan,nan,0.538,nan,16.9,15.0
63844,61.1,-504,65.0,nan,nan,nan,0.538,nan,16.9,15.0
63845,61.1,-504,65.0,nan,nan,nan,0.538,nan,16.9,15.0
63846,61.1,-504,65.0,nan,nan,nan,0.539,nan,16.9,15.0
63847,61.1,-504,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63848,61.1,-503,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63849,61.1,-502,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63850,61.1,-502,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63851,61.1,-501,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63852,61.1,-501,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63853,61.1,-501,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63854,61.1,-501,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63855,61.1,-501,65.0,nan,nan,nan,0.541,nan,16.9,15.0
63856,61.1,-501,65.0,nan,nan,nan,0.543,nan,16.9,15.0
63857,61.1,-500,65.0,nan,nan,nan,0.545,nan,16.9,15.0
63858,61.1,-500,65.0,nan,nan,nan,0.545,nan,16.9,15.0
63859,61.1,-500,65.0,nan,nan,nan,0.547,nan,16.9,15.0
63860,61.1,-502,65.0,nan,nan,nan,0.547,nan,16.9,12.95
63861,55.2,-502,65.0,nan,nan,nan,0.545,0.707,16.9,12.95
63862,55.2,-502,65.0,nan,nan,nan,0.547,0.707,16.9,12.95
63863,55.2,-502,65.0,nan,nan,nan,0.55,0.707,16.9,11.9
63864,55.2,-502,65.0,nan,nan,nan,0.55,0.707,16.9,11.9
63865,55.2,-502,65.0,nan,nan,nan,0.55,0.707,16.9,11.9
63866,55.2,-502,65.0,nan,nan,nan,0.553,0.707,16.9,11.9
63867,55.2,-502,65.0,nan,nan,nan,0.526,0.707,16.9,11.2
63868,55.2,-502,65.0,nan,nan,nan,0.532,0.707,16.9,11.2
63869,55.2,-501,65.0,nan,nan,nan,0.532,0.707,16.9,11.2
63870,58.15,-501,65.0,nan,nan,nan,0.528,0.707,16.9,11.2
63871,58.15,-501,65.0,nan,nan,nan,0.528,0.707,16.9,11.2
63872,58.15,-500,65.0,nan,nan,nan,0.528,0.577,16.9,11.2
63873,61.0,-500,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63874,61.0,-500,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63875,61.0,-499,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63876,61.0,-499,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63877,61.0,-499,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63878,61.0,-498,65.0,nan,nan,nan,0.525,0.577,16.9,11.2
63879,61.0,-498,65.0,nan,nan,nan,0.525,0.707,16.9,11.2
63880,61.0,-497,65.0,nan,nan,nan,0.525,0.707,16.9,11.2
63881,61.0,-497,65.0,nan,nan,nan,0.524,nan,16.9,11.2
63882,61.0,-497,65.0,nan,nan,nan,0.514,nan,16.9,11.2
63883,61.0,-497,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63884,61.0,-497,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63885,61.0,-496,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63886,61.0,-495,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63887,61.0,-495,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63888,61.0,-494,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63889,61.0,-494,65.0,nan,nan,nan,0.516,nan,16.9,10.3
63890,61.0,-493,65.0,nan,nan,nan,0.514,nan,16.9,10.3
63891,62.45,-495,65.0,nan,nan,nan,0.888,2.536,18.25,11.65
63892,58.7,-494,65.0,nan,nan,nan,0.891,1.796,18.25,11.65
63893,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63894,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63895,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63896,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63897,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63898,61.0,-493,65.0,nan,nan,nan,0.87,1.512,18.25,11.65
63899,61.0,-493,65.0,nan,nan,nan,0.87,1.351,18.25,11.65
63900,61.0,-493,65.0,nan,nan,nan,0.877,0.434,18.25,11.65
63901,61.0,-493,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63902,61.0,-493,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63903,61.0,-492,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63904,61.0,-492,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63905,61.0,-492,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63906,61.0,-492,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63907,61.0,-491,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63908,61.0,-491,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63909,61.0,-490,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63910,61.0,-490,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63911,61.0,-490,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63912,61.0,-490,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63913,61.0,-490,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63914,61.0,-489,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63915,61.0,-489,65.0,nan,nan,nan,0.9,nan,18.25,10.1
63916,61.0,-489,65.0,nan,nan,nan,0.909,nan,18.25,10.1
63917,61.0,-492,65.0,nan,nan,nan,0.926,nan,18.25,8.85
63918,55.15,-492,65.0,nan,nan,nan,0.909,0.707,18.25,8.85
63919,55.15,-491,65.0,nan,nan,nan,0.937,0.707,18.25,7.3
63920,55.15,-490,65.0,nan,nan,nan,0.926,0.577,18.25,7.3
63921,58.15,-490,65.0,nan,nan,nan,0.9,0.577,18.25,7.3
63922,58.15,-490,65.0,nan,nan,nan,0.9,0.577,18.25,7.3
63923,58.15,-490,65.0,nan,nan,nan,0.9,0.577,18.25,7.3
63924,58.15,-490,65.0,nan,nan,nan,0.909,0.577,18.25,7.3
63925,58.15,-490,65.0,nan,nan,nan,0.937,0.577,18.25,7.3
63926,58.15,-489,65.0,nan,nan,nan,0.926,0.577,18.25,7.3
63927,62.5,-489,65.0,nan,nan,nan,0.9,0.577,18.3,7.35
63928,62.5,-489,65.0,nan,nan,nan,0.9,0.577,18.3,7.35
63929,62.5,-488,65.0,nan,nan,nan,0.891,0.577,18.3,7.35
63930,64.2,-488,65.0,nan,nan,nan,0.87,0.577,20.0,9.05
63931,64.2,-488,65.0,nan,nan,nan,0.87,0.577,20.0,9.05
63932,64.2,-488,65.0,nan,nan,nan,0.877,0.577,20.0,9.05
63933,64.2,-488,65.0,nan,nan,nan,0.9,0.577,20.0,9.05
63934,64.2,-491,65.0,nan,nan,nan,0.891,0.548,20.0,9.05
63935,56.7,-490,65.0,nan,nan,nan,0.885,0.663,20.0,9.05
63936,60.25,-490,65.0,nan,nan,nan,0.864,0.663,20.0,9.05
63937,60.25,-490,65.0,nan,nan,nan,0.864,0.663,20.0,9.05
63938,60.25,-490,65.0,nan,nan,nan,0.864,0.62,20.0,9.05
63939,60.25,-490,65.0,nan,nan,nan,0.864,0.752,20.0,9.05
63940,60.25,-490,65.0,nan,nan,nan,0.864,0.752,20.0,9.05
63941,60.25,-489,65.0,nan,nan,nan,0.864,0.752,20.0,9.05
63942,60.25,-489,65.0,nan,nan,nan,0.864,0.752,20.0,9.05
63943,60.25,-489,65.0,nan,nan,nan,0.864,0.335,20.0,9.05
63944,60.25,-489,65.0,nan,nan,nan,0.864,nan,20.0,9.05
63945,60.25,-488,65.0,nan,nan,nan,0.858,nan,20.0,9.05
63946,63.4,-488,65.0,nan,nan,nan,0.841,0.707,20.0,9.05
63947,63.4,-488,65.0,nan,nan,nan,0.841,0.707,20.0,9.05
63948,63.4,-488,65.0,nan,nan,nan,0.841,0.707,20.0,9.05
63949,63.4,-487,65.0,nan,nan,nan,0.835,0.577,20.0,9.05
63950,66.95,-487,65.0,nan,nan,nan,0.82,0.577,22.75,11.8
63951,66.95,-492,65.0,nan,nan,nan,0.815,0.548,22.75,11.8
63952,61.55,-492,65.0,nan,nan,nan,0.802,0.548,22.75,11.8
63953,61.55,-492,65.0,nan,nan,nan,0.802,0.548,22.75,11.8
63954,61.55,-491,65.0,nan,nan,nan,0.802,0.548,22.75,11.8
63955,61.55,-490,65.0,nan,nan,nan,0.802,0.577,22.75,11.8
63956,61.55,-490,65.0,nan,nan,nan,0.802,0.577,22.75,11.8
63957,61.55,-490,65.0,nan,nan,nan,0.802,0.577,22.75,11.8
63958,61.55,-490,65.0,nan,nan,nan,0.802,0.577,22.75,11.8
63959,61.55,-489,65.0,nan,nan,nan,0.806,0.707,22.75,11.8
63960,61.55,-489,65.0,nan,nan,nan,0.82,nan,22.75,11.8
63961,61.55,-493,65.0,nan,nan,nan,0.815,nan,22.75,11.8
63962,55.45,-492,65.0,nan,nan,nan,0.807,0.887,22.75,11.8
63963,57.0,-492,65.0,nan,nan,nan,0.794,0.663,22.75,11.8
63964,57.0,-492,65.0,nan,nan,nan,0.794,0.663,22.75,11.8
63965,57.0,-492,65.0,nan,nan,nan,0.794,0.663,22.75,11.8
63966,57.0,-492,65.0,nan,nan,nan,0.794,0.663,22.75,11.8
63967,57.0,-491,65.0,nan,nan,nan,0.794,0.663,22.75,11.8
63968,57.0,-491,65.0,nan,nan,nan,0.797,0.663,22.75,11.8
63969,57.0,-490,65.0,nan,nan,nan,0.811,0.663,22.75,11.8
63970,57.0,-490,65.0,nan,nan,nan,0.811,0.18,22.75,11.8
63971,57.0,-490,65.0,nan,nan,nan,0.813,nan,22.75,11.8
63972,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63973,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63974,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63975,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63976,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63977,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63978,57.0,-490,65.0,nan,nan,nan,0.829,nan,22.75,11.8
63979,57.0,-489,65.0,nan,nan,nan,0.825,nan,22.75,11.8
63980,59.55,-489,65.0,nan,nan,nan,0.811,0.707,22.75,11.8
63981,59.55,-488,65.0,nan,nan,nan,0.807,0.577,22.75,11.8
63982,63.05,-487,65.0,nan,nan,nan,0.793,0.476,22.75,11.8
63983,64.9,-487,65.0,nan,nan,nan,0.781,0.5,22.75,11.8
63984,64.9,-487,65.0,nan,nan,nan,0.781,0.5,22.75,11.8
63985,64.9,-487,65.0,nan,nan,nan,0.781,0.5,22.75,11.8
63986,64.9,-487,65.0,nan,nan,nan,0.781,0.5,22.75,11.8
63987,64.9,-487,65.0,nan,nan,nan,0.781,0.5,22.75,11.8
63988,64.9,-487,65.0,nan,nan,nan,0.781,0.481,22.75,11.8
63989,64.9,-487,65.0,nan,nan,nan,0.783,0.5,22.75,11.8
63990,64.9,-487,65.0,nan,nan,nan,0.558,0.374,22.75,11.8
63991,64.9,-487,65.0,nan,nan,nan,0.532,nan,22.75,11.8
63992,64.9,-487,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63993,64.9,-487,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63994,64.9,-487,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63995,64.9,-487,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63996,64.9,-487,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63997,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63998,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
63999,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64000,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64001,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64002,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64003,64.9,-486,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64004,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64005,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64006,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64007,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64008,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64009,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64010,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64011,64.9,-485,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64012,64.9,-484,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64013,64.9,-483,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64014,64.9,-483,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64015,64.9,-483,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64016,64.9,-482,65.0,nan,nan,nan,0.536,nan,22.75,11.8
64017,68.4,-481,65.0,nan,nan,nan,0.557,0.232,24.2,13.25
64018,73.05,-486,65.0,nan,nan,nan,0.674,1.562,28.85,17.9
64019,65.95,-486,65.0,nan,nan,nan,0.667,1.283,28.85,17.9
64020,65.95,-486,65.0,nan,nan,nan,0.676,1.283,28.85,17.6
64021,65.95,-488,65.0,nan,nan,nan,0.674,1.167,28.85,17.6
64022,62.6,-488,65.0,nan,nan,nan,0.665,1.054,28.85,17.6
64023,62.6,-488,65.0,nan,nan,nan,0.665,1.054,28.85,17.6
64024,62.6,-487,65.0,nan,nan,nan,0.665,1.054,28.85,17.6
64025,62.6,-487,65.0,nan,nan,nan,0.667,1.114,28.85,17.6
64026,62.6,-487,65.0,nan,nan,nan,0.676,1.043,28.85,17.6
64027,62.6,-487,65.0,nan,nan,nan,0.676,0.577,28.85,17.6
64028,62.6,-487,65.0,nan,nan,nan,0.678,0.707,28.85,17.6
64029,62.6,-486,65.0,nan,nan,nan,0.686,0.577,28.85,17.6
