Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71386,71.4,-411,65.12,nan,nan,nan,0.572,0.577,4.25,17.55
71387,71.4,-411,65.12,nan,nan,nan,0.578,0.577,4.25,17.55
71388,71.4,-412,65.12,nan,nan,nan,0.572,0.577,4.25,15.6
71389,66.9,-411,65.12,nan,nan,nan,0.635,0.924,8.75,15.6
71390,71.05,-410,65.12,nan,nan,nan,0.628,0.804,8.75,15.6
71391,71.45,-409,65.12,nan,nan,nan,0.625,0.725,8.75,15.6
71392,71.45,-409,65.12,nan,nan,nan,0.625,0.725,8.75,15.6
71393,71.45,-409,65.12,nan,nan,nan,0.625,0.681,8.75,15.6
71394,71.45,-409,65.12,nan,nan,nan,0.625,0.786,8.75,15.6
71395,71.45,-409,65.12,nan,nan,nan,0.625,0.786,8.75,15.6
71396,71.45,-409,65.12,nan,nan,nan,0.625,0.786,8.75,15.6
71397,71.45,-408,65.12,nan,nan,nan,0.625,0.562,8.75,15.6
71398,71.45,-408,65.12,nan,nan,nan,0.625,0.068,8.75,15.6
71399,71.45,-407,65.12,nan,nan,nan,0.629,nan,8.75,15.6
71400,71.45,-406,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71401,71.45,-405,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71402,71.45,-405,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71403,71.45,-404,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71404,71.45,-404,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71405,71.45,-404,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71406,71.45,-404,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71407,71.45,-404,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71408,71.45,-403,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71409,71.45,-402,65.12,nan,nan,nan,0.634,nan,8.75,15.6
71410,71.45,-402,65.12,nan,nan,nan,0.639,nan,8.75,15.6
71411,71.45,-402,65.12,nan,nan,nan,0.644,nan,8.75,15.15
71412,71.45,-402,65.12,nan,nan,nan,0.644,nan,8.75,15.15
71413,71.45,-402,65.12,nan,nan,nan,0.644,nan,8.75,15.15
71414,71.45,-402,65.12,nan,nan,nan,0.644,nan,8.75,15.15
71415,71.45,-402,65.12,nan,nan,nan,0.65,nan,8.75,15.15
71416,71.45,-401,65.12,nan,nan,nan,0.656,nan,8.75,15.15
71417,71.45,-401,65.12,nan,nan,nan,0.663,nan,8.75,15.15
71418,71.45,-401,65.12,nan,nan,nan,0.67,nan,8.75,15.15
71419,71.45,-401,65.12,nan,nan,nan,0.67,nan,8.75,15.15
71420,71.45,-401,65.12,nan,nan,nan,0.678,nan,8.75,15.15
71421,71.45,-400,65.12,nan,nan,nan,0.605,nan,8.75,13.4
71422,75.7,-400,65.12,nan,nan,nan,0.605,0.707,8.8,13.4
71423,75.7,-400,65.12,nan,nan,nan,0.605,0.707,8.8,13.4
71424,75.7,-400,65.12,nan,nan,nan,0.605,0.707,8.8,13.4
71425,75.7,-400,65.12,nan,nan,nan,0.606,0.707,8.8,13.4
71426,75.7,-400,65.12,nan,nan,nan,0.593,0.707,8.8,13.4
71427,75.7,-400,65.12,nan,nan,nan,0.604,0.707,8.8,13.4
71428,75.7,-400,65.12,nan,nan,nan,0.604,0.707,8.8,13.4
71429,75.7,-400,65.12,nan,nan,nan,0.604,0.707,8.8,13.4
71430,75.7,-399,65.12,nan,nan,nan,0.604,0.707,8.8,13.4
71431,79.95,-399,65.12,nan,nan,nan,0.594,0.707,13.05,13.4
71432,79.95,-399,65.12,nan,nan,nan,0.594,0.707,13.05,13.4
71433,79.95,-399,65.12,nan,nan,nan,0.594,0.707,13.05,13.4
71434,79.95,-399,65.12,nan,nan,nan,0.594,0.707,13.05,13.4
71435,79.95,-399,65.12,nan,nan,nan,0.594,0.707,13.05,13.4
71436,79.95,-399,65.12,nan,nan,nan,0.593,0.707,13.05,13.4
71437,79.95,-398,65.12,nan,nan,nan,0.604,0.707,13.05,13.4
71438,79.95,-397,65.12,nan,nan,nan,0.604,0.707,13.05,13.4
71439,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71440,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71441,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71442,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71443,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71444,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71445,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71446,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71447,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71448,79.95,-397,65.12,nan,nan,nan,0.604,nan,13.05,13.4
71449,79.95,-397,65.12,nan,nan,nan,0.602,nan,13.05,13.4
71450,79.95,-397,65.12,nan,nan,nan,0.617,nan,13.05,13.4
71451,79.95,-397,65.12,nan,nan,nan,0.617,nan,13.05,13.4
71452,79.95,-397,65.12,nan,nan,nan,0.617,nan,13.05,13.4
71453,79.95,-396,65.12,nan,nan,nan,0.617,nan,13.05,13.4
71454,79.95,-395,65.12,nan,nan,nan,0.617,nan,13.05,13.4
71455,79.95,-395,65.12,nan,nan,nan,0.614,nan,13.05,13.4
71456,79.95,-395,65.12,nan,nan,nan,0.633,nan,13.05,13.05
71457,79.95,-395,65.12,nan,nan,nan,0.633,nan,13.05,13.05
71458,79.95,-395,65.12,nan,nan,nan,0.633,nan,13.05,13.05
71459,79.95,-395,65.12,nan,nan,nan,0.633,nan,13.05,13.05
71460,79.95,-394,65.12,nan,nan,nan,0.633,nan,13.05,13.05
71461,79.95,-393,65.12,nan,nan,nan,0.632,nan,13.05,13.05
71462,80.2,-393,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71463,80.2,-393,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71464,80.2,-393,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71465,80.2,-393,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71466,80.2,-393,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71467,80.2,-392,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71468,80.2,-392,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71469,80.2,-392,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71470,80.2,-391,65.12,nan,nan,nan,0.617,nan,13.3,13.3
71471,80.2,-391,65.12,nan,nan,nan,0.617,nan,13.3,13.3
71472,80.2,-392,65.12,nan,nan,nan,0.616,nan,13.3,13.3
71473,79.95,-392,65.12,nan,nan,nan,0.604,0.707,13.3,13.3
71474,79.95,-392,65.12,nan,nan,nan,0.604,0.707,13.3,13.3
71475,79.95,-392,65.12,nan,nan,nan,0.604,0.707,13.3,13.3
71476,79.95,-392,65.12,nan,nan,nan,0.604,0.707,13.3,13.3
71477,79.95,-391,65.12,nan,nan,nan,0.604,0.707,13.3,13.3
71478,79.95,-390,65.12,nan,nan,nan,0.602,0.707,13.3,13.3
71479,79.95,-390,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71480,79.95,-390,65.12,nan,nan,nan,0.617,0.707,13.3,13.3
71481,79.95,-390,65.12,nan,nan,nan,0.617,nan,13.3,13.3
71482,79.95,-389,65.12,nan,nan,nan,0.617,nan,13.3,13.3
71483,79.95,-388,65.12,nan,nan,nan,0.614,nan,13.3,13.3
71484,79.95,-388,65.12,nan,nan,nan,0.633,nan,13.3,13.3
71485,79.95,-387,65.12,nan,nan,nan,0.632,nan,13.3,13.3
71486,82.25,-387,65.12,nan,nan,nan,0.617,0.707,15.35,15.35
71487,82.25,-387,65.12,nan,nan,nan,0.614,0.707,15.35,15.35
71488,82.25,-387,65.12,nan,nan,nan,0.509,0.707,15.35,15.35
71489,82.25,-387,65.12,nan,nan,nan,0.522,0.707,15.35,11.2
71490,82.25,-387,65.12,nan,nan,nan,0.527,0.707,15.35,10.8
71491,82.25,-387,65.12,nan,nan,nan,0.527,0.707,15.35,10.8
71492,82.25,-387,65.12,nan,nan,nan,0.527,0.707,15.35,10.8
71493,82.25,-387,65.12,nan,nan,nan,0.527,0.707,15.35,10.8
71494,82.25,-387,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71495,82.25,-387,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71496,82.25,-387,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71497,82.25,-386,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71498,82.25,-386,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71499,82.25,-386,65.12,nan,nan,nan,0.527,nan,15.35,10.8
71500,82.25,-385,65.12,nan,nan,nan,0.522,nan,15.35,10.8
71501,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71502,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71503,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71504,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71505,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71506,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71507,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71508,86.4,-385,65.12,nan,nan,nan,0.522,0.707,19.5,14.95
71509,86.4,-384,65.12,nan,nan,nan,0.519,0.707,19.5,14.95
71510,92.0,-384,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71511,92.0,-384,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71512,92.0,-384,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71513,92.0,-383,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71514,92.0,-382,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71515,92.0,-381,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71516,92.0,-381,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71517,92.0,-381,65.12,nan,nan,nan,0.519,0.707,25.1,20.55
71518,92.0,-381,65.12,nan,nan,nan,0.519,nan,25.1,20.55
71519,92.0,-381,65.12,nan,nan,nan,0.519,nan,25.1,20.55
71520,92.0,-380,65.12,nan,nan,nan,0.519,nan,25.1,20.55
71521,92.0,-380,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71522,92.0,-379,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71523,92.0,-379,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71524,92.0,-379,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71525,92.0,-379,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71526,92.0,-378,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71527,92.0,-378,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71528,92.0,-378,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71529,92.0,-378,65.12,nan,nan,nan,0.522,nan,25.1,16.3
71530,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71531,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71532,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71533,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71534,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71535,92.0,-378,65.12,nan,nan,nan,0.527,nan,25.1,12.05
71536,92.0,-440,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71537,91.35,-439,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71538,91.35,-439,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71539,91.35,-439,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71540,91.35,-439,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71541,91.35,-438,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71542,91.35,-437,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71543,91.35,-437,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71544,91.35,-436,65.12,nan,nan,nan,0.522,0.707,25.1,12.05
71545,91.35,-435,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71546,91.35,-434,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71547,91.35,-434,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71548,91.35,-433,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71549,91.35,-433,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71550,91.35,-433,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71551,91.35,-433,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71552,91.35,-433,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71553,91.35,-432,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71554,91.35,-432,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71555,91.35,-432,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71556,91.35,-432,65.12,nan,nan,nan,0.522,nan,25.1,12.05
71557,91.35,-434,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71558,83.15,-434,65.12,nan,nan,nan,0.519,0.707,25.1,12.05
71559,83.15,-433,65.12,nan,nan,nan,0.516,0.577,25.1,12.05
71560,85.75,-433,65.12,nan,nan,nan,0.516,0.577,25.1,12.05
71561,85.75,-433,65.12,nan,nan,nan,0.519,0.577,25.1,12.05
71562,85.75,-433,65.12,nan,nan,nan,0.519,0.577,25.1,12.05
71563,85.75,-432,65.12,nan,nan,nan,0.516,0.548,25.1,12.05
71564,91.0,-431,65.12,nan,nan,nan,0.516,0.548,25.1,12.05
71565,91.0,-430,65.12,nan,nan,nan,0.516,0.548,25.1,12.05
71566,91.0,-429,65.12,nan,nan,nan,0.516,0.548,25.1,12.05
71567,91.0,-428,65.12,nan,nan,nan,0.516,0.577,25.1,12.05
71568,91.0,-428,65.12,nan,nan,nan,0.516,0.577,25.1,12.05
71569,91.0,-427,65.12,nan,nan,nan,0.516,0.707,25.1,12.05
71570,91.0,-427,65.12,nan,nan,nan,0.516,0.707,25.1,12.05
71571,91.0,-427,65.12,nan,nan,nan,0.516,0.707,25.1,12.05
71572,91.0,-427,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71573,91.0,-427,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71574,91.0,-427,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71575,91.0,-427,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71576,91.0,-427,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71577,91.0,-426,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71578,91.0,-426,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71579,91.0,-425,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71580,91.0,-424,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71581,91.0,-424,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71582,91.0,-424,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71583,91.0,-424,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71584,91.0,-424,65.12,nan,nan,nan,0.519,nan,25.1,12.05
71585,91.0,-424,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71586,91.0,-424,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71587,91.0,-423,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71588,91.0,-422,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71589,91.0,-421,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71590,91.0,-421,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71591,91.0,-421,65.12,nan,nan,nan,0.522,nan,25.1,9.75
71592,91.0,-497,65.12,nan,nan,nan,0.519,nan,25.1,9.75
71593,90.5,-497,65.12,nan,nan,nan,0.519,0.707,25.1,9.75
71594,90.5,-497,65.12,nan,nan,nan,0.519,0.707,25.1,9.75
71595,90.5,-496,65.12,nan,nan,nan,0.519,0.707,25.1,9.75
71596,90.5,-498,65.12,nan,nan,nan,0.516,0.577,25.1,9.75
71597,82.75,-503,65.12,nan,nan,nan,0.514,0.504,25.1,9.75
71598,74.8,-503,65.12,nan,nan,nan,0.516,0.553,25.1,17.2
71599,74.8,-503,65.12,nan,nan,nan,0.518,0.553,25.1,17.2
71600,74.8,-503,65.12,nan,nan,nan,0.518,0.553,25.1,17.2
71601,74.8,-503,65.12,nan,nan,nan,0.518,0.585,25.1,17.2
71602,74.8,-503,65.12,nan,nan,nan,0.518,0.585,25.1,17.2
71603,74.8,-503,65.12,nan,nan,nan,0.518,0.585,25.1,17.2
71604,74.8,-503,65.12,nan,nan,nan,0.518,0.585,25.1,17.2
71605,74.8,-503,65.12,nan,nan,nan,0.518,0.725,25.1,17.2
71606,74.8,-503,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71607,74.8,-503,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71608,74.8,-503,65.12,nan,nan,nan,0.521,nan,25.1,17.2
71609,74.8,-503,65.12,nan,nan,nan,0.521,nan,25.1,17.2
71610,74.8,-502,65.12,nan,nan,nan,0.515,nan,25.1,17.2
71611,78.55,-502,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71612,78.55,-501,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71613,78.55,-500,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71614,78.55,-499,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71615,78.55,-499,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71616,78.55,-499,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71617,78.55,-499,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71618,78.55,-499,65.12,nan,nan,nan,0.518,0.707,25.1,17.2
71619,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71620,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71621,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71622,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71623,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71624,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71625,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71626,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71627,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71628,78.55,-499,65.12,nan,nan,nan,0.518,nan,25.1,17.2
71629,78.55,-498,65.12,nan,nan,nan,0.514,nan,25.1,17.2
71630,82.25,-498,65.12,nan,nan,nan,0.516,0.707,25.1,17.2
71631,82.25,-498,65.12,nan,nan,nan,0.516,0.707,25.1,17.2
71632,82.25,-498,65.12,nan,nan,nan,0.516,0.707,25.1,17.2
71633,82.25,-505,65.12,nan,nan,nan,0.513,0.577,25.1,17.2
71634,74.55,-505,65.12,nan,nan,nan,0.514,0.577,25.1,17.45
71635,74.55,-505,65.12,nan,nan,nan,0.516,0.577,25.1,17.45
71636,74.55,-504,65.12,nan,nan,nan,0.516,0.577,25.1,16.8
71637,74.55,-504,65.12,nan,nan,nan,0.516,0.577,25.1,16.8
71638,74.55,-504,65.12,nan,nan,nan,0.516,0.577,25.1,16.8
71639,74.55,-504,65.12,nan,nan,nan,0.516,0.707,25.1,16.8
71640,74.55,-504,65.12,nan,nan,nan,0.516,0.707,25.1,16.8
71641,74.55,-504,65.12,nan,nan,nan,0.516,0.707,25.1,16.8
71642,74.55,-504,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71643,74.55,-503,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71644,74.55,-503,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71645,74.55,-503,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71646,74.55,-503,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71647,74.55,-502,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71648,74.55,-502,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71649,74.55,-502,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71650,74.55,-501,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71651,74.55,-501,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71652,74.55,-501,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71653,74.55,-501,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71654,74.55,-501,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71655,74.55,-500,65.12,nan,nan,nan,0.516,nan,25.1,16.8
71656,74.55,-500,65.12,nan,nan,nan,0.518,nan,25.1,16.8
71657,74.55,-500,65.12,nan,nan,nan,0.518,nan,25.1,16.45
71658,74.55,-500,65.12,nan,nan,nan,0.521,nan,25.1,16.45
71659,74.55,-500,65.12,nan,nan,nan,0.521,nan,25.1,16.45
71660,74.55,-500,65.12,nan,nan,nan,0.521,nan,25.1,16.45
71661,74.55,-500,65.12,nan,nan,nan,0.521,nan,25.1,16.45
71662,74.55,-500,65.12,nan,nan,nan,0.525,nan,25.1,16.45
71663,74.55,-500,65.12,nan,nan,nan,0.525,nan,25.1,16.45
71664,74.55,-500,65.12,nan,nan,nan,0.525,nan,25.1,16.45
71665,74.55,-499,65.12,nan,nan,nan,0.517,nan,25.1,16.45
71666,78.5,-499,65.12,nan,nan,nan,0.521,0.707,25.1,16.45
71667,78.5,-499,65.12,nan,nan,nan,0.521,0.707,25.1,16.45
71668,78.5,-498,65.12,nan,nan,nan,0.515,0.577,25.1,16.45
71669,84.2,-497,65.12,nan,nan,nan,0.498,0.485,25.1,16.45
71670,86.7,-497,65.12,nan,nan,nan,0.501,0.501,25.1,16.45
71671,86.7,-497,65.12,nan,nan,nan,0.501,0.501,25.1,16.45
71672,86.7,-496,65.12,nan,nan,nan,0.498,0.494,25.1,16.45
71673,88.85,-503,65.12,nan,nan,nan,0.875,1.258,25.1,16.45
71674,83.4,-503,65.12,nan,nan,nan,0.854,1.198,25.1,16.45
71675,83.4,-503,65.12,nan,nan,nan,0.854,1.313,25.1,16.45
71676,83.4,-503,65.12,nan,nan,nan,0.854,1.313,25.1,16.45
71677,83.4,-503,65.12,nan,nan,nan,0.854,1.358,25.1,16.45
71678,83.4,-502,65.12,nan,nan,nan,0.854,1.51,25.1,16.45
71679,83.4,-502,65.12,nan,nan,nan,0.854,1.822,25.1,16.45
71680,83.4,-502,65.12,nan,nan,nan,0.854,1.822,25.1,16.45
71681,83.4,-502,65.12,nan,nan,nan,0.854,1.792,25.1,16.45
71682,83.4,-502,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71683,83.4,-502,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71684,83.4,-502,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71685,83.4,-502,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71686,83.4,-502,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71687,83.4,-501,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71688,83.4,-501,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71689,83.4,-501,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71690,83.4,-501,65.12,nan,nan,nan,0.854,nan,25.1,16.45
71691,83.4,-501,65.12,nan,nan,nan,0.865,nan,25.1,16.45
71692,83.4,-501,65.12,nan,nan,nan,0.887,nan,25.1,15.95
71693,83.4,-501,65.12,nan,nan,nan,0.887,nan,25.1,15.95
71694,83.4,-507,65.12,nan,nan,nan,0.875,nan,25.1,15.95
71695,75.1,-507,65.12,nan,nan,nan,0.865,0.707,25.1,15.95
71696,75.1,-507,65.12,nan,nan,nan,0.873,0.707,25.1,14.3
71697,75.1,-507,65.12,nan,nan,nan,0.899,0.707,25.1,14.3
71698,75.1,-507,65.12,nan,nan,nan,0.899,0.707,25.1,14.3
71699,75.1,-506,65.12,nan,nan,nan,0.886,0.577,25.1,14.3
71700,79.05,-505,65.12,nan,nan,nan,0.864,0.577,25.1,14.3
71701,79.05,-505,65.12,nan,nan,nan,0.864,0.577,25.1,14.3
71702,79.05,-505,65.12,nan,nan,nan,0.864,0.577,25.1,14.3
71703,79.05,-505,65.12,nan,nan,nan,0.864,0.577,25.1,14.3
71704,79.05,-505,65.12,nan,nan,nan,0.864,0.707,25.1,14.3
71705,79.05,-505,65.12,nan,nan,nan,0.864,0.707,25.1,14.3
71706,79.05,-505,65.12,nan,nan,nan,0.864,0.707,25.1,14.3
71707,79.05,-505,65.12,nan,nan,nan,0.864,0.707,25.1,14.3
71708,79.05,-505,65.12,nan,nan,nan,0.864,nan,25.1,14.3
71709,79.05,-505,65.12,nan,nan,nan,0.873,nan,25.1,14.3
71710,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71711,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71712,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71713,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71714,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71715,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71716,79.05,-504,65.12,nan,nan,nan,0.899,nan,25.1,14.3
71717,79.05,-509,65.12,nan,nan,nan,0.886,nan,25.1,14.3
