Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57793,52.25,-317,64.92,nan,nan,nan,0.638,0.5,12.45,12.45
57794,52.25,-317,64.92,nan,nan,nan,0.638,0.5,12.45,12.45
57795,52.25,-327,64.92,nan,nan,nan,0.635,0.476,12.45,12.45
57796,49.5,-327,64.92,nan,nan,nan,0.632,0.5,12.45,12.45
57797,49.5,-326,64.92,nan,nan,nan,0.634,0.5,12.45,12.45
57798,49.5,-325,64.92,nan,nan,nan,0.638,0.5,12.45,12.45
57799,49.5,-324,64.92,nan,nan,nan,0.641,0.481,12.45,12.45
57800,49.5,-324,64.92,nan,nan,nan,0.645,0.577,12.45,12.45
57801,49.5,-323,64.92,nan,nan,nan,0.645,0.707,12.45,12.45
57802,49.5,-323,64.92,nan,nan,nan,0.645,0.707,12.45,12.45
57803,49.5,-323,64.92,nan,nan,nan,0.645,0.707,12.45,12.45
57804,49.5,-322,64.92,nan,nan,nan,0.645,nan,12.45,12.45
57805,49.5,-322,64.92,nan,nan,nan,0.648,nan,12.45,12.45
57806,49.5,-322,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57807,49.5,-322,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57808,49.5,-321,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57809,49.5,-321,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57810,49.5,-321,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57811,49.5,-321,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57812,49.5,-321,64.92,nan,nan,nan,0.653,nan,12.45,12.45
57813,49.5,-320,64.92,nan,nan,nan,0.656,nan,12.45,12.45
57814,49.5,-320,64.92,nan,nan,nan,0.667,nan,12.45,12.45
57815,49.5,-320,64.92,nan,nan,nan,0.672,nan,12.45,12.45
57816,49.5,-320,64.92,nan,nan,nan,0.672,nan,12.45,12.45
57817,49.5,-320,64.92,nan,nan,nan,0.672,nan,12.45,12.45
57818,49.5,-320,64.92,nan,nan,nan,0.677,nan,12.45,12.45
57819,49.5,-320,64.92,nan,nan,nan,0.681,nan,12.45,12.35
57820,49.5,-320,64.92,nan,nan,nan,0.688,nan,12.45,12.35
57821,49.5,-320,64.92,nan,nan,nan,0.692,nan,12.45,12.35
57822,49.5,-320,64.92,nan,nan,nan,0.508,nan,12.45,12.35
57823,49.5,-320,64.92,nan,nan,nan,0.507,nan,12.45,12.35
57824,49.5,-320,64.92,nan,nan,nan,0.507,nan,12.45,12.35
57825,49.5,-320,64.92,nan,nan,nan,0.507,nan,12.45,12.35
57826,49.5,-321,64.92,nan,nan,nan,0.504,nan,12.45,12.35
57827,47.55,-321,64.92,nan,nan,nan,0.508,0.707,12.45,12.35
57828,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57829,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57830,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57831,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57832,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57833,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57834,47.55,-321,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57835,47.55,-320,64.92,nan,nan,nan,0.507,0.707,12.45,12.35
57836,48.55,-320,64.92,nan,nan,nan,0.516,0.707,12.45,9.25
57837,48.55,-320,64.92,nan,nan,nan,0.516,0.707,12.45,6.95
57838,48.55,-319,64.92,nan,nan,nan,0.516,0.707,12.45,6.95
57839,48.55,-319,64.92,nan,nan,nan,0.516,0.707,12.45,6.95
57840,48.55,-319,64.92,nan,nan,nan,0.516,0.707,12.45,6.95
57841,48.55,-318,64.92,nan,nan,nan,0.513,0.577,12.45,6.95
57842,50.35,-318,64.92,nan,nan,nan,0.515,0.577,12.45,6.95
57843,50.35,-318,64.92,nan,nan,nan,0.515,0.577,12.45,6.95
57844,50.35,-318,64.92,nan,nan,nan,0.516,0.577,12.45,6.95
57845,50.35,-318,64.92,nan,nan,nan,0.5,0.707,12.45,5.3
57846,50.35,-318,64.92,nan,nan,nan,0.5,0.707,12.45,4.95
57847,50.35,-318,64.92,nan,nan,nan,0.5,0.707,12.45,4.95
57848,50.35,-317,64.92,nan,nan,nan,0.5,0.577,12.45,4.95
57849,53.05,-317,64.92,nan,nan,nan,0.5,0.577,13.0,5.5
57850,53.05,-316,64.92,nan,nan,nan,0.5,0.577,13.0,5.5
57851,53.05,-315,64.92,nan,nan,nan,0.5,0.577,13.0,5.5
57852,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57853,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57854,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57855,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57856,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57857,54.7,-315,64.92,nan,nan,nan,0.5,0.577,14.65,7.15
57858,54.7,-315,64.92,nan,nan,nan,0.5,0.707,14.65,7.15
57859,54.7,-314,64.92,nan,nan,nan,0.5,0.707,14.65,7.15
57860,54.7,-314,64.92,nan,nan,nan,0.5,nan,14.65,7.15
57861,54.7,-313,64.92,nan,nan,nan,0.5,nan,14.65,7.15
57862,56.85,-313,64.92,nan,nan,nan,0.5,0.707,16.8,9.3
57863,56.85,-312,64.92,nan,nan,nan,0.5,0.577,16.8,9.3
57864,60.25,-312,64.92,nan,nan,nan,0.5,0.577,20.2,12.7
57865,60.25,-312,64.92,nan,nan,nan,0.5,0.577,20.2,12.7
57866,60.25,-312,64.92,nan,nan,nan,0.5,0.577,20.2,12.7
57867,60.25,-312,64.92,nan,nan,nan,0.5,0.577,20.2,12.7
57868,60.25,-312,64.92,nan,nan,nan,0.5,0.577,20.2,12.7
57869,60.25,-311,64.92,nan,nan,nan,0.5,0.548,20.2,12.7
57870,62.8,-311,64.92,nan,nan,nan,0.5,0.548,22.75,15.25
57871,62.8,-311,64.92,nan,nan,nan,0.5,0.577,22.75,15.25
57872,62.8,-311,64.92,nan,nan,nan,0.5,0.577,22.75,15.25
57873,62.8,-311,64.92,nan,nan,nan,0.5,0.707,22.75,15.25
57874,62.8,-311,64.92,nan,nan,nan,0.5,0.707,22.75,15.25
57875,62.8,-311,64.92,nan,nan,nan,0.5,0.707,22.75,15.25
57876,62.8,-310,64.92,nan,nan,nan,0.5,0.707,22.75,15.25
57877,62.8,-320,64.92,nan,nan,nan,0.5,0.577,22.75,15.25
57878,56.3,-319,64.92,nan,nan,nan,0.514,0.666,22.75,15.25
57879,58.0,-319,64.92,nan,nan,nan,0.511,0.666,22.75,15.25
57880,58.0,-318,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57881,58.0,-318,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57882,58.0,-317,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57883,58.0,-317,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57884,58.0,-316,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57885,58.0,-316,64.92,nan,nan,nan,0.513,0.666,22.75,15.25
57886,58.0,-316,64.92,nan,nan,nan,0.513,0.185,22.75,15.25
57887,58.0,-315,64.92,nan,nan,nan,0.513,nan,22.75,15.25
57888,58.0,-314,64.92,nan,nan,nan,0.513,nan,22.75,15.25
57889,58.0,-314,64.92,nan,nan,nan,0.512,nan,22.75,15.25
57890,58.0,-314,64.92,nan,nan,nan,0.524,nan,22.75,15.25
57891,58.0,-320,64.92,nan,nan,nan,0.527,nan,22.75,15.25
57892,54.0,-319,64.92,nan,nan,nan,0.531,0.804,22.75,15.25
57893,54.55,-318,64.92,nan,nan,nan,0.528,0.621,22.75,15.25
57894,54.55,-317,64.92,nan,nan,nan,0.526,0.621,22.75,15.25
57895,54.55,-317,64.92,nan,nan,nan,0.53,0.621,22.75,15.25
57896,54.55,-317,64.92,nan,nan,nan,0.53,0.621,22.75,15.25
57897,54.55,-316,64.92,nan,nan,nan,0.53,0.621,22.75,15.25
57898,54.55,-315,64.92,nan,nan,nan,0.53,0.621,22.75,15.25
57899,54.55,-314,64.92,nan,nan,nan,0.531,0.62,22.75,15.25
57900,56.85,-314,64.92,nan,nan,nan,0.528,0.527,22.75,15.25
57901,56.85,-314,64.92,nan,nan,nan,0.528,0.577,22.75,15.25
57902,56.85,-313,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57903,56.85,-313,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57904,56.85,-313,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57905,56.85,-313,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57906,56.85,-312,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57907,56.85,-312,64.92,nan,nan,nan,0.528,0.707,22.75,15.25
57908,56.85,-312,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57909,56.85,-312,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57910,56.85,-312,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57911,56.85,-312,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57912,56.85,-312,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57913,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57914,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57915,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57916,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57917,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57918,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57919,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57920,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57921,56.85,-311,64.92,nan,nan,nan,0.528,nan,22.75,15.25
57922,56.85,-310,64.92,nan,nan,nan,0.529,nan,22.75,15.25
57923,59.95,-309,64.92,nan,nan,nan,0.552,0.308,22.75,15.25
57924,64.4,-309,64.92,nan,nan,nan,0.55,0.736,24.35,16.85
57925,64.4,-309,64.92,nan,nan,nan,0.55,0.736,24.35,16.85
57926,64.4,-309,64.92,nan,nan,nan,0.554,0.736,24.35,16.85
57927,64.4,-309,64.92,nan,nan,nan,0.554,0.736,24.35,16.85
57928,64.4,-309,64.92,nan,nan,nan,0.554,0.736,24.35,16.85
57929,64.4,-308,64.92,nan,nan,nan,0.554,0.736,24.35,16.85
57930,64.4,-307,64.92,nan,nan,nan,0.554,0.736,24.35,16.85
57931,64.4,-306,64.92,nan,nan,nan,0.554,1.015,24.35,16.85
57932,64.4,-306,64.92,nan,nan,nan,0.554,nan,24.35,16.85
57933,64.4,-305,64.92,nan,nan,nan,0.554,nan,24.35,16.85
57934,64.4,-305,64.92,nan,nan,nan,0.555,nan,24.35,16.85
57935,64.4,-305,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57936,64.4,-304,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57937,64.4,-303,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57938,64.4,-303,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57939,64.4,-303,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57940,64.4,-302,64.92,nan,nan,nan,0.558,nan,24.35,15.85
57941,65.15,-302,64.92,nan,nan,nan,0.558,0.707,25.1,14.8
57942,65.15,-301,64.92,nan,nan,nan,0.558,0.707,25.1,14.8
57943,65.15,-300,64.92,nan,nan,nan,0.558,0.707,25.1,14.8
57944,65.15,-301,64.92,nan,nan,nan,0.556,0.577,25.1,14.8
57945,64.4,-301,64.92,nan,nan,nan,0.554,0.577,25.1,14.8
57946,64.4,-301,64.92,nan,nan,nan,0.554,0.577,25.1,14.8
57947,64.4,-301,64.92,nan,nan,nan,0.555,0.577,25.1,14.8
57948,64.4,-300,64.92,nan,nan,nan,0.558,0.577,25.1,12.1
57949,64.4,-300,64.92,nan,nan,nan,0.558,0.577,25.1,12.1
57950,64.4,-299,64.92,nan,nan,nan,0.559,0.707,25.1,12.1
57951,64.4,-300,64.92,nan,nan,nan,0.561,0.577,25.1,11.15
57952,59.95,-300,64.92,nan,nan,nan,0.558,0.577,25.1,11.15
57953,59.95,-300,64.92,nan,nan,nan,0.558,0.577,25.1,11.15
57954,59.95,-299,64.92,nan,nan,nan,0.556,0.577,25.1,11.15
57955,64.4,-299,64.92,nan,nan,nan,0.554,0.577,25.1,11.15
57956,64.4,-299,64.92,nan,nan,nan,0.554,0.577,25.1,11.15
57957,64.4,-299,64.92,nan,nan,nan,0.554,0.577,25.1,11.15
57958,64.4,-298,64.92,nan,nan,nan,0.554,0.577,25.1,11.15
57959,64.4,-298,64.92,nan,nan,nan,0.554,0.577,25.1,11.15
57960,64.4,-298,64.92,nan,nan,nan,0.555,0.577,25.1,11.15
57961,64.4,-298,64.92,nan,nan,nan,0.558,0.707,25.1,11.15
57962,64.4,-297,64.92,nan,nan,nan,0.559,0.707,25.1,11.15
57963,64.4,-297,64.92,nan,nan,nan,0.564,nan,25.1,11.15
57964,64.4,-297,64.92,nan,nan,nan,0.564,nan,25.1,11.15
57965,64.4,-296,64.92,nan,nan,nan,0.564,nan,25.1,11.15
57966,64.4,-296,64.92,nan,nan,nan,0.564,nan,25.1,11.15
57967,64.4,-296,64.92,nan,nan,nan,0.564,nan,25.1,11.15
57968,64.4,-296,64.92,nan,nan,nan,0.565,nan,25.1,11.15
57969,64.4,-295,64.92,nan,nan,nan,0.57,nan,25.1,11.15
57970,64.4,-295,64.92,nan,nan,nan,0.57,nan,25.1,11.15
57971,64.4,-295,64.92,nan,nan,nan,0.57,nan,25.1,11.15
57972,64.4,-295,64.92,nan,nan,nan,0.57,nan,25.1,11.15
57973,64.4,-294,64.92,nan,nan,nan,0.567,nan,25.1,11.15
57974,65.15,-293,64.92,nan,nan,nan,1.152,2.923,25.1,11.15
57975,69.0,-296,64.92,nan,nan,nan,1.186,3.15,28.95,15.0
57976,64.95,-295,64.92,nan,nan,nan,1.191,2.708,28.95,15.0
57977,64.95,-295,64.92,nan,nan,nan,1.204,2.708,28.95,15.0
57978,64.95,-295,64.92,nan,nan,nan,1.227,2.708,28.95,15.0
57979,64.95,-295,64.92,nan,nan,nan,1.227,2.708,28.95,15.0
57980,64.95,-295,64.92,nan,nan,nan,1.227,2.708,28.95,15.0
57981,64.95,-294,64.92,nan,nan,nan,1.198,2.348,28.95,15.0
57982,65.25,-294,64.92,nan,nan,nan,1.178,2.413,28.95,15.0
57983,65.25,-293,64.92,nan,nan,nan,1.153,0.855,28.95,15.0
57984,65.35,-293,64.92,nan,nan,nan,1.136,0.548,28.95,15.0
57985,65.35,-293,64.92,nan,nan,nan,1.136,0.577,28.95,15.0
57986,65.35,-293,64.92,nan,nan,nan,1.136,0.577,28.95,15.0
57987,65.35,-293,64.92,nan,nan,nan,1.136,0.577,28.95,15.0
57988,65.35,-293,64.92,nan,nan,nan,1.136,0.577,28.95,15.0
57989,65.35,-292,64.92,nan,nan,nan,1.114,0.548,28.95,15.0
57990,65.4,-292,64.92,nan,nan,nan,1.119,0.548,28.95,15.0
57991,65.4,-291,64.92,nan,nan,nan,1.132,0.577,28.95,15.0
57992,65.4,-291,64.92,nan,nan,nan,1.149,0.577,28.95,14.45
57993,65.4,-291,64.92,nan,nan,nan,1.149,0.707,28.95,14.45
57994,65.4,-291,64.92,nan,nan,nan,1.149,0.707,28.95,14.45
57995,65.4,-290,64.92,nan,nan,nan,1.126,0.577,28.95,14.45
57996,69.45,-290,64.92,nan,nan,nan,1.111,0.577,29.4,14.9
57997,69.45,-290,64.92,nan,nan,nan,1.111,0.577,29.4,14.9
57998,69.45,-290,64.92,nan,nan,nan,1.132,0.577,29.4,14.9
57999,69.45,-290,64.92,nan,nan,nan,1.149,0.707,29.4,12.6
58000,69.45,-290,64.92,nan,nan,nan,1.149,0.707,29.4,12.6
58001,69.45,-290,64.92,nan,nan,nan,1.149,0.707,29.4,12.6
58002,69.45,-290,64.92,nan,nan,nan,1.149,0.707,29.4,12.6
58003,69.45,-290,64.92,nan,nan,nan,1.149,0.707,29.4,12.6
58004,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58005,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58006,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58007,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58008,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58009,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58010,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58011,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58012,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58013,69.45,-290,64.92,nan,nan,nan,1.149,nan,29.4,12.6
58014,69.45,-289,64.92,nan,nan,nan,1.126,nan,29.4,12.6
58015,73.25,-288,64.92,nan,nan,nan,1.11,0.679,33.2,16.4
58016,73.4,-287,64.92,nan,nan,nan,4.959,14.334,33.35,16.55
58017,77.2,-287,64.92,nan,nan,nan,4.873,12.502,37.15,20.35
58018,77.2,-287,64.92,nan,nan,nan,4.873,12.502,37.15,20.35
58019,77.2,-287,64.92,nan,nan,nan,4.873,12.502,37.15,20.35
58020,77.2,-287,64.92,nan,nan,nan,4.873,12.502,37.15,20.35
58021,77.2,-287,64.92,nan,nan,nan,4.968,12.502,37.15,20.35
58022,77.2,-286,64.92,nan,nan,nan,4.969,11.112,37.15,17.25
58023,81.15,-297,64.92,nan,nan,nan,4.997,11.419,41.1,21.2
58024,75.15,-296,64.92,nan,nan,nan,4.908,11.423,41.1,21.2
58025,75.15,-296,64.92,nan,nan,nan,4.908,1.039,41.1,21.2
58026,75.15,-296,64.92,nan,nan,nan,4.908,1.268,41.1,21.2
58027,75.15,-296,64.92,nan,nan,nan,4.908,1.268,41.1,21.2
58028,75.15,-296,64.92,nan,nan,nan,4.908,1.268,41.1,21.2
58029,75.15,-295,64.92,nan,nan,nan,4.908,1.268,41.1,21.2
58030,75.15,-295,64.92,nan,nan,nan,4.908,1.268,41.1,21.2
58031,75.15,-295,64.92,nan,nan,nan,4.908,1.074,41.1,21.2
58032,75.15,-295,64.92,nan,nan,nan,4.908,nan,41.1,21.2
58033,75.15,-295,64.92,nan,nan,nan,4.908,nan,41.1,21.2
58034,75.15,-294,64.92,nan,nan,nan,4.908,nan,41.1,21.2
58035,75.15,-294,64.92,nan,nan,nan,4.908,nan,41.1,21.2
58036,75.15,-294,64.92,nan,nan,nan,4.908,nan,41.1,21.2
58037,75.15,-299,64.92,nan,nan,nan,4.817,nan,41.1,21.2
58038,68.35,-299,64.92,nan,nan,nan,4.738,0.707,41.1,21.2
58039,68.35,-299,64.92,nan,nan,nan,4.824,0.707,41.1,21.2
58040,68.35,-298,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58041,68.35,-298,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58042,68.35,-297,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58043,68.35,-297,64.92,nan,nan,nan,5.005,0.707,41.1,21.2
58044,68.35,-297,64.92,nan,nan,nan,5.099,0.707,41.1,21.2
58045,68.35,-297,64.92,nan,nan,nan,5.099,0.707,41.1,21.2
58046,68.35,-303,64.92,nan,nan,nan,4.997,0.707,41.1,21.2
58047,64.65,-302,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58048,64.65,-302,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58049,64.65,-302,64.92,nan,nan,nan,4.908,0.707,41.1,21.2
58050,64.65,-302,64.92,nan,nan,nan,5.005,0.707,41.1,21.2
58051,64.65,-302,64.92,nan,nan,nan,5.099,0.707,41.1,21.2
58052,64.65,-301,64.92,nan,nan,nan,4.997,0.577,41.1,21.2
58053,64.8,-300,64.92,nan,nan,nan,5.005,0.577,41.1,21.2
58054,64.8,-300,64.92,nan,nan,nan,5.099,0.577,41.1,16.75
58055,64.8,-300,64.92,nan,nan,nan,5.099,0.577,41.1,16.75
58056,64.8,-300,64.92,nan,nan,nan,5.099,0.707,41.1,16.75
58057,64.8,-299,64.92,nan,nan,nan,4.997,0.577,41.1,16.75
58058,64.85,-299,64.92,nan,nan,nan,4.908,0.577,41.1,16.75
58059,64.85,-299,64.92,nan,nan,nan,4.908,0.577,41.1,16.75
58060,64.85,-298,64.92,nan,nan,nan,4.817,0.548,41.1,16.75
58061,68.1,-298,64.92,nan,nan,nan,4.738,0.548,41.1,16.75
58062,68.1,-297,64.92,nan,nan,nan,4.656,0.548,41.1,16.75
58063,70.95,-297,64.92,nan,nan,nan,4.584,0.548,41.1,16.75
58064,70.95,-297,64.92,nan,nan,nan,4.584,0.548,41.1,16.75
58065,70.95,-297,64.92,nan,nan,nan,4.584,0.548,41.1,16.75
58066,70.95,-297,64.92,nan,nan,nan,4.584,0.548,41.1,16.75
