Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57768,45.6,-560,64.92,nan,nan,nan,2.352,0.767,8.0,11.55
57769,45.6,-560,64.92,nan,nan,nan,2.377,0.767,8.0,11.55
57770,45.6,-560,64.92,nan,nan,nan,2.391,0.767,8.0,11.55
57771,45.6,-560,64.92,nan,nan,nan,2.405,0.767,8.0,11.55
57772,45.6,-560,64.92,nan,nan,nan,2.436,0.767,8.0,11.55
57773,45.6,-560,64.92,nan,nan,nan,2.473,0.872,8.0,11.55
57774,45.6,-559,64.92,nan,nan,nan,2.468,0.577,8.0,9.65
57775,45.9,-559,64.92,nan,nan,nan,2.436,0.577,8.0,9.65
57776,45.9,-559,64.92,nan,nan,nan,2.436,0.577,8.0,9.65
57777,45.9,-559,64.92,nan,nan,nan,2.436,0.707,8.0,9.65
57778,45.9,-561,64.92,nan,nan,nan,2.401,0.577,8.0,9.65
57779,43.4,-561,64.92,nan,nan,nan,2.372,0.577,8.0,9.65
57780,43.4,-561,64.92,nan,nan,nan,2.372,0.577,8.0,9.65
57781,43.4,-562,64.92,nan,nan,nan,2.34,0.548,8.0,9.65
57782,40.9,-562,64.92,nan,nan,nan,2.313,0.548,8.0,9.65
57783,40.9,-562,64.92,nan,nan,nan,2.313,0.548,8.0,9.65
57784,40.9,-561,64.92,nan,nan,nan,2.283,0.548,8.0,9.65
57785,43.4,-565,64.92,nan,nan,nan,2.301,0.816,8.0,9.65
57786,40.9,-565,64.92,nan,nan,nan,2.301,0.756,8.0,9.65
57787,40.9,-565,64.92,nan,nan,nan,2.301,0.753,8.0,9.65
57788,40.9,-564,64.92,nan,nan,nan,2.273,0.816,8.0,9.65
57789,41.05,-564,64.92,nan,nan,nan,2.248,0.756,8.0,9.65
57790,41.05,-564,64.92,nan,nan,nan,2.248,0.753,8.0,9.65
57791,41.05,-564,64.92,nan,nan,nan,2.248,0.837,8.0,9.65
57792,41.05,-564,64.92,nan,nan,nan,2.276,0.837,8.0,9.65
57793,41.05,-568,64.92,nan,nan,nan,2.272,0.837,8.0,9.65
57794,37.0,-568,64.92,nan,nan,nan,2.272,0.548,11.6,13.25
57795,37.0,-568,64.92,nan,nan,nan,2.272,0.577,11.6,13.25
57796,37.0,-582,64.92,nan,nan,nan,2.245,0.548,11.6,13.25
57797,35.05,-581,64.92,nan,nan,nan,2.221,0.548,13.55,15.2
57798,35.05,-584,64.92,nan,nan,nan,2.195,0.548,13.55,15.2
57799,33.2,-583,64.92,nan,nan,nan,2.21,0.808,15.4,17.05
57800,35.0,-583,64.92,nan,nan,nan,2.21,0.748,15.4,17.05
57801,35.0,-583,64.92,nan,nan,nan,2.21,0.748,15.4,17.05
57802,35.0,-582,64.92,nan,nan,nan,2.21,0.744,15.4,17.05
57803,35.0,-582,64.92,nan,nan,nan,2.21,0.827,15.4,17.05
57804,35.0,-581,64.92,nan,nan,nan,2.21,0.827,15.4,17.05
57805,35.0,-580,64.92,nan,nan,nan,2.185,0.827,15.4,17.05
57806,35.05,-579,64.92,nan,nan,nan,2.164,0.827,15.4,17.05
57807,35.05,-579,64.92,nan,nan,nan,2.187,0.806,15.4,17.05
57808,35.05,-579,64.92,nan,nan,nan,2.205,0.577,15.4,15.4
57809,35.05,-579,64.92,nan,nan,nan,2.204,0.707,15.4,15.4
57810,35.05,-578,64.92,nan,nan,nan,2.228,0.707,15.4,15.4
57811,35.05,-577,64.92,nan,nan,nan,2.228,0.707,15.4,15.4
57812,35.05,-576,64.92,nan,nan,nan,2.228,0.707,15.4,15.4
57813,35.05,-576,64.92,nan,nan,nan,2.228,0.707,15.4,15.4
57814,35.05,-576,64.92,nan,nan,nan,2.228,nan,15.4,15.4
57815,35.05,-576,64.92,nan,nan,nan,2.228,nan,15.4,15.4
57816,35.05,-575,64.92,nan,nan,nan,2.228,nan,15.4,15.4
57817,35.05,-575,64.92,nan,nan,nan,2.255,nan,15.4,15.4
57818,35.05,-575,64.92,nan,nan,nan,2.28,nan,15.4,15.4
57819,35.05,-574,64.92,nan,nan,nan,2.28,nan,15.4,15.4
57820,35.05,-574,64.92,nan,nan,nan,2.28,nan,15.4,15.4
57821,35.05,-573,64.92,nan,nan,nan,2.28,nan,15.4,15.4
57822,35.05,-572,64.92,nan,nan,nan,2.28,nan,15.4,15.4
57823,35.05,-572,64.92,nan,nan,nan,2.31,nan,15.4,15.4
57824,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57825,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57826,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57827,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57828,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57829,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57830,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57831,35.05,-572,64.92,nan,nan,nan,2.337,nan,15.4,15.4
57832,35.05,-572,64.92,nan,nan,nan,2.369,nan,15.4,15.4
57833,35.05,-571,64.92,nan,nan,nan,2.399,nan,15.4,15.4
57834,35.05,-571,64.92,nan,nan,nan,2.399,nan,15.4,15.4
57835,35.05,-578,64.92,nan,nan,nan,2.365,nan,15.4,15.4
57836,32.3,-578,64.92,nan,nan,nan,2.337,0.707,16.3,16.3
57837,32.3,-577,64.92,nan,nan,nan,2.337,0.707,16.3,16.3
57838,32.3,-576,64.92,nan,nan,nan,2.337,0.577,16.3,16.3
57839,33.2,-576,64.92,nan,nan,nan,2.337,0.577,16.3,16.3
57840,33.2,-576,64.92,nan,nan,nan,2.337,0.577,16.3,16.3
57841,33.2,-576,64.92,nan,nan,nan,2.337,0.577,16.3,16.3
57842,33.2,-576,64.92,nan,nan,nan,2.337,0.577,16.3,16.3
57843,33.2,-575,64.92,nan,nan,nan,2.337,0.548,16.3,16.3
57844,35.0,-579,64.92,nan,nan,nan,2.364,1.036,16.3,16.3
57845,32.25,-579,64.92,nan,nan,nan,2.336,1.036,16.35,16.35
57846,32.25,-579,64.92,nan,nan,nan,2.336,1.036,16.35,16.35
57847,32.25,-579,64.92,nan,nan,nan,2.336,1.043,16.35,16.35
57848,32.25,-578,64.92,nan,nan,nan,2.336,1.273,16.35,16.35
57849,32.25,-578,64.92,nan,nan,nan,2.336,1.273,16.35,16.35
57850,32.25,-578,64.92,nan,nan,nan,2.336,1.273,16.35,16.35
57851,32.25,-578,64.92,nan,nan,nan,2.368,1.273,16.35,16.35
57852,32.25,-578,64.92,nan,nan,nan,2.397,1.08,16.35,16.35
57853,32.25,-578,64.92,nan,nan,nan,2.397,nan,16.35,16.35
57854,32.25,-578,64.92,nan,nan,nan,2.43,nan,16.35,16.35
57855,32.25,-582,64.92,nan,nan,nan,0.714,nan,16.35,16.35
57856,29.4,-581,64.92,nan,nan,nan,0.714,0.707,19.2,19.2
57857,29.4,-580,64.92,nan,nan,nan,0.714,0.577,19.2,19.2
57858,30.0,-580,64.92,nan,nan,nan,0.714,0.577,19.2,19.2
57859,30.0,-580,64.92,nan,nan,nan,0.714,0.577,19.2,19.2
57860,30.0,-579,64.92,nan,nan,nan,0.714,0.577,19.2,19.2
57861,30.0,-581,64.92,nan,nan,nan,0.711,0.548,19.2,19.2
57862,28.35,-581,64.92,nan,nan,nan,0.704,0.548,20.25,20.25
57863,28.35,-581,64.92,nan,nan,nan,0.707,0.548,20.25,20.25
57864,28.35,-580,64.92,nan,nan,nan,0.674,0.548,20.25,20.25
57865,29.4,-580,64.92,nan,nan,nan,0.674,0.548,20.25,20.25
57866,29.4,-579,64.92,nan,nan,nan,0.674,0.548,20.25,20.25
57867,30.7,-578,64.92,nan,nan,nan,0.698,0.622,20.25,17.55
57868,32.7,-578,64.92,nan,nan,nan,0.692,0.636,20.25,17.55
57869,32.7,-578,64.92,nan,nan,nan,0.692,0.636,20.25,17.55
57870,32.7,-578,64.92,nan,nan,nan,0.692,0.675,20.25,17.55
57871,32.7,-578,64.92,nan,nan,nan,0.692,0.682,20.25,17.55
57872,32.7,-578,64.92,nan,nan,nan,0.692,0.682,20.25,17.55
57873,32.7,-578,64.92,nan,nan,nan,0.694,0.765,20.25,17.55
57874,32.7,-579,64.92,nan,nan,nan,0.698,0.642,20.25,17.55
57875,30.7,-579,64.92,nan,nan,nan,0.692,0.765,20.25,17.55
57876,30.7,-578,64.92,nan,nan,nan,0.689,0.577,20.25,17.55
57877,32.7,-578,64.92,nan,nan,nan,0.685,0.577,20.25,17.55
57878,32.7,-578,64.92,nan,nan,nan,0.692,0.577,20.25,15.05
57879,32.7,-578,64.92,nan,nan,nan,0.692,0.577,20.25,15.05
57880,32.7,-578,64.92,nan,nan,nan,0.694,0.577,20.25,15.05
57881,32.7,-578,64.92,nan,nan,nan,0.7,0.577,20.25,15.05
57882,32.7,-578,64.92,nan,nan,nan,0.7,0.577,20.25,15.05
57883,32.7,-577,64.92,nan,nan,nan,0.703,0.577,20.25,15.05
57884,32.7,-576,64.92,nan,nan,nan,0.668,0.577,20.25,15.05
57885,33.65,-575,64.92,nan,nan,nan,0.668,0.577,20.25,12.7
57886,33.65,-574,64.92,nan,nan,nan,0.668,0.707,20.25,12.7
57887,33.65,-574,64.92,nan,nan,nan,0.671,0.707,20.25,12.7
57888,33.65,-573,64.92,nan,nan,nan,0.677,0.707,20.25,12.7
57889,33.65,-573,64.92,nan,nan,nan,0.677,0.707,20.25,12.7
57890,33.65,-573,64.92,nan,nan,nan,0.677,0.707,20.25,12.7
57891,33.65,-573,64.92,nan,nan,nan,0.677,0.707,20.25,12.7
57892,33.65,-573,64.92,nan,nan,nan,0.68,0.707,20.25,12.7
57893,33.65,-572,64.92,nan,nan,nan,0.687,nan,20.25,8.65
57894,33.65,-572,64.92,nan,nan,nan,0.687,nan,20.25,8.65
57895,33.65,-571,64.92,nan,nan,nan,0.687,nan,20.25,8.65
57896,35.6,-572,64.92,nan,nan,nan,0.753,1.65,20.25,7.25
57897,33.0,-572,64.92,nan,nan,nan,0.747,1.171,20.25,7.25
57898,33.0,-572,64.92,nan,nan,nan,0.718,1.171,20.25,7.25
57899,33.0,-571,64.92,nan,nan,nan,0.722,1.106,20.25,7.25
57900,35.6,-570,64.92,nan,nan,nan,0.718,1.027,20.25,7.25
57901,38.2,-570,64.92,nan,nan,nan,0.71,0.929,20.25,9.85
57902,38.2,-569,64.92,nan,nan,nan,0.706,0.891,20.25,9.85
57903,39.3,-569,64.92,nan,nan,nan,0.699,0.836,20.25,10.95
57904,39.3,-568,64.92,nan,nan,nan,0.703,0.854,20.25,10.95
57905,39.3,-568,64.92,nan,nan,nan,0.71,0.548,20.25,10.95
57906,39.3,-568,64.92,nan,nan,nan,0.71,0.548,20.25,10.95
57907,39.3,-568,64.92,nan,nan,nan,0.71,0.548,20.25,10.95
57908,39.3,-568,64.92,nan,nan,nan,0.71,0.577,20.25,10.95
57909,39.3,-568,64.92,nan,nan,nan,0.71,0.577,20.25,10.95
57910,39.3,-567,64.92,nan,nan,nan,0.71,0.707,20.25,10.95
57911,39.3,-566,64.92,nan,nan,nan,0.71,nan,20.25,10.95
57912,39.3,-566,64.92,nan,nan,nan,0.71,nan,20.25,10.95
57913,39.3,-565,64.92,nan,nan,nan,0.706,nan,20.25,10.95
57914,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57915,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57916,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57917,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57918,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57919,41.8,-565,64.92,nan,nan,nan,0.699,0.707,20.25,13.45
57920,41.8,-564,64.92,nan,nan,nan,0.696,0.577,20.25,13.45
57921,44.0,-563,64.92,nan,nan,nan,0.686,0.479,20.25,15.65
57922,45.1,-563,64.92,nan,nan,nan,0.68,0.479,20.25,16.75
57923,45.1,-563,64.92,nan,nan,nan,0.68,0.5,20.25,16.75
57924,45.1,-562,64.92,nan,nan,nan,0.677,0.479,20.25,16.75
57925,48.1,-561,64.92,nan,nan,nan,0.669,0.415,20.25,19.75
57926,50.15,-561,64.92,nan,nan,nan,0.664,0.453,21.8,21.8
57927,50.15,-561,64.92,nan,nan,nan,0.664,0.453,21.8,21.8
57928,50.15,-561,64.92,nan,nan,nan,0.664,0.453,21.8,21.8
57929,50.15,-560,64.92,nan,nan,nan,0.664,0.437,21.8,21.8
57930,50.15,-559,64.92,nan,nan,nan,0.662,0.507,21.8,21.8
57931,52.5,-559,64.92,nan,nan,nan,0.658,0.507,24.15,24.15
57932,52.5,-559,64.92,nan,nan,nan,0.658,0.507,24.15,24.15
57933,52.5,-559,64.92,nan,nan,nan,0.658,0.503,24.15,24.15
57934,52.5,-559,64.92,nan,nan,nan,0.66,0.577,24.15,24.15
57935,52.5,-559,64.92,nan,nan,nan,0.664,0.707,24.15,24.15
57936,52.5,-562,64.92,nan,nan,nan,0.662,0.577,24.15,24.15
57937,49.0,-562,64.92,nan,nan,nan,0.66,0.577,24.15,24.15
57938,49.0,-562,64.92,nan,nan,nan,0.664,0.577,24.15,24.15
57939,49.0,-562,64.92,nan,nan,nan,0.664,0.577,24.15,24.15
57940,49.0,-569,64.92,nan,nan,nan,0.662,0.577,24.15,24.15
57941,45.25,-569,64.92,nan,nan,nan,0.658,0.577,24.15,24.15
57942,45.25,-569,64.92,nan,nan,nan,0.66,0.577,24.15,24.15
57943,45.25,-569,64.92,nan,nan,nan,0.588,0.577,24.15,24.15
57944,45.25,-569,64.92,nan,nan,nan,0.59,0.577,24.15,24.15
57945,45.25,-569,64.92,nan,nan,nan,0.59,0.577,24.15,24.15
57946,45.25,-568,64.92,nan,nan,nan,0.59,0.707,24.15,24.15
57947,45.25,-568,64.92,nan,nan,nan,0.59,0.707,24.15,24.15
57948,45.25,-568,64.92,nan,nan,nan,0.59,0.707,24.15,24.15
57949,45.25,-568,64.92,nan,nan,nan,0.59,nan,24.15,24.15
57950,45.25,-568,64.92,nan,nan,nan,0.59,nan,24.15,24.15
57951,45.25,-567,64.92,nan,nan,nan,0.59,nan,24.15,24.15
57952,45.25,-567,64.92,nan,nan,nan,0.59,nan,24.15,24.15
57953,45.25,-567,64.92,nan,nan,nan,0.59,nan,24.15,24.15
57954,45.25,-567,64.92,nan,nan,nan,0.592,nan,24.15,24.15
57955,45.25,-567,64.92,nan,nan,nan,0.594,nan,24.15,24.15
57956,45.25,-567,64.92,nan,nan,nan,0.597,nan,24.15,24.15
57957,45.25,-567,64.92,nan,nan,nan,0.6,nan,24.15,24.15
57958,45.25,-567,64.92,nan,nan,nan,0.6,nan,24.15,24.15
57959,45.25,-566,64.92,nan,nan,nan,0.6,nan,24.15,24.15
57960,45.25,-566,64.92,nan,nan,nan,0.602,nan,24.15,24.15
57961,45.25,-566,64.92,nan,nan,nan,0.605,nan,24.15,24.15
57962,45.25,-566,64.92,nan,nan,nan,0.605,nan,24.15,24.15
57963,45.25,-566,64.92,nan,nan,nan,0.608,nan,24.15,24.15
57964,45.25,-565,64.92,nan,nan,nan,0.612,nan,24.15,23.1
57965,45.25,-565,64.92,nan,nan,nan,0.615,nan,24.15,23.1
57966,45.25,-565,64.92,nan,nan,nan,0.592,nan,24.15,21.8
57967,45.25,-565,64.92,nan,nan,nan,0.596,nan,24.15,21.8
57968,45.25,-565,64.92,nan,nan,nan,0.596,nan,24.15,21.8
57969,45.25,-565,64.92,nan,nan,nan,0.596,nan,24.15,21.8
57970,45.25,-565,64.92,nan,nan,nan,0.596,nan,24.15,21.8
57971,45.25,-566,64.92,nan,nan,nan,0.594,nan,24.15,21.8
57972,44.15,-565,64.92,nan,nan,nan,0.749,2.186,24.15,21.8
57973,46.45,-565,64.92,nan,nan,nan,0.743,1.577,24.15,21.8
57974,46.45,-565,64.92,nan,nan,nan,0.753,1.577,24.15,21.8
57975,46.45,-565,64.92,nan,nan,nan,0.757,1.577,24.15,21.8
57976,46.45,-565,64.92,nan,nan,nan,0.768,1.577,24.15,19.8
57977,46.45,-564,64.92,nan,nan,nan,0.768,1.577,24.15,19.8
57978,46.45,-563,64.92,nan,nan,nan,0.763,1.457,24.15,19.8
57979,48.15,-563,64.92,nan,nan,nan,0.753,1.262,24.15,19.8
57980,48.15,-563,64.92,nan,nan,nan,0.753,1.301,24.15,19.8
57981,48.15,-563,64.92,nan,nan,nan,0.753,0.577,24.15,19.8
57982,48.15,-562,64.92,nan,nan,nan,0.753,0.707,24.15,19.8
57983,48.15,-562,64.92,nan,nan,nan,0.757,0.707,24.15,19.8
57984,48.15,-561,64.92,nan,nan,nan,0.768,0.707,24.15,19.5
57985,48.15,-560,64.92,nan,nan,nan,0.763,0.577,24.15,19.5
57986,51.65,-560,64.92,nan,nan,nan,0.753,0.577,24.15,19.5
57987,51.65,-559,64.92,nan,nan,nan,0.749,0.577,24.15,19.5
57988,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57989,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57990,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57991,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57992,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57993,54.25,-559,64.92,nan,nan,nan,0.74,0.577,25.9,21.25
57994,54.25,-559,64.92,nan,nan,nan,0.743,0.577,25.9,21.25
57995,54.25,-559,64.92,nan,nan,nan,0.683,0.707,25.9,21.25
57996,54.25,-559,64.92,nan,nan,nan,0.69,nan,25.9,21.25
57997,54.25,-559,64.92,nan,nan,nan,0.69,nan,25.9,21.25
57998,54.25,-559,64.92,nan,nan,nan,0.694,nan,25.9,21.25
57999,54.25,-559,64.92,nan,nan,nan,0.698,nan,25.9,18.65
58000,54.25,-559,64.92,nan,nan,nan,0.708,nan,25.9,16.05
58001,54.25,-558,64.92,nan,nan,nan,0.712,nan,25.9,16.05
58002,54.25,-558,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58003,54.25,-558,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58004,54.25,-558,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58005,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58006,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58007,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58008,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58009,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58010,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58011,54.25,-557,64.92,nan,nan,nan,0.723,nan,25.9,14.95
58012,54.25,-557,64.92,nan,nan,nan,0.727,nan,25.9,14.95
58013,54.25,-557,64.92,nan,nan,nan,0.741,nan,25.9,12.45
58014,54.25,-557,64.92,nan,nan,nan,0.741,nan,25.9,12.45
58015,54.25,-556,64.92,nan,nan,nan,0.735,nan,25.9,12.45
58016,55.55,-560,64.92,nan,nan,nan,0.951,2.529,27.2,13.75
58017,52.2,-560,64.92,nan,nan,nan,0.932,1.845,27.2,13.75
58018,52.2,-561,64.92,nan,nan,nan,0.924,1.689,27.2,13.75
58019,49.6,-561,64.92,nan,nan,nan,0.914,1.464,27.2,13.75
58020,49.6,-560,64.92,nan,nan,nan,0.924,1.386,27.2,11.55
58021,52.45,-560,64.92,nan,nan,nan,0.924,1.266,27.2,11.4
58022,52.45,-562,64.92,nan,nan,nan,0.917,1.218,27.2,11.4
58023,48.1,-562,64.92,nan,nan,nan,0.907,1.141,27.2,11.4
58024,48.1,-562,64.92,nan,nan,nan,0.922,1.172,27.2,11.4
58025,48.1,-561,64.92,nan,nan,nan,0.932,0.535,27.2,11.4
58026,49.6,-561,64.92,nan,nan,nan,0.915,0.535,27.2,11.4
58027,49.6,-566,64.92,nan,nan,nan,0.908,0.535,27.2,11.4
58028,46.75,-565,64.92,nan,nan,nan,0.894,0.544,27.2,11.4
58029,46.95,-564,64.92,nan,nan,nan,0.885,0.525,27.2,11.4
58030,46.95,-564,64.92,nan,nan,nan,0.9,0.544,27.2,11.4
58031,46.95,-564,64.92,nan,nan,nan,0.9,0.526,27.2,11.4
58032,46.95,-564,64.92,nan,nan,nan,0.9,0.561,27.2,11.4
58033,46.95,-564,64.92,nan,nan,nan,0.9,0.561,27.2,11.4
58034,46.95,-564,64.92,nan,nan,nan,0.9,0.513,27.2,11.4
58035,46.95,-563,64.92,nan,nan,nan,0.906,0.599,27.2,11.4
58036,46.95,-562,64.92,nan,nan,nan,0.923,0.05,27.2,11.4
58037,46.95,-562,64.92,nan,nan,nan,0.923,nan,27.2,11.4
58038,46.95,-561,64.92,nan,nan,nan,0.923,nan,27.2,11.4
58039,46.95,-560,64.92,nan,nan,nan,0.923,nan,27.2,11.4
58040,49.8,-559,64.92,nan,nan,nan,0.932,0.025,27.2,11.4
58041,52.55,-558,64.92,nan,nan,nan,0.915,0.567,27.2,11.4
58042,52.55,-557,64.92,nan,nan,nan,0.915,0.567,27.2,11.4
58043,52.55,-560,64.92,nan,nan,nan,0.908,0.494,27.2,11.4
58044,48.35,-559,64.92,nan,nan,nan,0.893,0.542,27.2,11.4
58045,48.35,-558,64.92,nan,nan,nan,0.887,0.512,27.2,11.4
58046,49.8,-557,64.92,nan,nan,nan,0.918,0.661,27.2,11.4
58047,52.55,-556,64.92,nan,nan,nan,0.905,0.613,27.2,11.4
58048,54.6,-556,64.92,nan,nan,nan,0.893,0.671,27.2,11.4
58049,54.6,-555,64.92,nan,nan,nan,0.885,0.673,27.2,11.4
58050,56.25,-555,64.92,nan,nan,nan,0.874,0.673,27.9,12.1
58051,56.25,-555,64.92,nan,nan,nan,0.874,0.673,27.9,12.1
58052,56.25,-556,64.92,nan,nan,nan,0.868,0.673,27.9,12.1
58053,52.85,-555,64.92,nan,nan,nan,0.886,0.883,27.9,12.1
58054,56.25,-559,64.92,nan,nan,nan,0.902,1.02,27.9,12.1
58055,52.85,-559,64.92,nan,nan,nan,0.891,0.801,27.9,12.1
58056,52.85,-559,64.92,nan,nan,nan,0.891,0.816,27.9,12.1
58057,52.85,-559,64.92,nan,nan,nan,0.891,0.894,27.9,12.1
58058,52.85,-559,64.92,nan,nan,nan,0.891,0.837,27.9,12.1
58059,52.85,-559,64.92,nan,nan,nan,0.891,0.957,27.9,12.1
58060,52.85,-559,64.92,nan,nan,nan,0.891,0.957,27.9,12.1
58061,52.85,-558,64.92,nan,nan,nan,0.891,0.577,27.9,12.1
58062,52.85,-558,64.92,nan,nan,nan,0.891,0.707,27.9,12.1
