Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62898,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62899,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62900,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62901,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62902,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62903,39.6,-628,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62904,39.6,-627,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62905,39.6,-627,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62906,39.6,-626,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62907,39.6,-626,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62908,39.6,-625,65.0,nan,nan,nan,0.522,nan,1.45,8.1
62909,39.6,-625,65.0,nan,nan,nan,0.521,nan,1.45,8.1
62910,39.6,-625,65.0,nan,nan,nan,0.524,nan,1.45,5.95
62911,39.6,-625,65.0,nan,nan,nan,0.523,nan,1.45,5.95
62912,39.6,-624,65.0,nan,nan,nan,0.527,nan,1.45,5.95
62913,39.6,-624,65.0,nan,nan,nan,0.527,nan,1.45,5.95
62914,39.6,-624,65.0,nan,nan,nan,0.527,nan,1.45,5.95
62915,39.6,-623,65.0,nan,nan,nan,0.525,nan,1.45,5.95
62916,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62917,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62918,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62919,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62920,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62921,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62922,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62923,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62924,39.6,-622,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62925,39.6,-621,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62926,39.6,-620,65.0,nan,nan,nan,0.53,nan,1.45,3.8
62927,39.85,-620,65.0,nan,nan,nan,0.514,0.707,1.7,3.6
62928,39.85,-620,65.0,nan,nan,nan,0.516,0.707,1.7,2.75
62929,39.85,-620,65.0,nan,nan,nan,0.516,0.707,1.7,2.75
62930,39.85,-620,65.0,nan,nan,nan,0.519,0.707,1.7,1.7
62931,39.85,-619,65.0,nan,nan,nan,0.519,0.707,1.7,1.7
62932,39.85,-619,65.0,nan,nan,nan,0.519,0.707,1.7,1.7
62933,39.85,-619,65.0,nan,nan,nan,0.519,0.707,1.7,1.7
62934,39.85,-618,65.0,nan,nan,nan,0.519,0.707,1.7,1.7
62935,39.85,-618,65.0,nan,nan,nan,0.519,nan,1.7,1.7
62936,39.85,-618,65.0,nan,nan,nan,0.519,nan,1.7,1.7
62937,39.85,-618,65.0,nan,nan,nan,0.522,nan,1.7,1.7
62938,39.85,-618,65.0,nan,nan,nan,0.522,nan,1.7,1.7
62939,39.85,-618,65.0,nan,nan,nan,0.522,nan,1.7,1.7
62940,39.85,-618,65.0,nan,nan,nan,0.522,nan,1.7,1.7
62941,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62942,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62943,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62944,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62945,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62946,39.85,-618,65.0,nan,nan,nan,0.527,nan,1.7,1.7
62947,39.85,-618,65.0,nan,nan,nan,0.535,nan,1.7,1.7
62948,39.85,-618,65.0,nan,nan,nan,0.535,nan,1.7,1.7
62949,39.85,-618,65.0,nan,nan,nan,0.535,nan,1.7,1.7
62950,39.85,-618,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62951,39.85,-618,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62952,39.85,-618,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62953,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62954,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62955,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62956,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62957,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62958,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62959,39.85,-617,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62960,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62961,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62962,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62963,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62964,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62965,39.85,-616,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62966,39.85,-615,65.0,nan,nan,nan,0.548,nan,1.7,1.7
62967,39.85,-614,65.0,nan,nan,nan,0.535,nan,1.7,1.7
62968,42.0,-614,65.0,nan,nan,nan,0.535,0.707,3.85,3.85
62969,42.0,-613,65.0,nan,nan,nan,0.527,0.577,3.85,3.85
62970,44.25,-613,65.0,nan,nan,nan,0.527,0.577,6.1,6.1
62971,44.25,-613,65.0,nan,nan,nan,0.527,0.577,6.1,6.1
62972,44.25,-612,65.0,nan,nan,nan,0.527,0.577,6.1,6.1
62973,44.25,-611,65.0,nan,nan,nan,0.535,0.577,6.1,5.15
62974,44.25,-610,65.0,nan,nan,nan,0.527,0.548,6.1,5.15
62975,44.3,-613,65.0,nan,nan,nan,22.001,28.418,6.15,5.2
62976,40.85,-613,65.0,nan,nan,nan,20.961,28.337,6.15,5.2
62977,40.85,-612,65.0,nan,nan,nan,20.082,28.418,6.15,5.2
62978,42.0,-612,65.0,nan,nan,nan,19.282,28.337,6.15,5.2
62979,42.0,-612,65.0,nan,nan,nan,19.282,31.085,6.15,5.2
62980,42.0,-612,65.0,nan,nan,nan,19.282,31.085,6.15,5.2
62981,42.0,-612,65.0,nan,nan,nan,19.282,31.085,6.15,5.2
62982,42.0,-612,65.0,nan,nan,nan,19.282,31.085,6.15,5.2
62983,42.0,-612,65.0,nan,nan,nan,19.282,34.67,6.15,5.2
62984,42.0,-612,65.0,nan,nan,nan,19.282,0.577,6.15,5.2
62985,42.0,-612,65.0,nan,nan,nan,19.282,0.707,6.15,5.2
62986,42.0,-612,65.0,nan,nan,nan,20.056,nan,6.15,5.2
62987,42.0,-612,65.0,nan,nan,nan,20.961,nan,6.15,4.7
62988,42.0,-611,65.0,nan,nan,nan,20.082,nan,6.15,4.7
62989,44.25,-611,65.0,nan,nan,nan,19.282,0.707,6.15,4.7
62990,44.25,-610,65.0,nan,nan,nan,19.282,0.707,6.15,4.7
62991,44.25,-609,65.0,nan,nan,nan,19.282,0.707,6.15,4.7
62992,44.25,-609,65.0,nan,nan,nan,19.282,0.707,6.15,4.7
62993,44.25,-609,65.0,nan,nan,nan,19.282,0.707,6.15,4.7
62994,44.25,-610,65.0,nan,nan,nan,18.592,0.577,6.15,4.7
62995,42.0,-610,65.0,nan,nan,nan,17.952,0.577,6.15,4.7
62996,42.0,-610,65.0,nan,nan,nan,17.952,0.577,6.15,4.7
62997,42.0,-610,65.0,nan,nan,nan,17.952,0.577,6.15,4.7
62998,42.0,-610,65.0,nan,nan,nan,17.952,0.707,6.15,4.7
62999,42.0,-610,65.0,nan,nan,nan,17.952,0.707,6.15,4.7
63000,42.0,-610,65.0,nan,nan,nan,17.952,0.707,6.15,4.7
63001,42.0,-610,65.0,nan,nan,nan,17.952,0.707,6.15,4.7
63002,42.0,-610,65.0,nan,nan,nan,17.952,0.707,6.15,4.7
63003,42.0,-610,65.0,nan,nan,nan,17.952,nan,6.15,4.7
63004,42.0,-610,65.0,nan,nan,nan,17.952,nan,6.15,4.7
63005,42.0,-610,65.0,nan,nan,nan,17.952,nan,6.15,4.7
63006,42.0,-610,65.0,nan,nan,nan,17.952,nan,6.15,4.7
63007,42.0,-609,65.0,nan,nan,nan,17.39,nan,6.15,4.7
63008,44.25,-609,65.0,nan,nan,nan,16.864,0.707,6.15,4.7
63009,44.25,-609,65.0,nan,nan,nan,16.864,0.707,6.15,4.7
63010,44.25,-608,65.0,nan,nan,nan,16.396,0.577,6.15,4.7
63011,44.3,-608,65.0,nan,nan,nan,15.952,0.577,6.15,4.7
63012,44.3,-608,65.0,nan,nan,nan,15.952,0.577,6.15,4.7
63013,44.3,-608,65.0,nan,nan,nan,15.952,0.577,6.15,4.7
63014,44.3,-608,65.0,nan,nan,nan,15.952,0.577,6.15,4.7
63015,44.3,-608,65.0,nan,nan,nan,15.952,0.577,6.15,4.7
63016,44.3,-610,65.0,nan,nan,nan,15.555,0.577,6.15,4.7
63017,42.0,-609,65.0,nan,nan,nan,15.167,0.948,6.15,4.7
63018,44.25,-609,65.0,nan,nan,nan,14.814,0.829,6.15,4.7
63019,44.25,-609,65.0,nan,nan,nan,14.814,0.808,6.15,4.7
63020,44.25,-608,65.0,nan,nan,nan,14.494,0.948,6.15,4.7
63021,44.3,-607,65.0,nan,nan,nan,14.194,0.886,6.15,4.7
63022,44.35,-607,65.0,nan,nan,nan,13.904,0.809,6.2,4.75
63023,44.35,-606,65.0,nan,nan,nan,13.904,0.809,6.2,4.75
63024,44.35,-606,65.0,nan,nan,nan,13.904,0.809,6.2,4.75
63025,44.35,-606,65.0,nan,nan,nan,14.185,0.829,6.2,4.75
63026,44.35,-605,65.0,nan,nan,nan,14.494,0.577,6.2,4.5
63027,44.35,-605,65.0,nan,nan,nan,14.494,0.577,6.2,4.5
63028,44.35,-605,65.0,nan,nan,nan,14.494,0.577,6.2,4.5
63029,44.35,-604,65.0,nan,nan,nan,14.494,0.707,6.2,4.5
63030,44.35,-603,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63031,44.35,-602,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63032,44.35,-601,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63033,44.35,-600,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63034,44.35,-600,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63035,44.35,-600,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63036,44.35,-600,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63037,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63038,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63039,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63040,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63041,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63042,44.35,-599,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63043,44.35,-598,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63044,44.35,-598,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63045,44.35,-597,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63046,44.35,-597,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63047,44.35,-597,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63048,44.35,-597,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63049,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63050,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63051,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63052,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63053,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63054,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63055,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63056,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63057,44.35,-596,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63058,44.35,-595,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63059,44.35,-595,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63060,44.35,-595,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63061,44.35,-594,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63062,44.35,-594,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63063,44.35,-594,65.0,nan,nan,nan,14.494,nan,6.2,4.5
63064,44.35,-593,65.0,nan,nan,nan,14.194,nan,6.2,4.5
63065,45.65,-593,65.0,nan,nan,nan,13.904,0.707,7.5,5.8
63066,45.65,-593,65.0,nan,nan,nan,14.185,0.707,7.5,5.8
63067,45.65,-592,65.0,nan,nan,nan,14.194,0.577,7.5,4.8
63068,47.4,-592,65.0,nan,nan,nan,14.185,0.577,9.25,6.55
63069,47.4,-592,65.0,nan,nan,nan,14.494,0.577,9.25,6.55
63070,47.4,-592,65.0,nan,nan,nan,14.494,0.577,9.25,6.55
63071,47.4,-592,65.0,nan,nan,nan,14.494,0.577,9.25,6.55
63072,47.4,-591,65.0,nan,nan,nan,14.194,0.548,9.25,6.55
63073,50.15,-591,65.0,nan,nan,nan,14.185,0.548,12.0,9.3
63074,50.15,-591,65.0,nan,nan,nan,0.587,0.577,12.0,9.3
63075,50.15,-590,65.0,nan,nan,nan,0.593,0.577,12.0,9.3
63076,50.15,-589,65.0,nan,nan,nan,0.595,0.577,12.0,9.3
63077,50.15,-589,65.0,nan,nan,nan,0.602,0.707,12.0,8.15
63078,50.15,-588,65.0,nan,nan,nan,0.599,0.577,12.0,8.15
63079,50.3,-588,65.0,nan,nan,nan,0.593,0.577,12.15,8.3
63080,50.3,-588,65.0,nan,nan,nan,0.593,0.577,12.15,8.3
63081,50.3,-587,65.0,nan,nan,nan,0.593,0.577,12.15,8.3
63082,50.3,-586,65.0,nan,nan,nan,0.593,0.707,12.15,8.3
63083,50.3,-586,65.0,nan,nan,nan,0.593,0.707,12.15,8.3
63084,50.3,-585,65.0,nan,nan,nan,0.593,0.707,12.15,8.3
63085,50.3,-585,65.0,nan,nan,nan,0.593,0.707,12.15,8.3
63086,50.3,-584,65.0,nan,nan,nan,0.591,0.577,12.15,8.3
63087,50.4,-584,65.0,nan,nan,nan,0.587,0.577,12.25,8.4
63088,50.4,-584,65.0,nan,nan,nan,0.593,0.707,12.25,8.4
63089,50.4,-584,65.0,nan,nan,nan,0.593,0.707,12.25,8.4
63090,50.4,-583,65.0,nan,nan,nan,0.591,0.577,12.25,8.4
63091,50.45,-583,65.0,nan,nan,nan,0.586,0.577,12.3,8.45
63092,50.45,-582,65.0,nan,nan,nan,0.586,0.577,12.3,8.45
63093,50.45,-581,65.0,nan,nan,nan,0.587,0.577,12.3,8.45
63094,50.45,-581,65.0,nan,nan,nan,0.593,0.577,12.3,8.45
63095,50.45,-581,65.0,nan,nan,nan,0.593,0.577,12.3,8.45
63096,50.45,-581,65.0,nan,nan,nan,0.593,0.707,12.3,8.45
63097,50.45,-581,65.0,nan,nan,nan,0.593,0.707,12.3,8.45
63098,50.45,-580,65.0,nan,nan,nan,0.593,0.707,12.3,8.45
63099,50.45,-580,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63100,50.45,-580,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63101,50.45,-580,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63102,50.45,-580,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63103,50.45,-579,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63104,50.45,-579,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63105,50.45,-579,65.0,nan,nan,nan,0.593,nan,12.3,8.45
63106,50.45,-579,65.0,nan,nan,nan,0.595,nan,12.3,8.45
63107,50.45,-579,65.0,nan,nan,nan,0.602,nan,12.3,8.45
63108,50.45,-578,65.0,nan,nan,nan,0.602,nan,12.3,8.45
63109,50.45,-578,65.0,nan,nan,nan,0.604,nan,12.3,8.45
63110,50.45,-577,65.0,nan,nan,nan,0.609,nan,12.3,8.45
63111,51.8,-577,65.0,nan,nan,nan,0.602,0.707,13.65,9.8
63112,51.8,-576,65.0,nan,nan,nan,0.602,0.707,13.65,9.8
63113,51.8,-576,65.0,nan,nan,nan,0.602,0.707,13.65,9.8
63114,51.8,-575,65.0,nan,nan,nan,0.602,0.707,13.65,9.8
63115,51.8,-575,65.0,nan,nan,nan,0.604,0.707,13.65,9.8
63116,51.8,-575,65.0,nan,nan,nan,0.514,0.707,13.65,9.8
63117,51.8,-575,65.0,nan,nan,nan,0.514,0.707,13.65,7.55
63118,51.8,-575,65.0,nan,nan,nan,0.514,0.707,13.65,7.55
63119,51.8,-574,65.0,nan,nan,nan,0.516,nan,13.65,7.55
63120,51.8,-574,65.0,nan,nan,nan,0.516,nan,13.65,7.5
63121,51.8,-573,65.0,nan,nan,nan,0.516,nan,13.65,7.45
63122,54.7,-573,65.0,nan,nan,nan,0.516,0.707,16.55,10.35
63123,54.7,-573,65.0,nan,nan,nan,0.516,0.707,16.55,10.35
63124,54.7,-573,65.0,nan,nan,nan,0.516,0.707,16.55,10.35
63125,54.7,-573,65.0,nan,nan,nan,0.516,0.707,16.55,10.35
63126,54.7,-573,65.0,nan,nan,nan,0.516,0.707,16.55,10.35
63127,54.7,-572,65.0,nan,nan,nan,0.514,0.577,16.55,10.35
63128,58.2,-572,65.0,nan,nan,nan,0.514,0.577,20.05,13.85
63129,58.2,-571,65.0,nan,nan,nan,0.514,0.577,20.05,13.85
63130,58.2,-571,65.0,nan,nan,nan,0.514,0.577,20.05,13.85
63131,58.2,-571,65.0,nan,nan,nan,0.514,0.707,20.05,13.85
63132,58.2,-571,65.0,nan,nan,nan,0.514,0.707,20.05,13.85
63133,58.2,-571,65.0,nan,nan,nan,0.514,0.707,20.05,13.85
63134,58.2,-570,65.0,nan,nan,nan,0.513,0.577,20.05,13.85
63135,58.6,-570,65.0,nan,nan,nan,0.513,0.577,20.45,14.25
63136,58.6,-570,65.0,nan,nan,nan,0.513,0.577,20.45,14.25
63137,58.6,-578,65.0,nan,nan,nan,0.512,0.577,20.45,14.25
63138,53.05,-577,65.0,nan,nan,nan,0.512,0.577,20.45,14.25
63139,53.05,-576,65.0,nan,nan,nan,0.512,0.577,20.45,14.25
63140,53.05,-583,65.0,nan,nan,nan,0.511,0.548,20.45,14.25
63141,50.35,-583,65.0,nan,nan,nan,0.511,0.548,20.45,14.25
63142,50.35,-583,65.0,nan,nan,nan,0.511,0.548,20.45,14.25
63143,50.35,-582,65.0,nan,nan,nan,0.511,0.548,20.45,14.25
63144,50.35,-581,65.0,nan,nan,nan,0.511,0.577,20.45,14.25
63145,50.35,-581,65.0,nan,nan,nan,0.511,0.577,20.45,14.25
63146,50.35,-581,65.0,nan,nan,nan,0.511,0.577,20.45,14.25
63147,50.35,-581,65.0,nan,nan,nan,0.511,0.707,20.45,14.25
63148,50.35,-580,65.0,nan,nan,nan,0.511,0.707,20.45,14.25
63149,50.35,-580,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63150,50.35,-580,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63151,50.35,-580,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63152,50.35,-580,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63153,50.35,-579,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63154,50.35,-578,65.0,nan,nan,nan,0.511,nan,20.45,14.25
63155,50.35,-581,65.0,nan,nan,nan,0.51,nan,20.45,14.25
63156,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63157,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63158,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63159,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63160,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63161,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63162,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63163,47.35,-581,65.0,nan,nan,nan,0.51,0.707,20.45,14.25
63164,47.35,-580,65.0,nan,nan,nan,0.51,0.707,20.45,12.95
63165,48.9,-580,65.0,nan,nan,nan,0.51,0.707,20.45,12.95
63166,48.9,-580,65.0,nan,nan,nan,0.51,0.707,20.45,12.95
63167,48.9,-579,65.0,nan,nan,nan,0.51,0.577,20.45,11.25
63168,51.55,-579,65.0,nan,nan,nan,0.51,0.577,20.45,11.25
63169,51.55,-579,65.0,nan,nan,nan,0.51,0.577,20.45,11.25
63170,51.55,-578,65.0,nan,nan,nan,0.509,0.548,20.45,11.25
63171,53.6,-591,65.0,nan,nan,nan,0.717,1.233,20.45,11.25
63172,49.15,-591,65.0,nan,nan,nan,0.717,1.126,20.45,11.25
63173,49.15,-591,65.0,nan,nan,nan,0.717,1.158,20.45,11.25
63174,49.15,-591,65.0,nan,nan,nan,0.717,1.295,20.45,11.25
63175,49.15,-591,65.0,nan,nan,nan,0.717,1.295,20.45,11.25
63176,49.15,-590,65.0,nan,nan,nan,0.717,1.338,20.45,11.25
63177,49.15,-589,65.0,nan,nan,nan,0.717,1.495,20.45,11.25
63178,50.0,-588,65.0,nan,nan,nan,0.717,1.295,20.45,11.25
63179,50.0,-588,65.0,nan,nan,nan,0.717,1.338,20.45,11.25
63180,50.0,-587,65.0,nan,nan,nan,0.717,0.577,20.45,11.25
63181,50.0,-587,65.0,nan,nan,nan,0.717,0.707,20.45,11.25
63182,50.0,-587,65.0,nan,nan,nan,0.717,0.707,20.45,11.25
63183,50.0,-586,65.0,nan,nan,nan,0.717,0.707,20.45,11.25
63184,50.0,-585,65.0,nan,nan,nan,0.717,0.707,20.45,11.25
63185,50.0,-585,65.0,nan,nan,nan,0.721,0.707,20.45,11.25
63186,50.0,-585,65.0,nan,nan,nan,0.732,nan,20.45,11.25
63187,50.0,-585,65.0,nan,nan,nan,0.732,nan,20.45,11.25
63188,50.0,-585,65.0,nan,nan,nan,0.732,nan,20.45,11.25
63189,50.0,-585,65.0,nan,nan,nan,0.736,nan,20.45,11.25
63190,50.0,-585,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63191,50.0,-585,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63192,50.0,-585,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63193,50.0,-584,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63194,50.0,-584,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63195,50.0,-583,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63196,50.0,-582,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63197,50.0,-582,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63198,50.0,-582,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63199,50.0,-582,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63200,50.0,-582,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63201,50.0,-581,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63202,50.0,-581,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63203,50.0,-581,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63204,50.0,-581,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63205,50.0,-580,65.0,nan,nan,nan,0.743,nan,20.45,11.25
63206,50.45,-579,65.0,nan,nan,nan,0.732,0.707,20.45,11.25
63207,50.45,-579,65.0,nan,nan,nan,0.732,0.707,20.45,11.25
63208,50.45,-579,65.0,nan,nan,nan,0.732,0.707,20.45,11.25
63209,50.45,-579,65.0,nan,nan,nan,0.736,0.707,20.45,11.25
63210,50.45,-579,65.0,nan,nan,nan,0.748,0.707,20.45,11.25
63211,50.45,-579,65.0,nan,nan,nan,0.748,0.707,20.45,11.25
63212,50.45,-579,65.0,nan,nan,nan,0.748,0.707,20.45,11.25
63213,50.45,-579,65.0,nan,nan,nan,0.748,0.707,20.45,11.25
63214,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63215,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63216,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63217,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63218,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63219,50.45,-579,65.0,nan,nan,nan,0.748,nan,20.45,11.25
63220,50.45,-579,65.0,nan,nan,nan,0.754,nan,20.45,11.25
63221,50.45,-578,65.0,nan,nan,nan,0.768,nan,20.45,11.25
63222,50.45,-578,65.0,nan,nan,nan,0.768,nan,20.45,11.25
