Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59445,52.6,-365,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59446,52.6,-365,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59447,52.6,-365,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59448,52.6,-365,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59449,52.6,-365,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59450,52.6,-364,64.92,nan,nan,nan,0.518,0.577,10.3,10.3
59451,55.35,-363,64.92,nan,nan,nan,0.52,0.529,10.3,10.3
59452,58.5,-363,64.92,nan,nan,nan,0.523,0.622,10.3,10.3
59453,58.5,-362,64.92,nan,nan,nan,0.519,0.529,10.3,10.3
59454,60.55,-362,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59455,60.55,-361,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59456,60.55,-361,64.92,nan,nan,nan,0.521,0.577,10.3,10.3
59457,60.55,-360,64.92,nan,nan,nan,0.524,0.577,10.3,10.3
59458,60.55,-360,64.92,nan,nan,nan,0.507,0.577,10.3,10.3
59459,60.55,-360,64.92,nan,nan,nan,0.507,0.622,10.3,10.3
59460,60.55,-359,64.92,nan,nan,nan,0.507,0.577,10.3,10.3
59461,60.55,-359,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59462,60.55,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59463,60.55,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59464,60.55,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59465,60.55,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59466,60.55,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59467,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59468,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59469,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59470,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59471,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59472,60.55,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59473,60.55,-357,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59474,60.55,-356,64.92,nan,nan,nan,0.505,nan,10.3,10.3
59475,61.75,-356,64.92,nan,nan,nan,0.506,0.707,10.3,10.3
59476,61.75,-356,64.92,nan,nan,nan,0.506,0.707,10.3,10.3
59477,61.75,-355,64.92,nan,nan,nan,0.506,0.577,10.3,10.3
59478,62.4,-355,64.92,nan,nan,nan,0.506,0.577,10.3,10.3
59479,62.4,-355,64.92,nan,nan,nan,0.506,0.577,10.3,10.3
59480,62.4,-355,64.92,nan,nan,nan,0.506,0.577,10.3,10.3
59481,62.4,-355,64.92,nan,nan,nan,0.506,0.577,10.3,10.3
59482,62.4,-355,64.92,nan,nan,nan,0.507,0.577,10.3,10.3
59483,62.4,-355,64.92,nan,nan,nan,0.507,0.577,10.3,10.3
59484,62.4,-355,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59485,62.4,-354,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59486,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59487,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59488,62.4,-354,64.92,nan,nan,nan,0.508,nan,10.3,10.3
59489,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59490,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59491,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59492,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59493,62.4,-354,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59494,62.4,-353,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59495,62.4,-352,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59496,62.4,-360,64.92,nan,nan,nan,0.505,nan,10.3,10.3
59497,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59498,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59499,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59500,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59501,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59502,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59503,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59504,58.7,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59505,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59506,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59507,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59508,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59509,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59510,58.7,-360,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59511,58.7,-359,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59512,58.7,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59513,58.7,-358,64.92,nan,nan,nan,0.507,nan,10.3,10.3
59514,58.7,-360,64.92,nan,nan,nan,0.505,nan,10.3,10.3
59515,53.8,-360,64.92,nan,nan,nan,0.507,0.707,10.3,10.3
59516,53.8,-360,64.92,nan,nan,nan,0.518,0.707,10.3,10.3
59517,53.8,-360,64.92,nan,nan,nan,0.518,0.707,10.3,10.3
59518,53.8,-361,64.92,nan,nan,nan,0.515,0.577,10.3,10.3
59519,51.1,-360,64.92,nan,nan,nan,0.632,1.114,11.8,11.8
59520,54.75,-360,64.92,nan,nan,nan,0.626,0.967,11.8,11.8
59521,54.75,-359,64.92,nan,nan,nan,0.626,0.935,11.8,11.8
59522,56.5,-358,64.92,nan,nan,nan,0.626,0.86,11.8,11.4
59523,56.5,-358,64.92,nan,nan,nan,0.626,0.867,11.8,11.4
59524,56.5,-358,64.92,nan,nan,nan,0.626,0.967,11.8,11.4
59525,56.5,-359,64.92,nan,nan,nan,0.623,0.935,11.8,11.4
59526,52.85,-359,64.92,nan,nan,nan,0.617,0.86,11.8,11.4
59527,52.85,-358,64.92,nan,nan,nan,0.615,0.86,11.8,11.4
59528,56.1,-358,64.92,nan,nan,nan,0.612,0.535,11.8,11.4
59529,56.1,-358,64.92,nan,nan,nan,0.617,0.548,11.8,11.3
59530,56.1,-357,64.92,nan,nan,nan,0.615,0.548,11.8,11.3
59531,59.1,-357,64.92,nan,nan,nan,0.61,0.548,11.8,11.3
59532,59.1,-357,64.92,nan,nan,nan,0.612,0.548,11.8,11.3
59533,59.1,-357,64.92,nan,nan,nan,0.617,0.548,11.8,11.3
59534,59.1,-357,64.92,nan,nan,nan,0.617,0.548,11.8,11.3
59535,59.1,-356,64.92,nan,nan,nan,0.615,0.548,11.8,11.3
59536,59.2,-355,64.92,nan,nan,nan,0.61,0.548,11.8,11.3
59537,59.2,-355,64.92,nan,nan,nan,0.61,0.577,11.8,11.3
59538,59.2,-354,64.92,nan,nan,nan,0.61,0.577,11.8,11.3
59539,59.2,-354,64.92,nan,nan,nan,0.61,0.577,11.8,11.3
59540,59.2,-354,64.92,nan,nan,nan,0.612,0.707,11.8,11.3
59541,59.2,-355,64.92,nan,nan,nan,0.615,0.577,11.8,11.3
59542,59.1,-355,64.92,nan,nan,nan,0.612,0.577,11.8,11.3
59543,59.1,-355,64.92,nan,nan,nan,0.617,0.577,11.8,11.3
59544,59.1,-355,64.92,nan,nan,nan,0.617,0.577,11.8,11.3
59545,59.1,-355,64.92,nan,nan,nan,0.617,0.707,11.8,11.3
59546,59.1,-355,64.92,nan,nan,nan,0.617,0.707,11.8,11.3
59547,59.1,-355,64.92,nan,nan,nan,0.617,0.707,11.8,11.3
59548,59.1,-355,64.92,nan,nan,nan,0.617,0.707,11.8,11.3
59549,59.1,-354,64.92,nan,nan,nan,0.617,0.577,11.8,11.3
59550,60.95,-354,64.92,nan,nan,nan,0.608,0.577,11.8,11.3
59551,60.95,-354,64.92,nan,nan,nan,0.614,0.707,11.8,11.3
59552,60.95,-354,64.92,nan,nan,nan,0.615,0.707,11.8,11.3
59553,60.95,-353,64.92,nan,nan,nan,0.622,0.707,11.8,11.3
59554,60.95,-353,64.92,nan,nan,nan,0.622,0.707,11.8,11.3
59555,60.95,-352,64.92,nan,nan,nan,0.622,0.707,11.8,11.3
59556,60.95,-351,64.92,nan,nan,nan,0.62,0.577,11.8,11.3
59557,62.0,-350,64.92,nan,nan,nan,0.614,0.577,11.8,11.3
59558,62.0,-353,64.92,nan,nan,nan,0.612,0.577,11.8,11.3
59559,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59560,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59561,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59562,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59563,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59564,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59565,55.9,-353,64.92,nan,nan,nan,0.607,0.577,11.8,11.3
59566,55.9,-353,64.92,nan,nan,nan,0.607,0.707,11.8,11.3
59567,55.9,-352,64.92,nan,nan,nan,0.605,0.707,11.8,11.3
59568,58.8,-352,64.92,nan,nan,nan,0.601,0.707,11.8,11.3
59569,58.8,-352,64.92,nan,nan,nan,0.601,0.707,11.8,11.3
59570,58.8,-351,64.92,nan,nan,nan,0.599,0.577,11.8,11.3
59571,60.85,-351,64.92,nan,nan,nan,0.595,0.577,11.8,11.3
59572,60.85,-351,64.92,nan,nan,nan,0.595,0.577,11.8,11.3
59573,60.85,-352,64.92,nan,nan,nan,0.595,0.548,11.8,11.3
59574,57.95,-351,64.92,nan,nan,nan,0.634,0.778,11.8,11.3
59575,60.5,-351,64.92,nan,nan,nan,0.628,0.722,11.8,11.3
59576,60.5,-352,64.92,nan,nan,nan,0.628,0.722,11.8,11.3
59577,57.95,-351,64.92,nan,nan,nan,0.709,1.01,11.8,11.3
59578,61.9,-350,64.92,nan,nan,nan,0.702,0.936,11.8,11.3
59579,61.9,-349,64.92,nan,nan,nan,0.702,0.926,11.8,11.3
59580,61.9,-349,64.92,nan,nan,nan,0.702,1.014,11.8,11.3
59581,61.9,-349,64.92,nan,nan,nan,0.702,1.014,11.8,11.3
59582,61.9,-349,64.92,nan,nan,nan,0.702,0.97,11.8,11.3
59583,61.9,-349,64.92,nan,nan,nan,0.702,1.053,11.8,11.3
59584,61.9,-349,64.92,nan,nan,nan,0.702,1.284,11.8,11.3
59585,61.9,-349,64.92,nan,nan,nan,0.702,1.095,11.8,11.3
59586,61.9,-349,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59587,61.9,-348,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59588,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59589,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59590,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59591,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59592,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59593,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59594,61.9,-347,64.92,nan,nan,nan,0.702,nan,11.8,11.3
59595,61.9,-347,64.92,nan,nan,nan,0.703,nan,11.8,11.3
59596,61.9,-351,64.92,nan,nan,nan,0.709,nan,11.8,10.9
59597,55.85,-350,64.92,nan,nan,nan,0.713,1.04,11.8,10.9
59598,58.7,-356,64.92,nan,nan,nan,0.768,1.269,11.8,10.9
59599,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59600,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59601,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59602,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59603,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59604,54.35,-356,64.92,nan,nan,nan,0.759,1.049,11.8,10.9
59605,54.35,-356,64.92,nan,nan,nan,0.759,0.782,11.8,10.9
59606,54.35,-356,64.92,nan,nan,nan,0.759,1.079,11.8,10.9
59607,54.35,-356,64.92,nan,nan,nan,0.759,nan,11.8,10.9
59608,54.35,-356,64.92,nan,nan,nan,0.759,nan,11.8,10.9
59609,54.35,-356,64.92,nan,nan,nan,0.759,nan,11.8,10.9
59610,54.35,-356,64.92,nan,nan,nan,0.759,nan,11.8,10.9
59611,54.35,-356,64.92,nan,nan,nan,0.759,nan,11.8,10.9
59612,54.35,-355,64.92,nan,nan,nan,0.758,nan,11.8,10.9
59613,55.1,-355,64.92,nan,nan,nan,0.75,0.707,11.8,10.9
59614,55.1,-355,64.92,nan,nan,nan,0.759,0.707,11.8,10.9
59615,55.1,-355,64.92,nan,nan,nan,0.759,0.707,11.8,10.9
59616,55.1,-355,64.92,nan,nan,nan,0.759,0.707,11.8,10.9
59617,55.1,-355,64.92,nan,nan,nan,0.759,0.707,11.8,10.9
59618,55.1,-354,64.92,nan,nan,nan,0.718,0.707,11.8,10.9
59619,55.1,-354,64.92,nan,nan,nan,0.727,0.707,11.8,9.15
59620,55.1,-355,64.92,nan,nan,nan,0.727,0.577,11.8,9.15
59621,54.35,-358,64.92,nan,nan,nan,1.375,3.862,11.8,9.15
59622,49.0,-357,64.92,nan,nan,nan,1.365,4.035,13.9,13.0
59623,51.55,-357,64.92,nan,nan,nan,1.348,3.533,13.9,13.0
59624,51.55,-356,64.92,nan,nan,nan,1.365,3.533,13.9,13.0
59625,51.55,-356,64.92,nan,nan,nan,1.383,3.533,13.9,13.0
59626,51.55,-356,64.92,nan,nan,nan,1.401,3.533,13.9,13.0
59627,51.55,-356,64.92,nan,nan,nan,1.421,3.533,13.9,13.0
59628,51.55,-356,64.92,nan,nan,nan,1.421,3.533,13.9,13.0
59629,51.55,-355,64.92,nan,nan,nan,1.421,3.533,13.9,13.0
59630,53.65,-355,64.92,nan,nan,nan,1.421,0.621,13.9,13.0
59631,53.65,-355,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59632,53.65,-355,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59633,53.65,-355,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59634,53.65,-354,64.92,nan,nan,nan,1.441,0.707,13.9,13.0
59635,53.65,-353,64.92,nan,nan,nan,1.463,0.707,13.9,13.0
59636,53.65,-352,64.92,nan,nan,nan,1.442,0.577,13.9,13.0
59637,54.7,-352,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59638,54.7,-352,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59639,54.7,-351,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59640,54.7,-351,64.92,nan,nan,nan,1.441,0.707,13.9,13.0
59641,54.7,-351,64.92,nan,nan,nan,1.463,0.707,13.9,13.0
59642,54.7,-350,64.92,nan,nan,nan,1.442,0.577,13.9,13.0
59643,56.2,-350,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59644,56.2,-350,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59645,56.2,-350,64.92,nan,nan,nan,1.421,0.577,13.9,13.0
59646,56.2,-349,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59647,56.2,-349,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59648,56.2,-349,64.92,nan,nan,nan,1.441,0.707,13.9,13.0
59649,56.2,-348,64.92,nan,nan,nan,1.463,0.707,13.9,13.0
59650,56.2,-348,64.92,nan,nan,nan,1.463,0.707,13.9,13.0
59651,56.2,-348,64.92,nan,nan,nan,1.463,nan,13.9,13.0
59652,56.2,-347,64.92,nan,nan,nan,1.442,nan,13.9,13.0
59653,58.3,-347,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59654,58.3,-347,64.92,nan,nan,nan,1.421,0.707,13.9,13.0
59655,58.3,-347,64.92,nan,nan,nan,1.441,0.707,13.9,13.0
59656,58.3,-347,64.92,nan,nan,nan,1.463,0.707,13.9,13.0
59657,58.3,-347,64.92,nan,nan,nan,1.486,0.707,13.9,13.0
59658,58.3,-346,64.92,nan,nan,nan,1.486,0.577,13.9,12.9
59659,60.65,-346,64.92,nan,nan,nan,1.463,0.577,13.9,12.9
59660,60.65,-346,64.92,nan,nan,nan,1.463,0.577,13.9,12.9
59661,60.65,-345,64.92,nan,nan,nan,1.442,0.577,13.9,12.9
59662,61.8,-345,64.92,nan,nan,nan,1.421,0.577,13.9,12.9
59663,61.8,-345,64.92,nan,nan,nan,1.421,0.577,13.9,12.9
59664,61.8,-345,64.92,nan,nan,nan,1.421,0.577,13.9,12.9
59665,61.8,-347,64.92,nan,nan,nan,1.401,0.548,13.9,12.9
59666,58.5,-346,64.92,nan,nan,nan,1.412,0.708,13.9,12.9
59667,60.65,-346,64.92,nan,nan,nan,1.412,0.651,13.9,12.9
59668,60.65,-346,64.92,nan,nan,nan,1.412,0.718,13.9,12.9
59669,60.65,-346,64.92,nan,nan,nan,1.431,0.718,13.9,12.9
59670,60.65,-345,64.92,nan,nan,nan,1.453,0.682,13.9,12.9
59671,60.65,-345,64.92,nan,nan,nan,1.453,0.832,13.9,12.9
59672,60.65,-344,64.92,nan,nan,nan,1.453,0.81,13.9,12.9
59673,61.8,-343,64.92,nan,nan,nan,1.432,0.707,13.9,12.9
59674,62.4,-343,64.92,nan,nan,nan,1.432,0.622,13.9,13.4
59675,62.4,-343,64.92,nan,nan,nan,1.453,0.481,13.9,13.4
59676,62.4,-343,64.92,nan,nan,nan,1.427,0.5,13.9,13.4
59677,62.4,-343,64.92,nan,nan,nan,1.45,0.5,13.9,13.4
59678,62.4,-343,64.92,nan,nan,nan,1.45,0.5,13.9,13.4
59679,62.4,-343,64.92,nan,nan,nan,1.45,0.5,13.9,13.4
59680,62.4,-343,64.92,nan,nan,nan,1.45,0.5,13.9,13.4
59681,62.4,-343,64.92,nan,nan,nan,1.45,0.369,13.9,13.4
59682,62.4,-343,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59683,62.4,-342,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59684,62.4,-342,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59685,62.4,-341,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59686,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59687,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59688,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59689,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59690,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59691,62.4,-340,64.92,nan,nan,nan,1.45,nan,13.9,13.4
59692,62.4,-341,64.92,nan,nan,nan,1.426,nan,13.9,13.4
59693,61.8,-341,64.92,nan,nan,nan,1.405,0.707,13.9,13.4
59694,61.8,-341,64.92,nan,nan,nan,1.405,0.707,13.9,13.4
59695,61.8,-341,64.92,nan,nan,nan,1.427,0.707,13.9,13.4
59696,61.8,-341,64.92,nan,nan,nan,1.44,0.707,13.9,13.4
59697,61.8,-341,64.92,nan,nan,nan,1.406,0.707,13.9,13.4
59698,61.8,-340,64.92,nan,nan,nan,1.402,0.577,13.9,13.4
59699,63.65,-340,64.92,nan,nan,nan,1.382,0.577,14.65,14.65
59700,63.65,-339,64.92,nan,nan,nan,1.382,0.577,14.65,14.65
59701,63.65,-339,64.92,nan,nan,nan,1.382,0.577,14.65,14.65
59702,63.65,-338,64.92,nan,nan,nan,1.382,0.707,14.65,14.65
59703,63.65,-338,64.92,nan,nan,nan,1.382,0.707,14.65,14.65
59704,63.65,-337,64.92,nan,nan,nan,1.358,0.577,14.65,14.65
59705,65.15,-337,64.92,nan,nan,nan,1.34,0.577,16.15,16.15
59706,65.15,-337,64.92,nan,nan,nan,1.34,0.577,16.15,16.15
59707,65.15,-337,64.92,nan,nan,nan,1.34,0.577,16.15,16.15
59708,65.15,-337,64.92,nan,nan,nan,1.34,0.707,16.15,16.15
59709,65.15,-339,64.92,nan,nan,nan,1.319,0.577,16.15,16.15
59710,61.25,-339,64.92,nan,nan,nan,1.303,0.577,16.15,16.15
59711,61.25,-339,64.92,nan,nan,nan,1.323,0.577,16.15,16.15
59712,61.25,-339,64.92,nan,nan,nan,1.34,0.577,16.15,16.15
59713,61.25,-338,64.92,nan,nan,nan,1.319,0.577,16.15,16.15
59714,61.55,-337,64.92,nan,nan,nan,1.835,3.697,16.15,16.15
59715,63.95,-337,64.92,nan,nan,nan,1.813,3.391,16.15,16.15
59716,63.95,-337,64.92,nan,nan,nan,1.813,3.391,16.15,16.15
59717,63.95,-337,64.92,nan,nan,nan,1.813,3.391,16.15,16.15
59718,63.95,-336,64.92,nan,nan,nan,1.785,3.391,16.15,16.15
59719,65.35,-336,64.92,nan,nan,nan,1.791,3.391,16.35,16.35
59720,65.35,-336,64.92,nan,nan,nan,1.426,3.391,16.35,16.35
59721,65.35,-336,64.92,nan,nan,nan,1.434,3.391,16.35,16.35
59722,65.35,-336,64.92,nan,nan,nan,1.452,3.862,16.35,13.8
59723,65.35,-336,64.92,nan,nan,nan,1.452,0.577,16.35,13.8
59724,65.35,-336,64.92,nan,nan,nan,1.452,0.707,16.35,13.8
59725,65.35,-335,64.92,nan,nan,nan,1.452,0.707,16.35,13.8
59726,65.35,-335,64.92,nan,nan,nan,1.452,0.707,16.35,13.8
59727,65.35,-334,64.92,nan,nan,nan,1.452,nan,16.35,13.8
59728,65.35,-333,64.92,nan,nan,nan,1.476,nan,16.35,13.8
59729,65.35,-333,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59730,65.35,-333,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59731,65.35,-333,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59732,65.35,-333,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59733,65.35,-333,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59734,65.35,-332,64.92,nan,nan,nan,1.496,nan,16.35,11.7
59735,65.35,-332,64.92,nan,nan,nan,1.523,nan,16.35,11.7
59736,65.35,-332,64.92,nan,nan,nan,1.545,nan,16.35,10.65
59737,65.35,-332,64.92,nan,nan,nan,1.545,nan,16.35,10.65
59738,65.35,-332,64.92,nan,nan,nan,1.545,nan,16.35,10.65
59739,65.35,-331,64.92,nan,nan,nan,1.545,nan,16.35,10.65
59740,65.35,-331,64.92,nan,nan,nan,1.545,nan,16.35,10.65
59741,65.35,-331,64.92,nan,nan,nan,1.575,nan,16.35,10.65
59742,65.35,-330,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59743,65.35,-330,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59744,65.35,-330,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59745,65.35,-329,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59746,65.35,-329,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59747,65.35,-329,64.92,nan,nan,nan,1.6,nan,16.35,9.15
59748,65.35,-328,64.92,nan,nan,nan,1.569,nan,16.35,9.15
59749,68.6,-327,64.92,nan,nan,nan,1.541,0.163,19.6,12.4
59750,72.6,-327,64.92,nan,nan,nan,1.519,0.654,23.6,16.4
59751,72.6,-327,64.92,nan,nan,nan,1.547,0.654,23.6,16.4
59752,72.6,-327,64.92,nan,nan,nan,1.571,0.654,23.6,14.3
59753,72.6,-327,64.92,nan,nan,nan,1.571,0.654,23.6,14.3
59754,72.6,-326,64.92,nan,nan,nan,1.541,0.549,23.6,14.3
59755,75.3,-326,64.92,nan,nan,nan,1.519,0.597,26.3,17.0
59756,75.3,-326,64.92,nan,nan,nan,1.519,0.597,26.3,17.0
59757,75.3,-325,64.92,nan,nan,nan,1.547,0.651,26.3,17.0
59758,75.3,-325,64.92,nan,nan,nan,1.571,0.577,26.3,16.8
59759,75.3,-325,64.92,nan,nan,nan,1.571,0.707,26.3,16.8
59760,75.3,-325,64.92,nan,nan,nan,1.602,0.707,26.3,16.8
59761,75.3,-324,64.92,nan,nan,nan,1.629,0.707,26.3,16.8
59762,75.3,-324,64.92,nan,nan,nan,1.629,0.707,26.3,16.8
59763,75.3,-324,64.92,nan,nan,nan,1.629,nan,26.3,16.8
59764,75.3,-324,64.92,nan,nan,nan,1.665,nan,26.3,16.8
59765,75.3,-324,64.92,nan,nan,nan,1.673,nan,26.3,16.8
59766,75.3,-323,64.92,nan,nan,nan,1.663,nan,26.3,14.65
59767,77.8,-323,64.92,nan,nan,nan,1.635,0.707,28.8,17.15
59768,77.8,-322,64.92,nan,nan,nan,1.599,0.577,28.8,17.15
59769,82.65,-322,64.92,nan,nan,nan,1.575,0.577,33.65,22.0
59770,82.65,-321,64.92,nan,nan,nan,1.544,0.548,33.65,22.0
59771,83.15,-321,64.92,nan,nan,nan,1.552,0.548,34.15,22.5
59772,83.15,-321,64.92,nan,nan,nan,1.583,0.548,34.15,21.9
