Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63385,78.25,-230,65.0,nan,nan,nan,0.507,nan,14.55,14.55
63386,78.25,-230,65.0,nan,nan,nan,0.51,nan,14.55,14.55
63387,78.25,-229,65.0,nan,nan,nan,0.51,nan,14.55,14.55
63388,78.25,-228,65.0,nan,nan,nan,0.511,nan,14.55,14.55
63389,78.25,-228,65.0,nan,nan,nan,0.511,nan,14.55,14.55
63390,78.25,-228,65.0,nan,nan,nan,0.511,nan,14.55,14.55
63391,78.25,-227,65.0,nan,nan,nan,0.511,nan,14.55,14.55
63392,78.25,-227,65.0,nan,nan,nan,0.511,nan,14.55,14.55
63393,78.25,-226,65.0,nan,nan,nan,0.512,nan,14.55,14.55
63394,78.25,-226,65.0,nan,nan,nan,0.512,nan,14.55,14.55
63395,78.25,-227,65.0,nan,nan,nan,0.509,nan,14.55,14.55
63396,76.25,-227,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63397,76.25,-227,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63398,76.25,-227,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63399,76.25,-227,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63400,76.25,-226,65.0,nan,nan,nan,0.509,0.577,14.55,14.55
63401,80.2,-225,65.0,nan,nan,nan,0.51,0.577,14.55,14.55
63402,80.2,-225,65.0,nan,nan,nan,0.51,0.577,14.55,14.55
63403,80.2,-225,65.0,nan,nan,nan,0.51,0.577,14.55,14.55
63404,80.2,-225,65.0,nan,nan,nan,0.511,0.577,14.55,14.55
63405,80.2,-225,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63406,80.2,-225,65.0,nan,nan,nan,0.511,0.707,14.55,14.55
63407,80.2,-230,65.0,nan,nan,nan,0.511,0.577,14.55,14.55
63408,74.2,-230,65.0,nan,nan,nan,0.513,0.577,16.6,16.6
63409,74.2,-230,65.0,nan,nan,nan,0.514,0.577,16.6,16.6
63410,74.2,-230,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63411,74.2,-230,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63412,74.2,-230,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63413,74.2,-229,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63414,74.2,-229,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63415,74.2,-228,65.0,nan,nan,nan,0.513,0.577,16.6,16.6
63416,75.2,-228,65.0,nan,nan,nan,0.513,0.577,16.6,16.6
63417,75.2,-228,65.0,nan,nan,nan,0.513,0.707,16.6,16.6
63418,75.2,-227,65.0,nan,nan,nan,0.513,0.707,16.6,16.6
63419,75.2,-227,65.0,nan,nan,nan,0.513,0.707,16.6,16.6
63420,75.2,-226,65.0,nan,nan,nan,0.513,0.707,16.6,16.6
63421,75.2,-226,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63422,75.2,-226,65.0,nan,nan,nan,0.514,0.707,16.6,16.6
63423,75.2,-225,65.0,nan,nan,nan,0.514,0.577,16.6,10.35
63424,77.25,-225,65.0,nan,nan,nan,0.514,0.577,16.6,10.35
63425,77.25,-225,65.0,nan,nan,nan,0.514,0.707,16.6,10.35
63426,77.25,-225,65.0,nan,nan,nan,0.514,0.707,16.6,10.35
63427,77.25,-224,65.0,nan,nan,nan,0.513,0.577,16.6,10.35
63428,80.25,-224,65.0,nan,nan,nan,0.513,0.577,16.6,10.35
63429,80.25,-224,65.0,nan,nan,nan,0.513,0.577,16.6,10.35
63430,80.25,-226,65.0,nan,nan,nan,0.512,0.548,16.6,10.35
63431,75.2,-225,65.0,nan,nan,nan,0.517,0.567,16.6,10.35
63432,75.7,-233,65.0,nan,nan,nan,2.069,3.742,16.6,10.35
63433,71.35,-233,65.0,nan,nan,nan,2.019,3.742,19.45,13.2
63434,71.35,-233,65.0,nan,nan,nan,2.019,3.742,19.45,13.2
63435,71.35,-233,65.0,nan,nan,nan,2.019,3.742,19.45,13.2
63436,71.35,-232,65.0,nan,nan,nan,2.019,4.017,19.45,13.2
63437,71.35,-232,65.0,nan,nan,nan,2.019,4.527,19.45,13.2
63438,71.35,-232,65.0,nan,nan,nan,2.019,4.527,19.45,13.2
63439,71.35,-232,65.0,nan,nan,nan,2.019,4.995,19.45,13.2
63440,71.35,-232,65.0,nan,nan,nan,2.019,6.152,19.45,13.2
63441,71.35,-232,65.0,nan,nan,nan,2.019,nan,19.45,13.2
63442,71.35,-232,65.0,nan,nan,nan,2.019,nan,19.45,13.2
63443,71.35,-232,65.0,nan,nan,nan,2.019,nan,19.45,13.2
63444,71.35,-232,65.0,nan,nan,nan,2.019,nan,19.45,13.2
63445,71.35,-245,65.0,nan,nan,nan,1.983,nan,19.45,13.2
63446,64.5,-245,65.0,nan,nan,nan,1.973,0.707,26.3,20.05
63447,64.5,-246,65.0,nan,nan,nan,1.983,0.577,26.3,15.75
63448,61.25,-246,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63449,61.25,-246,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63450,61.25,-246,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63451,61.25,-245,65.0,nan,nan,nan,1.907,0.548,29.55,19.0
63452,64.5,-245,65.0,nan,nan,nan,1.869,0.548,29.55,19.0
63453,64.5,-244,65.0,nan,nan,nan,1.869,0.535,29.55,19.0
63454,67.75,-244,65.0,nan,nan,nan,1.869,0.535,29.55,19.0
63455,67.75,-244,65.0,nan,nan,nan,1.869,0.548,29.55,19.0
63456,67.75,-244,65.0,nan,nan,nan,1.869,0.548,29.55,19.0
63457,67.75,-243,65.0,nan,nan,nan,1.899,0.577,29.55,19.0
63458,67.75,-243,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63459,67.75,-243,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63460,67.75,-243,65.0,nan,nan,nan,1.939,0.577,29.55,19.0
63461,67.75,-244,65.0,nan,nan,nan,1.907,0.577,29.55,19.0
63462,64.5,-244,65.0,nan,nan,nan,1.869,0.577,29.55,19.0
63463,64.5,-247,65.0,nan,nan,nan,1.84,0.577,29.55,19.0
63464,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63465,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63466,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63467,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63468,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63469,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63470,61.25,-247,65.0,nan,nan,nan,1.806,0.577,29.55,19.0
63471,61.25,-246,65.0,nan,nan,nan,1.806,0.707,29.55,19.0
63472,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63473,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63474,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63475,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63476,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63477,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63478,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63479,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63480,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63481,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63482,61.25,-246,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63483,61.25,-245,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63484,61.25,-244,65.0,nan,nan,nan,1.781,nan,29.55,19.0
63485,64.5,-244,65.0,nan,nan,nan,1.75,0.707,29.55,19.0
63486,64.5,-250,65.0,nan,nan,nan,1.727,0.577,29.55,19.0
63487,61.25,-250,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63488,61.25,-250,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63489,61.25,-250,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63490,61.25,-250,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63491,61.25,-250,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63492,61.25,-249,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63493,61.25,-248,65.0,nan,nan,nan,1.699,0.577,29.55,19.0
63494,61.25,-248,65.0,nan,nan,nan,1.721,0.707,29.55,19.0
63495,61.25,-247,65.0,nan,nan,nan,1.75,nan,29.55,19.0
63496,61.25,-246,65.0,nan,nan,nan,1.75,nan,29.55,19.0
63497,61.25,-246,65.0,nan,nan,nan,1.75,nan,29.55,19.0
63498,61.25,-246,65.0,nan,nan,nan,1.75,nan,29.55,19.0
63499,61.25,-245,65.0,nan,nan,nan,1.774,nan,29.55,19.0
63500,61.25,-244,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63501,61.25,-244,65.0,nan,nan,nan,1.806,nan,29.55,19.0
63502,61.25,-246,65.0,nan,nan,nan,1.781,nan,29.55,19.0
63503,61.05,-246,65.0,nan,nan,nan,1.75,0.707,29.75,19.2
63504,61.05,-246,65.0,nan,nan,nan,1.75,0.707,29.75,19.2
63505,61.05,-246,65.0,nan,nan,nan,1.75,0.707,29.75,19.2
63506,61.05,-246,65.0,nan,nan,nan,1.774,0.707,29.75,19.2
63507,61.05,-246,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63508,61.05,-246,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63509,61.05,-246,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63510,61.05,-246,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63511,61.05,-245,65.0,nan,nan,nan,1.781,0.707,29.75,19.2
63512,64.3,-245,65.0,nan,nan,nan,1.75,0.707,29.75,19.2
63513,64.3,-245,65.0,nan,nan,nan,1.75,0.707,29.75,19.2
63514,64.3,-245,65.0,nan,nan,nan,1.774,0.707,29.75,19.2
63515,64.3,-245,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63516,64.3,-245,65.0,nan,nan,nan,1.806,0.707,29.75,19.2
63517,64.3,-247,65.0,nan,nan,nan,1.781,0.577,29.75,19.2
63518,60.95,-247,65.0,nan,nan,nan,1.75,0.577,29.85,19.3
63519,60.95,-247,65.0,nan,nan,nan,1.75,0.577,29.85,19.3
63520,60.95,-247,65.0,nan,nan,nan,1.75,0.577,29.85,19.3
63521,60.95,-247,65.0,nan,nan,nan,1.75,0.707,29.85,19.3
63522,60.95,-247,65.0,nan,nan,nan,1.774,0.707,29.85,19.3
63523,60.95,-246,65.0,nan,nan,nan,1.781,0.577,29.85,19.3
63524,61.05,-246,65.0,nan,nan,nan,1.75,0.577,29.85,19.3
63525,61.05,-246,65.0,nan,nan,nan,1.75,0.577,29.85,19.3
63526,61.05,-245,65.0,nan,nan,nan,1.774,0.577,29.85,19.3
63527,61.05,-245,65.0,nan,nan,nan,1.806,0.707,29.85,19.3
63528,61.05,-245,65.0,nan,nan,nan,1.806,0.707,29.85,19.3
63529,61.05,-244,65.0,nan,nan,nan,1.806,0.577,29.85,19.3
63530,64.4,-243,65.0,nan,nan,nan,1.812,0.498,29.85,14.75
63531,67.7,-243,65.0,nan,nan,nan,0.509,0.545,29.85,14.75
63532,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63533,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63534,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63535,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63536,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63537,67.7,-243,65.0,nan,nan,nan,0.509,0.573,29.85,10.4
63538,67.7,-242,65.0,nan,nan,nan,0.509,0.697,29.85,10.4
63539,67.7,-242,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63540,67.7,-242,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63541,67.7,-241,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63542,67.7,-241,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63543,67.7,-240,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63544,67.7,-240,65.0,nan,nan,nan,0.509,nan,29.85,10.4
63545,67.7,-240,65.0,nan,nan,nan,0.509,nan,29.85,6.8
63546,67.7,-240,65.0,nan,nan,nan,0.51,nan,29.85,6.8
63547,67.7,-239,65.0,nan,nan,nan,0.51,nan,29.85,6.8
63548,67.7,-238,65.0,nan,nan,nan,0.51,nan,29.85,6.8
63549,67.7,-238,65.0,nan,nan,nan,0.51,nan,29.85,6.8
63550,67.7,-238,65.0,nan,nan,nan,0.511,nan,29.85,6.8
63551,67.7,-238,65.0,nan,nan,nan,0.511,nan,29.85,6.8
63552,67.7,-238,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63553,67.7,-238,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63554,67.7,-238,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63555,67.7,-237,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63556,67.7,-237,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63557,67.7,-237,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63558,67.7,-236,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63559,67.7,-236,65.0,nan,nan,nan,0.512,nan,29.85,6.8
63560,67.7,-236,65.0,nan,nan,nan,0.514,nan,29.85,6.8
63561,67.7,-236,65.0,nan,nan,nan,0.514,nan,29.85,6.75
63562,67.7,-235,65.0,nan,nan,nan,0.515,nan,29.85,6.75
63563,67.7,-235,65.0,nan,nan,nan,0.515,nan,29.85,6.75
63564,67.7,-234,65.0,nan,nan,nan,0.512,nan,29.85,6.75
63565,67.75,-234,65.0,nan,nan,nan,0.514,0.707,29.85,6.8
63566,67.75,-233,65.0,nan,nan,nan,0.511,0.577,29.85,6.8
63567,69.8,-233,65.0,nan,nan,nan,0.512,0.577,29.85,8.85
63568,69.8,-235,65.0,nan,nan,nan,0.51,0.548,29.85,8.85
63569,66.45,-235,65.0,nan,nan,nan,0.511,0.548,29.85,8.85
63570,66.45,-235,65.0,nan,nan,nan,0.511,0.548,29.85,8.85
63571,66.45,-234,65.0,nan,nan,nan,0.509,0.535,29.85,8.85
63572,70.85,-234,65.0,nan,nan,nan,0.51,0.535,29.85,9.9
63573,70.85,-234,65.0,nan,nan,nan,0.51,0.535,29.85,9.9
63574,70.85,-234,65.0,nan,nan,nan,0.51,0.548,29.85,9.9
63575,70.85,-234,65.0,nan,nan,nan,0.51,0.548,29.85,9.9
63576,70.85,-234,65.0,nan,nan,nan,0.51,0.577,29.85,9.9
63577,70.85,-234,65.0,nan,nan,nan,0.51,0.577,29.85,9.9
63578,70.85,-234,65.0,nan,nan,nan,0.51,0.707,29.85,9.9
63579,70.85,-234,65.0,nan,nan,nan,0.51,0.707,29.85,9.9
63580,70.85,-234,65.0,nan,nan,nan,0.51,nan,29.85,9.9
63581,70.85,-234,65.0,nan,nan,nan,0.51,nan,29.85,9.9
63582,70.85,-234,65.0,nan,nan,nan,0.51,nan,29.85,9.9
63583,70.85,-234,65.0,nan,nan,nan,0.511,nan,29.85,9.9
63584,70.85,-233,65.0,nan,nan,nan,0.511,nan,29.85,9.9
63585,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63586,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63587,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63588,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63589,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63590,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63591,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63592,70.85,-233,65.0,nan,nan,nan,0.512,nan,29.85,9.9
63593,70.85,-235,65.0,nan,nan,nan,0.51,nan,29.85,9.9
63594,64.15,-235,65.0,nan,nan,nan,0.511,0.707,29.85,9.9
63595,64.15,-237,65.0,nan,nan,nan,0.509,0.577,29.85,9.9
63596,60.85,-237,65.0,nan,nan,nan,0.51,0.577,29.95,10.0
63597,60.85,-236,65.0,nan,nan,nan,0.508,0.548,29.95,10.0
63598,64.05,-239,65.0,nan,nan,nan,0.696,1.129,29.95,10.0
63599,58.0,-242,65.0,nan,nan,nan,0.682,1.041,32.8,12.85
63600,54.45,-242,65.0,nan,nan,nan,0.675,0.968,36.35,16.4
63601,54.45,-242,65.0,nan,nan,nan,0.678,0.968,36.35,16.4
63602,54.45,-242,65.0,nan,nan,nan,0.687,0.987,36.35,16.4
63603,54.45,-242,65.0,nan,nan,nan,0.687,1.081,36.35,16.4
63604,54.45,-242,65.0,nan,nan,nan,0.687,1.107,36.35,16.4
63605,54.45,-242,65.0,nan,nan,nan,0.687,1.277,36.35,16.4
63606,54.45,-242,65.0,nan,nan,nan,0.687,1.295,36.35,16.4
63607,54.45,-242,65.0,nan,nan,nan,0.687,0.415,36.35,16.4
63608,54.45,-242,65.0,nan,nan,nan,0.687,nan,36.35,16.4
63609,54.45,-241,65.0,nan,nan,nan,0.682,nan,36.35,16.4
63610,54.8,-241,65.0,nan,nan,nan,0.678,0.707,36.35,16.4
63611,54.8,-241,65.0,nan,nan,nan,0.687,0.707,36.35,16.4
63612,54.8,-240,65.0,nan,nan,nan,0.687,0.707,36.35,16.4
63613,54.8,-239,65.0,nan,nan,nan,0.682,0.577,36.35,16.4
63614,54.95,-238,65.0,nan,nan,nan,3.632,9.179,36.35,16.4
63615,57.8,-238,65.0,nan,nan,nan,3.571,8.289,36.35,16.4
63616,57.8,-238,65.0,nan,nan,nan,3.639,8.289,36.35,16.4
63617,57.8,-238,65.0,nan,nan,nan,3.704,8.289,36.35,16.4
63618,57.8,-238,65.0,nan,nan,nan,3.704,9.345,36.35,16.4
63619,57.8,-238,65.0,nan,nan,nan,3.704,10.693,36.35,16.4
63620,57.8,-238,65.0,nan,nan,nan,3.704,10.693,36.35,16.4
63621,57.8,-238,65.0,nan,nan,nan,3.704,10.693,36.35,16.4
63622,57.8,-238,65.0,nan,nan,nan,3.78,13.435,36.35,16.4
63623,57.8,-238,65.0,nan,nan,nan,3.854,nan,36.35,16.4
63624,57.8,-237,65.0,nan,nan,nan,3.773,nan,36.35,16.4
63625,60.75,-237,65.0,nan,nan,nan,3.704,0.707,36.35,16.4
63626,60.75,-237,65.0,nan,nan,nan,3.704,0.707,36.35,16.4
63627,60.75,-236,65.0,nan,nan,nan,3.704,0.707,36.35,16.4
63628,60.75,-236,65.0,nan,nan,nan,3.78,0.707,36.35,16.4
63629,60.75,-235,65.0,nan,nan,nan,3.78,0.577,36.35,16.4
63630,64.0,-235,65.0,nan,nan,nan,3.78,0.577,36.35,16.4
63631,64.0,-235,65.0,nan,nan,nan,3.78,0.577,36.35,16.4
63632,64.0,-235,65.0,nan,nan,nan,3.78,0.577,36.35,16.4
63633,64.0,-235,65.0,nan,nan,nan,3.78,0.577,36.35,16.4
63634,64.0,-235,65.0,nan,nan,nan,3.78,0.707,36.35,16.4
63635,64.0,-235,65.0,nan,nan,nan,3.78,0.707,36.35,16.4
63636,64.0,-235,65.0,nan,nan,nan,3.78,0.707,36.35,16.4
63637,64.0,-235,65.0,nan,nan,nan,3.78,0.707,36.35,16.4
63638,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63639,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63640,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63641,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63642,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63643,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63644,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63645,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63646,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
63647,64.0,-235,65.0,nan,nan,nan,3.78,nan,36.35,16.4
