Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73486,45.3,-392,65.16,nan,nan,nan,0.509,0.577,4.95,7.35
73487,45.3,-393,65.16,nan,nan,nan,0.509,0.548,4.95,7.35
73488,42.6,-393,65.16,nan,nan,nan,0.509,0.548,4.95,7.35
73489,42.6,-392,65.16,nan,nan,nan,0.508,0.548,4.95,7.35
73490,45.3,-392,65.16,nan,nan,nan,0.508,0.548,4.95,7.35
73491,45.3,-392,65.16,nan,nan,nan,0.508,0.548,4.95,7.35
73492,45.3,-392,65.16,nan,nan,nan,0.508,0.548,4.95,7.35
73493,45.3,-400,65.16,nan,nan,nan,0.508,0.535,4.95,7.35
73494,41.15,-400,65.16,nan,nan,nan,0.508,0.535,4.95,7.35
73495,41.15,-400,65.16,nan,nan,nan,0.508,0.548,4.95,7.35
73496,41.15,-403,65.16,nan,nan,nan,0.507,0.548,4.95,7.35
73497,38.5,-403,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73498,38.5,-402,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73499,38.8,-401,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73500,38.8,-401,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73501,38.8,-401,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73502,38.8,-401,65.16,nan,nan,nan,0.507,0.548,6.8,7.35
73503,38.8,-401,65.16,nan,nan,nan,0.507,0.577,6.8,7.35
73504,38.8,-401,65.16,nan,nan,nan,0.507,0.577,6.8,7.35
73505,38.8,-401,65.16,nan,nan,nan,0.507,0.577,6.8,7.35
73506,38.8,-401,65.16,nan,nan,nan,0.507,0.707,6.8,7.35
73507,38.8,-400,65.16,nan,nan,nan,0.506,0.707,6.8,7.35
73508,40.75,-399,65.16,nan,nan,nan,0.508,0.073,6.8,7.35
73509,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,7.35
73510,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,7.35
73511,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,7.35
73512,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,7.35
73513,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,6.8
73514,42.9,-398,65.16,nan,nan,nan,0.509,0.609,6.8,6.8
73515,42.9,-397,65.16,nan,nan,nan,0.51,0.609,6.8,6.8
73516,42.9,-397,65.16,nan,nan,nan,0.51,0.78,6.8,6.8
73517,42.9,-397,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73518,42.9,-396,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73519,42.9,-395,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73520,42.9,-395,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73521,42.9,-395,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73522,42.9,-394,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73523,42.9,-394,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73524,42.9,-393,65.16,nan,nan,nan,0.51,nan,6.8,6.8
73525,42.9,-392,65.16,nan,nan,nan,0.509,nan,6.8,6.8
73526,44.35,-391,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73527,44.35,-391,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73528,44.35,-391,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73529,44.35,-391,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73530,44.35,-390,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73531,44.35,-390,65.16,nan,nan,nan,0.51,0.707,6.8,6.8
73532,44.35,-389,65.16,nan,nan,nan,0.511,0.707,6.8,6.8
73533,44.35,-388,65.16,nan,nan,nan,0.51,0.577,6.8,6.8
73534,45.15,-391,65.16,nan,nan,nan,0.764,2.012,6.8,6.8
73535,42.85,-391,65.16,nan,nan,nan,0.757,2.012,6.8,6.8
73536,42.85,-391,65.16,nan,nan,nan,0.757,2.012,6.8,6.8
73537,42.85,-391,65.16,nan,nan,nan,0.761,2.012,6.8,6.8
73538,42.85,-391,65.16,nan,nan,nan,0.769,2.012,6.8,6.8
73539,42.85,-390,65.16,nan,nan,nan,0.769,2.012,6.8,6.8
73540,42.85,-390,65.16,nan,nan,nan,0.769,2.012,6.8,6.8
73541,42.85,-390,65.16,nan,nan,nan,0.774,2.012,6.8,6.8
73542,42.85,-389,65.16,nan,nan,nan,0.778,2.012,6.8,6.8
73543,44.35,-389,65.16,nan,nan,nan,0.769,0.577,6.8,6.8
73544,44.35,-389,65.16,nan,nan,nan,0.769,0.707,6.8,6.8
73545,44.35,-389,65.16,nan,nan,nan,0.769,0.707,6.8,6.8
73546,44.35,-388,65.16,nan,nan,nan,0.769,0.707,6.8,6.8
73547,44.35,-387,65.16,nan,nan,nan,0.774,0.707,6.8,6.8
73548,44.35,-386,65.16,nan,nan,nan,0.783,0.707,6.8,6.8
73549,44.35,-386,65.16,nan,nan,nan,0.789,0.707,6.8,6.8
73550,44.35,-386,65.16,nan,nan,nan,0.799,0.707,6.8,6.8
73551,44.35,-386,65.16,nan,nan,nan,0.805,nan,6.8,6.8
73552,44.35,-386,65.16,nan,nan,nan,0.816,nan,6.8,6.8
73553,44.35,-388,65.16,nan,nan,nan,0.809,nan,6.8,6.8
73554,40.3,-388,65.16,nan,nan,nan,0.799,0.707,6.8,6.8
73555,40.3,-388,65.16,nan,nan,nan,0.805,0.707,6.8,6.8
73556,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73557,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73558,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73559,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73560,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73561,40.3,-388,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73562,40.3,-388,65.16,nan,nan,nan,0.816,nan,6.8,6.8
73563,40.3,-388,65.16,nan,nan,nan,0.816,nan,6.8,6.8
73564,40.3,-388,65.16,nan,nan,nan,0.823,nan,6.8,6.8
73565,40.3,-388,65.16,nan,nan,nan,0.836,nan,6.8,6.8
73566,40.3,-388,65.16,nan,nan,nan,0.836,nan,6.8,6.8
73567,40.3,-388,65.16,nan,nan,nan,0.836,nan,6.8,6.8
73568,40.3,-388,65.16,nan,nan,nan,0.836,nan,6.8,6.8
73569,40.3,-388,65.16,nan,nan,nan,0.836,nan,6.8,6.8
73570,40.3,-387,65.16,nan,nan,nan,0.828,nan,6.8,6.8
73571,42.2,-387,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73572,42.2,-387,65.16,nan,nan,nan,0.816,0.707,6.8,6.8
73573,42.2,-386,65.16,nan,nan,nan,0.809,0.577,6.8,6.8
73574,44.05,-385,65.16,nan,nan,nan,0.799,0.577,6.8,6.8
73575,44.05,-384,65.16,nan,nan,nan,0.792,0.548,6.8,6.8
73576,44.95,-384,65.16,nan,nan,nan,0.783,0.548,6.8,6.8
73577,44.95,-384,65.16,nan,nan,nan,0.783,0.548,6.8,6.8
73578,44.95,-383,65.16,nan,nan,nan,0.789,0.548,6.8,6.8
73579,44.95,-383,65.16,nan,nan,nan,0.799,0.548,6.8,6.8
73580,44.95,-383,65.16,nan,nan,nan,0.799,0.577,6.8,6.8
73581,44.95,-382,65.16,nan,nan,nan,0.792,0.548,6.8,6.8
73582,45.45,-382,65.16,nan,nan,nan,0.783,0.548,6.95,6.95
73583,45.45,-382,65.16,nan,nan,nan,0.783,0.577,6.95,6.95
73584,45.45,-382,65.16,nan,nan,nan,0.789,0.577,6.95,6.95
73585,45.45,-382,65.16,nan,nan,nan,0.799,0.707,6.95,6.95
73586,45.45,-382,65.16,nan,nan,nan,0.805,0.707,6.95,6.95
73587,45.45,-382,65.16,nan,nan,nan,0.816,0.707,6.95,6.95
73588,45.45,-381,65.16,nan,nan,nan,0.823,0.707,6.95,6.95
73589,45.45,-390,65.16,nan,nan,nan,0.828,0.577,6.95,6.95
73590,42.7,-391,65.16,nan,nan,nan,0.814,0.51,6.95,6.95
73591,40.85,-391,65.16,nan,nan,nan,0.803,0.51,6.95,6.95
73592,40.85,-391,65.16,nan,nan,nan,0.809,0.51,6.95,6.95
73593,40.85,-391,65.16,nan,nan,nan,0.821,0.51,6.95,6.95
73594,40.85,-391,65.16,nan,nan,nan,0.821,0.51,6.95,6.95
73595,40.85,-391,65.16,nan,nan,nan,0.829,0.51,6.95,6.95
73596,40.85,-391,65.16,nan,nan,nan,0.842,0.51,6.95,6.95
73597,40.85,-391,65.16,nan,nan,nan,0.85,0.51,6.95,6.95
73598,40.85,-390,65.16,nan,nan,nan,0.856,0.51,6.95,6.65
73599,43.05,-389,65.16,nan,nan,nan,0.842,0.577,6.95,6.65
73600,43.05,-388,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73601,43.05,-388,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73602,43.05,-388,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73603,43.05,-388,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73604,43.05,-388,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73605,43.05,-387,65.16,nan,nan,nan,0.842,0.707,6.95,6.65
73606,43.05,-386,65.16,nan,nan,nan,0.85,0.707,6.95,6.65
73607,43.05,-386,65.16,nan,nan,nan,0.855,nan,6.95,5.15
73608,43.05,-386,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73609,43.05,-386,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73610,43.05,-385,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73611,43.05,-384,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73612,43.05,-384,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73613,43.05,-384,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73614,43.05,-384,65.16,nan,nan,nan,0.872,nan,6.95,5.15
73615,43.05,-383,65.16,nan,nan,nan,0.862,nan,6.95,5.15
73616,44.4,-383,65.16,nan,nan,nan,0.847,0.707,6.95,5.15
73617,44.4,-383,65.16,nan,nan,nan,0.847,0.707,6.95,5.15
73618,44.4,-390,65.16,nan,nan,nan,0.839,0.577,6.95,5.15
73619,40.35,-390,65.16,nan,nan,nan,0.825,0.577,6.95,5.15
73620,40.35,-389,65.16,nan,nan,nan,0.825,0.577,6.95,5.15
73621,40.35,-389,65.16,nan,nan,nan,0.825,0.577,6.95,5.15
73622,40.35,-389,65.16,nan,nan,nan,0.825,0.577,6.95,5.15
73623,40.35,-389,65.16,nan,nan,nan,0.825,0.577,6.95,5.15
73624,40.35,-389,65.16,nan,nan,nan,0.832,0.577,6.95,5.15
73625,40.35,-389,65.16,nan,nan,nan,0.847,0.707,6.95,5.15
73626,40.35,-389,65.16,nan,nan,nan,0.847,0.707,6.95,5.15
73627,40.35,-389,65.16,nan,nan,nan,0.847,nan,6.95,5.15
73628,40.35,-389,65.16,nan,nan,nan,0.847,nan,6.95,5.15
73629,40.35,-389,65.16,nan,nan,nan,0.847,nan,6.95,5.15
73630,40.35,-389,65.16,nan,nan,nan,0.847,nan,6.95,5.15
73631,40.35,-389,65.16,nan,nan,nan,0.847,nan,6.95,5.15
73632,40.35,-389,65.16,nan,nan,nan,0.855,nan,6.95,5.15
73633,40.35,-389,65.16,nan,nan,nan,0.501,nan,6.95,5.15
73634,40.35,-388,65.16,nan,nan,nan,0.501,nan,6.95,5.15
73635,40.35,-388,65.16,nan,nan,nan,0.501,nan,6.95,5.15
73636,40.35,-388,65.16,nan,nan,nan,0.501,nan,6.95,5.15
73637,40.35,-418,65.16,nan,nan,nan,0.5,nan,6.95,5.15
73638,38.1,-417,65.16,nan,nan,nan,0.501,0.707,7.35,7.35
73639,38.1,-417,65.16,nan,nan,nan,0.501,0.707,7.35,7.35
73640,38.1,-417,65.16,nan,nan,nan,0.501,0.707,7.35,7.35
73641,38.1,-417,65.16,nan,nan,nan,0.501,0.707,7.35,7.35
73642,38.1,-416,65.16,nan,nan,nan,0.501,0.707,7.35,7.35
73643,38.1,-420,65.16,nan,nan,nan,0.5,0.577,7.35,7.35
73644,35.15,-420,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73645,35.15,-420,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73646,35.15,-420,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73647,35.15,-420,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73648,35.15,-419,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73649,35.15,-418,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73650,35.15,-418,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73651,35.15,-418,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73652,35.15,-417,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73653,36.2,-417,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73654,36.2,-417,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73655,36.2,-417,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73656,36.2,-416,65.16,nan,nan,nan,0.5,0.577,10.3,10.3
73657,38.15,-416,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73658,38.15,-416,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73659,38.15,-415,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73660,38.15,-414,65.16,nan,nan,nan,0.5,0.548,10.3,10.3
73661,38.2,-414,65.16,nan,nan,nan,0.501,0.548,10.3,10.3
73662,38.2,-413,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73663,38.2,-413,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73664,38.2,-412,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73665,38.2,-411,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73666,38.25,-410,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73667,38.25,-409,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73668,38.25,-408,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73669,38.25,-407,65.16,nan,nan,nan,0.501,0.577,10.3,10.3
73670,38.25,-407,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73671,38.25,-407,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73672,38.25,-407,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73673,38.25,-407,65.16,nan,nan,nan,0.501,0.707,10.3,10.3
73674,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73675,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73676,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73677,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73678,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73679,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73680,38.25,-407,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73681,38.25,-406,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73682,38.25,-406,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73683,38.25,-405,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73684,38.25,-405,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73685,38.25,-404,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73686,38.25,-404,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73687,38.25,-403,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73688,38.25,-403,65.16,nan,nan,nan,0.501,nan,10.3,10.3
73689,38.25,-403,65.16,nan,nan,nan,0.513,nan,10.3,9.25
73690,38.25,-403,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73691,38.25,-403,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73692,38.25,-403,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73693,38.25,-402,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73694,38.25,-401,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73695,38.25,-401,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73696,38.25,-401,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73697,38.25,-400,65.16,nan,nan,nan,0.514,nan,10.3,9.25
73698,38.25,-400,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73699,38.25,-400,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73700,38.25,-400,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73701,38.25,-400,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73702,38.25,-399,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73703,38.25,-399,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73704,38.25,-398,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73705,38.25,-398,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73706,38.25,-398,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73707,38.25,-397,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73708,38.25,-397,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73709,38.25,-396,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73710,38.25,-396,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73711,38.25,-396,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73712,38.25,-395,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73713,38.25,-395,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73714,38.25,-394,65.16,nan,nan,nan,0.516,nan,10.3,9.25
73715,38.25,-394,65.16,nan,nan,nan,0.519,nan,10.3,9.25
73716,38.25,-394,65.16,nan,nan,nan,0.519,nan,10.3,9.25
73717,38.25,-394,65.16,nan,nan,nan,0.519,nan,10.3,9.25
73718,38.25,-394,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73719,38.25,-394,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73720,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73721,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73722,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73723,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73724,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73725,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73726,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73727,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73728,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73729,38.25,-393,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73730,38.25,-392,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73731,38.25,-392,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73732,38.25,-392,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73733,38.25,-392,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73734,38.25,-392,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73735,38.25,-391,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73736,38.25,-391,65.16,nan,nan,nan,0.522,nan,10.3,5.2
73737,38.25,-391,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73738,38.25,-396,65.16,nan,nan,nan,0.522,nan,10.3,3.1
73739,38.2,-396,65.16,nan,nan,nan,0.522,0.707,10.3,3.1
73740,38.2,-396,65.16,nan,nan,nan,0.522,0.707,10.3,3.1
73741,38.2,-396,65.16,nan,nan,nan,0.522,0.707,10.3,3.1
73742,38.2,-395,65.16,nan,nan,nan,0.522,0.707,10.3,3.1
73743,38.2,-394,65.16,nan,nan,nan,0.527,0.707,10.3,3.1
73744,38.2,-393,65.16,nan,nan,nan,0.527,0.707,10.3,3.1
73745,38.2,-393,65.16,nan,nan,nan,0.527,0.707,10.3,3.1
73746,38.2,-393,65.16,nan,nan,nan,0.527,0.707,10.3,3.1
73747,38.2,-392,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73748,38.2,-392,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73749,38.2,-392,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73750,38.2,-392,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73751,38.2,-391,65.16,nan,nan,nan,0.527,nan,10.3,3.1
73752,38.2,-391,65.16,nan,nan,nan,0.535,nan,10.3,2.05
73753,38.2,-391,65.16,nan,nan,nan,0.535,nan,10.3,2.05
73754,38.2,-391,65.16,nan,nan,nan,0.535,nan,10.3,2.05
73755,38.2,-391,65.16,nan,nan,nan,0.535,nan,10.3,2.05
73756,38.2,-391,65.16,nan,nan,nan,0.548,nan,10.3,0.1
73757,38.2,-396,65.16,nan,nan,nan,0.535,nan,10.3,0.1
73758,35.2,-396,65.16,nan,nan,nan,0.535,0.707,10.3,3.05
73759,35.2,-395,65.16,nan,nan,nan,0.535,0.707,10.3,3.05
73760,35.2,-395,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73761,35.2,-395,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73762,35.2,-395,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73763,35.2,-395,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73764,35.2,-395,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73765,35.2,-395,65.16,nan,nan,nan,0.577,0.707,10.3,3.05
73766,35.2,-395,65.16,nan,nan,nan,0.577,nan,10.3,3.05
73767,35.2,-395,65.16,nan,nan,nan,0.577,nan,10.3,3.05
73768,35.2,-394,65.16,nan,nan,nan,0.577,nan,10.3,3.05
73769,35.2,-394,65.16,nan,nan,nan,0.577,nan,10.3,3.05
73770,35.2,-393,65.16,nan,nan,nan,0.548,nan,10.3,3.05
73771,36.2,-393,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73772,36.2,-393,65.16,nan,nan,nan,0.548,0.707,10.3,3.05
73773,36.2,-392,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73774,38.15,-392,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73775,38.15,-392,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73776,38.15,-392,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73777,38.15,-391,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73778,38.15,-390,65.16,nan,nan,nan,0.535,0.577,10.3,3.05
73779,38.15,-391,65.16,nan,nan,nan,0.527,0.577,10.3,3.05
