Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65573,35.5,-743,65.04,nan,nan,nan,0.513,0.707,10.7,7.5
65574,35.5,-743,65.04,nan,nan,nan,0.513,0.707,10.7,7.5
65575,35.5,-743,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65576,35.5,-743,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65577,35.5,-743,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65578,35.5,-743,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65579,35.5,-742,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65580,35.5,-742,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65581,35.5,-742,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65582,35.5,-742,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65583,35.5,-742,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65584,35.5,-741,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65585,35.5,-741,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65586,35.5,-741,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65587,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65588,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65589,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65590,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65591,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65592,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65593,35.5,-740,65.04,nan,nan,nan,0.514,nan,10.7,5.4
65594,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65595,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65596,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65597,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65598,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65599,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65600,35.5,-740,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65601,35.5,-739,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65602,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65603,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65604,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65605,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65606,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65607,35.5,-738,65.04,nan,nan,nan,0.519,nan,10.7,5.4
65608,35.5,-739,65.04,nan,nan,nan,0.516,nan,10.7,5.4
65609,34.6,-739,65.04,nan,nan,nan,0.516,0.707,10.7,5.4
65610,34.6,-738,65.04,nan,nan,nan,0.514,0.577,10.7,5.4
65611,36.35,-750,65.04,nan,nan,nan,0.704,1.201,10.7,5.4
65612,33.65,-750,65.04,nan,nan,nan,0.704,1.041,10.7,5.4
65613,33.65,-750,65.04,nan,nan,nan,0.708,1.041,10.7,5.4
65614,33.65,-750,65.04,nan,nan,nan,0.727,1.041,10.7,5.4
65615,33.65,-750,65.04,nan,nan,nan,0.727,1.041,10.7,5.4
65616,33.65,-749,65.04,nan,nan,nan,0.727,1.041,10.7,5.4
65617,33.65,-749,65.04,nan,nan,nan,0.727,1.05,10.7,5.4
65618,33.65,-749,65.04,nan,nan,nan,0.727,1.281,10.7,5.4
65619,33.65,-749,65.04,nan,nan,nan,0.732,1.091,10.7,5.4
65620,33.65,-748,65.04,nan,nan,nan,0.756,nan,10.7,5.4
65621,33.65,-748,65.04,nan,nan,nan,0.756,nan,10.7,5.4
65622,33.65,-747,65.04,nan,nan,nan,0.756,nan,10.7,5.4
65623,33.65,-747,65.04,nan,nan,nan,0.756,nan,10.7,5.4
65624,33.65,-747,65.04,nan,nan,nan,0.756,nan,10.7,5.4
65625,33.65,-746,65.04,nan,nan,nan,0.747,nan,10.7,5.4
65626,34.05,-745,65.04,nan,nan,nan,0.727,0.707,10.7,5.4
65627,34.05,-745,65.04,nan,nan,nan,0.732,0.707,10.7,5.4
65628,34.05,-745,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65629,34.05,-744,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65630,34.05,-743,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65631,34.05,-743,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65632,34.05,-743,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65633,34.05,-743,65.04,nan,nan,nan,0.756,0.707,10.7,3.45
65634,34.05,-743,65.04,nan,nan,nan,0.756,nan,10.7,3.45
65635,34.05,-742,65.04,nan,nan,nan,0.747,nan,10.7,3.45
65636,34.25,-742,65.04,nan,nan,nan,0.727,0.707,10.7,3.45
65637,34.25,-742,65.04,nan,nan,nan,0.727,0.707,10.7,3.45
65638,34.25,-741,65.04,nan,nan,nan,0.72,0.577,10.7,3.45
65639,34.35,-741,65.04,nan,nan,nan,0.704,0.577,10.7,3.45
65640,34.35,-740,65.04,nan,nan,nan,0.704,0.577,10.7,3.45
65641,34.35,-739,65.04,nan,nan,nan,0.704,0.577,10.7,3.45
65642,34.35,-752,65.04,nan,nan,nan,0.698,0.548,10.7,3.45
65643,32.5,-752,65.04,nan,nan,nan,0.685,0.548,11.1,3.85
65644,32.5,-752,65.04,nan,nan,nan,0.685,0.548,11.1,3.85
65645,32.5,-752,65.04,nan,nan,nan,0.685,0.577,11.1,3.85
65646,32.5,-752,65.04,nan,nan,nan,0.685,0.577,11.1,3.85
65647,32.5,-751,65.04,nan,nan,nan,0.685,0.577,11.1,3.85
65648,32.5,-751,65.04,nan,nan,nan,0.685,0.707,11.1,3.85
65649,32.5,-751,65.04,nan,nan,nan,0.685,0.707,11.1,3.85
65650,32.5,-751,65.04,nan,nan,nan,0.689,0.707,11.1,3.85
65651,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65652,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65653,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65654,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65655,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65656,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65657,32.5,-751,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65658,32.5,-750,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65659,32.5,-750,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65660,32.5,-749,65.04,nan,nan,nan,0.704,nan,11.1,3.85
65661,32.55,-748,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65662,32.55,-748,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65663,32.55,-748,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65664,32.55,-748,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65665,32.55,-748,65.04,nan,nan,nan,0.708,0.707,11.1,3.85
65666,32.55,-748,65.04,nan,nan,nan,0.727,0.707,11.1,3.85
65667,32.55,-748,65.04,nan,nan,nan,0.727,0.707,11.1,3.85
65668,32.55,-748,65.04,nan,nan,nan,0.727,0.707,11.1,3.85
65669,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65670,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65671,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65672,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65673,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65674,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65675,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65676,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65677,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65678,32.55,-748,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65679,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65680,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65681,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65682,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65683,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65684,32.55,-747,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65685,32.55,-746,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65686,32.55,-746,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65687,32.55,-746,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65688,32.55,-746,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65689,32.55,-746,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65690,32.55,-745,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65691,32.55,-745,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65692,32.55,-745,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65693,32.55,-744,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65694,32.55,-743,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65695,32.55,-742,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65696,32.55,-741,65.04,nan,nan,nan,0.727,nan,11.1,3.85
65697,32.55,-740,65.04,nan,nan,nan,0.72,nan,11.1,3.85
65698,33.5,-740,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65699,33.5,-740,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65700,33.5,-739,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65701,33.5,-738,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65702,33.5,-740,65.04,nan,nan,nan,0.704,0.707,11.1,3.85
65703,33.5,-739,65.04,nan,nan,nan,0.698,0.577,11.1,3.85
65704,34.45,-739,65.04,nan,nan,nan,0.685,0.577,11.1,3.85
65705,34.45,-738,65.04,nan,nan,nan,0.681,0.548,11.1,3.85
65706,36.3,-737,65.04,nan,nan,nan,0.67,0.548,11.1,3.85
65707,36.3,-736,65.04,nan,nan,nan,0.67,0.548,11.1,3.85
65708,36.35,-735,65.04,nan,nan,nan,0.67,0.548,11.1,3.85
65709,36.35,-734,65.04,nan,nan,nan,0.673,0.548,11.1,3.85
65710,36.35,-734,65.04,nan,nan,nan,0.513,0.548,11.1,3.85
65711,36.35,-733,65.04,nan,nan,nan,0.514,0.548,11.1,3.85
65712,36.35,-733,65.04,nan,nan,nan,0.514,0.548,11.1,3.85
65713,36.35,-732,65.04,nan,nan,nan,0.514,0.577,11.1,3.85
65714,36.35,-731,65.04,nan,nan,nan,0.513,0.577,11.1,3.85
65715,37.35,-730,65.04,nan,nan,nan,0.513,0.577,11.1,4.85
65716,37.35,-730,65.04,nan,nan,nan,0.513,0.577,11.1,4.85
65717,37.35,-730,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65718,37.35,-730,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65719,37.35,-730,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65720,37.35,-730,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65721,37.35,-730,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65722,37.35,-729,65.04,nan,nan,nan,0.513,0.707,11.1,4.85
65723,37.35,-729,65.04,nan,nan,nan,0.513,nan,11.1,4.85
65724,37.35,-729,65.04,nan,nan,nan,0.513,nan,11.1,4.85
65725,37.35,-728,65.04,nan,nan,nan,0.514,nan,11.1,4.85
65726,37.35,-727,65.04,nan,nan,nan,0.513,nan,11.1,4.85
65727,38.85,-727,65.04,nan,nan,nan,0.513,0.707,11.1,6.35
65728,38.85,-727,65.04,nan,nan,nan,0.513,0.707,11.1,6.35
65729,38.85,-727,65.04,nan,nan,nan,0.513,0.707,11.1,6.35
65730,38.85,-727,65.04,nan,nan,nan,0.513,0.707,11.1,6.35
65731,38.85,-727,65.04,nan,nan,nan,0.513,0.707,11.1,6.35
65732,38.85,-726,65.04,nan,nan,nan,0.512,0.577,11.1,6.35
65733,41.1,-725,65.04,nan,nan,nan,0.512,0.577,11.1,8.6
65734,41.1,-725,65.04,nan,nan,nan,0.512,0.577,11.1,8.6
65735,41.1,-724,65.04,nan,nan,nan,0.513,0.577,11.1,8.6
65736,41.1,-724,65.04,nan,nan,nan,0.513,0.707,11.1,8.6
65737,41.1,-724,65.04,nan,nan,nan,0.513,0.707,11.1,8.6
65738,41.1,-724,65.04,nan,nan,nan,0.514,0.707,11.1,8.6
65739,41.1,-723,65.04,nan,nan,nan,0.514,0.707,11.1,8.6
65740,41.1,-722,65.04,nan,nan,nan,0.513,0.577,11.1,8.6
65741,41.25,-722,65.04,nan,nan,nan,0.513,0.577,11.1,8.75
65742,41.25,-722,65.04,nan,nan,nan,0.514,0.707,11.1,8.75
65743,41.25,-722,65.04,nan,nan,nan,0.514,0.707,11.1,8.75
65744,41.25,-722,65.04,nan,nan,nan,0.514,0.707,11.1,8.75
65745,41.25,-722,65.04,nan,nan,nan,0.514,0.707,11.1,8.75
65746,41.25,-721,65.04,nan,nan,nan,0.513,0.577,11.1,8.75
65747,43.05,-721,65.04,nan,nan,nan,0.513,0.577,11.1,10.55
65748,43.05,-721,65.04,nan,nan,nan,0.513,0.577,11.1,10.55
65749,43.05,-725,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65750,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65751,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65752,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65753,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65754,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65755,40.85,-724,65.04,nan,nan,nan,0.512,0.577,11.1,10.55
65756,40.85,-724,65.04,nan,nan,nan,0.512,0.707,11.1,10.55
65757,40.85,-723,65.04,nan,nan,nan,0.512,0.707,11.1,10.55
65758,40.85,-722,65.04,nan,nan,nan,0.511,0.707,11.1,10.55
65759,42.9,-721,65.04,nan,nan,nan,0.511,0.707,11.1,10.55
65760,42.9,-721,65.04,nan,nan,nan,0.512,0.707,11.1,10.5
65761,42.9,-721,65.04,nan,nan,nan,0.512,0.707,11.1,10.5
65762,42.9,-721,65.04,nan,nan,nan,0.512,0.707,11.1,10.5
65763,42.9,-721,65.04,nan,nan,nan,0.512,0.707,11.1,10.5
65764,42.9,-720,65.04,nan,nan,nan,0.511,0.577,11.1,10.5
65765,43.95,-720,65.04,nan,nan,nan,0.511,0.577,11.45,11.4
65766,43.95,-720,65.04,nan,nan,nan,0.511,0.577,11.45,11.4
65767,43.95,-720,65.04,nan,nan,nan,0.511,0.577,11.45,11.4
65768,43.95,-720,65.04,nan,nan,nan,0.511,0.707,11.45,11.4
65769,43.95,-719,65.04,nan,nan,nan,0.511,0.707,11.45,11.4
65770,43.95,-718,65.04,nan,nan,nan,0.511,0.707,11.45,11.4
65771,43.95,-718,65.04,nan,nan,nan,0.511,0.707,11.45,11.4
65772,43.95,-718,65.04,nan,nan,nan,0.511,0.707,11.45,11.4
65773,43.95,-717,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65774,43.95,-717,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65775,43.95,-717,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65776,43.95,-717,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65777,43.95,-717,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65778,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65779,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65780,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65781,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65782,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65783,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
65784,43.95,-716,65.04,nan,nan,nan,0.511,nan,11.45,11.4
