Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59228,49.9,-336,64.92,nan,nan,nan,0.628,0.707,10.05,22.7
59229,51.05,-336,64.92,nan,nan,nan,0.622,0.707,10.05,22.7
59230,51.05,-335,64.92,nan,nan,nan,0.62,0.577,10.05,22.7
59231,53.45,-335,64.92,nan,nan,nan,0.615,0.577,10.05,22.7
59232,53.45,-334,64.92,nan,nan,nan,0.62,0.548,10.05,22.7
59233,56.55,-334,64.92,nan,nan,nan,0.615,0.548,10.05,22.7
59234,56.55,-333,64.92,nan,nan,nan,0.622,0.548,10.05,22.7
59235,56.55,-333,64.92,nan,nan,nan,0.622,0.548,10.05,22.7
59236,56.55,-333,64.92,nan,nan,nan,0.622,0.548,10.05,22.7
59237,56.55,-333,64.92,nan,nan,nan,0.622,0.548,10.05,22.7
59238,56.55,-333,64.92,nan,nan,nan,0.623,0.577,10.05,22.7
59239,56.55,-333,64.92,nan,nan,nan,0.5,0.577,10.05,22.7
59240,56.55,-332,64.92,nan,nan,nan,0.5,0.707,10.05,19.0
59241,56.55,-332,64.92,nan,nan,nan,0.5,nan,10.05,19.0
59242,56.55,-332,64.92,nan,nan,nan,0.5,nan,10.05,19.0
59243,56.55,-332,64.92,nan,nan,nan,0.5,nan,10.05,19.0
59244,56.55,-331,64.92,nan,nan,nan,0.5,nan,10.05,19.0
59245,56.75,-331,64.92,nan,nan,nan,0.5,0.707,10.05,19.0
59246,56.75,-331,64.92,nan,nan,nan,0.5,0.707,10.05,19.0
59247,56.75,-333,64.92,nan,nan,nan,0.5,0.577,10.05,19.0
59248,53.45,-333,64.92,nan,nan,nan,0.5,0.577,10.05,19.0
59249,53.45,-333,64.92,nan,nan,nan,0.5,0.577,10.05,19.0
59250,53.45,-333,64.92,nan,nan,nan,0.5,0.577,10.05,19.0
59251,53.45,-332,64.92,nan,nan,nan,0.51,0.548,10.05,19.0
59252,56.55,-331,64.92,nan,nan,nan,0.51,0.548,10.05,19.0
59253,56.55,-331,64.92,nan,nan,nan,0.51,0.548,10.05,19.0
59254,56.55,-331,64.92,nan,nan,nan,0.51,0.577,10.05,19.0
59255,56.55,-330,64.92,nan,nan,nan,0.51,0.577,10.05,19.0
59256,56.55,-330,64.92,nan,nan,nan,0.511,0.577,10.05,19.0
59257,56.55,-330,64.92,nan,nan,nan,0.511,0.707,10.05,19.0
59258,56.55,-333,64.92,nan,nan,nan,0.51,0.577,10.05,19.0
59259,51.8,-341,64.92,nan,nan,nan,0.501,0.472,10.05,19.0
59260,48.4,-341,64.92,nan,nan,nan,0.502,0.509,11.55,20.5
59261,48.4,-340,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59262,48.4,-340,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59263,48.4,-340,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59264,48.4,-339,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59265,48.4,-339,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59266,48.4,-338,64.92,nan,nan,nan,0.502,0.515,11.55,20.5
59267,48.4,-338,64.92,nan,nan,nan,0.502,0.506,11.55,20.5
59268,48.4,-338,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59269,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59270,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59271,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59272,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59273,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59274,48.4,-337,64.92,nan,nan,nan,0.502,nan,11.55,20.5
59275,48.4,-336,64.92,nan,nan,nan,0.502,nan,11.55,19.55
59276,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,19.55
59277,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,19.55
59278,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,19.55
59279,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,19.55
59280,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59281,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59282,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59283,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59284,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59285,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59286,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59287,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59288,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59289,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59290,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59291,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59292,48.4,-335,64.92,nan,nan,nan,0.502,nan,11.55,14.9
59293,48.4,-334,64.92,nan,nan,nan,0.501,nan,11.55,11.55
59294,50.65,-334,64.92,nan,nan,nan,0.502,0.707,11.55,11.55
59295,50.65,-334,64.92,nan,nan,nan,0.502,0.707,11.55,11.55
59296,50.65,-334,64.92,nan,nan,nan,0.502,0.707,11.55,11.55
59297,50.65,-333,64.92,nan,nan,nan,0.501,0.577,11.55,11.55
59298,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,11.55
59299,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,11.55
59300,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59301,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59302,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59303,53.45,-332,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59304,53.45,-332,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59305,53.45,-332,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59306,53.45,-332,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59307,53.45,-333,64.92,nan,nan,nan,0.501,nan,11.55,8.35
59308,50.65,-333,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59309,50.65,-333,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59310,50.65,-333,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59311,50.65,-333,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59312,50.65,-332,64.92,nan,nan,nan,0.501,0.577,11.55,8.35
59313,53.45,-332,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59314,53.45,-331,64.92,nan,nan,nan,0.501,0.548,11.55,8.35
59315,55.1,-330,64.92,nan,nan,nan,0.502,0.548,11.55,8.35
59316,55.1,-330,64.92,nan,nan,nan,0.502,0.548,11.55,8.35
59317,55.1,-330,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59318,55.1,-330,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59319,55.1,-330,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59320,55.1,-330,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59321,55.1,-329,64.92,nan,nan,nan,0.502,0.577,11.55,8.35
59322,55.1,-329,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59323,55.1,-329,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59324,55.1,-329,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59325,55.1,-329,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59326,55.1,-329,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59327,55.1,-337,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59328,49.95,-337,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59329,49.95,-337,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59330,49.95,-336,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59331,49.95,-336,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59332,49.95,-336,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59333,49.95,-336,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59334,49.95,-336,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59335,49.95,-335,64.92,nan,nan,nan,0.502,0.707,11.55,8.35
59336,49.95,-335,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59337,49.95,-335,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59338,49.95,-335,64.92,nan,nan,nan,0.502,nan,11.55,8.35
59339,49.95,-337,64.92,nan,nan,nan,0.501,nan,11.55,8.35
59340,47.0,-337,64.92,nan,nan,nan,0.502,0.707,12.95,9.75
59341,47.0,-336,64.92,nan,nan,nan,0.501,0.577,12.95,9.75
59342,49.4,-335,64.92,nan,nan,nan,0.505,0.524,12.95,9.75
59343,52.1,-335,64.92,nan,nan,nan,0.508,0.573,12.95,9.75
59344,52.1,-335,64.92,nan,nan,nan,0.507,0.573,12.95,9.75
59345,52.1,-335,64.92,nan,nan,nan,0.507,0.573,12.95,9.75
59346,52.1,-335,64.92,nan,nan,nan,0.508,0.573,12.95,9.75
59347,52.1,-335,64.92,nan,nan,nan,0.507,0.573,12.95,9.55
59348,52.1,-335,64.92,nan,nan,nan,0.507,0.616,12.95,9.55
59349,52.1,-335,64.92,nan,nan,nan,0.507,0.617,12.95,9.55
59350,52.1,-335,64.92,nan,nan,nan,0.509,0.795,12.95,9.55
59351,52.1,-335,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59352,52.1,-335,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59353,52.1,-335,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59354,52.1,-334,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59355,52.1,-334,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59356,52.1,-334,64.92,nan,nan,nan,0.508,nan,12.95,9.55
59357,52.1,-333,64.92,nan,nan,nan,0.51,nan,12.95,9.55
59358,52.1,-333,64.92,nan,nan,nan,0.522,nan,12.95,8.1
59359,52.1,-332,64.92,nan,nan,nan,0.522,nan,12.95,8.1
59360,52.1,-331,64.92,nan,nan,nan,0.522,nan,12.95,8.1
59361,52.1,-332,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59362,49.4,-332,64.92,nan,nan,nan,0.52,0.707,12.95,8.1
59363,49.4,-332,64.92,nan,nan,nan,0.52,0.707,12.95,8.1
59364,49.4,-332,64.92,nan,nan,nan,0.52,0.707,12.95,8.1
59365,49.4,-332,64.92,nan,nan,nan,0.52,0.707,12.95,8.1
59366,49.4,-332,64.92,nan,nan,nan,0.52,0.707,12.95,8.1
59367,49.4,-331,64.92,nan,nan,nan,0.517,0.577,12.95,8.1
59368,52.1,-331,64.92,nan,nan,nan,0.518,0.577,12.95,8.1
59369,52.1,-331,64.92,nan,nan,nan,0.518,0.577,12.95,8.1
59370,52.1,-331,64.92,nan,nan,nan,0.518,0.577,12.95,8.1
59371,52.1,-331,64.92,nan,nan,nan,0.518,0.707,12.95,8.1
59372,52.1,-330,64.92,nan,nan,nan,0.516,0.577,12.95,8.1
59373,54.45,-330,64.92,nan,nan,nan,0.517,0.577,12.95,8.1
59374,54.45,-330,64.92,nan,nan,nan,0.517,0.577,12.95,8.1
59375,54.45,-329,64.92,nan,nan,nan,0.517,0.577,12.95,8.1
59376,54.45,-329,64.92,nan,nan,nan,0.517,0.577,12.95,8.1
59377,54.45,-329,64.92,nan,nan,nan,0.517,0.707,12.95,8.1
59378,54.45,-329,64.92,nan,nan,nan,0.517,0.707,12.95,8.1
59379,54.45,-328,64.92,nan,nan,nan,0.517,0.707,12.95,8.1
59380,54.45,-328,64.92,nan,nan,nan,0.517,0.707,12.95,8.1
59381,54.45,-327,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59382,54.45,-327,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59383,54.45,-326,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59384,54.45,-325,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59385,54.45,-325,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59386,54.45,-325,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59387,54.45,-324,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59388,54.45,-323,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59389,54.45,-323,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59390,54.45,-323,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59391,54.45,-323,64.92,nan,nan,nan,0.517,nan,12.95,8.1
59392,54.45,-323,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59393,54.45,-323,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59394,54.45,-323,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59395,54.45,-323,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59396,54.45,-322,64.92,nan,nan,nan,0.518,nan,12.95,8.1
59397,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59398,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59399,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59400,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59401,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59402,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59403,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59404,56.0,-322,64.92,nan,nan,nan,0.518,0.707,12.95,9.0
59405,56.0,-322,64.92,nan,nan,nan,0.518,nan,12.95,9.0
59406,56.0,-322,64.92,nan,nan,nan,0.52,nan,12.95,9.0
59407,56.0,-322,64.92,nan,nan,nan,0.52,nan,12.95,9.0
59408,56.0,-322,64.92,nan,nan,nan,0.52,nan,12.95,9.0
59409,56.0,-322,64.92,nan,nan,nan,0.52,nan,12.95,9.0
59410,56.0,-321,64.92,nan,nan,nan,0.517,nan,12.95,9.0
59411,59.45,-321,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59412,59.45,-321,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59413,59.45,-321,64.92,nan,nan,nan,0.522,0.707,12.95,12.45
59414,59.45,-322,64.92,nan,nan,nan,0.518,0.577,12.95,12.45
59415,56.0,-322,64.92,nan,nan,nan,0.52,0.577,12.95,12.45
59416,56.0,-322,64.92,nan,nan,nan,0.52,0.577,12.95,12.45
59417,56.0,-322,64.92,nan,nan,nan,0.52,0.577,12.95,12.45
59418,56.0,-322,64.92,nan,nan,nan,0.52,0.577,12.95,12.45
59419,56.0,-322,64.92,nan,nan,nan,0.52,0.577,12.95,12.45
59420,56.0,-322,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59421,56.0,-322,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59422,56.0,-322,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59423,56.0,-322,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59424,56.0,-328,64.92,nan,nan,nan,0.517,nan,12.95,12.45
59425,52.55,-328,64.92,nan,nan,nan,0.518,0.707,12.95,12.45
59426,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59427,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59428,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59429,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59430,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59431,52.55,-328,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59432,52.55,-327,64.92,nan,nan,nan,0.52,0.707,12.95,12.45
59433,52.55,-326,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59434,52.55,-326,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59435,52.55,-325,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59436,52.55,-325,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59437,52.55,-325,64.92,nan,nan,nan,0.52,nan,12.95,12.45
59438,52.55,-325,64.92,nan,nan,nan,0.522,nan,12.95,12.45
59439,52.55,-325,64.92,nan,nan,nan,0.522,nan,12.95,12.45
59440,52.55,-324,64.92,nan,nan,nan,0.522,nan,12.95,12.45
59441,52.85,-324,64.92,nan,nan,nan,0.514,0.707,12.95,10.05
59442,52.85,-324,64.92,nan,nan,nan,0.516,0.707,12.95,10.05
59443,52.85,-324,64.92,nan,nan,nan,0.516,0.707,12.95,10.05
59444,52.85,-324,64.92,nan,nan,nan,0.516,0.707,12.95,10.05
59445,52.85,-324,64.92,nan,nan,nan,0.516,0.707,12.95,10.05
59446,52.85,-323,64.92,nan,nan,nan,0.514,0.577,12.95,10.05
59447,53.05,-323,64.92,nan,nan,nan,0.514,0.577,12.95,10.05
59448,53.05,-322,64.92,nan,nan,nan,0.514,0.577,12.95,10.05
59449,53.05,-322,64.92,nan,nan,nan,0.514,0.577,12.95,10.05
59450,53.05,-322,64.92,nan,nan,nan,0.514,0.707,12.95,10.05
59451,53.05,-322,64.92,nan,nan,nan,0.514,0.707,12.95,10.05
59452,53.05,-321,64.92,nan,nan,nan,0.514,0.707,12.95,10.05
59453,53.05,-322,64.92,nan,nan,nan,0.513,0.577,12.95,10.05
59454,52.85,-321,64.92,nan,nan,nan,4.006,8.971,12.95,10.05
59455,56.3,-321,64.92,nan,nan,nan,3.906,8.804,12.95,10.05
59456,56.3,-321,64.92,nan,nan,nan,3.906,10.26,12.95,10.05
59457,56.3,-321,64.92,nan,nan,nan,3.906,10.26,12.95,10.05
59458,56.3,-321,64.92,nan,nan,nan,3.906,10.26,12.95,10.05
59459,56.3,-321,64.92,nan,nan,nan,3.906,10.26,12.95,10.05
59460,56.3,-321,64.92,nan,nan,nan,3.994,10.26,12.95,10.05
59461,56.3,-321,64.92,nan,nan,nan,4.103,10.26,12.95,10.05
59462,56.3,-320,64.92,nan,nan,nan,4.006,10.26,12.95,10.05
59463,59.6,-320,64.92,nan,nan,nan,3.906,0.577,12.95,10.2
59464,59.6,-322,64.92,nan,nan,nan,3.822,0.577,12.95,10.2
59465,54.55,-322,64.92,nan,nan,nan,3.735,0.577,12.95,10.2
59466,54.55,-322,64.92,nan,nan,nan,3.812,0.577,12.95,10.2
59467,54.55,-322,64.92,nan,nan,nan,3.906,0.577,12.95,7.5
59468,54.55,-322,64.92,nan,nan,nan,3.906,0.577,12.95,7.5
59469,54.55,-322,64.92,nan,nan,nan,3.906,0.577,12.95,7.5
59470,54.55,-322,64.92,nan,nan,nan,3.906,0.577,12.95,7.5
59471,54.55,-322,64.92,nan,nan,nan,3.994,0.577,12.95,7.5
59472,54.55,-321,64.92,nan,nan,nan,4.006,0.577,12.95,7.05
59473,56.3,-320,64.92,nan,nan,nan,3.935,0.943,12.95,7.05
59474,59.6,-322,64.92,nan,nan,nan,3.85,1.773,12.95,7.05
59475,54.55,-322,64.92,nan,nan,nan,3.762,1.465,12.95,7.05
59476,54.55,-322,64.92,nan,nan,nan,3.762,1.465,12.95,7.05
59477,54.55,-322,64.92,nan,nan,nan,3.762,1.465,12.95,7.05
59478,54.55,-322,64.92,nan,nan,nan,3.762,1.465,12.95,7.05
59479,54.55,-322,64.92,nan,nan,nan,3.762,1.465,12.95,7.05
59480,54.55,-332,64.92,nan,nan,nan,3.689,1.303,12.95,7.05
59481,49.15,-332,64.92,nan,nan,nan,3.612,1.278,12.95,10.45
59482,49.15,-331,64.92,nan,nan,nan,3.547,1.037,12.95,10.45
59483,51.7,-331,64.92,nan,nan,nan,3.478,0.548,12.95,10.45
59484,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59485,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59486,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59487,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59488,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59489,51.7,-331,64.92,nan,nan,nan,3.478,0.577,12.95,10.45
59490,51.7,-331,64.92,nan,nan,nan,3.478,0.707,12.95,10.45
59491,51.7,-331,64.92,nan,nan,nan,3.478,nan,12.95,10.45
59492,51.7,-331,64.92,nan,nan,nan,3.478,nan,12.95,10.45
59493,51.7,-336,64.92,nan,nan,nan,3.421,nan,12.95,10.45
59494,47.8,-336,64.92,nan,nan,nan,3.359,0.707,12.95,11.8
59495,47.8,-335,64.92,nan,nan,nan,3.414,0.707,12.95,11.8
59496,47.8,-335,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59497,47.8,-335,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59498,47.8,-334,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59499,47.8,-334,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59500,47.8,-334,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59501,47.8,-334,64.92,nan,nan,nan,3.478,0.707,12.95,11.8
59502,47.8,-338,64.92,nan,nan,nan,3.421,0.707,12.95,11.8
59503,42.6,-337,64.92,nan,nan,nan,3.36,1.04,17.35,17.0
59504,45.05,-336,64.92,nan,nan,nan,3.301,0.751,17.35,17.0
59505,45.05,-336,64.92,nan,nan,nan,3.301,0.751,17.35,17.0
59506,45.05,-360,64.92,nan,nan,nan,3.252,0.739,17.35,17.0
59507,41.3,-359,64.92,nan,nan,nan,3.199,0.662,18.65,18.3
59508,41.3,-358,64.92,nan,nan,nan,3.199,0.662,18.65,18.3
59509,41.3,-357,64.92,nan,nan,nan,3.246,0.662,18.65,18.3
59510,41.3,-357,64.92,nan,nan,nan,3.301,0.662,18.65,18.3
59511,41.3,-356,64.92,nan,nan,nan,3.301,0.62,18.65,18.3
59512,41.3,-355,64.92,nan,nan,nan,3.301,0.577,18.65,18.3
59513,41.3,-355,64.92,nan,nan,nan,3.352,0.707,18.65,18.3
59514,41.3,-355,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59515,41.3,-355,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59516,41.3,-354,64.92,nan,nan,nan,3.36,nan,18.65,18.3
59517,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59518,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59519,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59520,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59521,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59522,42.05,-353,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59523,42.05,-353,64.92,nan,nan,nan,3.352,0.707,18.65,18.3
59524,42.05,-353,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59525,42.05,-353,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59526,42.05,-352,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59527,42.05,-352,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59528,42.05,-352,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59529,42.05,-352,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59530,42.05,-352,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59531,42.05,-351,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59532,42.05,-351,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59533,42.05,-352,64.92,nan,nan,nan,3.36,nan,18.65,18.3
59534,41.3,-351,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59535,41.3,-351,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59536,41.3,-350,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59537,41.3,-350,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59538,41.3,-349,64.92,nan,nan,nan,3.301,0.707,18.65,18.3
59539,41.3,-348,64.92,nan,nan,nan,3.352,0.707,18.65,18.3
59540,41.3,-347,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59541,41.3,-347,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59542,41.3,-347,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59543,41.3,-347,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59544,41.3,-346,64.92,nan,nan,nan,3.414,nan,18.65,18.3
59545,41.3,-345,64.92,nan,nan,nan,3.471,nan,18.65,18.3
59546,41.3,-344,64.92,nan,nan,nan,3.479,nan,18.65,18.3
59547,42.05,-343,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59548,42.05,-342,64.92,nan,nan,nan,3.414,0.707,18.65,18.3
59549,42.05,-341,64.92,nan,nan,nan,3.36,0.577,18.65,18.3
59550,42.4,-341,64.92,nan,nan,nan,3.301,0.577,18.65,18.3
