Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81903,25.3,-597,65.28,nan,nan,nan,0.513,0.577,3.9,3.1
81904,25.3,-596,65.28,nan,nan,nan,0.512,0.548,3.9,3.1
81905,25.35,-596,65.28,nan,nan,nan,0.512,0.548,3.9,3.1
81906,25.35,-596,65.28,nan,nan,nan,0.512,0.577,3.9,3.1
81907,25.35,-596,65.28,nan,nan,nan,0.512,0.577,3.9,3.1
81908,25.35,-596,65.28,nan,nan,nan,0.512,0.577,3.9,3.1
81909,25.35,-596,65.28,nan,nan,nan,0.512,0.707,3.9,3.1
81910,25.35,-596,65.28,nan,nan,nan,0.512,0.707,3.9,3.1
81911,25.35,-596,65.28,nan,nan,nan,0.512,0.707,3.9,3.1
81912,25.35,-599,65.28,nan,nan,nan,0.511,0.577,3.9,3.1
81913,24.9,-598,65.28,nan,nan,nan,0.546,0.788,4.25,3.45
81914,25.15,-598,65.28,nan,nan,nan,0.542,0.788,4.25,3.45
81915,25.15,-598,65.28,nan,nan,nan,0.546,0.788,4.25,3.45
81916,25.15,-598,65.28,nan,nan,nan,0.546,0.788,4.25,3.45
81917,25.15,-597,65.28,nan,nan,nan,0.551,0.788,4.25,3.45
81918,25.15,-597,65.28,nan,nan,nan,0.551,0.788,4.25,3.45
81919,25.15,-597,65.28,nan,nan,nan,0.551,0.788,4.25,3.45
81920,25.15,-597,65.28,nan,nan,nan,0.551,0.788,4.25,3.45
81921,25.15,-597,65.28,nan,nan,nan,0.551,0.393,4.25,3.45
81922,25.15,-601,65.28,nan,nan,nan,0.55,0.707,4.25,3.45
81923,22.65,-600,65.28,nan,nan,nan,0.573,1.047,6.5,5.7
81924,23.85,-601,65.28,nan,nan,nan,0.632,1.038,6.5,5.7
81925,22.65,-601,65.28,nan,nan,nan,0.623,0.851,6.5,5.7
81926,22.65,-601,65.28,nan,nan,nan,0.622,0.851,6.5,5.7
81927,22.65,-601,65.28,nan,nan,nan,0.632,0.851,6.5,4.15
81928,22.65,-601,65.28,nan,nan,nan,0.632,0.851,6.5,4.15
81929,22.65,-601,65.28,nan,nan,nan,0.632,0.851,6.5,4.15
81930,22.65,-600,65.28,nan,nan,nan,0.632,0.891,6.5,4.15
81931,23.85,-600,65.28,nan,nan,nan,0.622,0.739,6.5,4.15
81932,23.85,-600,65.28,nan,nan,nan,0.632,0.816,6.5,4.15
81933,23.85,-600,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81934,23.85,-600,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81935,23.85,-600,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81936,23.85,-600,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81937,23.85,-600,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81938,23.85,-600,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81939,23.85,-600,65.28,nan,nan,nan,0.632,nan,6.5,4.15
81940,23.85,-600,65.28,nan,nan,nan,0.63,nan,6.5,4.15
81941,23.85,-599,65.28,nan,nan,nan,0.641,nan,6.5,4.15
81942,23.85,-599,65.28,nan,nan,nan,0.641,nan,6.5,4.15
81943,23.85,-599,65.28,nan,nan,nan,0.641,nan,6.5,4.15
81944,23.85,-598,65.28,nan,nan,nan,0.642,nan,6.5,4.15
81945,24.6,-598,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81946,24.6,-598,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81947,24.6,-598,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81948,24.6,-598,65.28,nan,nan,nan,0.632,0.707,6.5,4.15
81949,24.6,-597,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81950,25.35,-597,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81951,25.35,-597,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81952,25.35,-597,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81953,25.35,-596,65.28,nan,nan,nan,0.632,0.577,6.5,4.15
81954,26.75,-596,65.28,nan,nan,nan,0.623,0.577,6.5,4.15
81955,26.75,-596,65.28,nan,nan,nan,0.623,0.577,6.5,4.15
81956,26.75,-596,65.28,nan,nan,nan,0.623,0.577,6.5,4.15
81957,26.75,-596,65.28,nan,nan,nan,0.623,0.577,6.5,4.15
81958,26.75,-596,65.28,nan,nan,nan,0.623,0.577,6.5,4.15
81959,26.75,-596,65.28,nan,nan,nan,0.623,0.707,6.5,4.15
81960,26.75,-596,65.28,nan,nan,nan,0.623,0.707,6.5,4.15
81961,26.75,-596,65.28,nan,nan,nan,0.623,0.707,6.5,4.15
81962,26.75,-596,65.28,nan,nan,nan,0.623,nan,6.5,4.15
81963,26.75,-596,65.28,nan,nan,nan,0.623,nan,6.5,4.15
81964,26.75,-596,65.28,nan,nan,nan,0.622,nan,6.5,4.15
81965,26.75,-596,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81966,26.75,-595,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81967,26.75,-595,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81968,26.75,-594,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81969,26.75,-593,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81970,26.75,-593,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81971,26.75,-592,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81972,26.75,-591,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81973,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81974,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81975,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81976,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81977,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81978,26.75,-590,65.28,nan,nan,nan,0.632,nan,6.5,4.1
81979,26.75,-590,65.28,nan,nan,nan,0.63,nan,6.5,4.1
81980,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81981,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81982,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81983,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81984,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81985,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81986,26.75,-590,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81987,26.75,-589,65.28,nan,nan,nan,0.641,nan,6.5,4.1
81988,26.75,-592,65.28,nan,nan,nan,0.642,nan,6.5,4.1
81989,24.6,-592,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81990,24.6,-592,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81991,24.6,-592,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81992,24.6,-591,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81993,24.6,-591,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81994,24.6,-591,65.28,nan,nan,nan,0.632,0.707,6.5,4.1
81995,24.6,-591,65.28,nan,nan,nan,0.63,0.707,6.5,4.1
81996,24.6,-597,65.28,nan,nan,nan,0.642,0.577,6.5,4.1
81997,22.4,-597,65.28,nan,nan,nan,0.632,0.577,6.75,4.35
81998,22.4,-596,65.28,nan,nan,nan,0.63,0.707,6.75,4.35
81999,22.4,-596,65.28,nan,nan,nan,0.641,0.707,6.75,4.35
82000,22.4,-596,65.28,nan,nan,nan,0.641,0.707,6.75,4.35
82001,22.4,-596,65.28,nan,nan,nan,0.641,0.707,6.75,4.35
82002,22.4,-595,65.28,nan,nan,nan,0.641,0.707,6.75,4.35
82003,22.4,-595,65.28,nan,nan,nan,0.639,0.707,6.75,4.35
82004,22.4,-594,65.28,nan,nan,nan,0.653,0.707,6.75,4.35
82005,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82006,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82007,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82008,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82009,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82010,22.4,-594,65.28,nan,nan,nan,0.653,nan,6.75,4.35
82011,22.4,-594,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82012,22.4,-594,65.28,nan,nan,nan,0.634,nan,6.75,4.35
82013,22.4,-594,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82014,22.4,-594,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82015,22.4,-594,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82016,22.4,-594,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82017,22.4,-593,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82018,22.4,-592,65.28,nan,nan,nan,0.649,nan,6.75,4.35
82019,23.4,-592,65.28,nan,nan,nan,0.636,0.707,6.75,4.35
82020,23.4,-592,65.28,nan,nan,nan,0.636,0.707,6.75,4.35
82021,23.4,-592,65.28,nan,nan,nan,0.634,0.707,6.75,4.35
82022,23.4,-592,65.28,nan,nan,nan,0.619,0.707,6.75,4.35
82023,23.4,-592,65.28,nan,nan,nan,0.516,0.707,6.75,4.35
82024,23.4,-592,65.28,nan,nan,nan,0.519,0.707,6.75,4.35
82025,23.4,-592,65.28,nan,nan,nan,0.519,0.707,6.75,4.35
82026,23.4,-591,65.28,nan,nan,nan,0.516,0.577,6.75,4.35
82027,25.0,-590,65.28,nan,nan,nan,0.499,0.5,6.75,4.35
82028,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82029,25.75,-590,65.28,nan,nan,nan,0.499,0.5,6.75,4.35
82030,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82031,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82032,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82033,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82034,25.75,-590,65.28,nan,nan,nan,0.5,0.5,6.75,4.35
82035,25.75,-590,65.28,nan,nan,nan,0.5,0.331,6.75,4.35
82036,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82037,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82038,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82039,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82040,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82041,25.75,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82042,25.75,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82043,25.75,-588,65.28,nan,nan,nan,0.499,nan,6.75,4.35
82044,25.75,-588,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82045,25.75,-597,65.28,nan,nan,nan,0.499,nan,6.75,4.35
82046,22.95,-597,65.28,nan,nan,nan,0.5,0.707,6.75,4.35
82047,22.95,-596,65.28,nan,nan,nan,0.499,0.577,6.75,4.35
82048,23.7,-596,65.28,nan,nan,nan,0.499,0.577,6.75,4.35
82049,23.7,-596,65.28,nan,nan,nan,0.5,0.577,6.75,4.35
82050,23.7,-596,65.28,nan,nan,nan,0.5,0.577,6.75,4.35
82051,23.7,-596,65.28,nan,nan,nan,0.5,0.577,6.75,4.35
82052,23.7,-595,65.28,nan,nan,nan,0.499,0.577,6.75,4.35
82053,23.7,-595,65.28,nan,nan,nan,0.5,0.577,6.75,4.35
82054,23.7,-595,65.28,nan,nan,nan,0.5,0.577,6.75,4.35
82055,23.7,-595,65.28,nan,nan,nan,0.5,0.707,6.75,4.35
82056,23.7,-595,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82057,23.7,-595,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82058,23.7,-594,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82059,23.7,-593,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82060,23.7,-593,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82061,23.7,-593,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82062,23.7,-592,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82063,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82064,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82065,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82066,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82067,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82068,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82069,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82070,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82071,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82072,23.7,-591,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82073,23.7,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82074,23.7,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82075,23.7,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82076,23.7,-590,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82077,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82078,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82079,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82080,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82081,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82082,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82083,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82084,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82085,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82086,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,4.35
82087,23.7,-589,65.28,nan,nan,nan,0.498,nan,6.75,4.35
82088,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,3.35
82089,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,3.35
82090,23.7,-589,65.28,nan,nan,nan,0.5,nan,6.75,3.35
82091,23.7,-588,65.28,nan,nan,nan,0.498,nan,6.75,3.35
82092,24.9,-588,65.28,nan,nan,nan,0.5,0.707,6.75,3.35
82093,24.9,-588,65.28,nan,nan,nan,0.5,0.707,6.75,3.35
82094,24.9,-587,65.28,nan,nan,nan,0.499,0.577,6.75,3.35
82095,26.5,-587,65.28,nan,nan,nan,0.499,0.577,6.75,4.1
82096,26.5,-587,65.28,nan,nan,nan,0.5,0.577,6.75,4.1
82097,26.5,-587,65.28,nan,nan,nan,0.5,0.577,6.75,4.1
82098,26.5,-587,65.28,nan,nan,nan,0.5,0.577,6.75,4.1
82099,26.5,-587,65.28,nan,nan,nan,0.5,0.577,6.75,4.1
82100,26.5,-587,65.28,nan,nan,nan,0.5,0.577,6.75,4.1
82101,26.5,-587,65.28,nan,nan,nan,0.5,0.707,6.75,4.1
82102,26.5,-587,65.28,nan,nan,nan,0.5,0.707,6.75,4.1
82103,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82104,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82105,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82106,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82107,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82108,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82109,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82110,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82111,26.5,-587,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82112,26.5,-586,65.28,nan,nan,nan,0.5,nan,6.75,4.1
82113,26.5,-587,65.28,nan,nan,nan,0.499,nan,6.75,4.1
82114,24.9,-586,65.28,nan,nan,nan,0.623,1.414,6.75,4.1
82115,26.5,-585,65.28,nan,nan,nan,0.611,1.0,6.75,4.1
82116,26.5,-585,65.28,nan,nan,nan,0.611,1.0,6.75,4.1
82117,26.5,-585,65.28,nan,nan,nan,0.611,1.0,6.75,4.1
82118,26.5,-585,65.28,nan,nan,nan,0.625,1.0,6.75,3.55
82119,26.5,-584,65.28,nan,nan,nan,0.625,1.0,6.75,3.55
82120,26.5,-584,65.28,nan,nan,nan,0.625,1.0,6.75,3.55
82121,26.5,-584,65.28,nan,nan,nan,0.625,1.0,6.75,3.55
82122,26.5,-584,65.28,nan,nan,nan,0.625,0.707,6.75,3.55
82123,26.5,-583,65.28,nan,nan,nan,0.625,nan,6.75,3.55
82124,26.5,-583,65.28,nan,nan,nan,0.625,nan,6.75,3.55
82125,26.5,-583,65.28,nan,nan,nan,0.625,nan,6.75,3.55
82126,26.5,-583,65.28,nan,nan,nan,0.651,nan,6.75,3.55
82127,26.5,-583,65.28,nan,nan,nan,0.674,nan,6.75,3.55
82128,26.5,-582,65.28,nan,nan,nan,0.669,nan,6.75,3.55
82129,26.7,-581,65.28,nan,nan,nan,0.641,0.354,6.75,3.75
82130,26.8,-581,65.28,nan,nan,nan,0.626,0.5,6.75,3.85
82131,26.8,-585,65.28,nan,nan,nan,0.623,0.479,6.75,3.85
82132,24.2,-585,65.28,nan,nan,nan,0.612,0.5,6.75,3.85
82133,24.2,-585,65.28,nan,nan,nan,0.612,0.5,6.75,3.85
82134,24.2,-585,65.28,nan,nan,nan,0.612,0.5,6.75,3.85
82135,24.2,-585,65.28,nan,nan,nan,0.612,0.5,6.75,3.85
82136,24.2,-585,65.28,nan,nan,nan,0.612,0.5,6.75,3.85
82137,24.2,-585,65.28,nan,nan,nan,0.612,0.479,6.75,3.85
82138,24.2,-585,65.28,nan,nan,nan,0.612,0.577,6.75,3.85
82139,24.2,-585,65.28,nan,nan,nan,0.612,0.707,6.75,3.85
82140,24.2,-585,65.28,nan,nan,nan,0.612,nan,6.75,3.85
82141,24.2,-584,65.28,nan,nan,nan,0.609,nan,6.75,3.85
82142,25.45,-587,65.28,nan,nan,nan,0.75,1.782,6.75,3.85
