Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56242,85.35,-370,64.88,nan,nan,nan,0.516,nan,11.9,11.9
56243,81.25,-370,64.88,nan,nan,nan,0.516,0.707,11.9,11.9
56244,81.25,-370,64.88,nan,nan,nan,0.516,0.707,11.9,11.9
56245,81.25,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56246,83.3,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56247,83.3,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56248,83.3,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56249,83.3,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56250,83.3,-369,64.88,nan,nan,nan,0.514,0.577,11.9,11.9
56251,83.3,-387,64.88,nan,nan,nan,0.513,0.577,11.9,11.9
56252,78.1,-387,64.88,nan,nan,nan,0.513,0.577,11.9,11.9
56253,78.1,-387,64.88,nan,nan,nan,0.513,0.577,11.9,11.9
56254,78.1,-386,64.88,nan,nan,nan,0.513,0.577,11.9,11.9
56255,78.1,-385,64.88,nan,nan,nan,0.514,0.707,11.9,11.9
56256,78.1,-385,64.88,nan,nan,nan,0.514,0.707,11.9,11.9
56257,78.1,-385,64.88,nan,nan,nan,0.514,0.707,11.9,11.9
56258,78.1,-385,64.88,nan,nan,nan,0.514,0.707,11.9,11.9
56259,78.1,-389,64.88,nan,nan,nan,0.513,0.577,11.9,11.9
56260,71.7,-388,64.88,nan,nan,nan,0.513,0.577,13.65,13.65
56261,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56262,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56263,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56264,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56265,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56266,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56267,71.7,-387,64.88,nan,nan,nan,0.513,0.707,13.65,13.65
56268,71.7,-387,64.88,nan,nan,nan,0.513,nan,13.65,13.65
56269,71.7,-387,64.88,nan,nan,nan,0.513,nan,13.65,13.65
56270,71.7,-387,64.88,nan,nan,nan,0.513,nan,13.65,13.65
56271,71.7,-386,64.88,nan,nan,nan,0.512,nan,13.65,13.65
56272,74.15,-386,64.88,nan,nan,nan,0.512,0.707,13.65,13.65
56273,74.15,-385,64.88,nan,nan,nan,0.511,0.577,13.65,13.65
56274,78.5,-385,64.88,nan,nan,nan,0.511,0.577,13.65,13.65
56275,78.5,-385,64.88,nan,nan,nan,0.511,0.577,13.65,13.65
56276,78.5,-384,64.88,nan,nan,nan,0.51,0.548,13.65,13.65
56277,78.8,-385,64.88,nan,nan,nan,0.582,0.816,13.65,13.65
56278,78.5,-384,64.88,nan,nan,nan,0.577,0.756,13.65,13.65
56279,78.5,-384,64.88,nan,nan,nan,0.577,0.756,13.65,13.65
56280,78.5,-383,64.88,nan,nan,nan,0.577,0.756,13.65,13.65
56281,78.8,-383,64.88,nan,nan,nan,0.577,0.756,13.65,13.65
56282,78.8,-383,64.88,nan,nan,nan,0.577,0.753,13.65,13.65
56283,78.8,-383,64.88,nan,nan,nan,0.577,0.837,13.65,13.65
56284,78.8,-383,64.88,nan,nan,nan,0.577,0.837,13.65,13.65
56285,78.8,-383,64.88,nan,nan,nan,0.577,0.816,13.65,13.65
56286,78.8,-383,64.88,nan,nan,nan,0.577,0.577,13.65,13.65
56287,78.8,-383,64.88,nan,nan,nan,0.577,0.707,13.65,13.65
56288,78.8,-383,64.88,nan,nan,nan,0.577,0.707,13.65,13.65
56289,78.8,-383,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56290,78.8,-383,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56291,78.8,-383,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56292,78.8,-382,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56293,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56294,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56295,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56296,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56297,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56298,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56299,78.8,-381,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56300,78.8,-380,64.88,nan,nan,nan,0.577,nan,13.65,13.65
56301,78.8,-379,64.88,nan,nan,nan,0.576,nan,13.65,13.65
56302,78.95,-379,64.88,nan,nan,nan,0.573,0.707,13.65,13.65
56303,78.95,-378,64.88,nan,nan,nan,0.577,0.707,13.65,13.65
56304,78.95,-377,64.88,nan,nan,nan,0.577,0.707,13.65,13.65
56305,78.95,-377,64.88,nan,nan,nan,0.577,0.707,13.65,13.65
56306,78.95,-382,64.88,nan,nan,nan,0.576,0.577,13.65,13.65
56307,72.1,-382,64.88,nan,nan,nan,0.572,0.577,13.65,13.65
56308,72.1,-381,64.88,nan,nan,nan,0.572,0.577,13.65,13.65
56309,72.1,-381,64.88,nan,nan,nan,0.572,0.577,13.65,13.65
56310,72.1,-381,64.88,nan,nan,nan,0.572,0.577,13.65,13.65
56311,72.1,-381,64.88,nan,nan,nan,0.573,0.707,13.65,13.65
56312,72.1,-382,64.88,nan,nan,nan,0.576,0.577,13.65,13.65
56313,72.0,-381,64.88,nan,nan,nan,3.998,10.594,13.65,13.65
56314,74.05,-381,64.88,nan,nan,nan,3.998,9.405,13.65,13.65
56315,74.05,-384,64.88,nan,nan,nan,3.934,9.405,13.65,13.65
56316,69.65,-384,64.88,nan,nan,nan,3.866,9.405,15.7,15.7
56317,69.65,-384,64.88,nan,nan,nan,3.866,9.405,15.7,15.7
56318,69.65,-384,64.88,nan,nan,nan,3.866,9.405,15.7,15.7
56319,69.65,-384,64.88,nan,nan,nan,3.866,9.405,15.7,15.7
56320,69.65,-386,64.88,nan,nan,nan,3.807,8.628,15.7,15.7
56321,69.2,-386,64.88,nan,nan,nan,3.746,8.546,16.15,16.15
56322,69.2,-385,64.88,nan,nan,nan,3.746,0.548,16.15,16.15
56323,69.2,-385,64.88,nan,nan,nan,3.746,0.577,16.15,16.15
56324,69.2,-385,64.88,nan,nan,nan,3.746,0.577,16.15,16.15
56325,69.2,-385,64.88,nan,nan,nan,3.801,0.707,16.15,16.15
56326,69.2,-385,64.88,nan,nan,nan,3.866,0.707,16.15,16.15
56327,69.2,-384,64.88,nan,nan,nan,3.927,0.707,16.15,16.15
56328,69.2,-384,64.88,nan,nan,nan,3.998,0.707,16.15,16.15
56329,69.2,-384,64.88,nan,nan,nan,3.998,nan,16.15,16.15
56330,69.2,-386,64.88,nan,nan,nan,3.934,nan,16.15,16.15
56331,63.05,-386,64.88,nan,nan,nan,3.866,0.707,22.3,22.3
56332,63.05,-386,64.88,nan,nan,nan,3.866,0.707,22.3,22.3
56333,63.05,-386,64.88,nan,nan,nan,3.866,0.707,22.3,22.3
56334,63.05,-385,64.88,nan,nan,nan,3.807,0.577,22.3,22.3
56335,65.35,-384,64.88,nan,nan,nan,3.762,0.73,22.3,22.3
56336,69.45,-384,64.88,nan,nan,nan,3.703,0.761,22.3,22.3
56337,69.45,-384,64.88,nan,nan,nan,3.703,0.761,22.3,22.3
56338,69.45,-384,64.88,nan,nan,nan,3.703,0.761,22.3,22.3
56339,69.45,-384,64.88,nan,nan,nan,3.703,0.864,22.3,22.3
56340,69.45,-384,64.88,nan,nan,nan,3.703,0.894,22.3,22.3
56341,69.45,-384,64.88,nan,nan,nan,3.756,0.894,22.3,22.3
56342,69.45,-383,64.88,nan,nan,nan,3.762,0.73,22.3,20.25
56343,73.85,-387,64.88,nan,nan,nan,3.706,1.213,22.3,20.25
56344,69.4,-386,64.88,nan,nan,nan,3.7,0.821,22.3,20.25
56345,69.4,-386,64.88,nan,nan,nan,3.759,1.006,22.3,20.25
56346,69.4,-385,64.88,nan,nan,nan,3.759,1.006,22.3,20.25
56347,69.4,-385,64.88,nan,nan,nan,3.759,1.006,22.3,20.25
56348,69.4,-385,64.88,nan,nan,nan,3.759,1.006,22.3,20.25
56349,69.4,-385,64.88,nan,nan,nan,3.759,1.006,22.3,20.25
56350,69.4,-388,64.88,nan,nan,nan,3.759,0.962,22.3,20.25
56351,63.15,-387,64.88,nan,nan,nan,3.759,0.821,22.3,15.9
56352,63.15,-387,64.88,nan,nan,nan,3.759,0.577,22.3,15.9
56353,63.15,-387,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56354,63.15,-387,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56355,63.15,-387,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56356,63.15,-387,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56357,63.15,-387,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56358,63.15,-387,64.88,nan,nan,nan,3.815,0.707,22.3,15.9
56359,63.15,-387,64.88,nan,nan,nan,3.879,nan,22.3,15.9
56360,63.15,-387,64.88,nan,nan,nan,3.879,nan,22.3,15.9
56361,63.15,-387,64.88,nan,nan,nan,3.879,nan,22.3,15.9
56362,63.15,-387,64.88,nan,nan,nan,3.879,nan,22.3,15.9
56363,63.15,-386,64.88,nan,nan,nan,3.821,nan,22.3,15.9
56364,65.3,-386,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56365,65.3,-386,64.88,nan,nan,nan,3.759,0.707,22.3,15.9
56366,65.3,-390,64.88,nan,nan,nan,3.706,0.577,22.3,15.9
56367,61.2,-390,64.88,nan,nan,nan,3.649,0.577,24.15,17.75
56368,61.2,-390,64.88,nan,nan,nan,3.649,0.577,24.15,17.75
56369,61.2,-389,64.88,nan,nan,nan,3.649,0.577,24.15,17.75
56370,61.2,-388,64.88,nan,nan,nan,3.7,0.577,24.15,17.75
56371,61.2,-388,64.88,nan,nan,nan,3.759,0.577,24.15,17.75
56372,61.2,-388,64.88,nan,nan,nan,3.815,0.577,24.15,17.75
56373,61.2,-387,64.88,nan,nan,nan,3.879,0.707,24.15,17.75
56374,61.2,-387,64.88,nan,nan,nan,3.879,0.707,24.15,17.75
56375,61.2,-387,64.88,nan,nan,nan,3.941,nan,24.15,17.75
56376,61.2,-387,64.88,nan,nan,nan,4.011,nan,24.15,17.75
56377,61.2,-387,64.88,nan,nan,nan,4.087,nan,24.15,17.75
56378,61.2,-386,64.88,nan,nan,nan,4.018,nan,24.15,17.75
56379,61.6,-386,64.88,nan,nan,nan,4.011,0.707,24.15,17.75
56380,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56381,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56382,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56383,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56384,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56385,61.6,-386,64.88,nan,nan,nan,4.087,0.707,24.15,17.75
56386,61.6,-385,64.88,nan,nan,nan,4.018,0.577,24.15,17.75
56387,65.7,-385,64.88,nan,nan,nan,3.946,0.577,24.15,17.75
56388,65.7,-385,64.88,nan,nan,nan,3.946,0.707,24.15,17.75
56389,65.7,-384,64.88,nan,nan,nan,3.883,0.577,24.15,17.75
56390,69.6,-384,64.88,nan,nan,nan,3.818,0.577,24.15,17.75
56391,69.6,-383,64.88,nan,nan,nan,3.762,0.548,24.15,17.75
56392,69.9,-382,64.88,nan,nan,nan,3.703,0.548,24.15,17.75
56393,69.9,-382,64.88,nan,nan,nan,3.703,0.548,24.15,17.75
56394,69.9,-382,64.88,nan,nan,nan,3.703,0.548,24.15,17.75
56395,69.9,-382,64.88,nan,nan,nan,3.703,0.548,24.15,17.75
56396,69.9,-382,64.88,nan,nan,nan,3.703,0.577,24.15,17.75
56397,69.9,-381,64.88,nan,nan,nan,3.652,0.548,24.15,17.75
56398,70.05,-380,64.88,nan,nan,nan,6.187,13.053,24.15,17.75
56399,74.5,-379,64.88,nan,nan,nan,6.098,12.946,24.15,17.75
56400,78.65,-379,64.88,nan,nan,nan,6.099,13.06,24.15,17.75
56401,78.65,-379,64.88,nan,nan,nan,6.187,14.518,24.15,17.75
56402,78.65,-379,64.88,nan,nan,nan,6.187,14.518,24.15,17.75
56403,78.65,-379,64.88,nan,nan,nan,6.187,14.518,24.15,17.75
56404,78.65,-378,64.88,nan,nan,nan,6.187,14.518,24.15,17.75
56405,78.65,-377,64.88,nan,nan,nan,6.279,14.518,24.15,17.75
56406,78.65,-377,64.88,nan,nan,nan,6.375,16.865,24.15,17.45
56407,78.65,-377,64.88,nan,nan,nan,6.375,0.659,24.15,17.45
56408,78.65,-377,64.88,nan,nan,nan,6.375,nan,24.15,17.45
56409,78.65,-376,64.88,nan,nan,nan,6.375,nan,24.15,17.45
56410,78.65,-375,64.88,nan,nan,nan,6.375,nan,24.15,17.45
56411,78.65,-375,64.88,nan,nan,nan,6.477,nan,24.15,17.45
56412,78.65,-375,64.88,nan,nan,nan,5.275,nan,24.15,17.45
56413,78.65,-375,64.88,nan,nan,nan,5.358,nan,24.15,17.45
56414,78.65,-375,64.88,nan,nan,nan,5.452,nan,24.15,17.45
56415,78.65,-375,64.88,nan,nan,nan,5.544,nan,24.15,17.45
56416,78.65,-375,64.88,nan,nan,nan,5.544,nan,24.15,17.45
56417,78.65,-375,64.88,nan,nan,nan,5.544,nan,24.15,17.45
56418,78.65,-375,64.88,nan,nan,nan,5.544,nan,24.15,17.45
56419,78.65,-374,64.88,nan,nan,nan,5.544,nan,24.15,17.45
56420,78.9,-374,64.88,nan,nan,nan,5.544,0.707,24.15,17.7
56421,78.9,-373,64.88,nan,nan,nan,5.445,0.577,24.15,17.7
56422,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56423,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56424,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56425,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56426,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56427,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56428,79.0,-373,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56429,79.0,-372,64.88,nan,nan,nan,5.358,0.577,24.15,17.8
56430,79.05,-372,64.88,nan,nan,nan,5.358,0.577,24.15,17.85
56431,79.05,-372,64.88,nan,nan,nan,5.358,0.707,24.15,17.85
56432,79.05,-371,64.88,nan,nan,nan,5.358,0.707,24.15,17.85
56433,79.05,-371,64.88,nan,nan,nan,5.452,0.707,24.15,17.85
56434,79.05,-370,64.88,nan,nan,nan,5.552,0.707,24.15,17.85
56435,79.05,-369,64.88,nan,nan,nan,5.65,0.707,24.15,17.85
56436,79.05,-368,64.88,nan,nan,nan,5.65,0.707,24.15,17.85
56437,79.05,-368,64.88,nan,nan,nan,5.65,0.707,24.15,17.85
56438,79.05,-368,64.88,nan,nan,nan,5.65,nan,24.15,17.85
56439,79.05,-367,64.88,nan,nan,nan,5.545,nan,24.15,17.85
56440,82.2,-367,64.88,nan,nan,nan,5.453,0.707,24.15,21.0
56441,82.2,-366,64.88,nan,nan,nan,5.552,0.707,24.15,21.0
56442,82.2,-365,64.88,nan,nan,nan,5.636,0.707,24.15,21.0
56443,82.2,-365,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56444,82.2,-365,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56445,82.2,-365,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56446,82.2,-365,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56447,82.2,-365,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56448,82.2,-379,64.88,nan,nan,nan,5.628,0.707,24.15,21.0
56449,74.0,-379,64.88,nan,nan,nan,5.636,0.707,24.15,21.0
56450,74.0,-379,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56451,74.0,-379,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56452,74.0,-379,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56453,74.0,-379,64.88,nan,nan,nan,5.738,0.707,24.15,21.0
56454,74.0,-378,64.88,nan,nan,nan,5.628,0.577,24.15,21.0
56455,77.9,-378,64.88,nan,nan,nan,5.531,0.577,24.15,21.0
56456,77.9,-378,64.88,nan,nan,nan,5.531,0.577,24.15,21.0
56457,77.9,-378,64.88,nan,nan,nan,5.531,0.577,24.15,21.0
56458,77.9,-378,64.88,nan,nan,nan,5.531,0.707,24.15,21.0
56459,77.9,-378,64.88,nan,nan,nan,5.531,0.707,24.15,21.0
56460,77.9,-378,64.88,nan,nan,nan,5.531,0.707,24.15,21.0
56461,77.9,-377,64.88,nan,nan,nan,5.433,0.577,24.15,21.0
56462,78.0,-381,64.88,nan,nan,nan,12.656,30.337,24.15,21.0
56463,72.0,-381,64.88,nan,nan,nan,12.656,30.17,24.15,21.0
56464,72.0,-381,64.88,nan,nan,nan,12.656,34.933,24.15,21.0
56465,72.0,-380,64.88,nan,nan,nan,12.884,34.933,24.15,21.0
56466,72.0,-380,64.88,nan,nan,nan,13.129,34.933,24.15,21.0
56467,72.0,-379,64.88,nan,nan,nan,12.888,30.337,24.15,21.0
56468,74.0,-379,64.88,nan,nan,nan,12.656,27.061,24.15,21.0
56469,74.0,-378,64.88,nan,nan,nan,12.439,24.745,24.15,21.0
56470,77.9,-378,64.88,nan,nan,nan,12.23,24.663,24.15,21.0
56471,77.9,-378,64.88,nan,nan,nan,12.23,0.548,24.15,21.0
56472,77.9,-378,64.88,nan,nan,nan,12.23,0.577,24.15,21.0
56473,77.9,-377,64.88,nan,nan,nan,12.23,0.577,24.15,21.0
56474,77.9,-377,64.88,nan,nan,nan,12.23,0.577,24.15,21.0
56475,77.9,-377,64.88,nan,nan,nan,12.23,0.577,24.15,21.0
56476,77.9,-377,64.88,nan,nan,nan,12.23,0.577,24.15,21.0
56477,77.9,-376,64.88,nan,nan,nan,12.436,0.707,24.15,21.0
56478,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56479,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56480,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56481,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56482,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56483,77.9,-376,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56484,77.9,-375,64.88,nan,nan,nan,12.656,nan,24.15,20.6
56485,77.9,-375,64.88,nan,nan,nan,12.884,nan,24.15,20.6
56486,77.9,-377,64.88,nan,nan,nan,12.888,nan,24.15,16.5
56487,71.95,-376,64.88,nan,nan,nan,12.656,0.832,24.15,16.5
56488,73.0,-376,64.88,nan,nan,nan,12.652,0.634,24.15,16.5
56489,73.0,-376,64.88,nan,nan,nan,12.884,0.634,24.15,12.6
56490,73.0,-376,64.88,nan,nan,nan,13.125,0.634,24.15,12.6
56491,73.0,-376,64.88,nan,nan,nan,13.385,0.634,24.15,12.3
56492,73.0,-375,64.88,nan,nan,nan,13.129,0.632,24.15,12.3
56493,75.05,-375,64.88,nan,nan,nan,12.884,0.584,24.15,12.3
56494,75.05,-375,64.88,nan,nan,nan,12.884,0.584,24.15,12.3
56495,75.05,-375,64.88,nan,nan,nan,12.884,0.536,24.15,12.3
56496,75.05,-375,64.88,nan,nan,nan,13.125,0.577,24.15,12.3
56497,75.05,-374,64.88,nan,nan,nan,11.87,0.707,24.15,12.15
56498,75.05,-374,64.88,nan,nan,nan,12.101,0.707,24.15,10.25
56499,75.05,-374,64.88,nan,nan,nan,12.354,0.707,24.15,10.25
56500,75.05,-373,64.88,nan,nan,nan,12.354,0.707,24.15,10.25
56501,75.05,-372,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56502,75.05,-372,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56503,75.05,-372,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56504,75.05,-371,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56505,75.05,-371,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56506,75.05,-371,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56507,75.05,-371,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56508,75.05,-370,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56509,75.05,-370,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56510,75.05,-370,64.88,nan,nan,nan,12.354,nan,24.15,10.25
56511,75.05,-375,64.88,nan,nan,nan,12.109,nan,24.15,10.25
56512,70.6,-375,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56513,70.6,-375,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56514,70.6,-375,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56515,70.6,-374,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56516,70.6,-373,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56517,70.6,-373,64.88,nan,nan,nan,11.871,0.707,24.15,11.6
56518,70.6,-373,64.88,nan,nan,nan,12.101,0.707,24.15,11.6
56519,70.6,-372,64.88,nan,nan,nan,12.354,0.707,24.15,11.6
56520,70.6,-372,64.88,nan,nan,nan,12.614,nan,24.15,11.6
56521,70.6,-372,64.88,nan,nan,nan,12.902,nan,24.15,11.6
56522,70.6,-371,64.88,nan,nan,nan,12.624,nan,24.15,11.6
56523,70.95,-370,64.88,nan,nan,nan,12.581,6.162,24.15,11.6
56524,74.35,-370,64.88,nan,nan,nan,12.321,5.343,24.15,11.6
56525,74.35,-369,64.88,nan,nan,nan,12.321,5.343,24.15,11.6
56526,74.35,-369,64.88,nan,nan,nan,12.321,5.343,24.15,11.6
56527,74.35,-369,64.88,nan,nan,nan,12.321,5.343,24.15,11.6
56528,74.35,-368,64.88,nan,nan,nan,12.321,4.548,24.15,11.6
56529,78.0,-368,64.88,nan,nan,nan,12.321,4.151,24.15,11.6
56530,78.0,-368,64.88,nan,nan,nan,12.321,4.151,24.15,11.6
56531,78.0,-368,64.88,nan,nan,nan,12.321,4.714,24.15,11.6
56532,78.0,-370,64.88,nan,nan,nan,12.082,0.577,24.15,11.6
56533,72.35,-370,64.88,nan,nan,nan,11.851,0.577,24.15,11.6
56534,72.35,-370,64.88,nan,nan,nan,11.851,0.577,24.15,11.6
56535,72.35,-370,64.88,nan,nan,nan,11.851,0.577,24.15,11.6
56536,72.35,-388,64.88,nan,nan,nan,11.639,0.548,24.15,11.6
56537,64.95,-387,64.88,nan,nan,nan,11.43,0.663,24.15,17.25
56538,68.45,-393,64.88,nan,nan,nan,11.421,1.068,24.15,17.25
56539,63.1,-393,64.88,nan,nan,nan,11.421,0.955,24.15,19.1
56540,63.1,-393,64.88,nan,nan,nan,11.421,0.955,24.15,19.1
56541,63.1,-393,64.88,nan,nan,nan,11.421,0.916,24.15,19.1
56542,63.1,-393,64.88,nan,nan,nan,11.421,1.05,24.15,19.1
56543,63.1,-392,64.88,nan,nan,nan,11.421,1.05,24.15,19.1
56544,63.1,-391,64.88,nan,nan,nan,11.421,1.05,24.15,19.1
56545,63.1,-391,64.88,nan,nan,nan,11.421,0.783,24.15,19.1
56546,63.1,-391,64.88,nan,nan,nan,11.421,1.081,24.15,19.1
56547,63.1,-391,64.88,nan,nan,nan,11.621,nan,24.15,19.1
56548,63.1,-391,64.88,nan,nan,nan,11.839,nan,24.15,14.9
56549,63.1,-390,64.88,nan,nan,nan,11.839,nan,24.15,14.9
56550,63.1,-389,64.88,nan,nan,nan,11.628,nan,24.15,14.9
56551,64.05,-389,64.88,nan,nan,nan,11.421,0.707,24.15,14.9
56552,64.05,-389,64.88,nan,nan,nan,11.421,0.707,24.15,14.9
56553,64.05,-389,64.88,nan,nan,nan,11.621,0.707,24.15,14.9
56554,64.05,-388,64.88,nan,nan,nan,11.839,0.707,24.15,14.9
56555,64.05,-388,64.88,nan,nan,nan,11.839,0.707,24.15,14.9
56556,64.05,-387,64.88,nan,nan,nan,11.628,0.577,24.15,14.9
56557,65.9,-393,64.88,nan,nan,nan,11.419,1.491,24.15,14.9
56558,61.9,-393,64.88,nan,nan,nan,11.224,1.291,24.15,16.1
56559,61.9,-393,64.88,nan,nan,nan,11.224,1.334,24.15,16.1
56560,61.9,-392,64.88,nan,nan,nan,11.413,1.616,24.15,16.1
56561,61.9,-392,64.88,nan,nan,nan,1.954,1.616,24.15,16.1
