Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66028,56.85,-427,65.04,nan,nan,nan,0.552,nan,0.75,11.2
66029,56.85,-427,65.04,nan,nan,nan,0.552,nan,0.75,11.2
66030,56.85,-427,65.04,nan,nan,nan,0.555,nan,0.75,11.2
66031,56.85,-427,65.04,nan,nan,nan,0.556,nan,0.75,10.7
66032,56.85,-427,65.04,nan,nan,nan,0.556,nan,0.75,10.7
66033,56.85,-426,65.04,nan,nan,nan,0.552,nan,0.75,10.7
66034,59.4,-426,65.04,nan,nan,nan,0.555,0.707,3.3,13.25
66035,59.4,-426,65.04,nan,nan,nan,0.556,0.707,3.3,13.25
66036,59.4,-426,65.04,nan,nan,nan,0.556,0.707,3.3,13.25
66037,59.4,-425,65.04,nan,nan,nan,0.556,0.707,3.3,13.25
66038,59.4,-429,65.04,nan,nan,nan,0.552,0.577,3.3,13.25
66039,56.25,-428,65.04,nan,nan,nan,0.605,0.909,3.3,13.25
66040,59.05,-427,65.04,nan,nan,nan,0.602,0.797,3.3,13.25
66041,59.05,-427,65.04,nan,nan,nan,0.602,0.797,3.3,13.25
66042,59.05,-426,65.04,nan,nan,nan,0.602,0.772,3.3,13.25
66043,59.05,-426,65.04,nan,nan,nan,0.602,0.945,3.3,13.25
66044,59.05,-426,65.04,nan,nan,nan,0.602,0.945,3.3,13.25
66045,59.05,-426,65.04,nan,nan,nan,0.602,0.945,3.3,13.25
66046,59.05,-426,65.04,nan,nan,nan,0.602,0.945,3.3,13.25
66047,59.05,-426,65.04,nan,nan,nan,0.602,0.629,3.3,13.25
66048,59.05,-426,65.04,nan,nan,nan,0.602,nan,3.3,13.25
66049,59.05,-426,65.04,nan,nan,nan,0.602,nan,3.3,13.25
66050,59.05,-425,65.04,nan,nan,nan,0.602,nan,3.3,13.25
66051,59.05,-425,65.04,nan,nan,nan,0.602,nan,3.3,13.25
66052,59.05,-425,65.04,nan,nan,nan,0.602,nan,3.3,13.25
66053,59.05,-424,65.04,nan,nan,nan,0.599,nan,3.3,13.25
66054,60.5,-424,65.04,nan,nan,nan,0.596,0.707,4.4,14.35
66055,60.5,-424,65.04,nan,nan,nan,0.596,0.707,4.4,14.35
66056,60.5,-424,65.04,nan,nan,nan,0.596,0.707,4.4,14.35
66057,60.5,-424,65.04,nan,nan,nan,0.598,0.707,4.4,14.35
66058,60.5,-424,65.04,nan,nan,nan,0.608,0.707,4.4,14.35
66059,60.5,-424,65.04,nan,nan,nan,0.612,0.707,4.4,14.35
66060,60.5,-423,65.04,nan,nan,nan,0.612,0.707,4.4,14.35
66061,60.5,-423,65.04,nan,nan,nan,0.612,0.707,4.4,14.35
66062,60.5,-423,65.04,nan,nan,nan,0.615,nan,4.4,14.35
66063,60.5,-423,65.04,nan,nan,nan,0.62,nan,4.4,14.35
66064,60.5,-424,65.04,nan,nan,nan,0.616,nan,4.4,14.35
66065,59.05,-423,65.04,nan,nan,nan,0.615,0.707,4.4,14.35
66066,59.05,-423,65.04,nan,nan,nan,0.62,0.707,4.4,14.35
66067,59.05,-423,65.04,nan,nan,nan,0.62,0.707,4.4,14.35
66068,59.05,-423,65.04,nan,nan,nan,0.62,0.707,4.4,14.35
66069,59.05,-423,65.04,nan,nan,nan,0.62,0.707,4.4,14.35
66070,59.05,-422,65.04,nan,nan,nan,0.616,0.577,4.4,14.35
66071,60.5,-422,65.04,nan,nan,nan,0.612,0.577,4.4,14.35
66072,60.5,-422,65.04,nan,nan,nan,0.612,0.577,4.4,14.35
66073,60.5,-422,65.04,nan,nan,nan,0.612,0.577,4.4,14.35
66074,60.5,-422,65.04,nan,nan,nan,0.615,0.707,4.4,14.35
66075,60.5,-421,65.04,nan,nan,nan,0.616,0.577,4.4,11.55
66076,61.25,-420,65.04,nan,nan,nan,0.612,0.577,5.15,12.3
66077,61.25,-420,65.04,nan,nan,nan,0.612,0.577,5.15,12.3
66078,61.25,-420,65.04,nan,nan,nan,0.612,0.577,5.15,12.3
66079,61.25,-420,65.04,nan,nan,nan,0.612,0.577,5.15,12.3
66080,61.25,-420,65.04,nan,nan,nan,0.612,0.707,5.15,12.3
66081,61.25,-420,65.04,nan,nan,nan,0.612,0.707,5.15,12.3
66082,61.25,-419,65.04,nan,nan,nan,0.612,0.577,5.15,12.3
66083,61.6,-418,65.04,nan,nan,nan,0.612,0.577,5.5,10.7
66084,61.6,-418,65.04,nan,nan,nan,0.612,0.577,5.5,10.7
66085,61.6,-418,65.04,nan,nan,nan,0.612,0.707,5.5,10.7
66086,61.6,-418,65.04,nan,nan,nan,0.612,0.707,5.5,10.7
66087,61.6,-418,65.04,nan,nan,nan,0.612,0.707,5.5,10.7
66088,61.6,-418,65.04,nan,nan,nan,0.612,0.707,5.5,10.7
66089,61.6,-417,65.04,nan,nan,nan,0.612,0.707,5.5,10.7
66090,61.6,-416,65.04,nan,nan,nan,0.609,0.577,5.5,10.7
66091,63.3,-416,65.04,nan,nan,nan,0.606,0.577,7.2,12.4
66092,63.3,-416,65.04,nan,nan,nan,0.606,0.707,7.2,12.4
66093,63.3,-419,65.04,nan,nan,nan,0.606,0.577,7.2,12.4
66094,59.55,-419,65.04,nan,nan,nan,0.553,0.577,7.2,10.6
66095,59.55,-419,65.04,nan,nan,nan,0.559,0.577,7.2,7.2
66096,59.55,-418,65.04,nan,nan,nan,0.562,0.548,7.2,7.2
66097,62.2,-417,65.04,nan,nan,nan,0.567,0.546,7.2,7.2
66098,65.35,-416,65.04,nan,nan,nan,0.566,0.564,9.25,9.25
66099,65.35,-416,65.04,nan,nan,nan,0.569,0.586,9.25,9.25
66100,65.35,-415,65.04,nan,nan,nan,0.569,0.587,9.25,9.25
66101,65.35,-414,65.04,nan,nan,nan,0.569,0.587,9.25,9.25
66102,65.35,-413,65.04,nan,nan,nan,0.569,0.636,9.25,9.25
66103,65.35,-413,65.04,nan,nan,nan,0.569,0.639,9.25,9.25
66104,65.35,-413,65.04,nan,nan,nan,0.569,0.639,9.25,9.25
66105,65.35,-413,65.04,nan,nan,nan,0.57,0.841,9.25,9.25
66106,65.35,-413,65.04,nan,nan,nan,0.574,nan,9.25,9.1
66107,65.35,-413,65.04,nan,nan,nan,0.575,nan,9.25,9.1
66108,65.35,-413,65.04,nan,nan,nan,0.579,nan,9.25,9.1
66109,65.35,-413,65.04,nan,nan,nan,0.579,nan,9.25,9.1
66110,65.35,-413,65.04,nan,nan,nan,0.579,nan,9.25,9.1
66111,65.35,-412,65.04,nan,nan,nan,0.579,nan,9.25,9.1
66112,67.4,-411,65.04,nan,nan,nan,0.579,0.707,11.3,11.15
66113,67.4,-410,65.04,nan,nan,nan,0.577,0.577,11.3,11.15
66114,68.45,-410,65.04,nan,nan,nan,0.574,0.577,12.35,12.2
66115,68.45,-410,65.04,nan,nan,nan,0.574,0.577,12.35,12.2
66116,68.45,-410,65.04,nan,nan,nan,0.575,0.577,12.35,12.2
66117,68.45,-410,65.04,nan,nan,nan,0.579,0.577,12.35,12.2
66118,68.45,-410,65.04,nan,nan,nan,0.579,0.577,12.35,12.2
66119,68.45,-410,65.04,nan,nan,nan,0.579,0.577,12.35,12.2
66120,68.45,-410,65.04,nan,nan,nan,0.579,0.577,12.35,12.2
66121,68.45,-409,65.04,nan,nan,nan,0.579,0.707,12.35,12.2
66122,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66123,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66124,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66125,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66126,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66127,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66128,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66129,68.45,-408,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66130,68.45,-407,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66131,68.45,-407,65.04,nan,nan,nan,0.579,nan,12.35,12.2
66132,68.45,-406,65.04,nan,nan,nan,0.581,nan,12.35,12.2
66133,68.45,-406,65.04,nan,nan,nan,0.585,nan,12.35,12.2
66134,68.45,-406,65.04,nan,nan,nan,0.585,nan,12.35,12.2
66135,68.45,-405,65.04,nan,nan,nan,0.585,nan,12.35,12.2
66136,68.45,-406,65.04,nan,nan,nan,0.583,nan,12.35,12.2
66137,67.4,-406,65.04,nan,nan,nan,0.581,0.707,12.35,12.2
66138,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,12.2
66139,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66140,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66141,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66142,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66143,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66144,67.4,-406,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66145,67.4,-406,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66146,67.4,-406,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66147,67.4,-406,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66148,67.4,-406,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66149,67.4,-411,65.04,nan,nan,nan,0.518,nan,12.35,9.4
66150,61.5,-411,65.04,nan,nan,nan,0.519,0.707,12.35,9.4
66151,61.5,-411,65.04,nan,nan,nan,0.519,0.707,12.35,9.4
66152,61.5,-411,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66153,61.5,-411,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66154,61.5,-410,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66155,61.5,-410,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66156,61.5,-410,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66157,61.5,-410,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66158,61.5,-410,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66159,61.5,-410,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66160,61.5,-410,65.04,nan,nan,nan,0.52,nan,12.35,9.4
66161,61.5,-409,65.04,nan,nan,nan,0.518,nan,12.35,9.4
66162,62.75,-409,65.04,nan,nan,nan,0.519,0.707,12.35,9.4
66163,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66164,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66165,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66166,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66167,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66168,62.75,-408,65.04,nan,nan,nan,0.52,0.707,12.35,9.4
66169,62.75,-408,65.04,nan,nan,nan,0.522,0.707,12.35,9.4
66170,62.75,-408,65.04,nan,nan,nan,0.522,nan,12.35,8.9
66171,62.75,-408,65.04,nan,nan,nan,0.522,nan,12.35,8.9
66172,62.75,-408,65.04,nan,nan,nan,0.522,nan,12.35,8.9
66173,62.75,-408,65.04,nan,nan,nan,0.522,nan,12.35,8.9
66174,62.75,-408,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66175,62.75,-408,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66176,62.75,-407,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66177,62.75,-407,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66178,62.75,-407,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66179,62.75,-407,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66180,62.75,-407,65.04,nan,nan,nan,0.524,nan,12.35,8.9
66181,62.75,-407,65.04,nan,nan,nan,0.527,nan,12.35,8.9
66182,62.75,-407,65.04,nan,nan,nan,0.527,nan,12.35,8.9
66183,62.75,-406,65.04,nan,nan,nan,0.523,nan,12.35,8.9
66184,65.5,-464,65.04,nan,nan,nan,0.668,1.646,12.35,8.9
66185,61.85,-463,65.04,nan,nan,nan,0.659,1.167,12.35,8.9
66186,61.85,-462,65.04,nan,nan,nan,0.659,1.167,12.35,8.9
66187,61.85,-462,65.04,nan,nan,nan,0.659,1.167,12.35,8.9
66188,61.85,-462,65.04,nan,nan,nan,0.659,1.167,12.35,8.9
66189,61.85,-462,65.04,nan,nan,nan,0.663,1.167,12.35,8.9
66190,61.85,-462,65.04,nan,nan,nan,0.675,1.167,12.35,8.9
66191,61.85,-461,65.04,nan,nan,nan,0.675,1.167,12.35,8.9
66192,61.85,-461,65.04,nan,nan,nan,0.68,0.939,12.35,8.9
66193,61.85,-461,65.04,nan,nan,nan,0.694,nan,12.35,8.9
66194,61.85,-461,65.04,nan,nan,nan,0.694,nan,12.35,8.9
66195,61.85,-461,65.04,nan,nan,nan,0.701,nan,12.35,8.9
66196,61.85,-461,65.04,nan,nan,nan,0.691,nan,12.35,6.95
66197,61.85,-461,65.04,nan,nan,nan,0.712,nan,12.35,6.95
66198,61.85,-460,65.04,nan,nan,nan,0.712,nan,12.35,6.95
66199,61.85,-460,65.04,nan,nan,nan,0.712,nan,12.35,6.95
66200,61.85,-460,65.04,nan,nan,nan,0.712,nan,12.35,6.95
66201,61.85,-460,65.04,nan,nan,nan,0.712,nan,12.35,6.95
66202,61.85,-464,65.04,nan,nan,nan,0.705,nan,12.35,6.95
66203,57.45,-464,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66204,57.45,-464,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66205,57.45,-463,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66206,57.45,-463,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66207,57.45,-463,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66208,57.45,-463,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66209,57.45,-463,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66210,57.45,-463,65.04,nan,nan,nan,0.691,0.707,12.35,11.0
66211,57.45,-463,65.04,nan,nan,nan,0.712,nan,12.35,11.0
66212,57.45,-462,65.04,nan,nan,nan,0.712,nan,12.35,11.0
66213,59.15,-462,65.04,nan,nan,nan,0.712,0.707,12.35,11.0
66214,59.15,-461,65.04,nan,nan,nan,0.705,0.577,12.35,11.0
66215,62.15,-461,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66216,62.15,-460,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66217,62.15,-460,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66218,62.15,-460,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66219,62.15,-459,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66220,62.15,-458,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66221,62.15,-457,65.04,nan,nan,nan,0.687,0.577,12.35,11.0
66222,62.15,-457,65.04,nan,nan,nan,0.687,0.707,12.35,11.0
66223,62.15,-457,65.04,nan,nan,nan,0.687,nan,12.35,11.0
66224,62.15,-457,65.04,nan,nan,nan,0.687,nan,12.35,11.0
66225,62.15,-457,65.04,nan,nan,nan,0.687,nan,12.35,11.0
66226,62.15,-457,65.04,nan,nan,nan,0.687,nan,12.35,11.0
66227,62.15,-458,65.04,nan,nan,nan,0.682,nan,12.35,11.0
66228,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66229,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66230,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66231,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66232,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66233,59.15,-458,65.04,nan,nan,nan,0.668,0.707,12.35,11.0
66234,59.15,-457,65.04,nan,nan,nan,0.664,0.577,12.35,11.0
66235,62.15,-457,65.04,nan,nan,nan,0.655,0.577,12.35,11.0
66236,62.15,-457,65.04,nan,nan,nan,0.668,0.577,12.35,9.95
66237,62.15,-457,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66238,62.15,-456,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66239,62.15,-456,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66240,62.15,-455,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66241,62.15,-455,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66242,62.15,-455,65.04,nan,nan,nan,0.668,0.707,12.35,9.95
66243,62.15,-455,65.04,nan,nan,nan,0.668,nan,12.35,9.95
66244,62.15,-455,65.04,nan,nan,nan,0.668,nan,12.35,9.95
66245,62.15,-454,65.04,nan,nan,nan,0.668,nan,12.35,9.95
66246,62.15,-453,65.04,nan,nan,nan,0.668,nan,12.35,9.95
66247,62.15,-452,65.04,nan,nan,nan,0.668,nan,12.35,9.95
66248,62.15,-452,65.04,nan,nan,nan,0.671,nan,12.35,9.95
66249,62.15,-452,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66250,62.15,-452,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66251,62.15,-451,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66252,62.15,-450,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66253,62.15,-450,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66254,62.15,-449,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66255,62.15,-449,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66256,62.15,-449,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66257,62.15,-448,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66258,62.15,-448,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66259,62.15,-448,65.04,nan,nan,nan,0.687,nan,12.35,8.05
66260,62.15,-448,65.04,nan,nan,nan,0.691,nan,12.35,8.05
66261,62.15,-448,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66262,62.15,-448,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66263,62.15,-448,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66264,62.15,-448,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66265,62.15,-447,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66266,62.15,-447,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66267,62.15,-447,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66268,62.15,-446,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66269,62.15,-446,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66270,62.15,-446,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66271,62.15,-446,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66272,62.15,-445,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66273,62.15,-444,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66274,62.15,-443,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66275,62.15,-443,65.04,nan,nan,nan,0.712,nan,12.35,8.05
66276,62.15,-446,65.04,nan,nan,nan,0.705,nan,12.35,8.05
66277,57.55,-445,65.04,nan,nan,nan,0.687,0.707,12.35,8.05
66278,57.55,-445,65.04,nan,nan,nan,0.687,0.707,12.35,8.05
66279,57.55,-445,65.04,nan,nan,nan,0.687,0.707,12.35,8.05
66280,57.55,-444,65.04,nan,nan,nan,0.682,0.577,12.35,8.05
66281,59.15,-444,65.04,nan,nan,nan,0.668,0.577,12.35,8.05
66282,59.15,-443,65.04,nan,nan,nan,0.668,0.548,12.35,8.05
66283,62.15,-443,65.04,nan,nan,nan,0.514,0.548,12.35,8.05
66284,62.15,-442,65.04,nan,nan,nan,0.516,0.548,12.35,4.7
66285,62.15,-442,65.04,nan,nan,nan,0.516,0.548,12.35,4.7
66286,62.15,-442,65.04,nan,nan,nan,0.516,0.577,12.35,4.7
66287,62.15,-446,65.04,nan,nan,nan,0.514,0.548,12.35,4.7
66288,57.55,-446,65.04,nan,nan,nan,0.514,0.548,12.35,4.7
66289,57.55,-446,65.04,nan,nan,nan,0.514,0.548,12.35,4.7
66290,57.55,-446,65.04,nan,nan,nan,0.514,0.577,12.35,4.7
66291,57.55,-445,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66292,58.25,-445,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66293,58.25,-445,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66294,58.25,-444,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66295,58.25,-444,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66296,58.25,-444,65.04,nan,nan,nan,0.513,0.577,12.35,4.7
66297,58.25,-444,65.04,nan,nan,nan,0.513,0.707,12.35,4.7
66298,58.25,-444,65.04,nan,nan,nan,0.513,0.707,12.35,4.7
66299,58.25,-444,65.04,nan,nan,nan,0.513,0.707,12.35,4.7
66300,58.25,-444,65.04,nan,nan,nan,0.513,nan,12.35,4.7
66301,58.25,-443,65.04,nan,nan,nan,0.513,nan,12.35,4.7
66302,58.25,-443,65.04,nan,nan,nan,0.514,nan,12.35,4.7
66303,58.25,-451,65.04,nan,nan,nan,0.513,nan,12.35,4.7
66304,51.9,-451,65.04,nan,nan,nan,0.513,0.707,16.55,10.25
66305,51.9,-453,65.04,nan,nan,nan,0.512,0.577,16.55,10.25
66306,48.9,-452,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66307,48.9,-451,65.04,nan,nan,nan,0.511,0.548,19.55,13.25
66308,51.9,-451,65.04,nan,nan,nan,0.511,0.548,19.55,13.25
66309,51.9,-451,65.04,nan,nan,nan,0.511,0.548,19.55,13.25
66310,51.9,-450,65.04,nan,nan,nan,0.51,0.535,19.55,13.25
66311,54.9,-450,65.04,nan,nan,nan,0.51,0.535,19.55,13.25
66312,54.9,-450,65.04,nan,nan,nan,0.511,0.535,19.55,13.25
66313,54.9,-449,65.04,nan,nan,nan,0.511,0.548,19.55,13.25
66314,54.9,-449,65.04,nan,nan,nan,0.512,0.548,19.55,13.25
66315,54.9,-449,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66316,54.9,-449,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66317,54.9,-449,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66318,54.9,-449,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66319,54.9,-449,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66320,54.9,-449,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66321,54.9,-449,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66322,54.9,-449,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66323,54.9,-448,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66324,54.9,-448,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66325,54.9,-448,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66326,54.9,-448,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66327,54.9,-453,65.04,nan,nan,nan,0.512,nan,19.55,13.25
66328,50.35,-452,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66329,50.35,-452,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66330,50.35,-452,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66331,50.35,-451,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66332,50.35,-451,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66333,50.35,-451,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66334,50.35,-450,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66335,51.3,-450,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66336,51.3,-450,65.04,nan,nan,nan,0.512,0.577,19.55,13.25
66337,51.3,-450,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66338,51.3,-449,65.04,nan,nan,nan,0.512,0.707,19.55,13.25
66339,51.3,-448,65.04,nan,nan,nan,0.511,0.577,19.55,13.25
66340,52.85,-448,65.04,nan,nan,nan,0.511,0.577,19.55,13.25
66341,52.85,-447,65.04,nan,nan,nan,0.511,0.577,19.55,13.25
66342,52.85,-447,65.04,nan,nan,nan,0.511,0.577,19.55,13.25
66343,52.85,-447,65.04,nan,nan,nan,0.511,0.577,19.55,13.25
66344,52.85,-447,65.04,nan,nan,nan,0.511,0.707,19.55,13.25
66345,52.85,-447,65.04,nan,nan,nan,0.511,0.707,19.55,13.25
66346,52.85,-447,65.04,nan,nan,nan,0.511,0.707,19.55,13.25
66347,52.85,-447,65.04,nan,nan,nan,0.511,0.707,19.55,13.25
66348,52.85,-447,65.04,nan,nan,nan,0.511,nan,19.55,13.25
66349,52.85,-446,65.04,nan,nan,nan,0.511,nan,19.55,13.25
66350,52.85,-446,65.04,nan,nan,nan,0.511,nan,19.55,13.25
66351,52.85,-446,65.04,nan,nan,nan,0.511,nan,19.55,13.25
66352,52.85,-445,65.04,nan,nan,nan,0.51,nan,19.55,13.25
66353,54.7,-444,65.04,nan,nan,nan,0.567,0.631,19.55,13.25
