Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48700,25.15,-712,64.76,nan,nan,nan,0.516,0.577,5.75,5.75
48701,25.15,-712,64.76,nan,nan,nan,0.516,0.577,5.75,5.75
48702,25.15,-711,64.76,nan,nan,nan,0.516,0.577,5.75,5.75
48703,25.15,-711,64.76,nan,nan,nan,0.517,0.707,5.75,5.75
48704,25.15,-711,64.76,nan,nan,nan,0.517,0.707,5.75,5.75
48705,25.15,-711,64.76,nan,nan,nan,0.517,0.707,5.75,5.75
48706,25.15,-710,64.76,nan,nan,nan,0.517,nan,5.75,5.75
48707,25.15,-709,64.76,nan,nan,nan,0.517,nan,5.75,5.75
48708,25.15,-709,64.76,nan,nan,nan,0.517,nan,5.75,5.75
48709,25.15,-709,64.76,nan,nan,nan,0.519,nan,5.75,5.75
48710,25.15,-709,64.76,nan,nan,nan,0.518,nan,5.75,5.75
48711,25.15,-708,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48712,25.15,-708,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48713,25.15,-708,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48714,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48715,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48716,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48717,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48718,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48719,25.15,-707,64.76,nan,nan,nan,0.52,nan,5.75,5.75
48720,25.15,-706,64.76,nan,nan,nan,0.519,nan,5.75,5.75
48721,26.1,-705,64.76,nan,nan,nan,0.528,0.186,6.7,6.7
48722,27.3,-704,64.76,nan,nan,nan,0.549,0.25,7.9,7.9
48723,29.1,-704,64.76,nan,nan,nan,0.549,0.66,9.7,9.7
48724,29.1,-704,64.76,nan,nan,nan,0.549,0.66,9.7,9.7
48725,29.1,-704,64.76,nan,nan,nan,0.549,0.66,9.7,9.7
48726,29.1,-704,64.76,nan,nan,nan,0.551,0.66,9.7,9.7
48727,29.1,-704,64.76,nan,nan,nan,0.552,0.66,9.7,9.7
48728,29.1,-704,64.76,nan,nan,nan,0.552,0.66,9.7,9.7
48729,29.1,-703,64.76,nan,nan,nan,0.549,0.66,9.7,9.7
48730,30.0,-703,64.76,nan,nan,nan,0.551,0.75,10.6,10.6
48731,30.0,-703,64.76,nan,nan,nan,0.559,0.577,10.6,10.6
48732,30.0,-703,64.76,nan,nan,nan,0.56,0.707,10.6,10.6
48733,30.0,-703,64.76,nan,nan,nan,0.56,0.707,10.6,10.6
48734,30.0,-703,64.76,nan,nan,nan,0.56,0.707,10.6,10.6
48735,30.0,-703,64.76,nan,nan,nan,0.563,0.707,10.6,10.6
48736,30.0,-703,64.76,nan,nan,nan,0.564,0.707,10.6,10.35
48737,30.0,-703,64.76,nan,nan,nan,0.567,0.707,10.6,10.35
48738,30.0,-703,64.76,nan,nan,nan,0.575,nan,10.6,10.35
48739,30.0,-703,64.76,nan,nan,nan,0.577,nan,10.6,10.35
48740,30.0,-703,64.76,nan,nan,nan,0.577,nan,10.6,10.35
48741,30.0,-703,64.76,nan,nan,nan,0.577,nan,10.6,10.35
48742,30.0,-703,64.76,nan,nan,nan,0.577,nan,10.6,10.35
48743,30.0,-703,64.76,nan,nan,nan,0.577,nan,10.6,10.35
48744,30.0,-703,64.76,nan,nan,nan,0.581,nan,10.6,10.35
48745,30.0,-703,64.76,nan,nan,nan,0.554,nan,10.6,10.35
48746,30.0,-702,64.76,nan,nan,nan,0.554,nan,10.6,10.35
48747,30.0,-707,64.76,nan,nan,nan,0.548,nan,10.6,10.35
48748,26.8,-707,64.76,nan,nan,nan,0.55,0.707,10.6,10.35
48749,26.8,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48750,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48751,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48752,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48753,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48754,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48755,28.3,-706,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48756,28.3,-705,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48757,28.3,-705,64.76,nan,nan,nan,0.55,0.707,10.6,10.35
48758,28.3,-704,64.76,nan,nan,nan,0.55,nan,10.6,10.35
48759,28.3,-704,64.76,nan,nan,nan,0.55,nan,10.6,10.35
48760,28.3,-704,64.76,nan,nan,nan,0.55,nan,10.6,10.35
48761,28.3,-703,64.76,nan,nan,nan,0.55,nan,10.6,10.35
48762,28.3,-703,64.76,nan,nan,nan,0.55,nan,10.6,10.35
48763,28.3,-703,64.76,nan,nan,nan,0.554,nan,10.6,10.35
48764,28.3,-702,64.76,nan,nan,nan,0.548,nan,10.6,10.35
48765,28.4,-702,64.76,nan,nan,nan,0.55,0.707,10.6,10.35
48766,28.4,-702,64.76,nan,nan,nan,0.55,0.707,10.6,10.35
48767,28.4,-702,64.76,nan,nan,nan,0.55,0.707,10.6,10.35
48768,28.4,-701,64.76,nan,nan,nan,0.545,0.577,10.6,10.35
48769,29.8,-701,64.76,nan,nan,nan,0.55,0.577,10.6,10.35
48770,29.8,-700,64.76,nan,nan,nan,0.55,0.577,10.6,10.05
48771,29.8,-700,64.76,nan,nan,nan,0.55,0.577,10.6,10.05
48772,29.8,-700,64.76,nan,nan,nan,0.55,0.577,10.6,10.05
48773,29.8,-699,64.76,nan,nan,nan,0.55,0.577,10.6,10.05
48774,29.8,-699,64.76,nan,nan,nan,0.55,0.707,10.6,10.05
48775,29.8,-699,64.76,nan,nan,nan,0.55,0.707,10.6,10.05
48776,29.8,-699,64.76,nan,nan,nan,0.554,0.707,10.6,10.05
48777,29.8,-699,64.76,nan,nan,nan,0.554,nan,10.6,9.5
48778,29.8,-699,64.76,nan,nan,nan,0.554,nan,10.6,9.5
48779,29.8,-708,64.76,nan,nan,nan,0.554,nan,10.6,9.5
48780,28.2,-707,64.76,nan,nan,nan,0.554,0.707,10.6,8.35
48781,28.2,-707,64.76,nan,nan,nan,0.559,0.707,10.6,8.35
48782,28.2,-707,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48783,28.2,-706,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48784,28.2,-706,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48785,28.2,-705,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48786,28.2,-705,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48787,28.2,-705,64.76,nan,nan,nan,0.559,0.707,10.6,6.8
48788,28.2,-705,64.76,nan,nan,nan,0.559,nan,10.6,6.8
48789,28.2,-705,64.76,nan,nan,nan,0.559,nan,10.6,6.8
48790,28.2,-704,64.76,nan,nan,nan,0.559,nan,10.6,6.8
48791,28.2,-704,64.76,nan,nan,nan,0.559,nan,10.6,6.8
48792,28.2,-704,64.76,nan,nan,nan,0.565,nan,10.6,6.8
48793,28.2,-703,64.76,nan,nan,nan,0.564,nan,10.6,6.05
48794,28.2,-703,64.76,nan,nan,nan,0.564,nan,10.6,6.05
48795,28.2,-703,64.76,nan,nan,nan,0.564,nan,10.6,6.05
48796,28.2,-703,64.76,nan,nan,nan,0.572,nan,10.6,6.05
48797,28.2,-702,64.76,nan,nan,nan,0.561,nan,10.6,4.85
48798,28.25,-703,64.76,nan,nan,nan,0.666,1.414,10.6,4.85
48799,28.2,-703,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48800,28.2,-703,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48801,28.2,-703,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48802,28.2,-703,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48803,28.2,-702,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48804,28.2,-701,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48805,28.2,-701,64.76,nan,nan,nan,0.659,1.0,10.6,4.85
48806,28.2,-701,64.76,nan,nan,nan,0.659,0.707,10.6,4.85
48807,28.2,-701,64.76,nan,nan,nan,0.659,nan,10.6,4.85
48808,28.2,-701,64.76,nan,nan,nan,0.659,nan,10.6,4.85
48809,28.2,-701,64.76,nan,nan,nan,0.659,nan,10.6,4.85
48810,28.2,-700,64.76,nan,nan,nan,0.651,nan,10.6,4.85
48811,29.7,-700,64.76,nan,nan,nan,0.645,0.707,10.6,4.85
48812,29.7,-699,64.76,nan,nan,nan,0.638,0.577,10.6,4.85
48813,31.25,-699,64.76,nan,nan,nan,0.634,0.577,11.85,6.1
48814,31.25,-699,64.76,nan,nan,nan,0.634,0.577,11.85,6.1
48815,31.25,-699,64.76,nan,nan,nan,0.634,0.577,11.85,6.1
48816,31.25,-699,64.76,nan,nan,nan,0.634,0.577,11.85,6.1
48817,31.25,-699,64.76,nan,nan,nan,0.634,0.577,11.85,6.1
48818,31.25,-703,64.76,nan,nan,nan,0.628,0.548,11.85,6.1
48819,28.9,-703,64.76,nan,nan,nan,0.628,0.548,11.85,6.1
48820,28.9,-703,64.76,nan,nan,nan,0.62,0.577,11.85,5.15
48821,28.9,-702,64.76,nan,nan,nan,0.59,0.577,11.85,4.45
48822,28.9,-702,64.76,nan,nan,nan,0.598,0.707,11.85,4.45
48823,28.9,-702,64.76,nan,nan,nan,0.598,0.707,11.85,4.45
48824,28.9,-702,64.76,nan,nan,nan,0.598,0.707,11.85,4.45
48825,28.9,-702,64.76,nan,nan,nan,0.598,0.707,11.85,4.45
48826,28.9,-702,64.76,nan,nan,nan,0.598,0.707,11.85,4.45
48827,28.9,-702,64.76,nan,nan,nan,0.598,nan,11.85,4.45
48828,28.9,-702,64.76,nan,nan,nan,0.598,nan,11.85,4.45
48829,28.9,-702,64.76,nan,nan,nan,0.607,nan,11.85,4.45
48830,28.9,-702,64.76,nan,nan,nan,0.607,nan,11.85,4.45
48831,28.9,-704,64.76,nan,nan,nan,0.605,nan,11.85,4.45
48832,26.3,-704,64.76,nan,nan,nan,0.598,0.707,11.85,4.95
48833,26.3,-704,64.76,nan,nan,nan,0.598,0.707,11.85,4.95
48834,26.3,-704,64.76,nan,nan,nan,0.598,0.707,11.85,4.95
48835,26.3,-703,64.76,nan,nan,nan,0.596,0.577,11.85,4.95
48836,26.9,-703,64.76,nan,nan,nan,0.59,0.577,11.85,4.95
48837,26.9,-703,64.76,nan,nan,nan,0.59,0.577,11.85,4.95
48838,26.9,-702,64.76,nan,nan,nan,0.588,0.548,11.85,4.95
48839,28.0,-701,64.76,nan,nan,nan,0.579,0.495,11.85,4.95
48840,28.85,-701,64.76,nan,nan,nan,0.575,0.513,11.85,4.95
48841,28.85,-701,64.76,nan,nan,nan,0.575,0.515,11.85,4.95
48842,28.85,-701,64.76,nan,nan,nan,0.575,0.515,11.85,4.95
48843,28.85,-701,64.76,nan,nan,nan,0.575,0.515,11.85,4.95
48844,28.85,-700,64.76,nan,nan,nan,0.575,0.52,11.85,4.95
48845,28.85,-700,64.76,nan,nan,nan,0.575,0.524,11.85,4.95
48846,28.85,-700,64.76,nan,nan,nan,0.576,0.524,11.85,4.95
48847,28.85,-700,64.76,nan,nan,nan,0.581,0.546,11.85,4.95
48848,28.85,-700,64.76,nan,nan,nan,0.582,nan,11.85,4.95
48849,28.85,-699,64.76,nan,nan,nan,0.586,nan,11.85,4.95
48850,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48851,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48852,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48853,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48854,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48855,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48856,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48857,29.3,-699,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48858,29.3,-699,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48859,29.3,-699,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48860,29.3,-699,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48861,29.3,-699,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48862,29.3,-699,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48863,29.3,-698,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48864,30.1,-698,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48865,30.1,-697,64.76,nan,nan,nan,0.579,0.577,11.85,4.95
48866,30.7,-696,64.76,nan,nan,nan,0.575,0.577,11.85,4.95
48867,30.7,-695,64.76,nan,nan,nan,0.576,0.577,11.85,4.95
48868,30.7,-695,64.76,nan,nan,nan,0.581,0.577,11.85,4.95
48869,30.7,-694,64.76,nan,nan,nan,0.581,0.577,11.85,4.95
48870,30.7,-694,64.76,nan,nan,nan,0.581,0.577,11.85,4.95
48871,30.7,-694,64.76,nan,nan,nan,0.581,0.577,11.85,4.95
48872,30.7,-694,64.76,nan,nan,nan,0.581,0.577,11.85,4.95
48873,30.7,-694,64.76,nan,nan,nan,0.581,0.707,11.85,4.95
48874,30.7,-694,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48875,30.7,-694,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48876,30.7,-694,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48877,30.7,-693,64.76,nan,nan,nan,0.581,nan,11.85,4.95
48878,30.7,-692,64.76,nan,nan,nan,0.582,nan,11.85,4.95
48879,30.7,-692,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48880,30.7,-691,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48881,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48882,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48883,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48884,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48885,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48886,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48887,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48888,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48889,30.7,-690,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48890,30.7,-689,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48891,30.7,-689,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48892,30.7,-688,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48893,30.7,-687,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48894,30.7,-687,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48895,30.7,-686,64.76,nan,nan,nan,0.586,nan,11.85,4.95
48896,31.0,-686,64.76,nan,nan,nan,0.582,0.707,11.85,4.95
48897,31.0,-686,64.76,nan,nan,nan,0.503,0.707,11.85,4.95
48898,31.0,-686,64.76,nan,nan,nan,0.504,0.707,11.85,4.95
48899,31.0,-686,64.76,nan,nan,nan,0.504,0.707,11.85,4.95
48900,31.0,-685,64.76,nan,nan,nan,0.502,0.577,11.85,4.95
48901,31.15,-686,64.76,nan,nan,nan,0.586,0.957,11.85,4.95
48902,31.0,-686,64.76,nan,nan,nan,0.581,0.837,11.85,4.95
48903,31.0,-685,64.76,nan,nan,nan,0.581,0.837,11.85,4.95
48904,31.0,-685,64.76,nan,nan,nan,0.581,0.816,11.85,4.95
48905,31.0,-684,64.76,nan,nan,nan,0.581,1.0,11.85,4.95
48906,31.0,-684,64.76,nan,nan,nan,0.581,1.0,11.85,4.95
48907,31.0,-684,64.76,nan,nan,nan,0.581,1.0,11.85,4.95
48908,31.0,-684,64.76,nan,nan,nan,0.581,1.0,11.85,4.95
48909,31.0,-684,64.76,nan,nan,nan,0.582,0.707,11.85,4.95
48910,31.0,-684,64.76,nan,nan,nan,0.588,nan,11.85,4.95
48911,31.0,-684,64.76,nan,nan,nan,0.589,nan,11.85,4.95
48912,31.0,-684,64.76,nan,nan,nan,0.596,nan,11.85,4.95
48913,31.0,-683,64.76,nan,nan,nan,0.594,nan,11.85,4.95
48914,31.15,-683,64.76,nan,nan,nan,0.588,0.707,11.85,4.95
48915,31.15,-683,64.76,nan,nan,nan,0.588,0.707,11.85,4.95
48916,31.15,-683,64.76,nan,nan,nan,0.588,0.707,11.85,4.95
48917,31.15,-683,64.76,nan,nan,nan,0.589,0.707,11.85,4.95
48918,31.15,-683,64.76,nan,nan,nan,0.596,0.707,11.85,4.85
48919,31.15,-682,64.76,nan,nan,nan,0.596,0.707,11.85,4.85
48920,31.15,-682,64.76,nan,nan,nan,0.596,0.707,11.85,4.85
48921,31.15,-682,64.76,nan,nan,nan,0.596,0.707,11.85,4.85
48922,31.15,-686,64.76,nan,nan,nan,0.594,0.707,11.85,4.85
48923,29.25,-686,64.76,nan,nan,nan,0.588,0.707,11.85,4.85
48924,29.25,-685,64.76,nan,nan,nan,0.586,0.577,11.85,4.85
48925,30.1,-684,64.76,nan,nan,nan,0.581,0.577,11.85,4.85
48926,30.1,-684,64.76,nan,nan,nan,0.581,0.577,11.85,4.85
48927,30.1,-687,64.76,nan,nan,nan,0.579,0.548,11.85,4.85
48928,28.3,-686,64.76,nan,nan,nan,0.575,0.548,11.85,4.85
48929,28.3,-686,64.76,nan,nan,nan,0.575,0.548,11.85,4.85
48930,28.3,-685,64.76,nan,nan,nan,0.575,0.535,11.85,4.85
48931,29.65,-685,64.76,nan,nan,nan,0.575,0.535,11.85,4.85
48932,29.65,-684,64.76,nan,nan,nan,0.574,0.535,11.85,4.85
48933,31.2,-683,64.76,nan,nan,nan,0.57,0.535,11.85,4.9
48934,31.2,-683,64.76,nan,nan,nan,0.571,0.548,11.85,4.9
48935,31.2,-683,64.76,nan,nan,nan,0.575,0.548,11.85,4.3
48936,31.2,-683,64.76,nan,nan,nan,0.575,0.548,11.85,4.3
48937,31.2,-683,64.76,nan,nan,nan,0.576,0.577,11.85,4.3
48938,31.2,-683,64.76,nan,nan,nan,0.584,0.577,11.85,3.2
48939,31.2,-683,64.76,nan,nan,nan,0.59,0.577,11.85,2.9
48940,31.2,-683,64.76,nan,nan,nan,0.59,0.707,11.85,2.9
48941,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48942,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48943,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48944,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48945,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48946,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48947,31.2,-683,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48948,31.2,-682,64.76,nan,nan,nan,0.59,nan,11.85,2.9
48949,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48950,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48951,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48952,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48953,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48954,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48955,31.2,-682,64.76,nan,nan,nan,0.598,nan,11.85,2.9
48956,31.2,-683,64.76,nan,nan,nan,0.596,nan,11.85,2.9
48957,29.65,-683,64.76,nan,nan,nan,0.59,0.707,11.85,2.9
48958,29.65,-683,64.76,nan,nan,nan,0.59,0.707,11.85,2.9
48959,29.65,-682,64.76,nan,nan,nan,0.588,0.577,11.85,2.9
48960,31.2,-682,64.76,nan,nan,nan,0.583,0.577,11.85,2.9
48961,31.2,-682,64.76,nan,nan,nan,0.583,0.577,11.85,2.9
48962,31.2,-682,64.76,nan,nan,nan,0.584,0.577,11.85,2.9
48963,31.2,-682,64.76,nan,nan,nan,0.59,0.577,11.85,2.9
48964,31.2,-681,64.76,nan,nan,nan,0.59,0.577,11.85,2.9
48965,31.2,-681,64.76,nan,nan,nan,0.598,0.577,11.85,2.9
48966,31.2,-680,64.76,nan,nan,nan,0.598,0.707,11.85,2.9
48967,31.2,-679,64.76,nan,nan,nan,0.596,0.577,11.85,2.9
48968,31.25,-683,64.76,nan,nan,nan,10.12,28.006,11.85,2.95
48969,28.85,-683,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48970,28.85,-683,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48971,28.85,-683,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48972,28.85,-683,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48973,28.85,-683,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48974,28.85,-682,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48975,28.85,-682,64.76,nan,nan,nan,9.904,28.006,11.85,2.95
48976,28.85,-682,64.76,nan,nan,nan,9.904,33.941,11.85,2.95
48977,28.85,-682,64.76,nan,nan,nan,9.904,nan,11.85,2.95
48978,28.85,-682,64.76,nan,nan,nan,9.904,nan,11.85,2.95
48979,28.85,-681,64.76,nan,nan,nan,9.709,nan,11.85,2.95
48980,29.65,-681,64.76,nan,nan,nan,9.517,0.707,11.85,2.95
48981,29.65,-681,64.76,nan,nan,nan,9.517,0.707,11.85,2.95
48982,29.65,-680,64.76,nan,nan,nan,9.344,0.577,11.85,2.95
48983,30.45,-679,64.76,nan,nan,nan,9.176,0.479,11.85,2.95
48984,30.85,-678,64.76,nan,nan,nan,9.013,0.5,11.85,2.95
