Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56252,43.75,-316,64.88,nan,nan,nan,0.871,0.707,6.65,6.65
56253,43.75,-316,64.88,nan,nan,nan,0.871,nan,6.65,6.65
56254,43.75,-316,64.88,nan,nan,nan,0.871,nan,6.65,6.65
56255,43.75,-315,64.88,nan,nan,nan,0.871,nan,6.65,6.65
56256,43.75,-315,64.88,nan,nan,nan,0.871,nan,6.65,6.65
56257,43.75,-315,64.88,nan,nan,nan,0.879,nan,6.65,6.65
56258,43.75,-315,64.88,nan,nan,nan,0.888,nan,6.65,6.65
56259,43.75,-315,64.88,nan,nan,nan,0.888,nan,6.65,6.65
56260,43.75,-314,64.88,nan,nan,nan,0.888,nan,6.65,6.65
56261,43.75,-314,64.88,nan,nan,nan,0.897,nan,6.65,6.65
56262,43.75,-314,64.88,nan,nan,nan,0.908,nan,6.65,6.65
56263,43.75,-314,64.88,nan,nan,nan,0.908,nan,6.65,6.65
56264,43.75,-313,64.88,nan,nan,nan,0.918,nan,6.65,6.65
56265,43.75,-312,64.88,nan,nan,nan,0.929,nan,6.65,6.65
56266,43.75,-311,64.88,nan,nan,nan,0.918,nan,6.65,6.65
56267,44.45,-311,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56268,44.45,-311,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56269,44.45,-311,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56270,44.45,-311,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56271,44.45,-310,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56272,44.45,-310,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56273,44.45,-310,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56274,44.45,-309,64.88,nan,nan,nan,0.908,0.707,7.35,7.35
56275,44.45,-311,64.88,nan,nan,nan,0.898,0.707,7.35,7.35
56276,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56277,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56278,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56279,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56280,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56281,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56282,42.35,-311,64.88,nan,nan,nan,0.888,0.707,7.35,7.35
56283,42.35,-310,64.88,nan,nan,nan,0.888,0.577,7.35,7.35
56284,44.8,-310,64.88,nan,nan,nan,0.888,0.577,7.7,7.7
56285,44.8,-310,64.88,nan,nan,nan,0.897,0.707,7.7,7.7
56286,44.8,-310,64.88,nan,nan,nan,0.704,0.707,7.7,7.7
56287,44.8,-309,64.88,nan,nan,nan,0.707,0.707,7.7,7.7
56288,44.8,-308,64.88,nan,nan,nan,0.7,0.577,7.7,7.7
56289,44.95,-308,64.88,nan,nan,nan,0.697,0.577,7.85,7.85
56290,44.95,-308,64.88,nan,nan,nan,0.697,0.577,7.85,7.85
56291,44.95,-308,64.88,nan,nan,nan,0.704,0.577,7.85,7.85
56292,44.95,-308,64.88,nan,nan,nan,0.707,0.577,7.85,7.7
56293,44.95,-308,64.88,nan,nan,nan,0.707,0.707,7.85,7.7
56294,44.95,-308,64.88,nan,nan,nan,0.715,0.707,7.85,7.7
56295,44.95,-308,64.88,nan,nan,nan,0.719,0.707,7.85,7.65
56296,44.95,-308,64.88,nan,nan,nan,0.719,0.707,7.85,7.65
56297,44.95,-308,64.88,nan,nan,nan,0.719,nan,7.85,7.65
56298,44.95,-307,64.88,nan,nan,nan,0.719,nan,7.85,7.65
56299,44.95,-307,64.88,nan,nan,nan,0.719,nan,7.85,7.65
56300,44.95,-307,64.88,nan,nan,nan,0.719,nan,7.85,7.65
56301,44.95,-307,64.88,nan,nan,nan,0.728,nan,7.85,7.65
56302,44.95,-307,64.88,nan,nan,nan,0.733,nan,7.85,7.6
56303,44.95,-307,64.88,nan,nan,nan,0.733,nan,7.85,7.6
56304,44.95,-307,64.88,nan,nan,nan,0.733,nan,7.85,7.6
56305,44.95,-307,64.88,nan,nan,nan,0.733,nan,7.85,7.6
56306,44.95,-306,64.88,nan,nan,nan,0.733,nan,7.85,7.6
56307,44.95,-306,64.88,nan,nan,nan,0.743,nan,7.85,7.6
56308,44.95,-305,64.88,nan,nan,nan,0.749,nan,7.85,6.15
56309,44.95,-305,64.88,nan,nan,nan,0.76,nan,7.85,6.15
56310,44.95,-304,64.88,nan,nan,nan,0.766,nan,7.85,5.4
56311,44.95,-306,64.88,nan,nan,nan,0.754,nan,7.85,5.4
56312,42.35,-306,64.88,nan,nan,nan,0.749,0.707,7.85,5.4
56313,42.35,-305,64.88,nan,nan,nan,0.737,0.577,7.85,5.4
56314,43.75,-304,64.88,nan,nan,nan,0.733,0.577,7.85,5.4
56315,43.75,-304,64.88,nan,nan,nan,0.733,0.577,7.85,5.4
56316,43.75,-304,64.88,nan,nan,nan,0.733,0.577,7.85,5.4
56317,43.75,-304,64.88,nan,nan,nan,0.733,0.577,7.85,5.4
56318,43.75,-304,64.88,nan,nan,nan,0.743,0.577,7.85,5.4
56319,43.75,-303,64.88,nan,nan,nan,0.51,0.548,7.85,5.35
56320,45.9,-303,64.88,nan,nan,nan,0.51,0.548,8.8,6.3
56321,45.9,-303,64.88,nan,nan,nan,0.51,0.577,8.8,6.3
56322,45.9,-302,64.88,nan,nan,nan,0.509,0.577,8.8,6.3
56323,48.8,-302,64.88,nan,nan,nan,0.509,0.577,11.7,9.2
56324,48.8,-301,64.88,nan,nan,nan,0.509,0.577,11.7,9.2
56325,48.8,-300,64.88,nan,nan,nan,0.509,0.548,11.7,9.2
56326,49.1,-299,64.88,nan,nan,nan,0.509,0.548,12.0,9.5
56327,49.1,-299,64.88,nan,nan,nan,0.509,0.548,12.0,9.5
56328,49.1,-298,64.88,nan,nan,nan,0.509,0.548,12.0,9.5
56329,49.25,-297,64.88,nan,nan,nan,0.501,0.502,12.15,9.65
56330,49.3,-297,64.88,nan,nan,nan,0.5,0.504,12.2,9.7
56331,49.3,-297,64.88,nan,nan,nan,0.501,0.491,12.2,9.65
56332,49.3,-296,64.88,nan,nan,nan,0.5,0.506,12.2,9.65
56333,49.3,-296,64.88,nan,nan,nan,0.501,0.506,12.2,8.2
56334,49.3,-297,64.88,nan,nan,nan,0.501,0.506,12.2,8.2
56335,49.25,-297,64.88,nan,nan,nan,0.501,0.506,12.2,8.2
56336,49.25,-297,64.88,nan,nan,nan,0.501,0.506,12.2,8.2
56337,49.25,-297,64.88,nan,nan,nan,0.501,0.471,12.2,8.2
56338,49.25,-297,64.88,nan,nan,nan,0.5,0.577,12.2,8.2
56339,49.25,-296,64.88,nan,nan,nan,0.501,0.707,12.2,6.95
56340,49.25,-296,64.88,nan,nan,nan,0.501,0.707,12.2,6.95
56341,49.25,-295,64.88,nan,nan,nan,0.501,0.707,12.2,6.95
56342,49.25,-294,64.88,nan,nan,nan,0.501,0.707,12.2,6.95
56343,49.25,-294,64.88,nan,nan,nan,0.5,nan,12.2,6.95
56344,49.25,-294,64.88,nan,nan,nan,0.501,nan,12.2,6.95
56345,49.25,-294,64.88,nan,nan,nan,0.501,nan,12.2,6.95
56346,49.25,-297,64.88,nan,nan,nan,0.501,nan,12.2,6.95
56347,45.9,-296,64.88,nan,nan,nan,0.563,1.319,12.2,6.95
56348,48.8,-296,64.88,nan,nan,nan,0.559,0.934,12.2,6.95
56349,48.8,-295,64.88,nan,nan,nan,0.559,0.934,12.2,6.95
56350,48.8,-300,64.88,nan,nan,nan,0.558,0.9,12.2,6.95
56351,44.4,-299,64.88,nan,nan,nan,0.555,0.789,12.2,6.95
56352,44.4,-299,64.88,nan,nan,nan,0.555,0.789,12.2,6.95
56353,44.4,-299,64.88,nan,nan,nan,0.555,0.789,12.2,6.95
56354,44.4,-298,64.88,nan,nan,nan,0.555,0.789,12.2,6.95
56355,44.4,-297,64.88,nan,nan,nan,0.555,0.763,12.2,6.95
56356,44.4,-297,64.88,nan,nan,nan,0.555,0.577,12.2,6.95
56357,44.4,-297,64.88,nan,nan,nan,0.555,0.707,12.2,6.95
56358,44.4,-296,64.88,nan,nan,nan,0.554,0.577,12.2,6.95
56359,45.9,-296,64.88,nan,nan,nan,0.551,0.577,12.2,6.95
56360,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56361,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56362,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56363,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56364,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56365,45.9,-296,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56366,45.9,-296,64.88,nan,nan,nan,0.555,0.707,12.2,6.95
56367,45.9,-296,64.88,nan,nan,nan,0.555,nan,12.2,6.95
56368,45.9,-296,64.88,nan,nan,nan,0.555,nan,12.2,6.95
56369,45.9,-296,64.88,nan,nan,nan,0.555,nan,12.2,6.95
56370,45.9,-296,64.88,nan,nan,nan,0.555,nan,12.2,6.95
56371,45.9,-295,64.88,nan,nan,nan,0.554,nan,12.2,6.95
56372,48.8,-294,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56373,48.8,-293,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56374,48.8,-293,64.88,nan,nan,nan,0.551,0.707,12.2,6.95
56375,48.8,-293,64.88,nan,nan,nan,0.555,0.707,12.2,6.95
56376,48.8,-293,64.88,nan,nan,nan,0.555,0.707,12.2,6.95
56377,48.8,-293,64.88,nan,nan,nan,0.555,0.707,12.2,6.95
56378,48.8,-292,64.88,nan,nan,nan,0.554,0.577,12.2,6.95
56379,49.1,-295,64.88,nan,nan,nan,2.935,8.014,12.2,6.95
56380,44.5,-295,64.88,nan,nan,nan,2.886,7.848,12.2,6.95
56381,44.5,-294,64.88,nan,nan,nan,2.845,8.014,12.2,6.95
56382,45.9,-293,64.88,nan,nan,nan,2.864,7.349,12.2,6.95
56383,48.8,-292,64.88,nan,nan,nan,2.864,6.637,12.2,6.95
56384,48.8,-292,64.88,nan,nan,nan,2.864,6.637,12.2,6.95
56385,48.8,-292,64.88,nan,nan,nan,2.864,6.637,12.2,6.95
56386,48.8,-292,64.88,nan,nan,nan,2.864,6.637,12.2,6.95
56387,48.8,-292,64.88,nan,nan,nan,2.905,7.251,12.2,6.95
56388,48.8,-292,64.88,nan,nan,nan,2.955,0.989,12.2,6.95
56389,48.8,-292,64.88,nan,nan,nan,2.955,1.036,12.2,6.95
56390,48.8,-292,64.88,nan,nan,nan,2.955,1.465,12.2,6.95
56391,48.8,-292,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56392,48.8,-291,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56393,48.8,-290,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56394,48.8,-290,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56395,48.8,-290,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56396,48.8,-289,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56397,48.8,-289,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56398,48.8,-288,64.88,nan,nan,nan,2.955,nan,12.2,6.95
56399,48.8,-287,64.88,nan,nan,nan,2.911,nan,12.2,6.95
56400,49.1,-287,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56401,49.1,-287,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56402,49.1,-287,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56403,49.1,-286,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56404,49.1,-286,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56405,49.1,-286,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56406,49.1,-286,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56407,49.1,-286,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56408,49.1,-286,64.88,nan,nan,nan,2.864,nan,12.2,6.95
56409,49.1,-286,64.88,nan,nan,nan,2.864,nan,12.2,6.95
56410,49.1,-285,64.88,nan,nan,nan,2.864,nan,12.2,6.95
56411,49.25,-285,64.88,nan,nan,nan,2.864,0.707,12.2,6.95
56412,49.25,-284,64.88,nan,nan,nan,2.905,0.707,12.2,6.95
56413,49.25,-284,64.88,nan,nan,nan,2.955,0.707,12.2,5.55
56414,49.25,-284,64.88,nan,nan,nan,2.955,0.707,12.2,5.55
56415,49.25,-283,64.88,nan,nan,nan,2.955,0.707,12.2,5.55
56416,49.25,-283,64.88,nan,nan,nan,2.955,0.707,12.2,5.55
56417,49.25,-283,64.88,nan,nan,nan,2.955,0.707,12.2,5.55
56418,49.25,-283,64.88,nan,nan,nan,3.001,0.707,12.2,5.55
56419,49.25,-283,64.88,nan,nan,nan,3.056,nan,12.2,4.9
56420,49.25,-282,64.88,nan,nan,nan,3.056,nan,12.2,4.9
56421,49.25,-282,64.88,nan,nan,nan,3.107,nan,12.2,4.9
56422,49.25,-281,64.88,nan,nan,nan,3.168,nan,12.2,4.9
56423,49.25,-280,64.88,nan,nan,nan,3.168,nan,12.2,4.9
56424,49.25,-280,64.88,nan,nan,nan,3.225,nan,12.2,4.9
56425,49.25,-280,64.88,nan,nan,nan,3.295,nan,12.2,4.9
56426,49.25,-280,64.88,nan,nan,nan,3.295,nan,12.2,4.9
56427,49.25,-280,64.88,nan,nan,nan,3.359,nan,12.2,4.9
56428,49.25,-280,64.88,nan,nan,nan,3.436,nan,12.2,4.9
56429,49.25,-280,64.88,nan,nan,nan,3.521,nan,12.2,4.9
56430,49.25,-279,64.88,nan,nan,nan,3.521,nan,12.2,4.9
56431,49.25,-279,64.88,nan,nan,nan,3.521,nan,12.2,4.9
56432,49.25,-279,64.88,nan,nan,nan,3.521,nan,12.2,4.9
56433,49.25,-279,64.88,nan,nan,nan,3.6,nan,12.2,4.9
56434,49.25,-279,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56435,49.25,-279,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56436,49.25,-279,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56437,49.25,-278,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56438,49.25,-278,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56439,49.25,-278,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56440,49.25,-277,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56441,49.25,-277,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56442,49.25,-276,64.88,nan,nan,nan,3.698,nan,12.2,4.85
56443,49.25,-275,64.88,nan,nan,nan,3.612,nan,12.2,4.85
56444,49.3,-275,64.88,nan,nan,nan,3.521,0.707,12.2,4.9
56445,49.3,-274,64.88,nan,nan,nan,3.6,0.707,12.2,4.9
56446,49.3,-274,64.88,nan,nan,nan,3.696,0.707,12.2,4.9
56447,49.3,-273,64.88,nan,nan,nan,3.708,0.577,12.2,4.9
56448,49.35,-273,64.88,nan,nan,nan,3.609,0.577,12.25,4.95
56449,49.35,-273,64.88,nan,nan,nan,3.696,0.577,12.25,4.95
56450,49.35,-273,64.88,nan,nan,nan,3.803,0.577,12.25,4.95
56451,49.35,-272,64.88,nan,nan,nan,3.803,0.577,12.25,4.95
56452,49.35,-272,64.88,nan,nan,nan,3.803,0.577,12.25,4.95
56453,49.35,-272,64.88,nan,nan,nan,3.803,0.707,12.25,4.95
56454,49.35,-272,64.88,nan,nan,nan,3.803,0.707,12.25,4.95
56455,49.35,-271,64.88,nan,nan,nan,3.803,0.707,12.25,4.95
56456,49.35,-271,64.88,nan,nan,nan,3.803,nan,12.25,4.95
56457,49.35,-271,64.88,nan,nan,nan,3.906,nan,12.25,4.95
56458,49.35,-271,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56459,49.35,-271,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56460,49.35,-271,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56461,49.35,-271,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56462,49.35,-270,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56463,49.35,-270,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56464,49.35,-270,64.88,nan,nan,nan,4.033,nan,12.25,4.85
56465,49.35,-270,64.88,nan,nan,nan,4.033,nan,12.25,4.85
