Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82079,30.55,-456,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82080,30.55,-456,65.28,nan,nan,nan,0.583,0.707,6.8,6.8
82081,30.55,-456,65.28,nan,nan,nan,0.584,0.707,6.8,6.8
82082,30.55,-456,65.28,nan,nan,nan,0.584,0.707,6.8,6.8
82083,30.55,-456,65.28,nan,nan,nan,0.584,0.707,6.8,6.8
82084,30.55,-455,65.28,nan,nan,nan,0.578,0.577,6.8,6.8
82085,31.2,-455,65.28,nan,nan,nan,0.578,0.577,6.8,6.8
82086,31.2,-455,65.28,nan,nan,nan,0.578,0.577,6.8,6.8
82087,31.2,-454,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82088,31.2,-454,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82089,31.2,-454,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82090,31.2,-454,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82091,31.2,-454,65.28,nan,nan,nan,0.578,0.707,6.8,6.8
82092,31.2,-453,65.28,nan,nan,nan,0.573,0.577,6.8,6.8
82093,31.5,-452,65.28,nan,nan,nan,0.564,0.5,6.8,6.8
82094,31.65,-452,65.28,nan,nan,nan,0.564,0.5,6.8,6.8
82095,31.65,-453,65.28,nan,nan,nan,0.56,0.479,6.8,6.8
82096,31.5,-453,65.28,nan,nan,nan,0.56,0.5,6.8,6.8
82097,31.5,-453,65.28,nan,nan,nan,0.563,0.5,6.8,6.8
82098,31.5,-452,65.28,nan,nan,nan,0.564,0.5,6.8,6.8
82099,31.5,-452,65.28,nan,nan,nan,0.564,0.5,6.8,6.8
82100,31.5,-452,65.28,nan,nan,nan,0.564,0.5,6.8,6.8
82101,31.5,-452,65.28,nan,nan,nan,0.564,0.479,6.8,6.8
82102,31.5,-451,65.28,nan,nan,nan,0.564,0.577,6.8,6.8
82103,31.5,-451,65.28,nan,nan,nan,0.564,0.707,6.8,6.8
82104,31.5,-451,65.28,nan,nan,nan,0.564,nan,6.8,6.8
82105,31.5,-451,65.28,nan,nan,nan,0.564,nan,6.8,6.8
82106,31.5,-450,65.28,nan,nan,nan,0.564,nan,6.8,6.8
82107,31.65,-450,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82108,31.65,-449,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82109,31.65,-449,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82110,31.65,-448,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82111,31.65,-448,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82112,31.65,-448,65.28,nan,nan,nan,0.511,0.707,6.8,6.8
82113,31.65,-448,65.28,nan,nan,nan,0.503,0.707,6.8,6.8
82114,31.65,-448,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82115,31.65,-448,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82116,31.65,-447,65.28,nan,nan,nan,0.504,nan,6.8,6.8
82117,31.65,-447,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82118,31.65,-447,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82119,31.65,-446,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82120,31.65,-446,65.28,nan,nan,nan,0.504,nan,6.8,6.8
82121,31.65,-445,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82122,31.65,-445,65.28,nan,nan,nan,0.504,nan,6.8,6.8
82123,31.65,-444,65.28,nan,nan,nan,0.502,nan,6.8,6.8
82124,31.65,-443,65.28,nan,nan,nan,0.5,nan,6.8,6.8
82125,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82126,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82127,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82128,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82129,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82130,31.7,-443,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82131,31.7,-442,65.28,nan,nan,nan,0.5,0.577,6.8,6.8
82132,31.75,-441,65.28,nan,nan,nan,0.502,0.577,6.8,6.8
82133,31.75,-441,65.28,nan,nan,nan,0.502,0.577,6.8,6.8
82134,31.75,-441,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82135,31.75,-440,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82136,31.75,-440,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82137,31.75,-440,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82138,31.75,-439,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82139,31.75,-438,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82140,31.75,-437,65.28,nan,nan,nan,0.5,0.707,6.8,6.8
82141,33.05,-436,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82142,33.05,-435,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82143,33.05,-435,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82144,33.05,-435,65.28,nan,nan,nan,0.502,0.707,6.8,6.8
82145,33.05,-437,65.28,nan,nan,nan,0.501,0.577,6.8,6.8
82146,32.95,-436,65.28,nan,nan,nan,0.502,0.577,6.8,6.8
82147,32.95,-436,65.28,nan,nan,nan,0.502,0.577,6.8,6.8
82148,32.95,-435,65.28,nan,nan,nan,0.502,0.548,6.8,6.8
82149,33.9,-434,65.28,nan,nan,nan,0.58,0.894,6.8,6.8
82150,35.95,-434,65.28,nan,nan,nan,0.58,0.894,6.8,6.8
82151,35.95,-434,65.28,nan,nan,nan,0.584,0.894,6.8,6.8
82152,35.95,-433,65.28,nan,nan,nan,0.582,0.803,6.8,6.5
82153,37.2,-433,65.28,nan,nan,nan,0.582,0.802,7.75,7.75
82154,37.2,-433,65.28,nan,nan,nan,0.582,0.869,7.75,7.75
82155,37.2,-432,65.28,nan,nan,nan,0.582,0.894,7.75,7.75
82156,37.2,-432,65.28,nan,nan,nan,0.587,0.894,7.75,7.75
82157,37.2,-431,65.28,nan,nan,nan,0.588,1.027,7.75,7.75
82158,37.2,-430,65.28,nan,nan,nan,0.588,0.577,7.75,7.75
82159,37.2,-430,65.28,nan,nan,nan,0.588,0.707,7.75,7.75
82160,37.2,-429,65.28,nan,nan,nan,0.588,0.707,7.75,7.75
82161,37.2,-429,65.28,nan,nan,nan,0.588,nan,7.75,7.75
82162,37.2,-429,65.28,nan,nan,nan,0.593,nan,7.75,7.75
82163,37.2,-428,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82164,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82165,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82166,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82167,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82168,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82169,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82170,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82171,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82172,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82173,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82174,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82175,37.2,-427,65.28,nan,nan,nan,0.595,nan,7.75,7.75
82176,37.2,-427,65.28,nan,nan,nan,0.601,nan,7.75,7.75
82177,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82178,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82179,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82180,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82181,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82182,37.2,-427,65.28,nan,nan,nan,0.603,nan,7.75,6.65
82183,37.2,-427,65.28,nan,nan,nan,0.61,nan,7.75,6.65
82184,37.2,-427,65.28,nan,nan,nan,0.612,nan,7.75,6.0
82185,37.2,-426,65.28,nan,nan,nan,0.612,nan,7.75,6.0
82186,37.2,-426,65.28,nan,nan,nan,0.612,nan,7.75,6.0
82187,37.2,-426,65.28,nan,nan,nan,0.612,nan,7.75,6.0
82188,37.2,-426,65.28,nan,nan,nan,0.612,nan,7.75,6.0
82189,37.2,-425,65.28,nan,nan,nan,0.603,nan,7.75,6.0
82190,38.4,-424,65.28,nan,nan,nan,0.656,0.678,8.95,7.2
82191,40.75,-424,65.28,nan,nan,nan,0.666,0.979,11.3,9.55
82192,40.75,-424,65.28,nan,nan,nan,0.682,0.979,11.3,9.25
82193,40.75,-424,65.28,nan,nan,nan,0.684,0.979,11.3,9.25
82194,40.75,-424,65.28,nan,nan,nan,0.698,0.979,11.3,9.25
82195,40.75,-424,65.28,nan,nan,nan,0.7,0.979,11.3,9.25
82196,40.75,-424,65.28,nan,nan,nan,0.7,0.979,11.3,9.25
82197,40.75,-424,65.28,nan,nan,nan,0.7,0.979,11.3,9.25
82198,40.75,-423,65.28,nan,nan,nan,0.7,1.385,11.3,9.25
82199,40.75,-423,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82200,40.75,-423,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82201,40.75,-422,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82202,40.75,-421,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82203,40.75,-421,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82204,40.75,-421,65.28,nan,nan,nan,0.7,nan,11.3,9.25
82205,40.75,-421,65.28,nan,nan,nan,0.717,nan,11.3,9.25
82206,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82207,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82208,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82209,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82210,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82211,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82212,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82213,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82214,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82215,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82216,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82217,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82218,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82219,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82220,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82221,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82222,40.75,-421,65.28,nan,nan,nan,0.72,nan,11.3,9.1
82223,40.75,-421,65.28,nan,nan,nan,0.74,nan,11.3,9.1
82224,40.75,-421,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82225,40.75,-420,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82226,40.75,-419,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82227,40.75,-419,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82228,40.75,-419,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82229,40.75,-419,65.28,nan,nan,nan,0.743,nan,11.3,9.05
82230,40.75,-419,65.28,nan,nan,nan,0.769,nan,11.3,9.05
82231,40.75,-418,65.28,nan,nan,nan,0.743,nan,11.3,9.0
82232,41.0,-418,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82233,41.0,-418,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82234,41.0,-418,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82235,41.0,-418,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82236,41.0,-418,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82237,41.0,-417,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82238,41.0,-417,65.28,nan,nan,nan,0.743,0.707,11.55,9.25
82239,41.0,-416,65.28,nan,nan,nan,0.769,0.707,11.55,9.25
82240,41.0,-416,65.28,nan,nan,nan,0.773,nan,11.55,8.05
82241,41.0,-416,65.28,nan,nan,nan,0.773,nan,11.55,8.05
82242,41.0,-416,65.28,nan,nan,nan,0.773,nan,11.55,8.05
82243,41.0,-416,65.28,nan,nan,nan,0.773,nan,11.55,8.05
82244,41.0,-416,65.28,nan,nan,nan,0.806,nan,11.55,8.05
82245,41.0,-416,65.28,nan,nan,nan,0.81,nan,11.55,8.05
82246,41.0,-416,65.28,nan,nan,nan,0.81,nan,11.55,8.05
82247,41.0,-416,65.28,nan,nan,nan,0.856,nan,11.55,8.05
82248,41.0,-416,65.28,nan,nan,nan,0.733,nan,11.55,7.1
82249,41.0,-416,65.28,nan,nan,nan,0.744,nan,11.55,5.05
82250,41.0,-416,65.28,nan,nan,nan,0.744,nan,11.55,5.05
82251,41.0,-415,65.28,nan,nan,nan,0.803,nan,11.55,5.05
82252,41.0,-415,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82253,41.0,-415,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82254,41.0,-414,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82255,41.0,-414,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82256,41.0,-413,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82257,41.0,-413,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82258,41.0,-412,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82259,41.0,-412,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82260,41.0,-412,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82261,41.0,-412,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82262,41.0,-412,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82263,41.0,-411,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82264,41.0,-411,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82265,41.0,-411,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82266,41.0,-411,65.28,nan,nan,nan,0.822,nan,11.55,3.8
82267,41.0,-418,65.28,nan,nan,nan,0.74,nan,11.55,3.8
82268,37.25,-418,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82269,37.25,-418,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82270,37.25,-418,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82271,37.25,-417,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82272,37.25,-417,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82273,37.25,-417,65.28,nan,nan,nan,0.744,0.707,11.55,3.8
82274,37.25,-416,65.28,nan,nan,nan,0.697,0.577,11.55,3.8
82275,38.05,-416,65.28,nan,nan,nan,0.697,0.577,11.55,3.8
82276,38.05,-416,65.28,nan,nan,nan,0.697,0.577,11.55,3.8
82277,38.05,-415,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82278,38.05,-415,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82279,38.05,-415,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82280,38.05,-414,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82281,38.05,-414,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82282,38.05,-414,65.28,nan,nan,nan,0.697,0.707,11.55,3.8
82283,38.05,-414,65.28,nan,nan,nan,0.697,nan,11.55,3.8
82284,38.05,-414,65.28,nan,nan,nan,0.697,nan,11.55,3.8
82285,38.05,-414,65.28,nan,nan,nan,0.697,nan,11.55,3.8
82286,38.05,-414,65.28,nan,nan,nan,0.697,nan,11.55,3.8
82287,38.05,-419,65.28,nan,nan,nan,0.666,nan,11.55,3.8
82288,35.85,-419,65.28,nan,nan,nan,0.69,0.707,11.55,5.15
82289,35.85,-419,65.28,nan,nan,nan,0.527,0.707,11.55,5.15
82290,35.85,-420,65.28,nan,nan,nan,0.527,0.577,11.55,5.15
82291,33.8,-420,65.28,nan,nan,nan,0.527,0.577,11.55,7.2
82292,33.8,-419,65.28,nan,nan,nan,0.522,0.548,11.55,7.2
82293,35.8,-418,65.28,nan,nan,nan,0.522,0.548,11.55,7.2
82294,35.8,-418,65.28,nan,nan,nan,0.522,0.548,11.55,7.2
82295,35.8,-417,65.28,nan,nan,nan,0.519,0.535,11.55,7.2
82296,35.95,-417,65.28,nan,nan,nan,0.519,0.535,11.55,7.2
82297,35.95,-417,65.28,nan,nan,nan,0.519,0.548,11.55,7.2
82298,35.95,-416,65.28,nan,nan,nan,0.519,0.548,11.55,7.2
82299,35.95,-416,65.28,nan,nan,nan,0.519,0.548,11.55,7.2
82300,35.95,-416,65.28,nan,nan,nan,0.519,0.577,11.55,7.2
82301,35.95,-416,65.28,nan,nan,nan,0.519,0.577,11.55,7.2
82302,35.95,-416,65.28,nan,nan,nan,0.519,0.707,11.55,7.2
82303,35.95,-416,65.28,nan,nan,nan,0.519,0.707,11.55,7.2
82304,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82305,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82306,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82307,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82308,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82309,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82310,35.95,-416,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82311,35.95,-415,65.28,nan,nan,nan,0.519,nan,11.55,7.2
82312,35.95,-414,65.28,nan,nan,nan,0.516,nan,11.55,7.2
82313,37.35,-415,65.28,nan,nan,nan,0.524,0.783,11.55,7.2
82314,37.2,-415,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82315,37.2,-415,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82316,37.2,-415,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82317,37.2,-415,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
82318,37.2,-415,65.28,nan,nan,nan,0.521,0.611,11.55,7.2
