Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70857,89.9,-333,65.12,nan,nan,nan,0.512,nan,6.9,9.7
70858,89.9,-333,65.12,nan,nan,nan,0.512,nan,6.9,9.7
70859,89.9,-333,65.12,nan,nan,nan,0.512,nan,6.9,9.7
70860,89.9,-333,65.12,nan,nan,nan,0.512,nan,6.9,9.7
70861,89.9,-334,65.12,nan,nan,nan,0.511,nan,6.9,9.7
70862,89.1,-333,65.12,nan,nan,nan,0.511,0.707,6.9,9.7
70863,89.1,-334,65.12,nan,nan,nan,0.51,0.577,6.9,9.7
70864,87.6,-333,65.12,nan,nan,nan,0.51,0.577,6.9,9.7
70865,87.6,-332,65.12,nan,nan,nan,0.51,0.548,6.9,9.7
70866,89.3,-332,65.12,nan,nan,nan,0.509,0.548,6.9,9.7
70867,89.3,-332,65.12,nan,nan,nan,0.509,0.548,6.9,9.7
70868,89.3,-332,65.12,nan,nan,nan,0.509,0.548,6.9,9.7
70869,89.3,-332,65.12,nan,nan,nan,0.509,0.548,6.9,9.7
70870,89.3,-332,65.12,nan,nan,nan,0.509,0.548,6.9,9.7
70871,89.3,-332,65.12,nan,nan,nan,0.509,0.577,6.9,9.7
70872,89.3,-332,65.12,nan,nan,nan,0.509,0.577,6.9,9.7
70873,89.3,-332,65.12,nan,nan,nan,0.509,0.707,6.9,9.7
70874,89.3,-331,65.12,nan,nan,nan,0.51,nan,6.9,9.7
70875,89.3,-331,65.12,nan,nan,nan,0.51,nan,6.9,9.7
70876,89.3,-331,65.12,nan,nan,nan,0.51,nan,6.9,9.7
70877,89.3,-331,65.12,nan,nan,nan,0.509,nan,6.9,9.7
70878,89.3,-332,65.12,nan,nan,nan,0.507,nan,6.9,9.45
70879,87.6,-332,65.12,nan,nan,nan,0.508,0.707,6.9,9.45
70880,87.6,-332,65.12,nan,nan,nan,0.508,0.707,6.9,9.45
70881,87.6,-331,65.12,nan,nan,nan,0.508,0.707,6.9,9.45
70882,87.6,-330,65.12,nan,nan,nan,0.507,0.577,6.9,9.45
70883,89.3,-331,65.12,nan,nan,nan,0.574,0.957,6.9,9.45
70884,87.6,-331,65.12,nan,nan,nan,0.57,0.837,6.9,9.45
70885,87.6,-330,65.12,nan,nan,nan,0.57,0.837,6.9,9.45
70886,87.6,-330,65.12,nan,nan,nan,0.57,0.837,6.9,9.45
70887,87.6,-329,65.12,nan,nan,nan,0.57,0.816,6.9,9.45
70888,87.6,-329,65.12,nan,nan,nan,0.57,1.0,6.9,9.45
70889,87.6,-329,65.12,nan,nan,nan,0.571,1.0,6.9,9.45
70890,87.6,-328,65.12,nan,nan,nan,0.575,1.0,6.9,9.35
70891,87.6,-333,65.12,nan,nan,nan,0.575,1.0,6.9,9.35
70892,83.1,-333,65.12,nan,nan,nan,0.573,0.577,6.9,7.0
70893,83.1,-333,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70894,83.1,-333,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70895,83.1,-333,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70896,83.1,-333,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70897,83.1,-333,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70898,83.1,-332,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70899,83.1,-332,65.12,nan,nan,nan,0.577,0.707,6.9,7.0
70900,83.1,-331,65.12,nan,nan,nan,0.577,nan,6.9,7.0
70901,83.1,-333,65.12,nan,nan,nan,0.576,nan,6.9,7.0
70902,81.75,-332,65.12,nan,nan,nan,0.572,0.707,8.15,8.25
70903,81.75,-331,65.12,nan,nan,nan,0.571,0.577,8.15,8.25
70904,85.65,-330,65.12,nan,nan,nan,0.578,0.549,8.15,8.25
70905,90.45,-330,65.12,nan,nan,nan,0.575,0.597,8.7,8.7
70906,90.45,-330,65.12,nan,nan,nan,0.577,0.597,8.7,8.7
70907,90.45,-330,65.12,nan,nan,nan,0.58,0.597,8.7,8.7
70908,90.45,-329,65.12,nan,nan,nan,0.58,0.597,8.7,8.7
70909,90.45,-329,65.12,nan,nan,nan,0.58,0.597,8.7,8.7
70910,90.45,-335,65.12,nan,nan,nan,0.578,0.597,8.7,8.7
70911,83.1,-335,65.12,nan,nan,nan,0.575,0.597,8.7,8.7
70912,83.1,-335,65.12,nan,nan,nan,0.575,0.651,8.7,8.7
70913,83.1,-335,65.12,nan,nan,nan,0.575,0.577,8.7,8.7
70914,83.1,-335,65.12,nan,nan,nan,0.575,0.707,8.7,8.7
70915,83.1,-335,65.12,nan,nan,nan,0.575,0.707,8.7,8.7
70916,83.1,-335,65.12,nan,nan,nan,0.575,0.707,8.7,8.7
70917,83.1,-336,65.12,nan,nan,nan,0.574,0.577,8.7,8.7
70918,82.85,-335,65.12,nan,nan,nan,1.248,3.367,8.7,8.7
70919,84.35,-335,65.12,nan,nan,nan,1.231,3.202,8.7,8.7
70920,84.35,-335,65.12,nan,nan,nan,1.231,3.786,8.7,8.7
70921,84.35,-334,65.12,nan,nan,nan,1.231,3.786,8.7,8.7
70922,84.35,-334,65.12,nan,nan,nan,1.243,3.786,8.7,8.7
70923,84.35,-333,65.12,nan,nan,nan,1.262,3.786,8.7,8.7
70924,84.35,-333,65.12,nan,nan,nan,1.262,3.786,8.7,8.7
70925,84.35,-333,65.12,nan,nan,nan,1.275,3.786,8.7,8.7
70926,84.35,-333,65.12,nan,nan,nan,1.295,4.243,8.7,8.7
70927,84.35,-333,65.12,nan,nan,nan,1.295,nan,8.7,8.7
70928,84.35,-333,65.12,nan,nan,nan,1.295,nan,8.7,8.7
70929,84.35,-332,65.12,nan,nan,nan,1.31,nan,8.7,8.7
70930,84.35,-331,65.12,nan,nan,nan,1.332,nan,8.7,8.7
70931,84.35,-331,65.12,nan,nan,nan,1.332,nan,8.7,8.7
70932,84.35,-331,65.12,nan,nan,nan,1.332,nan,8.7,8.7
70933,84.35,-331,65.12,nan,nan,nan,1.349,nan,8.7,8.7
70934,84.35,-331,65.12,nan,nan,nan,1.374,nan,8.7,8.7
70935,84.35,-330,65.12,nan,nan,nan,1.356,nan,8.7,8.7
70936,86.9,-330,65.12,nan,nan,nan,1.332,0.707,8.7,8.7
70937,86.9,-330,65.12,nan,nan,nan,1.332,0.707,8.7,8.7
70938,86.9,-329,65.12,nan,nan,nan,1.332,0.707,8.7,8.7
70939,86.9,-329,65.12,nan,nan,nan,1.349,0.707,8.7,8.7
70940,86.9,-328,65.12,nan,nan,nan,1.374,0.707,8.7,8.7
70941,86.9,-328,65.12,nan,nan,nan,1.374,0.707,8.7,8.7
70942,86.9,-327,65.12,nan,nan,nan,1.392,0.707,8.7,8.7
70943,86.9,-327,65.12,nan,nan,nan,1.42,0.707,8.7,8.7
70944,86.9,-327,65.12,nan,nan,nan,1.42,nan,8.7,8.7
70945,86.9,-327,65.12,nan,nan,nan,1.42,nan,8.7,8.7
70946,86.9,-331,65.12,nan,nan,nan,1.4,nan,8.7,8.7
70947,81.2,-330,65.12,nan,nan,nan,1.375,0.794,9.25,9.25
70948,81.9,-330,65.12,nan,nan,nan,1.35,0.616,9.25,9.25
70949,81.9,-330,65.12,nan,nan,nan,1.35,0.616,9.25,9.25
70950,81.9,-330,65.12,nan,nan,nan,1.35,0.616,9.25,9.25
70951,81.9,-388,65.12,nan,nan,nan,1.333,0.615,9.25,9.25
70952,77.4,-388,65.12,nan,nan,nan,1.311,0.572,13.05,13.05
70953,77.4,-387,65.12,nan,nan,nan,1.296,0.572,13.05,13.05
70954,77.6,-386,65.12,nan,nan,nan,1.276,0.553,13.05,13.05
70955,77.6,-386,65.12,nan,nan,nan,1.276,0.534,13.05,13.05
70956,77.6,-385,65.12,nan,nan,nan,1.263,0.548,13.05,13.05
70957,77.7,-385,65.12,nan,nan,nan,1.244,0.548,13.05,13.05
70958,77.7,-385,65.12,nan,nan,nan,1.244,0.548,13.05,13.05
70959,77.7,-385,65.12,nan,nan,nan,1.244,0.548,13.05,13.05
70960,77.7,-384,65.12,nan,nan,nan,1.257,0.548,13.05,13.05
70961,77.7,-384,65.12,nan,nan,nan,1.276,0.577,13.05,13.05
70962,77.7,-384,65.12,nan,nan,nan,1.29,0.577,13.05,13.05
70963,77.7,-383,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70964,77.7,-383,65.12,nan,nan,nan,1.326,0.707,13.05,13.05
70965,77.7,-383,65.12,nan,nan,nan,1.35,nan,13.05,13.05
70966,77.7,-383,65.12,nan,nan,nan,1.35,nan,13.05,13.05
70967,77.7,-382,65.12,nan,nan,nan,1.333,nan,13.05,13.05
70968,77.75,-382,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70969,77.75,-382,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70970,77.75,-381,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70971,77.75,-381,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70972,77.75,-380,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70973,77.75,-380,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70974,77.75,-379,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70975,77.75,-379,65.12,nan,nan,nan,1.311,0.707,13.05,13.05
70976,77.75,-379,65.12,nan,nan,nan,1.311,nan,13.05,13.05
70977,77.75,-379,65.12,nan,nan,nan,1.326,nan,13.05,13.05
70978,77.75,-379,65.12,nan,nan,nan,1.35,nan,13.05,13.05
70979,77.75,-378,65.12,nan,nan,nan,1.35,nan,13.05,13.05
70980,77.75,-378,65.12,nan,nan,nan,1.35,nan,13.05,13.05
70981,77.75,-377,65.12,nan,nan,nan,1.367,nan,13.05,13.05
70982,77.75,-377,65.12,nan,nan,nan,1.373,nan,13.05,13.05
70983,77.75,-376,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70984,77.75,-375,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70985,77.75,-374,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70986,77.75,-374,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70987,77.75,-373,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70988,77.75,-373,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70989,77.75,-373,65.12,nan,nan,nan,1.4,nan,13.05,13.05
70990,77.75,-373,65.12,nan,nan,nan,1.421,nan,13.05,13.05
70991,77.75,-373,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70992,77.75,-373,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70993,77.75,-372,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70994,77.75,-372,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70995,77.75,-372,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70996,77.75,-371,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70997,77.75,-371,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70998,77.75,-371,65.12,nan,nan,nan,1.452,nan,13.05,13.05
70999,77.75,-370,65.12,nan,nan,nan,1.452,nan,13.05,13.05
71000,77.75,-370,65.12,nan,nan,nan,1.476,nan,13.05,13.05
71001,77.75,-370,65.12,nan,nan,nan,1.512,nan,13.05,13.05
71002,77.75,-370,65.12,nan,nan,nan,1.54,nan,13.05,13.05
71003,77.75,-370,65.12,nan,nan,nan,1.56,nan,13.05,13.05
71004,77.75,-370,65.12,nan,nan,nan,1.605,nan,13.05,13.05
71005,77.75,-370,65.12,nan,nan,nan,1.605,nan,13.05,13.05
71006,77.75,-369,65.12,nan,nan,nan,1.605,nan,13.05,13.05
71007,77.75,-368,65.12,nan,nan,nan,1.605,nan,13.05,13.05
71008,77.75,-368,65.12,nan,nan,nan,1.605,nan,13.05,13.05
71009,77.75,-367,65.12,nan,nan,nan,1.639,nan,13.05,13.05
71010,77.75,-367,65.12,nan,nan,nan,1.692,nan,13.05,9.5
71011,77.75,-367,65.12,nan,nan,nan,1.692,nan,13.05,9.5
71012,77.75,-368,65.12,nan,nan,nan,1.655,nan,13.05,9.5
71013,77.7,-368,65.12,nan,nan,nan,1.605,0.707,13.05,9.5
71014,77.7,-368,65.12,nan,nan,nan,1.605,0.707,13.05,9.5
71015,77.7,-368,65.12,nan,nan,nan,1.605,0.707,13.05,9.5
71016,77.7,-368,65.12,nan,nan,nan,1.639,0.707,13.05,9.5
71017,77.7,-368,65.12,nan,nan,nan,0.52,0.707,13.05,9.5
71018,77.7,-368,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71019,77.7,-367,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71020,77.7,-367,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71021,77.7,-367,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71022,77.7,-367,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71023,77.7,-367,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71024,77.7,-367,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71025,77.7,-366,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71026,77.7,-366,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71027,77.7,-366,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71028,77.7,-366,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71029,77.7,-365,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71030,77.7,-365,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71031,77.7,-365,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71032,77.7,-364,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71033,77.7,-363,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71034,77.7,-362,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71035,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71036,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71037,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71038,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71039,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71040,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71041,77.75,-362,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71042,77.75,-361,65.12,nan,nan,nan,0.525,0.707,13.05,9.5
71043,77.75,-361,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71044,77.75,-361,65.12,nan,nan,nan,0.525,nan,13.05,9.5
71045,77.75,-361,65.12,nan,nan,nan,0.522,nan,13.05,9.5
71046,77.75,-361,65.12,nan,nan,nan,0.519,nan,13.05,4.5
71047,77.75,-394,65.12,nan,nan,nan,0.519,nan,13.05,4.5
71048,73.6,-394,65.12,nan,nan,nan,0.519,0.707,16.85,8.3
71049,73.6,-394,65.12,nan,nan,nan,0.519,0.707,16.85,8.3
71050,73.6,-394,65.12,nan,nan,nan,0.519,0.707,16.85,8.3
71051,73.6,-394,65.12,nan,nan,nan,0.522,0.707,16.85,4.15
71052,73.6,-394,65.12,nan,nan,nan,0.522,0.707,16.85,4.15
71053,73.6,-394,65.12,nan,nan,nan,0.527,0.707,16.85,4.15
71054,73.6,-398,65.12,nan,nan,nan,0.522,0.577,16.85,4.15
71055,65.5,-398,65.12,nan,nan,nan,0.522,0.577,24.95,12.25
71056,65.5,-398,65.12,nan,nan,nan,0.527,0.577,24.95,12.25
71057,65.5,-398,65.12,nan,nan,nan,0.527,0.707,24.95,12.25
71058,65.5,-398,65.12,nan,nan,nan,0.527,0.707,24.95,12.25
71059,65.5,-398,65.12,nan,nan,nan,0.527,0.707,24.95,12.25
71060,65.5,-398,65.12,nan,nan,nan,0.527,0.707,24.95,12.25
71061,65.5,-397,65.12,nan,nan,nan,0.522,0.577,24.95,12.25
71062,69.35,-397,65.12,nan,nan,nan,0.522,0.577,24.95,12.25
71063,69.35,-396,65.12,nan,nan,nan,0.519,0.577,24.95,12.25
71064,71.35,-395,65.12,nan,nan,nan,0.519,0.577,24.95,12.25
71065,71.35,-395,65.12,nan,nan,nan,0.519,0.577,24.95,12.25
71066,71.35,-395,65.12,nan,nan,nan,0.519,0.577,24.95,12.25
71067,71.35,-394,65.12,nan,nan,nan,0.522,0.577,24.95,12.25
71068,71.35,-393,65.12,nan,nan,nan,0.519,0.548,24.95,12.25
71069,72.6,-392,65.12,nan,nan,nan,0.499,0.491,24.95,12.25
71070,73.25,-391,65.12,nan,nan,nan,0.481,0.448,24.95,12.25
71071,73.55,-391,65.12,nan,nan,nan,0.483,0.448,24.95,12.25
71072,73.55,-390,65.12,nan,nan,nan,0.483,0.418,24.95,12.25
71073,73.55,-389,65.12,nan,nan,nan,0.483,0.409,24.95,12.25
71074,73.55,-389,65.12,nan,nan,nan,0.483,0.409,24.95,12.25
71075,73.55,-389,65.12,nan,nan,nan,0.483,0.409,24.95,12.25
71076,73.55,-390,65.12,nan,nan,nan,0.483,0.42,24.95,12.25
71077,73.25,-389,65.12,nan,nan,nan,0.485,0.418,24.95,12.25
71078,73.25,-388,65.12,nan,nan,nan,0.485,0.476,24.95,12.25
71079,73.25,-388,65.12,nan,nan,nan,0.485,0.577,24.95,12.25
71080,73.25,-387,65.12,nan,nan,nan,0.485,0.707,24.95,12.25
71081,73.25,-387,65.12,nan,nan,nan,0.485,0.707,24.95,12.25
71082,73.25,-387,65.12,nan,nan,nan,0.485,0.707,24.95,12.25
71083,73.25,-387,65.12,nan,nan,nan,0.485,0.707,24.95,12.25
71084,73.25,-387,65.12,nan,nan,nan,0.485,0.707,24.95,12.25
71085,73.25,-387,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71086,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71087,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71088,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71089,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71090,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71091,73.25,-386,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71092,73.25,-389,65.12,nan,nan,nan,0.485,nan,24.95,12.25
71093,69.2,-389,65.12,nan,nan,nan,0.487,0.707,24.95,12.25
71094,69.2,-399,65.12,nan,nan,nan,0.487,0.577,24.95,12.25
71095,63.4,-399,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71096,63.4,-398,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71097,63.4,-398,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71098,63.4,-398,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71099,63.4,-398,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71100,63.4,-397,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71101,63.4,-397,65.12,nan,nan,nan,0.488,0.577,27.05,14.35
71102,63.4,-397,65.12,nan,nan,nan,0.488,0.707,27.05,14.35
71103,63.4,-403,65.12,nan,nan,nan,0.488,0.707,27.05,14.35
71104,56.35,-403,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71105,56.35,-403,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71106,56.35,-403,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71107,56.35,-402,65.12,nan,nan,nan,0.489,0.577,34.1,21.4
71108,59.7,-402,65.12,nan,nan,nan,0.49,0.577,34.1,21.4
71109,59.7,-401,65.12,nan,nan,nan,0.49,0.577,34.1,21.4
71110,59.7,-401,65.12,nan,nan,nan,0.49,0.577,34.1,21.4
71111,59.7,-401,65.12,nan,nan,nan,0.489,0.577,34.1,21.4
71112,59.7,-401,65.12,nan,nan,nan,0.489,0.577,34.1,21.4
71113,59.7,-401,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71114,59.7,-400,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71115,59.7,-399,65.12,nan,nan,nan,0.489,0.707,34.1,21.4
71116,59.7,-399,65.12,nan,nan,nan,0.489,nan,34.1,21.4
71117,59.7,-398,65.12,nan,nan,nan,0.489,nan,34.1,21.4
71118,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71119,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71120,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71121,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71122,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71123,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71124,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71125,59.95,-398,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71126,59.95,-405,65.12,nan,nan,nan,0.49,0.707,34.1,21.4
71127,54.75,-404,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71128,54.75,-404,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71129,54.75,-403,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71130,54.75,-403,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71131,54.75,-403,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71132,54.75,-402,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71133,54.75,-402,65.12,nan,nan,nan,0.49,0.707,35.7,23.0
71134,54.75,-401,65.12,nan,nan,nan,0.49,0.577,35.7,23.0
71135,55.9,-401,65.12,nan,nan,nan,0.491,0.577,35.7,23.0
71136,55.9,-401,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71137,55.9,-401,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71138,55.9,-401,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71139,55.9,-401,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71140,55.9,-401,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71141,55.9,-400,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71142,55.9,-400,65.12,nan,nan,nan,0.491,0.707,35.7,23.0
71143,55.9,-400,65.12,nan,nan,nan,0.491,nan,35.7,23.0
71144,55.9,-400,65.12,nan,nan,nan,0.491,nan,35.7,23.0
71145,55.9,-399,65.12,nan,nan,nan,0.491,nan,35.7,23.0
71146,56.45,-398,65.12,nan,nan,nan,0.658,1.35,35.7,23.0
71147,58.05,-398,65.12,nan,nan,nan,0.658,1.478,35.7,18.85
71148,58.05,-398,65.12,nan,nan,nan,0.658,1.478,35.7,18.85
71149,58.05,-398,65.12,nan,nan,nan,0.658,1.478,35.7,18.85
71150,58.05,-397,65.12,nan,nan,nan,0.658,1.478,35.7,18.85
71151,58.05,-397,65.12,nan,nan,nan,0.658,1.478,35.7,18.85
71152,58.05,-399,65.12,nan,nan,nan,0.651,1.216,35.7,18.85
71153,54.95,-399,65.12,nan,nan,nan,0.655,1.188,35.7,18.85
71154,54.95,-404,65.12,nan,nan,nan,0.651,1.188,35.7,18.8
71155,51.6,-404,65.12,nan,nan,nan,0.649,0.548,38.85,21.95
71156,51.6,-404,65.12,nan,nan,nan,0.649,0.577,38.85,21.95
71157,51.6,-404,65.12,nan,nan,nan,0.649,0.577,38.85,21.95
71158,51.6,-404,65.12,nan,nan,nan,0.649,0.577,38.85,21.95
71159,51.6,-404,65.12,nan,nan,nan,0.649,0.577,38.85,21.95
71160,51.6,-404,65.12,nan,nan,nan,0.655,0.577,38.85,21.95
71161,51.6,-404,65.12,nan,nan,nan,0.658,0.577,38.85,21.95
71162,51.6,-404,65.12,nan,nan,nan,0.665,0.707,38.85,21.95
71163,51.6,-404,65.12,nan,nan,nan,0.668,nan,38.85,21.95
71164,51.6,-404,65.12,nan,nan,nan,0.668,nan,38.85,21.95
71165,51.6,-404,65.12,nan,nan,nan,0.668,nan,38.85,21.95
71166,51.6,-403,65.12,nan,nan,nan,0.668,nan,38.85,21.95
71167,51.6,-403,65.12,nan,nan,nan,0.676,nan,38.85,21.95
71168,51.6,-403,65.12,nan,nan,nan,0.69,nan,38.85,21.95
71169,51.6,-403,65.12,nan,nan,nan,0.704,nan,38.85,21.95
71170,51.6,-403,65.12,nan,nan,nan,0.709,nan,38.85,21.95
71171,51.6,-403,65.12,nan,nan,nan,0.709,nan,38.85,21.95
71172,51.6,-403,65.12,nan,nan,nan,0.709,nan,38.85,21.95
71173,51.6,-403,65.12,nan,nan,nan,0.709,nan,38.85,21.95
71174,51.6,-403,65.12,nan,nan,nan,0.709,nan,38.85,21.95
71175,51.6,-403,65.12,nan,nan,nan,0.72,nan,38.85,21.95
71176,51.6,-406,65.12,nan,nan,nan,0.713,nan,38.85,21.65
