Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61735,24.65,-351,64.96,nan,nan,nan,0.696,0.577,2.25,2.25
61736,24.65,-351,64.96,nan,nan,nan,0.696,0.577,2.25,2.25
61737,24.65,-351,64.96,nan,nan,nan,0.696,0.577,2.25,2.25
61738,24.65,-351,64.96,nan,nan,nan,0.696,0.577,2.25,2.25
61739,24.65,-350,64.96,nan,nan,nan,0.696,0.707,2.25,2.25
61740,24.65,-350,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61741,24.65,-350,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61742,24.65,-350,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61743,24.65,-350,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61744,24.65,-350,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61745,24.65,-349,64.96,nan,nan,nan,0.696,nan,2.25,2.25
61746,26.15,-349,64.96,nan,nan,nan,0.687,0.707,2.9,2.9
61747,26.15,-349,64.96,nan,nan,nan,0.687,0.707,2.9,2.9
61748,26.15,-349,64.96,nan,nan,nan,0.696,0.707,2.9,2.9
61749,26.15,-349,64.96,nan,nan,nan,0.696,0.707,2.9,2.9
61750,26.15,-348,64.96,nan,nan,nan,0.706,0.577,2.9,2.9
61751,28.05,-348,64.96,nan,nan,nan,0.696,0.577,4.8,4.8
61752,28.05,-348,64.96,nan,nan,nan,0.696,0.577,4.8,4.8
61753,28.05,-348,64.96,nan,nan,nan,0.706,0.577,4.8,4.8
61754,28.05,-348,64.96,nan,nan,nan,0.706,0.577,4.8,4.8
61755,28.05,-348,64.96,nan,nan,nan,0.706,0.707,4.8,4.8
61756,28.05,-348,64.96,nan,nan,nan,0.706,0.707,4.8,4.8
61757,28.05,-347,64.96,nan,nan,nan,0.718,0.707,4.8,4.8
61758,28.05,-347,64.96,nan,nan,nan,0.718,0.707,4.8,4.8
61759,28.05,-347,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61760,28.05,-347,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61761,28.05,-347,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61762,28.05,-347,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61763,28.05,-347,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61764,28.05,-346,64.96,nan,nan,nan,0.718,nan,4.8,4.8
61765,28.35,-346,64.96,nan,nan,nan,0.706,0.707,5.1,5.1
61766,28.35,-346,64.96,nan,nan,nan,0.706,0.707,5.1,5.1
61767,28.35,-346,64.96,nan,nan,nan,0.706,0.707,5.1,5.1
61768,28.35,-346,64.96,nan,nan,nan,0.706,0.707,5.1,5.1
61769,28.35,-346,64.96,nan,nan,nan,0.706,0.707,5.1,5.1
61770,28.35,-346,64.96,nan,nan,nan,0.679,0.707,5.1,5.1
61771,28.35,-346,64.96,nan,nan,nan,0.69,0.707,5.1,5.1
61772,28.35,-346,64.96,nan,nan,nan,0.69,0.707,5.1,5.1
61773,28.35,-346,64.96,nan,nan,nan,0.69,nan,5.1,5.1
61774,28.35,-345,64.96,nan,nan,nan,0.647,nan,5.1,5.1
61775,28.35,-345,64.96,nan,nan,nan,0.658,nan,5.1,5.1
61776,28.35,-345,64.96,nan,nan,nan,0.658,nan,5.1,5.1
61777,28.35,-344,64.96,nan,nan,nan,0.656,nan,5.1,5.1
61778,29.2,-343,64.96,nan,nan,nan,0.647,0.707,5.95,5.95
61779,29.2,-343,64.96,nan,nan,nan,0.647,0.707,5.95,5.95
61780,29.2,-342,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61781,29.2,-342,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61782,29.2,-342,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61783,29.2,-342,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61784,29.2,-342,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61785,29.2,-341,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61786,29.2,-341,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61787,29.2,-341,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61788,29.2,-341,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61789,29.2,-340,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61790,29.2,-340,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61791,29.2,-339,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61792,29.2,-339,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61793,29.2,-339,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61794,29.2,-339,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61795,29.2,-339,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61796,29.2,-338,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61797,29.2,-340,64.96,nan,nan,nan,0.658,nan,5.95,5.95
61798,27.6,-340,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61799,27.6,-340,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61800,27.6,-340,64.96,nan,nan,nan,0.658,0.707,5.95,5.95
61801,27.6,-342,64.96,nan,nan,nan,0.656,0.577,5.95,5.95
61802,24.95,-342,64.96,nan,nan,nan,0.647,0.577,5.95,5.95
61803,24.95,-342,64.96,nan,nan,nan,0.59,0.577,5.95,5.95
61804,24.95,-342,64.96,nan,nan,nan,0.512,0.577,5.95,5.95
61805,24.95,-342,64.96,nan,nan,nan,0.513,0.577,5.95,5.5
61806,24.95,-342,64.96,nan,nan,nan,0.513,0.577,5.95,5.5
61807,24.95,-342,64.96,nan,nan,nan,0.513,0.707,5.95,5.5
61808,24.95,-342,64.96,nan,nan,nan,0.513,0.707,5.95,5.5
61809,24.95,-342,64.96,nan,nan,nan,0.514,0.707,5.95,5.25
61810,24.95,-341,64.96,nan,nan,nan,0.513,0.707,5.95,5.25
61811,25.7,-341,64.96,nan,nan,nan,0.513,0.707,5.95,5.25
61812,25.7,-340,64.96,nan,nan,nan,0.512,0.577,5.95,5.25
61813,27.35,-340,64.96,nan,nan,nan,0.512,0.577,5.95,5.25
61814,27.35,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61815,28.65,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61816,28.65,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61817,28.65,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61818,28.65,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61819,28.65,-339,64.96,nan,nan,nan,0.512,0.548,5.95,5.25
61820,28.65,-339,64.96,nan,nan,nan,0.512,0.577,5.95,5.25
61821,28.65,-338,64.96,nan,nan,nan,0.511,0.577,5.95,5.25
61822,30.2,-338,64.96,nan,nan,nan,0.511,0.577,6.95,6.25
61823,30.2,-337,64.96,nan,nan,nan,0.511,0.577,6.95,6.25
61824,30.2,-337,64.96,nan,nan,nan,0.511,0.707,6.95,6.25
61825,30.2,-336,64.96,nan,nan,nan,0.51,0.577,6.95,6.25
61826,30.25,-335,64.96,nan,nan,nan,0.51,0.577,7.0,6.3
61827,30.25,-334,64.96,nan,nan,nan,0.51,0.577,7.0,6.3
61828,30.25,-333,64.96,nan,nan,nan,0.51,0.577,7.0,6.3
61829,30.25,-333,64.96,nan,nan,nan,0.511,0.577,7.0,6.3
61830,30.25,-332,64.96,nan,nan,nan,0.511,0.577,7.0,6.3
61831,30.25,-332,64.96,nan,nan,nan,0.512,0.707,7.0,5.6
61832,30.25,-332,64.96,nan,nan,nan,0.512,0.707,7.0,5.6
61833,30.25,-332,64.96,nan,nan,nan,0.512,0.707,7.0,5.6
61834,30.25,-332,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61835,30.25,-332,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61836,30.25,-331,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61837,30.25,-331,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61838,30.25,-330,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61839,30.25,-329,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61840,30.25,-329,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61841,30.25,-328,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61842,30.25,-328,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61843,30.25,-327,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61844,30.25,-326,64.96,nan,nan,nan,0.512,nan,7.0,5.6
61845,30.25,-326,64.96,nan,nan,nan,0.513,nan,7.0,5.3
61846,30.25,-326,64.96,nan,nan,nan,0.513,nan,7.0,5.3
61847,30.25,-326,64.96,nan,nan,nan,0.513,nan,7.0,5.3
61848,30.25,-325,64.96,nan,nan,nan,0.512,nan,7.0,5.3
61849,31.65,-325,64.96,nan,nan,nan,0.512,0.707,8.4,6.7
61850,31.65,-325,64.96,nan,nan,nan,0.513,0.707,8.4,6.7
61851,31.65,-325,64.96,nan,nan,nan,0.513,0.707,8.4,6.7
61852,31.65,-325,64.96,nan,nan,nan,0.513,0.707,8.4,6.7
61853,31.65,-325,64.96,nan,nan,nan,0.513,0.707,8.4,6.7
61854,31.65,-325,64.96,nan,nan,nan,0.513,0.707,8.4,6.7
61855,31.65,-324,64.96,nan,nan,nan,0.512,0.577,8.4,6.7
61856,33.15,-324,64.96,nan,nan,nan,0.512,0.577,9.9,8.2
61857,33.15,-323,64.96,nan,nan,nan,0.511,0.577,9.9,8.2
61858,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61859,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61860,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61861,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61862,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61863,35.45,-322,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61864,35.45,-322,64.96,nan,nan,nan,0.512,0.577,12.2,10.5
61865,35.45,-325,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61866,31.95,-325,64.96,nan,nan,nan,0.511,0.577,12.2,10.5
61867,31.95,-325,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61868,31.95,-325,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61869,31.95,-325,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61870,31.95,-325,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61871,31.95,-325,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61872,31.95,-324,64.96,nan,nan,nan,0.51,0.577,12.2,10.5
61873,33.6,-324,64.96,nan,nan,nan,0.51,0.577,12.2,10.5
61874,33.6,-324,64.96,nan,nan,nan,0.51,0.577,12.2,10.5
61875,33.6,-324,64.96,nan,nan,nan,0.51,0.707,12.2,10.5
61876,33.6,-324,64.96,nan,nan,nan,0.51,0.707,12.2,10.5
61877,33.6,-324,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61878,33.6,-324,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61879,33.6,-324,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61880,33.6,-324,64.96,nan,nan,nan,0.511,0.707,12.2,10.5
61881,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61882,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61883,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61884,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61885,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61886,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61887,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61888,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61889,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61890,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61891,33.6,-324,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61892,33.6,-323,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61893,33.6,-323,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61894,33.6,-323,64.96,nan,nan,nan,0.511,nan,12.2,10.5
61895,33.6,-322,64.96,nan,nan,nan,0.51,nan,12.2,10.5
61896,34.8,-324,64.96,nan,nan,nan,0.8,2.563,12.2,10.5
61897,31.65,-324,64.96,nan,nan,nan,0.8,1.872,12.2,10.5
61898,31.65,-324,64.96,nan,nan,nan,0.8,1.872,12.2,10.5
61899,31.65,-324,64.96,nan,nan,nan,0.8,1.872,12.2,10.5
61900,31.65,-325,64.96,nan,nan,nan,0.807,1.872,12.2,10.5
61901,31.65,-325,64.96,nan,nan,nan,0.821,1.872,12.2,10.5
61902,31.65,-325,64.96,nan,nan,nan,0.821,1.872,12.2,10.5
61903,31.65,-325,64.96,nan,nan,nan,0.821,1.872,12.2,10.5
61904,31.65,-325,64.96,nan,nan,nan,0.821,1.856,12.2,10.5
61905,31.65,-325,64.96,nan,nan,nan,0.821,nan,12.2,10.5
61906,31.65,-325,64.96,nan,nan,nan,0.821,nan,12.2,10.5
61907,31.65,-324,64.96,nan,nan,nan,0.814,nan,12.2,10.5
61908,33.15,-323,64.96,nan,nan,nan,0.829,0.377,12.2,10.5
61909,35.45,-324,64.96,nan,nan,nan,0.868,1.336,12.2,10.5
61910,33.15,-324,64.96,nan,nan,nan,0.868,1.12,12.2,9.75
61911,33.15,-323,64.96,nan,nan,nan,0.868,1.008,12.2,9.75
61912,35.45,-323,64.96,nan,nan,nan,0.868,0.925,12.2,8.1
61913,35.45,-323,64.96,nan,nan,nan,0.876,0.925,12.2,8.1
61914,35.45,-322,64.96,nan,nan,nan,0.892,0.925,12.2,6.8
61915,35.45,-321,64.96,nan,nan,nan,0.892,0.925,12.2,6.8
61916,35.45,-321,64.96,nan,nan,nan,0.892,0.985,12.2,6.8
61917,35.45,-321,64.96,nan,nan,nan,0.892,0.816,12.2,6.8
61918,35.45,-331,64.96,nan,nan,nan,0.883,0.577,12.2,6.8
61919,31.95,-330,64.96,nan,nan,nan,0.881,0.739,12.2,6.8
61920,33.6,-330,64.96,nan,nan,nan,0.872,0.62,12.2,6.8
61921,33.6,-330,64.96,nan,nan,nan,0.889,0.751,12.2,5.25
61922,33.6,-330,64.96,nan,nan,nan,0.889,0.751,12.2,5.25
61923,33.6,-330,64.96,nan,nan,nan,0.889,0.751,12.2,5.25
61924,33.6,-329,64.96,nan,nan,nan,0.896,0.751,12.2,5.25
61925,33.6,-329,64.96,nan,nan,nan,0.915,0.751,12.2,5.2
61926,33.6,-329,64.96,nan,nan,nan,0.915,0.751,12.2,5.2
61927,33.6,-329,64.96,nan,nan,nan,0.915,0.333,12.2,5.2
61928,33.6,-329,64.96,nan,nan,nan,0.915,nan,12.2,5.2
61929,33.6,-329,64.96,nan,nan,nan,0.915,nan,12.2,5.2
61930,33.6,-329,64.96,nan,nan,nan,0.915,nan,12.2,5.2
61931,33.6,-328,64.96,nan,nan,nan,0.915,nan,12.2,5.2
61932,33.6,-327,64.96,nan,nan,nan,0.906,nan,12.2,5.2
61933,33.65,-327,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61934,33.65,-327,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61935,33.65,-326,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61936,33.65,-326,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61937,33.65,-326,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61938,33.65,-326,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61939,33.65,-325,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61940,33.65,-325,64.96,nan,nan,nan,0.889,0.707,12.2,5.2
61941,33.65,-325,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61942,33.65,-324,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61943,33.65,-323,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61944,33.65,-323,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61945,33.65,-323,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61946,33.65,-323,64.96,nan,nan,nan,0.889,nan,12.2,5.2
61947,33.65,-323,64.96,nan,nan,nan,0.896,nan,12.2,5.2
61948,33.65,-322,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61949,33.65,-321,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61950,33.65,-321,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61951,33.65,-320,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61952,33.65,-320,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61953,33.65,-320,64.96,nan,nan,nan,0.915,nan,12.2,3.8
61954,33.65,-320,64.96,nan,nan,nan,0.923,nan,12.2,3.8
61955,33.65,-321,64.96,nan,nan,nan,0.946,nan,12.2,3.8
61956,33.65,-321,64.96,nan,nan,nan,0.955,nan,12.2,3.8
61957,33.65,-321,64.96,nan,nan,nan,0.981,nan,12.2,3.8
61958,33.65,-320,64.96,nan,nan,nan,0.969,nan,12.2,3.8
61959,34.85,-320,64.96,nan,nan,nan,0.946,0.707,12.2,3.8
61960,34.85,-319,64.96,nan,nan,nan,0.935,0.577,12.2,3.8
61961,35.9,-319,64.96,nan,nan,nan,0.915,0.577,12.65,4.25
61962,35.9,-319,64.96,nan,nan,nan,0.915,0.577,12.65,4.25
61963,35.9,-320,64.96,nan,nan,nan,0.906,0.548,12.65,4.25
61964,33.85,-320,64.96,nan,nan,nan,0.896,0.548,12.65,4.25
61965,33.85,-322,64.96,nan,nan,nan,0.906,0.535,12.65,4.25
61966,32.15,-322,64.96,nan,nan,nan,0.889,0.535,12.65,4.25
61967,32.15,-322,64.96,nan,nan,nan,0.889,0.535,12.65,4.25
61968,32.15,-321,64.96,nan,nan,nan,0.881,0.535,12.65,4.25
61969,33.95,-321,64.96,nan,nan,nan,0.865,0.535,12.65,4.25
61970,33.95,-321,64.96,nan,nan,nan,0.865,0.548,12.65,4.25
61971,33.95,-320,64.96,nan,nan,nan,0.865,0.535,12.65,4.25
61972,36.0,-319,64.96,nan,nan,nan,0.864,0.5,12.75,4.35
61973,37.1,-319,64.96,nan,nan,nan,0.85,0.5,13.85,5.45
61974,37.1,-319,64.96,nan,nan,nan,0.85,0.493,13.85,5.45
61975,37.1,-319,64.96,nan,nan,nan,0.85,0.5,13.85,5.45
61976,37.1,-319,64.96,nan,nan,nan,0.85,0.5,13.85,5.45
61977,37.1,-319,64.96,nan,nan,nan,0.85,0.482,13.85,5.45
61978,37.1,-319,64.96,nan,nan,nan,0.85,0.5,13.85,5.45
61979,37.1,-319,64.96,nan,nan,nan,0.85,0.5,13.85,5.45
61980,37.1,-319,64.96,nan,nan,nan,0.85,0.379,13.85,5.45
61981,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61982,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61983,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61984,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61985,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61986,37.1,-318,64.96,nan,nan,nan,0.85,nan,13.85,5.45
61987,37.1,-317,64.96,nan,nan,nan,0.843,nan,13.85,5.45
61988,37.65,-317,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61989,37.65,-317,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61990,37.65,-317,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61991,37.65,-316,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61992,37.65,-316,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61993,37.65,-315,64.96,nan,nan,nan,0.831,0.707,14.4,6.0
61994,37.65,-315,64.96,nan,nan,nan,0.836,0.707,14.4,6.0
61995,37.65,-315,64.96,nan,nan,nan,0.616,0.707,14.4,6.0
61996,37.65,-315,64.96,nan,nan,nan,0.622,nan,14.4,6.0
61997,37.65,-314,64.96,nan,nan,nan,0.62,nan,14.4,6.0
61998,37.9,-316,64.96,nan,nan,nan,0.922,2.97,14.65,6.25
61999,37.1,-316,64.96,nan,nan,nan,0.907,2.194,14.65,6.25
62000,37.1,-315,64.96,nan,nan,nan,0.9,1.99,14.65,6.25
62001,38.5,-315,64.96,nan,nan,nan,0.887,1.729,15.25,6.85
62002,38.5,-315,64.96,nan,nan,nan,0.887,1.729,15.25,6.85
62003,38.5,-315,64.96,nan,nan,nan,0.887,1.729,15.25,6.85
62004,38.5,-314,64.96,nan,nan,nan,0.881,1.627,15.25,6.85
62005,40.7,-313,64.96,nan,nan,nan,0.869,1.485,17.45,9.05
62006,40.7,-313,64.96,nan,nan,nan,0.875,1.549,17.45,9.05
62007,40.7,-312,64.96,nan,nan,nan,0.861,0.548,17.45,8.75
62008,40.7,-312,64.96,nan,nan,nan,0.841,0.577,17.45,8.75
62009,40.7,-311,64.96,nan,nan,nan,0.847,0.577,17.45,8.75
62010,42.4,-310,64.96,nan,nan,nan,0.84,0.473,19.15,10.45
62011,43.4,-309,64.96,nan,nan,nan,0.855,0.503,20.15,11.45
62012,44.7,-308,64.96,nan,nan,nan,0.874,0.595,21.45,12.75
62013,46.95,-308,64.96,nan,nan,nan,0.863,0.704,23.7,15.0
62014,46.95,-307,64.96,nan,nan,nan,0.863,0.664,23.7,15.0
62015,46.95,-311,64.96,nan,nan,nan,0.856,0.595,23.7,15.0
62016,43.5,-310,64.96,nan,nan,nan,0.846,0.648,23.7,15.0
62017,43.5,-309,64.96,nan,nan,nan,0.846,0.604,23.7,15.0
