Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67453,47.2,-400,65.04,nan,nan,nan,0.578,0.577,10.25,13.3
67454,47.2,-400,65.04,nan,nan,nan,0.578,0.707,10.25,13.3
67455,47.2,-399,65.04,nan,nan,nan,0.584,0.707,10.25,13.3
67456,47.2,-398,65.04,nan,nan,nan,0.584,0.707,10.25,13.3
67457,47.2,-397,65.04,nan,nan,nan,0.583,0.577,10.25,13.3
67458,48.65,-397,65.04,nan,nan,nan,0.578,0.577,10.25,13.3
67459,48.65,-397,65.04,nan,nan,nan,0.578,0.577,10.25,13.3
67460,48.65,-397,65.04,nan,nan,nan,0.578,0.577,10.25,13.3
67461,48.65,-396,65.04,nan,nan,nan,0.578,0.577,10.25,13.3
67462,49.5,-395,65.04,nan,nan,nan,0.574,0.577,10.25,13.3
67463,49.5,-395,65.04,nan,nan,nan,0.574,0.577,10.25,13.3
67464,49.5,-395,65.04,nan,nan,nan,0.574,0.577,10.25,13.3
67465,49.5,-395,65.04,nan,nan,nan,0.574,0.577,10.25,13.3
67466,49.5,-395,65.04,nan,nan,nan,0.574,0.577,10.25,13.3
67467,49.5,-395,65.04,nan,nan,nan,0.573,0.707,10.25,13.3
67468,49.5,-394,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67469,49.5,-394,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67470,49.5,-394,65.04,nan,nan,nan,0.578,nan,10.25,10.25
67471,49.5,-393,65.04,nan,nan,nan,0.578,nan,10.25,10.25
67472,49.5,-392,65.04,nan,nan,nan,0.578,nan,10.25,10.25
67473,49.95,-392,65.04,nan,nan,nan,0.574,0.707,10.25,10.25
67474,49.95,-392,65.04,nan,nan,nan,0.574,0.707,10.25,10.25
67475,49.95,-392,65.04,nan,nan,nan,0.574,0.707,10.25,10.25
67476,49.95,-391,65.04,nan,nan,nan,0.573,0.707,10.25,10.25
67477,49.95,-391,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67478,49.95,-391,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67479,49.95,-414,65.04,nan,nan,nan,0.578,0.577,10.25,10.25
67480,47.2,-414,65.04,nan,nan,nan,0.574,0.577,10.25,10.25
67481,47.2,-413,65.04,nan,nan,nan,0.574,0.577,10.25,10.25
67482,47.2,-413,65.04,nan,nan,nan,0.573,0.707,10.25,10.25
67483,47.2,-413,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67484,47.2,-413,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67485,47.2,-412,65.04,nan,nan,nan,0.578,0.707,10.25,10.25
67486,47.2,-414,65.04,nan,nan,nan,0.578,0.577,10.25,10.25
67487,46.3,-414,65.04,nan,nan,nan,0.574,0.577,11.15,11.15
67488,46.3,-413,65.04,nan,nan,nan,0.574,0.577,11.15,11.15
67489,46.3,-413,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67490,46.3,-413,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67491,46.3,-412,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67492,46.3,-412,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67493,46.3,-412,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67494,46.3,-411,65.04,nan,nan,nan,0.574,0.707,11.15,11.15
67495,46.3,-411,65.04,nan,nan,nan,0.574,nan,11.15,11.15
67496,46.3,-410,65.04,nan,nan,nan,0.574,nan,11.15,11.15
67497,46.3,-410,65.04,nan,nan,nan,0.574,nan,11.15,11.15
67498,46.3,-409,65.04,nan,nan,nan,0.574,nan,11.15,11.15
67499,46.3,-408,65.04,nan,nan,nan,0.574,nan,11.15,11.15
67500,46.3,-407,65.08,nan,nan,nan,0.574,nan,11.15,11.15
67501,46.3,-407,65.08,nan,nan,nan,0.574,nan,11.15,11.15
67502,46.3,-406,65.08,nan,nan,nan,0.573,nan,11.15,11.15
67503,46.3,-406,65.08,nan,nan,nan,0.578,nan,11.15,11.15
67504,46.3,-406,65.08,nan,nan,nan,0.578,nan,11.15,11.15
67505,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67506,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67507,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67508,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67509,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67510,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67511,46.3,-406,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67512,46.3,-405,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67513,46.3,-404,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67514,46.3,-404,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67515,46.3,-403,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67516,46.3,-402,65.08,nan,nan,nan,0.584,nan,11.15,11.15
67517,46.3,-401,65.08,nan,nan,nan,0.583,nan,11.15,11.15
67518,46.3,-401,65.08,nan,nan,nan,0.59,nan,11.15,11.15
67519,46.3,-401,65.08,nan,nan,nan,0.589,nan,11.15,11.15
67520,46.3,-401,65.08,nan,nan,nan,0.597,nan,11.15,11.15
67521,46.3,-401,65.08,nan,nan,nan,0.596,nan,11.15,11.15
67522,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67523,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67524,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67525,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67526,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67527,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67528,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67529,46.3,-401,65.08,nan,nan,nan,0.606,nan,11.15,11.15
67530,46.3,-401,65.08,nan,nan,nan,0.604,nan,11.15,11.15
67531,46.3,-400,65.08,nan,nan,nan,0.608,nan,11.15,7.55
67532,46.3,-399,65.08,nan,nan,nan,0.514,nan,11.15,7.55
67533,46.3,-399,65.08,nan,nan,nan,0.516,nan,11.15,6.8
67534,46.3,-399,65.08,nan,nan,nan,0.516,nan,11.15,6.8
67535,46.3,-398,65.08,nan,nan,nan,0.516,nan,11.15,6.8
67536,46.3,-402,65.08,nan,nan,nan,0.514,nan,11.15,6.8
67537,43.9,-401,65.08,nan,nan,nan,0.514,0.707,13.55,9.2
67538,43.9,-401,65.08,nan,nan,nan,0.514,0.707,13.55,9.2
67539,43.9,-401,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67540,43.9,-401,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67541,43.9,-400,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67542,43.9,-399,65.08,nan,nan,nan,0.514,0.577,13.55,6.05
67543,45.65,-399,65.08,nan,nan,nan,0.514,0.577,13.55,6.05
67544,45.65,-399,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67545,45.65,-399,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67546,45.65,-399,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67547,45.65,-399,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67548,45.65,-399,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67549,45.65,-399,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67550,45.65,-399,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67551,45.65,-399,65.08,nan,nan,nan,0.516,nan,13.55,6.05
67552,45.65,-399,65.08,nan,nan,nan,0.519,nan,13.55,6.05
67553,45.65,-399,65.08,nan,nan,nan,0.519,nan,13.55,6.05
67554,45.65,-398,65.08,nan,nan,nan,0.516,nan,13.55,6.05
67555,46.55,-397,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67556,46.55,-397,65.08,nan,nan,nan,0.516,0.707,13.55,6.05
67557,46.55,-397,65.08,nan,nan,nan,0.519,0.707,13.55,6.05
67558,46.55,-421,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67559,44.0,-421,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67560,44.0,-420,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67561,44.0,-420,65.08,nan,nan,nan,0.519,0.577,13.55,6.05
67562,44.0,-420,65.08,nan,nan,nan,0.519,0.577,13.55,6.05
67563,44.0,-420,65.08,nan,nan,nan,0.519,0.577,13.55,6.05
67564,44.0,-419,65.08,nan,nan,nan,0.519,0.707,13.55,6.05
67565,44.0,-418,65.08,nan,nan,nan,0.519,0.707,13.55,6.05
67566,44.0,-421,65.08,nan,nan,nan,0.516,0.577,13.55,6.05
67567,43.4,-420,65.08,nan,nan,nan,0.516,0.577,14.05,6.55
67568,43.4,-420,65.08,nan,nan,nan,0.516,0.707,14.05,6.55
67569,43.4,-420,65.08,nan,nan,nan,0.516,0.707,14.05,6.55
67570,43.4,-420,65.08,nan,nan,nan,0.516,0.707,14.05,6.55
67571,43.4,-420,65.08,nan,nan,nan,0.516,0.707,14.05,6.55
67572,43.4,-420,65.08,nan,nan,nan,0.519,0.707,14.05,6.55
67573,43.4,-422,65.08,nan,nan,nan,0.516,0.577,14.05,6.55
67574,39.15,-422,65.08,nan,nan,nan,0.516,0.577,18.3,10.8
67575,39.15,-422,65.08,nan,nan,nan,0.516,0.577,18.3,10.8
67576,39.15,-422,65.08,nan,nan,nan,0.516,0.707,18.3,10.8
67577,39.15,-422,65.08,nan,nan,nan,0.516,0.707,18.3,10.8
67578,39.15,-422,65.08,nan,nan,nan,0.516,0.707,18.3,10.8
67579,39.15,-422,65.08,nan,nan,nan,0.519,0.707,18.3,8.05
67580,39.15,-421,65.08,nan,nan,nan,0.516,0.577,18.3,8.05
67581,41.15,-421,65.08,nan,nan,nan,0.516,0.577,18.3,8.05
67582,41.15,-421,65.08,nan,nan,nan,0.516,0.577,18.3,8.05
67583,41.15,-421,65.08,nan,nan,nan,0.516,0.707,18.3,8.05
67584,41.15,-421,65.08,nan,nan,nan,0.516,0.707,18.3,8.05
67585,41.15,-421,65.08,nan,nan,nan,0.516,0.707,18.3,8.05
67586,41.15,-420,65.08,nan,nan,nan,0.516,0.577,18.3,7.4
67587,42.65,-420,65.08,nan,nan,nan,0.516,0.577,18.3,7.4
67588,42.65,-420,65.08,nan,nan,nan,0.516,0.577,18.3,7.4
67589,42.65,-420,65.08,nan,nan,nan,0.516,0.577,18.3,7.4
67590,42.65,-420,65.08,nan,nan,nan,0.516,0.707,18.3,7.4
67591,42.65,-420,65.08,nan,nan,nan,0.516,0.707,18.3,7.4
67592,42.65,-420,65.08,nan,nan,nan,0.516,0.707,18.3,7.4
67593,42.65,-420,65.08,nan,nan,nan,0.516,0.707,18.3,7.4
67594,42.65,-420,65.08,nan,nan,nan,0.516,0.707,18.3,7.4
67595,42.65,-427,65.08,nan,nan,nan,0.514,0.707,18.3,7.4
67596,38.8,-427,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67597,38.8,-426,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67598,38.8,-426,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67599,38.8,-426,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67600,38.8,-426,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67601,38.8,-426,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67602,38.8,-425,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67603,38.8,-425,65.08,nan,nan,nan,0.514,0.707,18.65,7.75
67604,38.8,-445,65.08,nan,nan,nan,0.513,0.707,18.65,7.75
67605,35.2,-445,65.08,nan,nan,nan,0.513,0.707,22.25,11.35
67606,35.2,-444,65.08,nan,nan,nan,0.513,0.707,22.25,11.35
67607,35.2,-443,65.08,nan,nan,nan,0.512,0.577,22.25,11.35
67608,36.05,-443,65.08,nan,nan,nan,0.512,0.577,22.25,11.35
67609,36.05,-442,65.08,nan,nan,nan,0.512,0.577,22.25,11.35
67610,36.05,-442,65.08,nan,nan,nan,0.512,0.577,22.25,11.35
67611,36.05,-445,65.08,nan,nan,nan,0.511,0.548,22.25,11.35
67612,33.85,-445,65.08,nan,nan,nan,0.511,0.548,23.6,12.7
67613,33.85,-445,65.08,nan,nan,nan,0.511,0.548,23.6,12.7
67614,33.85,-445,65.08,nan,nan,nan,0.511,0.577,23.6,12.7
67615,33.85,-445,65.08,nan,nan,nan,0.511,0.577,23.6,12.7
67616,33.85,-445,65.08,nan,nan,nan,0.511,0.577,23.6,12.7
67617,33.85,-445,65.08,nan,nan,nan,0.511,0.707,23.6,12.7
67618,33.85,-445,65.08,nan,nan,nan,0.511,0.707,23.6,12.7
67619,33.85,-445,65.08,nan,nan,nan,0.511,0.707,23.6,12.7
67620,33.85,-445,65.08,nan,nan,nan,0.511,nan,23.6,12.7
67621,33.85,-444,65.08,nan,nan,nan,0.511,nan,23.6,12.7
67622,33.85,-443,65.08,nan,nan,nan,0.51,nan,23.6,12.7
67623,35.2,-442,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67624,35.2,-442,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67625,35.2,-442,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67626,35.2,-442,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67627,35.2,-441,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67628,35.2,-440,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67629,35.2,-439,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67630,35.2,-439,65.08,nan,nan,nan,0.51,0.707,23.6,12.7
67631,35.2,-438,65.08,nan,nan,nan,0.51,nan,23.6,12.7
67632,35.2,-438,65.08,nan,nan,nan,0.51,nan,23.6,12.7
67633,35.2,-440,65.08,nan,nan,nan,0.509,nan,23.6,12.7
67634,32.7,-439,65.08,nan,nan,nan,0.55,1.202,24.75,13.85
67635,34.45,-439,65.08,nan,nan,nan,0.547,0.854,24.75,13.85
67636,34.45,-439,65.08,nan,nan,nan,0.551,0.854,24.75,13.85
67637,34.45,-438,65.08,nan,nan,nan,0.55,0.83,24.75,13.85
67638,36.55,-437,65.08,nan,nan,nan,0.547,0.733,24.75,13.85
67639,36.55,-437,65.08,nan,nan,nan,0.547,0.733,24.75,13.85
67640,36.55,-437,65.08,nan,nan,nan,0.547,0.733,24.75,13.85
67641,36.55,-437,65.08,nan,nan,nan,0.547,0.733,24.75,13.85
67642,36.55,-437,65.08,nan,nan,nan,0.551,0.699,24.75,13.85
67643,36.55,-437,65.08,nan,nan,nan,0.551,0.577,24.75,13.85
67644,36.55,-437,65.08,nan,nan,nan,0.551,0.707,24.75,13.85
67645,36.55,-437,65.08,nan,nan,nan,0.551,0.707,24.75,13.85
67646,36.55,-437,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67647,36.55,-437,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67648,36.55,-437,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67649,36.55,-436,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67650,36.55,-435,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67651,36.55,-435,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67652,36.55,-435,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67653,36.55,-435,65.08,nan,nan,nan,0.551,nan,24.75,13.85
67654,36.55,-435,65.08,nan,nan,nan,0.555,nan,24.75,13.85
67655,36.55,-435,65.08,nan,nan,nan,0.555,nan,24.75,13.85
67656,36.55,-435,65.08,nan,nan,nan,0.555,nan,24.75,13.85
67657,36.55,-435,65.08,nan,nan,nan,0.554,nan,24.75,13.85
67658,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67659,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67660,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67661,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67662,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67663,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67664,36.55,-435,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67665,36.55,-434,65.08,nan,nan,nan,0.559,nan,24.75,11.3
67666,36.55,-434,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67667,36.55,-434,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67668,36.55,-433,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67669,36.55,-432,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67670,36.55,-432,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67671,36.55,-432,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67672,36.55,-431,65.08,nan,nan,nan,0.564,nan,24.75,10.7
67673,36.55,-431,65.08,nan,nan,nan,0.571,nan,24.75,9.95
67674,36.55,-430,65.08,nan,nan,nan,0.571,nan,24.75,9.95
67675,36.55,-430,65.08,nan,nan,nan,0.571,nan,24.75,9.95
67676,36.55,-430,65.08,nan,nan,nan,0.571,nan,24.75,9.95
67677,36.55,-431,65.08,nan,nan,nan,0.57,nan,24.75,9.95
67678,34.45,-431,65.08,nan,nan,nan,0.564,0.707,24.75,9.95
67679,34.45,-431,65.08,nan,nan,nan,0.564,0.707,24.75,9.95
67680,34.45,-431,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67681,34.45,-431,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67682,34.45,-431,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67683,34.45,-431,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67684,34.45,-431,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67685,34.45,-431,65.08,nan,nan,nan,0.57,0.707,24.75,9.95
67686,34.45,-431,65.08,nan,nan,nan,0.579,nan,24.75,9.95
67687,34.45,-430,65.08,nan,nan,nan,0.577,nan,24.75,9.95
67688,36.55,-430,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67689,36.55,-430,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67690,36.55,-430,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67691,36.55,-429,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67692,36.55,-429,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67693,36.55,-428,65.08,nan,nan,nan,0.571,0.707,24.75,9.95
67694,36.55,-428,65.08,nan,nan,nan,0.57,0.707,24.75,9.95
67695,36.55,-429,65.08,nan,nan,nan,0.577,0.577,24.75,6.1
67696,34.45,-429,65.08,nan,nan,nan,0.571,0.577,24.75,6.1
67697,34.45,-429,65.08,nan,nan,nan,0.571,0.707,24.75,6.1
67698,34.45,-429,65.08,nan,nan,nan,0.571,0.707,24.75,6.1
67699,34.45,-428,65.08,nan,nan,nan,0.57,0.577,24.75,6.1
67700,36.55,-428,65.08,nan,nan,nan,0.564,0.577,24.75,6.1
67701,36.55,-427,65.08,nan,nan,nan,0.563,0.548,24.75,6.1
67702,36.7,-426,65.08,nan,nan,nan,0.559,0.548,24.75,6.1
67703,36.7,-426,65.08,nan,nan,nan,0.559,0.548,24.75,6.1
67704,36.7,-426,65.08,nan,nan,nan,0.564,0.548,24.75,4.0
67705,36.7,-426,65.08,nan,nan,nan,0.564,0.577,24.75,4.0
67706,36.7,-426,65.08,nan,nan,nan,0.564,0.577,24.75,4.0
67707,36.7,-426,65.08,nan,nan,nan,0.571,0.577,24.75,4.0
67708,36.7,-426,65.08,nan,nan,nan,0.571,0.577,24.75,4.0
67709,36.7,-426,65.08,nan,nan,nan,0.571,0.707,24.75,4.0
67710,36.7,-426,65.08,nan,nan,nan,0.57,nan,24.75,4.0
67711,36.7,-426,65.08,nan,nan,nan,0.579,nan,24.75,4.0
67712,36.7,-426,65.08,nan,nan,nan,0.579,nan,24.75,4.0
67713,36.7,-425,65.08,nan,nan,nan,0.577,nan,24.75,4.0
67714,36.8,-424,65.08,nan,nan,nan,4.063,12.021,24.75,4.1
67715,38.6,-424,65.08,nan,nan,nan,3.966,10.116,24.75,5.9
67716,38.6,-424,65.08,nan,nan,nan,3.966,10.116,24.75,5.9
67717,38.6,-424,65.08,nan,nan,nan,3.966,10.116,24.75,5.9
67718,38.6,-428,65.08,nan,nan,nan,3.867,8.679,24.75,5.9
67719,36.6,-428,65.08,nan,nan,nan,3.784,7.842,24.75,5.9
67720,36.6,-428,65.08,nan,nan,nan,3.784,7.842,24.75,5.9
67721,36.6,-428,65.08,nan,nan,nan,3.877,7.842,24.75,5.9
67722,36.6,-428,65.08,nan,nan,nan,3.966,8.846,24.75,5.9
67723,36.6,-428,65.08,nan,nan,nan,3.966,0.577,24.75,5.9
67724,36.6,-427,65.08,nan,nan,nan,3.966,0.707,24.75,5.9
67725,36.6,-427,65.08,nan,nan,nan,3.966,0.707,24.75,5.9
67726,36.6,-427,65.08,nan,nan,nan,3.966,0.707,24.75,5.9
67727,36.6,-427,65.08,nan,nan,nan,3.966,nan,24.75,5.9
67728,36.6,-427,65.08,nan,nan,nan,3.966,nan,24.75,5.9
67729,36.6,-427,65.08,nan,nan,nan,3.966,nan,24.75,5.9
67730,36.6,-427,65.08,nan,nan,nan,3.966,nan,24.75,5.9
67731,36.6,-427,65.08,nan,nan,nan,3.966,nan,24.75,5.9
67732,36.6,-427,65.08,nan,nan,nan,4.074,nan,24.75,5.9
67733,36.6,-426,65.08,nan,nan,nan,4.162,nan,24.75,5.9
67734,36.6,-425,65.08,nan,nan,nan,4.148,nan,24.75,4.15
67735,38.5,-425,65.08,nan,nan,nan,4.046,0.707,24.75,4.15
67736,38.5,-425,65.08,nan,nan,nan,4.162,0.707,24.75,4.15
67737,38.5,-425,65.08,nan,nan,nan,4.274,0.707,24.75,4.15
67738,38.5,-424,65.08,nan,nan,nan,4.148,0.577,24.75,4.15
67739,40.45,-423,65.08,nan,nan,nan,4.046,0.577,24.75,6.0
67740,40.45,-423,65.08,nan,nan,nan,4.046,0.577,24.75,6.0
67741,40.45,-423,65.08,nan,nan,nan,4.046,0.577,24.75,6.0
67742,40.45,-423,65.08,nan,nan,nan,4.046,0.577,24.75,6.0
67743,40.45,-422,65.08,nan,nan,nan,4.046,0.577,24.75,6.0
67744,40.45,-422,65.08,nan,nan,nan,4.046,0.707,24.75,6.0
67745,40.45,-422,65.08,nan,nan,nan,4.046,0.707,24.75,6.0
67746,40.45,-422,65.08,nan,nan,nan,4.046,0.707,24.75,6.0
67747,40.45,-422,65.08,nan,nan,nan,4.046,nan,24.75,6.0
67748,40.45,-450,65.08,nan,nan,nan,3.939,nan,24.75,6.0
67749,37.45,-454,65.08,nan,nan,nan,3.839,0.153,24.75,6.0
67750,33.8,-454,65.08,nan,nan,nan,3.759,0.649,24.75,6.65
67751,33.8,-453,65.08,nan,nan,nan,3.673,0.546,24.75,6.65
67752,35.55,-452,65.08,nan,nan,nan,3.602,0.594,24.75,6.65
67753,35.55,-452,65.08,nan,nan,nan,3.602,0.594,24.75,6.65
67754,35.55,-452,65.08,nan,nan,nan,3.602,0.594,24.75,6.65
67755,35.55,-451,65.08,nan,nan,nan,3.602,0.594,24.75,6.65
67756,35.55,-450,65.08,nan,nan,nan,3.527,0.551,24.75,6.65
67757,36.95,-449,65.08,nan,nan,nan,3.464,0.593,24.75,6.65
67758,36.95,-448,65.08,nan,nan,nan,3.464,0.548,24.75,6.65
67759,36.95,-448,65.08,nan,nan,nan,3.464,0.577,24.75,6.65
67760,36.95,-447,65.08,nan,nan,nan,3.397,0.577,24.75,6.65
67761,37.7,-446,65.08,nan,nan,nan,3.341,0.577,24.75,6.65
67762,37.7,-446,65.08,nan,nan,nan,3.341,0.577,24.75,6.65
67763,37.7,-446,65.08,nan,nan,nan,3.341,0.577,24.75,6.65
67764,37.7,-446,65.08,nan,nan,nan,3.341,0.577,24.75,6.65
67765,37.7,-446,65.08,nan,nan,nan,3.341,0.577,24.75,6.65
67766,37.7,-446,65.08,nan,nan,nan,3.341,0.707,24.75,6.65
