Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52766,81.2,-270,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52767,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52768,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52769,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52770,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52771,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52772,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52773,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52774,81.4,-270,64.84,nan,nan,nan,0.516,0.707,0.3,0.3
52775,81.4,-270,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52776,81.4,-270,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52777,81.4,-269,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52778,81.4,-268,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52779,81.4,-268,64.84,nan,nan,nan,0.516,nan,0.3,0.3
52780,81.4,-269,64.84,nan,nan,nan,0.514,nan,0.3,0.3
52781,81.2,-269,64.84,nan,nan,nan,0.514,0.707,0.3,0.3
52782,81.2,-272,64.84,nan,nan,nan,0.513,0.577,0.3,0.3
52783,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52784,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52785,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52786,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52787,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52788,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52789,76.5,-272,64.84,nan,nan,nan,0.513,0.577,5.0,5.0
52790,76.5,-272,64.84,nan,nan,nan,0.513,0.707,5.0,5.0
52791,76.5,-272,64.84,nan,nan,nan,0.513,nan,5.0,5.0
52792,76.5,-273,64.84,nan,nan,nan,0.513,nan,5.0,5.0
52793,71.85,-273,64.84,nan,nan,nan,0.513,0.707,9.65,9.65
52794,71.85,-272,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52795,76.25,-272,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52796,76.25,-272,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52797,76.25,-272,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52798,76.25,-272,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52799,76.25,-271,64.84,nan,nan,nan,0.513,0.577,9.65,9.65
52800,76.25,-271,64.84,nan,nan,nan,0.513,0.577,9.65,9.65
52801,76.25,-271,64.84,nan,nan,nan,0.513,0.577,9.65,9.65
52802,76.25,-271,64.84,nan,nan,nan,0.513,0.707,9.65,9.65
52803,76.25,-270,64.84,nan,nan,nan,0.512,0.707,9.65,9.65
52804,76.65,-270,64.84,nan,nan,nan,0.512,0.707,9.65,9.65
52805,76.65,-269,64.84,nan,nan,nan,0.511,0.577,9.65,9.65
52806,76.9,-269,64.84,nan,nan,nan,0.511,0.577,9.65,9.65
52807,76.9,-269,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52808,76.9,-269,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52809,76.9,-269,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52810,76.9,-269,64.84,nan,nan,nan,0.512,0.577,9.65,9.65
52811,76.9,-268,64.84,nan,nan,nan,0.511,0.548,9.65,9.65
52812,79.15,-268,64.84,nan,nan,nan,0.511,0.548,9.65,9.65
52813,79.15,-268,64.84,nan,nan,nan,0.511,0.577,9.65,9.65
52814,79.15,-268,64.84,nan,nan,nan,0.511,0.577,9.65,9.65
52815,79.15,-267,64.84,nan,nan,nan,0.51,0.577,9.65,9.65
52816,83.85,-267,64.84,nan,nan,nan,0.51,0.577,12.0,12.0
52817,83.85,-267,64.84,nan,nan,nan,0.51,0.577,12.0,12.0
52818,83.85,-266,64.84,nan,nan,nan,0.51,0.548,12.0,12.0
52819,89.5,-266,64.84,nan,nan,nan,0.51,0.548,17.65,17.65
52820,89.5,-265,64.84,nan,nan,nan,0.51,0.548,17.65,17.65
52821,89.5,-267,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52822,80.85,-267,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52823,80.85,-267,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52824,80.85,-266,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52825,82.9,-266,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52826,82.9,-266,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52827,82.9,-265,64.84,nan,nan,nan,0.509,0.548,17.65,17.65
52828,83.95,-264,64.84,nan,nan,nan,0.657,1.044,17.65,17.65
52829,86.95,-263,64.84,nan,nan,nan,0.655,1.022,17.65,17.65
52830,86.95,-262,64.84,nan,nan,nan,0.655,1.116,17.65,17.65
52831,86.95,-262,64.84,nan,nan,nan,0.655,1.167,17.65,17.65
52832,86.95,-261,64.84,nan,nan,nan,0.655,1.167,17.65,17.65
52833,86.95,-260,64.84,nan,nan,nan,0.662,1.347,17.65,17.65
52834,86.95,-261,64.84,nan,nan,nan,0.657,1.192,17.65,17.65
52835,85.9,-260,64.84,nan,nan,nan,1.117,2.746,17.65,17.65
52836,90.6,-260,64.84,nan,nan,nan,1.101,2.698,18.75,18.75
52837,90.6,-260,64.84,nan,nan,nan,1.101,2.451,18.75,18.75
52838,90.6,-260,64.84,nan,nan,nan,1.101,2.916,18.75,18.75
52839,90.6,-260,64.84,nan,nan,nan,1.101,2.916,18.75,18.75
52840,90.6,-260,64.84,nan,nan,nan,1.101,2.916,18.75,18.75
52841,90.6,-260,64.84,nan,nan,nan,1.101,2.916,18.75,18.75
52842,90.6,-260,64.84,nan,nan,nan,1.114,2.916,18.75,18.75
52843,90.6,-259,64.84,nan,nan,nan,1.131,3.165,18.75,18.75
52844,90.6,-258,64.84,nan,nan,nan,1.117,0.707,18.75,18.75
52845,90.8,-257,64.84,nan,nan,nan,1.099,0.354,18.95,18.95
52846,90.9,-257,64.84,nan,nan,nan,1.084,0.5,19.05,19.05
52847,90.9,-256,64.84,nan,nan,nan,1.072,0.479,19.05,19.05
52848,90.95,-256,64.84,nan,nan,nan,1.059,0.5,19.1,19.1
52849,90.95,-255,64.84,nan,nan,nan,1.059,0.5,19.1,19.1
52850,90.95,-255,64.84,nan,nan,nan,1.059,0.5,19.1,19.1
52851,90.95,-257,64.84,nan,nan,nan,1.048,0.492,19.1,19.1
52852,90.8,-256,64.84,nan,nan,nan,1.036,0.5,19.1,19.1
52853,90.8,-256,64.84,nan,nan,nan,1.036,0.492,19.1,19.1
52854,90.8,-256,64.84,nan,nan,nan,1.036,0.548,19.1,19.1
52855,90.8,-256,64.84,nan,nan,nan,1.036,0.577,19.1,19.1
52856,90.8,-256,64.84,nan,nan,nan,1.036,0.577,19.1,19.1
52857,90.8,-256,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52858,90.8,-255,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52859,90.8,-254,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52860,90.8,-254,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52861,90.8,-254,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52862,90.8,-254,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52863,90.8,-254,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52864,90.8,-254,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52865,90.8,-253,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52866,90.9,-253,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52867,90.9,-252,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52868,90.9,-252,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52869,90.9,-254,64.84,nan,nan,nan,1.026,0.577,19.1,19.1
52870,90.6,-254,64.84,nan,nan,nan,1.015,0.577,19.1,19.1
52871,90.6,-253,64.84,nan,nan,nan,1.015,0.577,19.1,19.1
52872,90.6,-253,64.84,nan,nan,nan,1.015,0.577,19.1,19.1
52873,90.6,-252,64.84,nan,nan,nan,1.015,0.577,19.1,19.1
52874,90.6,-251,64.84,nan,nan,nan,1.015,0.577,19.1,19.1
52875,90.6,-250,64.84,nan,nan,nan,1.015,0.707,19.1,19.1
52876,90.6,-249,64.84,nan,nan,nan,1.015,0.707,19.1,19.1
52877,90.6,-249,64.84,nan,nan,nan,1.015,0.707,19.1,19.1
52878,90.6,-249,64.84,nan,nan,nan,1.015,nan,19.1,19.1
52879,90.6,-249,64.84,nan,nan,nan,1.024,nan,19.1,19.1
52880,90.6,-249,64.84,nan,nan,nan,1.036,nan,19.1,19.1
52881,90.6,-249,64.84,nan,nan,nan,1.046,nan,19.1,19.1
52882,90.6,-249,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52883,90.6,-248,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52884,90.6,-248,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52885,90.6,-248,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52886,90.6,-248,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52887,90.6,-248,64.84,nan,nan,nan,1.059,nan,19.1,19.1
52888,90.6,-251,64.84,nan,nan,nan,1.048,nan,19.1,19.1
52889,83.45,-251,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52890,83.45,-251,64.84,nan,nan,nan,1.036,0.707,19.1,19.1
52891,83.45,-251,64.84,nan,nan,nan,1.046,0.707,19.1,19.1
52892,83.45,-251,64.84,nan,nan,nan,1.059,0.707,19.1,19.1
52893,83.45,-251,64.84,nan,nan,nan,1.07,0.707,19.1,19.1
52894,83.45,-250,64.84,nan,nan,nan,1.084,0.707,19.1,14.7
52895,83.45,-249,64.84,nan,nan,nan,1.072,0.577,19.1,14.7
52896,85.9,-249,64.84,nan,nan,nan,1.059,0.577,19.1,14.7
52897,85.9,-249,64.84,nan,nan,nan,1.059,0.577,19.1,14.7
52898,85.9,-249,64.84,nan,nan,nan,1.059,0.707,19.1,14.7
52899,85.9,-248,64.84,nan,nan,nan,1.048,0.577,19.1,14.7
52900,88.45,-248,64.84,nan,nan,nan,1.036,0.577,19.1,14.7
52901,88.45,-248,64.84,nan,nan,nan,1.036,0.577,19.1,14.7
52902,88.45,-248,64.84,nan,nan,nan,1.046,0.577,19.1,14.7
52903,88.45,-248,64.84,nan,nan,nan,1.059,0.577,19.1,14.3
52904,88.45,-260,64.84,nan,nan,nan,1.059,0.577,19.1,14.3
52905,82.4,-265,64.84,nan,nan,nan,1.058,0.477,19.1,14.05
52906,77.5,-265,64.84,nan,nan,nan,1.046,0.519,19.1,14.05
52907,77.5,-265,64.84,nan,nan,nan,1.046,0.519,19.1,14.05
52908,77.5,-265,64.84,nan,nan,nan,1.046,0.528,19.1,14.05
52909,77.5,-265,64.84,nan,nan,nan,1.046,0.531,19.1,14.05
52910,77.5,-265,64.84,nan,nan,nan,1.056,0.531,19.1,14.05
52911,77.5,-265,64.84,nan,nan,nan,1.07,0.531,19.1,13.45
52912,77.5,-265,64.84,nan,nan,nan,1.07,0.531,19.1,13.45
52913,77.5,-265,64.84,nan,nan,nan,1.07,0.573,19.1,13.45
52914,77.5,-265,64.84,nan,nan,nan,1.081,nan,19.1,13.45
52915,77.5,-265,64.84,nan,nan,nan,1.096,nan,19.1,13.45
52916,77.5,-265,64.84,nan,nan,nan,1.096,nan,19.1,13.45
52917,77.5,-265,64.84,nan,nan,nan,1.109,nan,19.1,13.45
52918,77.5,-265,64.84,nan,nan,nan,1.126,nan,19.1,13.45
52919,77.5,-264,64.84,nan,nan,nan,1.111,nan,19.1,13.45
52920,77.9,-263,64.84,nan,nan,nan,1.109,0.707,19.1,13.45
52921,77.9,-263,64.84,nan,nan,nan,1.126,0.707,19.1,13.45
52922,77.9,-262,64.84,nan,nan,nan,1.126,0.707,19.1,13.45
52923,77.9,-261,64.84,nan,nan,nan,1.14,0.707,19.1,13.45
52924,77.9,-261,64.84,nan,nan,nan,1.158,0.707,19.1,13.45
52925,77.9,-261,64.84,nan,nan,nan,1.158,0.707,19.1,13.45
52926,77.9,-260,64.84,nan,nan,nan,1.158,0.577,19.1,13.45
52927,80.75,-260,64.84,nan,nan,nan,1.057,0.577,19.1,13.45
52928,80.75,-264,64.84,nan,nan,nan,1.063,0.577,19.1,13.45
52929,76.45,-264,64.84,nan,nan,nan,1.046,0.577,19.1,14.5
52930,76.45,-264,64.84,nan,nan,nan,1.046,0.577,19.1,14.5
52931,76.45,-264,64.84,nan,nan,nan,1.046,0.577,19.1,14.5
52932,76.45,-264,64.84,nan,nan,nan,1.046,0.577,19.1,14.5
52933,76.45,-263,64.84,nan,nan,nan,1.057,0.577,19.1,14.5
52934,76.45,-263,64.84,nan,nan,nan,0.494,0.577,19.1,14.5
52935,76.45,-291,64.84,nan,nan,nan,0.493,0.577,19.1,14.5
52936,69.6,-291,64.84,nan,nan,nan,0.494,0.577,21.35,21.35
52937,69.6,-290,64.84,nan,nan,nan,0.494,0.577,21.35,21.35
52938,71.1,-289,64.84,nan,nan,nan,0.485,0.479,21.35,21.35
52939,71.85,-289,64.84,nan,nan,nan,0.486,0.5,21.35,21.35
52940,71.85,-289,64.84,nan,nan,nan,0.486,0.5,21.35,21.35
52941,71.85,-289,64.84,nan,nan,nan,0.486,0.5,21.35,21.35
52942,71.85,-288,64.84,nan,nan,nan,0.486,0.5,21.35,21.35
52943,71.85,-288,64.84,nan,nan,nan,0.486,0.5,21.35,21.35
52944,71.85,-288,64.84,nan,nan,nan,0.494,0.479,21.35,21.35
52945,71.85,-287,64.84,nan,nan,nan,0.494,0.5,21.35,21.35
52946,71.85,-286,64.84,nan,nan,nan,0.494,0.354,21.35,21.35
52947,71.85,-285,64.84,nan,nan,nan,0.494,nan,21.35,21.35
52948,71.85,-285,64.84,nan,nan,nan,0.494,nan,21.35,21.35
52949,71.85,-285,64.84,nan,nan,nan,0.494,nan,21.35,21.35
52950,71.85,-289,64.84,nan,nan,nan,0.494,nan,21.35,21.35
52951,67.45,-288,64.84,nan,nan,nan,0.494,0.707,23.5,23.45
52952,67.45,-288,64.84,nan,nan,nan,0.494,0.707,23.5,23.45
52953,67.45,-288,64.84,nan,nan,nan,0.494,0.707,23.5,23.45
52954,67.45,-287,64.84,nan,nan,nan,0.493,0.577,23.5,23.45
52955,69.6,-287,64.84,nan,nan,nan,0.494,0.577,23.5,23.45
52956,69.6,-286,64.84,nan,nan,nan,0.494,0.577,23.5,23.45
52957,69.6,-286,64.84,nan,nan,nan,0.494,0.577,23.5,23.45
52958,69.6,-286,64.84,nan,nan,nan,0.494,0.577,23.5,23.45
52959,69.6,-287,64.84,nan,nan,nan,0.494,0.577,23.5,23.45
52960,64.85,-287,64.84,nan,nan,nan,0.495,0.577,26.1,26.05
52961,64.85,-286,64.84,nan,nan,nan,0.494,0.548,26.1,26.05
52962,68.7,-286,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52963,68.7,-286,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52964,68.7,-285,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52965,72.35,-285,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52966,72.35,-285,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52967,72.35,-285,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52968,72.35,-285,64.84,nan,nan,nan,0.495,0.548,26.1,26.05
52969,72.35,-285,64.84,nan,nan,nan,0.495,0.577,26.1,25.75
52970,72.35,-285,64.84,nan,nan,nan,0.495,0.577,26.1,25.75
52971,72.35,-285,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52972,72.35,-285,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52973,72.35,-285,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52974,72.35,-285,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52975,72.35,-284,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52976,72.35,-283,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52977,72.35,-282,64.84,nan,nan,nan,0.494,nan,26.1,25.75
52978,72.45,-282,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52979,72.45,-282,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52980,72.45,-282,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52981,72.45,-281,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52982,72.45,-281,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52983,72.45,-281,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52984,72.45,-281,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52985,72.45,-281,64.84,nan,nan,nan,0.495,0.707,26.1,25.75
52986,72.45,-281,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52987,72.45,-284,64.84,nan,nan,nan,0.495,nan,26.1,25.75
52988,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52989,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52990,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52991,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52992,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52993,66.8,-284,64.84,nan,nan,nan,0.495,0.707,26.1,23.6
52994,66.8,-283,64.84,nan,nan,nan,0.495,0.577,26.1,23.6
52995,68.7,-282,64.84,nan,nan,nan,0.545,0.785,26.1,23.6
52996,72.35,-282,64.84,nan,nan,nan,0.546,0.923,26.1,23.6
52997,72.35,-282,64.84,nan,nan,nan,0.546,0.961,26.1,23.6
52998,72.35,-282,64.84,nan,nan,nan,0.548,0.961,26.1,23.6
52999,72.35,-284,64.84,nan,nan,nan,0.545,0.785,26.1,23.6
53000,66.75,-284,64.84,nan,nan,nan,0.546,0.809,26.1,23.6
53001,66.75,-284,64.84,nan,nan,nan,0.546,0.809,26.1,23.6
53002,66.75,-284,64.84,nan,nan,nan,0.546,0.809,26.1,23.6
53003,66.75,-283,64.84,nan,nan,nan,0.546,0.809,26.1,23.6
53004,68.7,-283,64.84,nan,nan,nan,0.552,0.548,26.1,17.55
53005,68.7,-283,64.84,nan,nan,nan,0.552,0.577,26.1,15.9
53006,68.7,-283,64.84,nan,nan,nan,0.552,0.577,26.1,15.9
53007,68.7,-282,64.84,nan,nan,nan,0.549,0.548,26.1,15.9
53008,72.35,-282,64.84,nan,nan,nan,0.549,0.548,26.1,15.9
53009,72.35,-282,64.84,nan,nan,nan,0.549,0.577,26.1,15.9
53010,72.35,-282,64.84,nan,nan,nan,0.549,0.577,26.1,15.9
53011,72.35,-282,64.84,nan,nan,nan,0.549,0.577,26.1,15.9
53012,72.35,-282,64.84,nan,nan,nan,0.549,0.577,26.1,15.9
53013,72.35,-281,64.84,nan,nan,nan,0.549,0.707,26.1,15.9
53014,72.35,-281,64.84,nan,nan,nan,0.549,0.707,26.1,15.9
53015,72.35,-281,64.84,nan,nan,nan,0.549,0.707,26.1,15.9
53016,72.35,-281,64.84,nan,nan,nan,0.549,nan,26.1,15.9
53017,72.35,-282,64.84,nan,nan,nan,0.547,nan,26.1,15.9
53018,68.7,-281,64.84,nan,nan,nan,0.601,1.414,26.1,15.9
53019,72.35,-280,64.84,nan,nan,nan,0.601,1.0,26.1,15.9
53020,72.35,-280,64.84,nan,nan,nan,0.601,1.0,26.1,15.9
53021,72.35,-279,64.84,nan,nan,nan,0.601,1.0,26.1,15.9
53022,72.35,-282,64.84,nan,nan,nan,0.598,0.957,26.1,15.9
53023,66.75,-282,64.84,nan,nan,nan,0.596,0.837,26.1,15.9
53024,66.75,-282,64.84,nan,nan,nan,0.596,0.837,26.1,15.9
53025,66.75,-282,64.84,nan,nan,nan,0.598,0.837,26.1,15.9
53026,66.75,-282,64.84,nan,nan,nan,0.601,0.816,26.1,15.9
53027,66.75,-282,64.84,nan,nan,nan,0.603,0.577,26.1,15.9
53028,66.75,-282,64.84,nan,nan,nan,0.606,0.707,26.1,11.6
53029,66.75,-283,64.84,nan,nan,nan,0.603,0.577,26.1,11.6
53030,62.9,-283,64.84,nan,nan,nan,0.601,0.577,28.05,13.55
53031,62.9,-282,64.84,nan,nan,nan,0.598,0.577,28.05,13.55
53032,65.8,-282,64.84,nan,nan,nan,0.596,0.577,28.05,13.55
53033,65.8,-281,64.84,nan,nan,nan,0.593,0.548,28.05,13.55
53034,67.25,-281,64.84,nan,nan,nan,0.593,0.548,28.05,13.55
53035,67.25,-281,64.84,nan,nan,nan,0.596,0.548,28.05,9.55
53036,67.25,-281,64.84,nan,nan,nan,0.598,0.548,28.05,9.55
53037,67.25,-281,64.84,nan,nan,nan,0.607,0.548,28.05,9.55
53038,67.25,-281,64.84,nan,nan,nan,0.61,0.548,28.05,9.55
53039,67.25,-281,64.84,nan,nan,nan,0.61,0.577,28.05,9.55
53040,67.25,-281,64.84,nan,nan,nan,0.61,0.577,28.05,9.55
53041,67.25,-281,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53042,67.25,-280,64.84,nan,nan,nan,0.61,nan,28.05,9.55
53043,67.25,-279,64.84,nan,nan,nan,0.607,nan,28.05,9.55
53044,69.2,-278,64.84,nan,nan,nan,0.604,0.707,28.05,9.55
53045,69.2,-278,64.84,nan,nan,nan,0.604,0.707,28.05,9.55
53046,69.2,-278,64.84,nan,nan,nan,0.604,0.707,28.05,9.55
53047,69.2,-278,64.84,nan,nan,nan,0.604,0.707,28.05,9.55
53048,69.2,-278,64.84,nan,nan,nan,0.604,0.707,28.05,9.55
53049,69.2,-278,64.84,nan,nan,nan,0.607,0.707,28.05,9.55
53050,69.2,-278,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53051,69.2,-278,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53052,69.2,-298,64.84,nan,nan,nan,0.607,0.707,28.05,9.55
53053,64.3,-297,64.84,nan,nan,nan,0.607,0.707,28.05,9.55
53054,64.3,-297,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53055,64.3,-297,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53056,64.3,-297,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53057,64.3,-297,64.84,nan,nan,nan,0.61,0.707,28.05,9.55
53058,64.3,-296,64.84,nan,nan,nan,0.613,0.707,28.05,9.55
53059,64.3,-298,64.84,nan,nan,nan,0.613,0.577,28.05,9.55
53060,59.1,-297,64.84,nan,nan,nan,0.618,0.638,31.85,13.35
53061,60.1,-297,64.84,nan,nan,nan,0.618,0.54,31.85,13.35
53062,60.1,-297,64.84,nan,nan,nan,0.618,0.64,31.85,13.35
53063,60.1,-296,64.84,nan,nan,nan,0.618,0.638,31.85,13.35
53064,62.4,-296,64.84,nan,nan,nan,0.618,0.588,31.85,13.35
53065,62.4,-296,64.84,nan,nan,nan,0.618,0.588,31.85,13.35
53066,62.4,-295,64.84,nan,nan,nan,0.615,0.587,31.85,13.35
