Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57860,33.3,-501,64.92,nan,nan,nan,0.637,0.751,4.35,9.85
57861,33.3,-501,64.92,nan,nan,nan,0.637,0.333,4.35,9.85
57862,33.3,-501,64.92,nan,nan,nan,0.637,nan,4.35,9.85
57863,33.3,-501,64.92,nan,nan,nan,0.637,nan,4.35,9.85
57864,33.3,-501,64.92,nan,nan,nan,0.636,nan,4.35,9.85
57865,33.3,-501,64.92,nan,nan,nan,0.651,nan,4.35,9.4
57866,33.3,-501,64.92,nan,nan,nan,0.65,nan,4.35,9.4
57867,33.3,-501,64.92,nan,nan,nan,0.668,nan,4.35,8.45
57868,33.3,-500,64.92,nan,nan,nan,0.668,nan,4.35,8.45
57869,33.3,-500,64.92,nan,nan,nan,0.665,nan,4.35,8.45
57870,33.3,-500,64.92,nan,nan,nan,0.69,nan,4.35,6.4
57871,33.3,-500,64.92,nan,nan,nan,0.685,nan,4.35,6.4
57872,33.3,-500,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57873,33.3,-500,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57874,33.3,-500,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57875,33.3,-500,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57876,33.3,-500,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57877,33.3,-534,64.92,nan,nan,nan,0.717,nan,4.35,4.35
57878,30.15,-533,64.92,nan,nan,nan,0.685,0.707,5.45,5.45
57879,30.15,-533,64.92,nan,nan,nan,0.575,0.707,5.45,5.45
57880,30.15,-533,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57881,30.15,-533,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57882,30.15,-533,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57883,30.15,-532,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57884,30.15,-532,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57885,30.15,-532,64.92,nan,nan,nan,0.596,0.707,5.45,5.45
57886,30.15,-532,64.92,nan,nan,nan,0.596,nan,5.45,5.45
57887,30.15,-532,64.92,nan,nan,nan,0.596,nan,5.45,5.45
57888,30.15,-531,64.92,nan,nan,nan,0.596,nan,5.45,5.45
57889,30.15,-531,64.92,nan,nan,nan,0.596,nan,5.45,5.45
57890,30.15,-535,64.92,nan,nan,nan,0.594,nan,5.45,5.45
57891,28.35,-535,64.92,nan,nan,nan,0.579,0.707,7.25,7.25
57892,28.35,-535,64.92,nan,nan,nan,0.579,0.707,7.25,7.25
57893,28.35,-535,64.92,nan,nan,nan,0.579,0.707,7.25,7.25
57894,28.35,-539,64.92,nan,nan,nan,0.578,0.577,7.25,7.25
57895,26.85,-539,64.92,nan,nan,nan,0.568,0.577,8.75,8.75
57896,26.85,-539,64.92,nan,nan,nan,0.568,0.577,8.75,8.75
57897,26.85,-539,64.92,nan,nan,nan,0.568,0.577,8.75,8.75
57898,26.85,-539,64.92,nan,nan,nan,0.568,0.577,8.75,8.75
57899,26.85,-538,64.92,nan,nan,nan,0.568,0.577,8.75,8.75
57900,26.85,-537,64.92,nan,nan,nan,0.568,0.707,8.75,8.75
57901,26.85,-537,64.92,nan,nan,nan,0.568,0.707,8.75,8.75
57902,26.85,-537,64.92,nan,nan,nan,0.568,0.707,8.75,8.75
57903,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57904,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57905,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57906,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57907,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57908,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57909,26.85,-537,64.92,nan,nan,nan,0.568,nan,8.75,8.75
57910,26.85,-536,64.92,nan,nan,nan,0.567,nan,8.75,8.75
57911,27.7,-536,64.92,nan,nan,nan,0.559,0.707,8.75,8.75
57912,27.7,-535,64.92,nan,nan,nan,0.559,0.707,8.75,8.75
57913,27.7,-534,64.92,nan,nan,nan,0.559,0.707,8.75,8.75
57914,27.7,-534,64.92,nan,nan,nan,0.559,0.707,8.75,8.75
57915,27.7,-534,64.92,nan,nan,nan,0.559,0.707,8.75,8.75
57916,27.7,-533,64.92,nan,nan,nan,0.559,0.577,8.75,8.75
57917,29.2,-534,64.92,nan,nan,nan,0.693,1.09,8.75,8.75
57918,27.25,-534,64.92,nan,nan,nan,0.693,0.948,8.75,8.75
57919,27.25,-534,64.92,nan,nan,nan,0.693,0.943,8.75,8.75
57920,27.25,-534,64.92,nan,nan,nan,0.693,1.153,8.75,8.75
57921,27.25,-533,64.92,nan,nan,nan,0.691,1.09,8.75,8.75
57922,29.2,-533,64.92,nan,nan,nan,0.675,0.948,8.75,8.75
57923,29.2,-533,64.92,nan,nan,nan,0.675,0.948,8.75,8.75
57924,29.2,-533,64.92,nan,nan,nan,0.675,0.948,8.75,8.75
57925,29.2,-533,64.92,nan,nan,nan,0.675,0.943,8.75,8.75
57926,29.2,-533,64.92,nan,nan,nan,0.675,0.577,8.75,8.75
57927,29.2,-533,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57928,29.2,-533,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57929,29.2,-532,64.92,nan,nan,nan,0.673,0.577,8.75,8.75
57930,31.15,-532,64.92,nan,nan,nan,0.661,0.577,8.75,8.75
57931,31.15,-531,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57932,31.15,-531,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57933,31.15,-531,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57934,31.15,-531,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57935,31.15,-531,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57936,31.15,-531,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57937,31.15,-530,64.92,nan,nan,nan,0.675,0.707,8.75,8.75
57938,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57939,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57940,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57941,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57942,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57943,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57944,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57945,31.15,-529,64.92,nan,nan,nan,0.675,nan,8.75,8.75
57946,31.15,-528,64.92,nan,nan,nan,0.673,nan,8.75,8.75
57947,31.35,-527,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57948,31.35,-526,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57949,31.35,-525,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57950,31.35,-525,64.92,nan,nan,nan,0.661,0.707,8.75,8.75
57951,31.35,-527,64.92,nan,nan,nan,0.661,0.577,8.75,8.75
57952,29.2,-527,64.92,nan,nan,nan,0.638,0.577,8.75,6.45
57953,29.2,-526,64.92,nan,nan,nan,0.645,0.548,8.75,6.45
57954,31.15,-525,64.92,nan,nan,nan,0.636,0.548,8.75,6.45
57955,31.15,-525,64.92,nan,nan,nan,0.636,0.548,8.75,6.45
57956,31.15,-525,64.92,nan,nan,nan,0.636,0.577,8.75,6.45
57957,31.15,-525,64.92,nan,nan,nan,0.636,0.577,8.75,6.45
57958,31.15,-524,64.92,nan,nan,nan,0.633,0.548,8.75,6.45
57959,31.35,-524,64.92,nan,nan,nan,0.625,0.548,8.75,6.45
57960,31.35,-523,64.92,nan,nan,nan,0.625,0.548,8.75,6.45
57961,31.35,-523,64.92,nan,nan,nan,0.625,0.577,8.75,6.45
57962,31.35,-523,64.92,nan,nan,nan,0.625,0.577,8.75,6.45
57963,31.35,-524,64.92,nan,nan,nan,0.623,0.577,8.75,6.45
57964,31.15,-524,64.92,nan,nan,nan,0.616,0.577,8.75,6.45
57965,31.15,-523,64.92,nan,nan,nan,0.616,0.577,8.75,6.45
57966,31.15,-523,64.92,nan,nan,nan,0.616,0.577,8.75,6.45
57967,31.15,-522,64.92,nan,nan,nan,0.616,0.577,8.75,6.45
57968,31.15,-522,64.92,nan,nan,nan,0.616,0.707,8.75,6.45
57969,31.15,-522,64.92,nan,nan,nan,0.616,0.707,8.75,6.45
57970,31.15,-522,64.92,nan,nan,nan,0.616,0.707,8.75,6.45
57971,31.15,-521,64.92,nan,nan,nan,0.616,0.707,8.75,6.45
57972,31.15,-521,64.92,nan,nan,nan,0.616,nan,8.75,6.45
57973,31.15,-521,64.92,nan,nan,nan,0.616,nan,8.75,6.45
57974,31.15,-521,64.92,nan,nan,nan,0.616,nan,8.75,6.45
57975,31.15,-521,64.92,nan,nan,nan,0.616,nan,8.75,6.45
57976,31.15,-521,64.92,nan,nan,nan,0.617,nan,8.75,6.45
57977,31.15,-521,64.92,nan,nan,nan,0.625,nan,8.75,4.5
57978,31.15,-521,64.92,nan,nan,nan,0.625,nan,8.75,4.5
57979,31.15,-521,64.92,nan,nan,nan,0.625,nan,8.75,4.5
57980,31.15,-520,64.92,nan,nan,nan,0.623,nan,8.75,4.5
57981,31.35,-519,64.92,nan,nan,nan,0.613,0.177,8.75,4.5
57982,31.5,-519,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57983,31.5,-519,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57984,31.5,-519,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57985,31.5,-518,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57986,31.5,-518,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57987,31.5,-518,64.92,nan,nan,nan,0.607,0.52,8.75,4.65
57988,31.5,-517,64.92,nan,nan,nan,0.605,0.473,8.75,4.65
57989,31.55,-517,64.92,nan,nan,nan,0.601,0.515,8.75,4.7
57990,31.55,-517,64.92,nan,nan,nan,0.607,0.577,8.75,4.7
57991,31.55,-517,64.92,nan,nan,nan,0.607,0.707,8.75,4.7
57992,31.55,-517,64.92,nan,nan,nan,0.607,0.707,8.75,4.7
57993,31.55,-517,64.92,nan,nan,nan,0.608,0.707,8.75,4.7
57994,31.55,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.7
57995,31.55,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.7
57996,31.55,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.7
57997,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
57998,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
57999,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58000,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58001,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58002,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58003,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58004,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58005,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58006,31.55,-516,64.92,nan,nan,nan,0.615,nan,8.75,4.7
58007,31.55,-517,64.92,nan,nan,nan,0.613,nan,8.75,4.7
58008,31.5,-517,64.92,nan,nan,nan,0.607,0.707,8.75,4.7
58009,31.5,-517,64.92,nan,nan,nan,0.608,0.707,8.75,4.7
58010,31.5,-517,64.92,nan,nan,nan,0.615,0.707,8.75,4.3
58011,31.5,-517,64.92,nan,nan,nan,0.615,0.707,8.75,4.3
58012,31.5,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.3
58013,31.5,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.3
58014,31.5,-516,64.92,nan,nan,nan,0.615,0.707,8.75,4.3
58015,31.5,-515,64.92,nan,nan,nan,0.617,0.707,8.75,4.3
58016,31.5,-515,64.92,nan,nan,nan,0.503,nan,8.75,4.3
58017,31.5,-515,64.92,nan,nan,nan,0.503,nan,8.75,4.3
58018,31.5,-515,64.92,nan,nan,nan,0.503,nan,8.75,4.3
58019,31.5,-515,64.92,nan,nan,nan,0.503,nan,8.75,4.3
58020,31.5,-516,64.92,nan,nan,nan,0.503,nan,8.75,4.3
58021,31.35,-516,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58022,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58023,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58024,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58025,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58026,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58027,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58028,31.35,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58029,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58030,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58031,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58032,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58033,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58034,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58035,31.35,-515,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58036,31.35,-514,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58037,31.35,-514,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58038,31.35,-514,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58039,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58040,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58041,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58042,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58043,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58044,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58045,31.35,-513,64.92,nan,nan,nan,0.503,nan,8.75,2.35
58046,31.35,-513,64.92,nan,nan,nan,0.504,nan,8.75,2.35
58047,31.35,-513,64.92,nan,nan,nan,0.504,nan,8.75,2.35
58048,31.35,-515,64.92,nan,nan,nan,0.502,nan,8.75,2.35
58049,29.2,-515,64.92,nan,nan,nan,0.503,0.707,8.75,2.35
58050,29.2,-514,64.92,nan,nan,nan,0.503,0.577,8.75,2.35
58051,31.15,-514,64.92,nan,nan,nan,0.503,0.577,8.75,2.35
58052,31.15,-515,64.92,nan,nan,nan,0.503,0.548,8.75,2.35
58053,29.2,-514,64.92,nan,nan,nan,0.602,0.816,8.75,2.35
58054,31.15,-514,64.92,nan,nan,nan,0.595,0.756,8.75,2.35
58055,31.15,-514,64.92,nan,nan,nan,0.595,0.756,8.75,2.35
58056,31.15,-514,64.92,nan,nan,nan,0.595,0.756,8.75,2.35
58057,31.15,-513,64.92,nan,nan,nan,0.596,0.753,8.75,2.35
58058,31.15,-513,64.92,nan,nan,nan,0.605,0.837,8.75,2.35
58059,31.15,-512,64.92,nan,nan,nan,0.605,0.816,8.75,2.35
58060,31.15,-512,64.92,nan,nan,nan,0.605,1.0,8.75,2.35
58061,31.15,-512,64.92,nan,nan,nan,0.605,0.707,8.75,2.35
58062,31.15,-512,64.92,nan,nan,nan,0.606,nan,8.75,2.35
58063,31.15,-512,64.92,nan,nan,nan,0.617,nan,8.75,2.35
58064,31.15,-512,64.92,nan,nan,nan,0.617,nan,8.75,2.35
58065,31.15,-512,64.92,nan,nan,nan,0.617,nan,8.75,2.35
58066,31.15,-513,64.92,nan,nan,nan,0.614,nan,8.75,2.35
58067,29.2,-512,64.92,nan,nan,nan,0.687,1.414,8.75,2.35
58068,31.15,-512,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58069,31.15,-512,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58070,31.15,-512,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58071,31.15,-511,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58072,31.15,-510,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58073,31.15,-510,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58074,31.15,-510,64.92,nan,nan,nan,0.673,1.0,8.75,2.35
58075,31.15,-510,64.92,nan,nan,nan,0.673,0.707,8.75,2.35
58076,31.15,-510,64.92,nan,nan,nan,0.673,nan,8.75,2.35
58077,31.15,-510,64.92,nan,nan,nan,0.673,nan,8.75,2.35
58078,31.15,-509,64.92,nan,nan,nan,0.673,nan,8.75,2.35
58079,31.15,-509,64.92,nan,nan,nan,0.674,nan,8.75,2.35
58080,31.15,-508,64.92,nan,nan,nan,0.686,nan,8.75,2.35
58081,31.35,-507,64.92,nan,nan,nan,0.687,0.177,8.75,2.35
58082,31.5,-506,64.92,nan,nan,nan,0.673,0.52,8.75,2.35
58083,31.5,-519,64.92,nan,nan,nan,0.671,0.473,8.75,2.35
58084,28.35,-519,64.92,nan,nan,nan,0.66,0.512,8.75,3.2
58085,28.35,-519,64.92,nan,nan,nan,0.66,0.512,8.75,3.2
58086,28.35,-519,64.92,nan,nan,nan,0.66,0.512,8.75,3.2
58087,28.35,-519,64.92,nan,nan,nan,0.66,0.512,8.75,3.2
58088,28.35,-518,64.92,nan,nan,nan,0.671,0.494,8.75,3.2
58089,29.85,-518,64.92,nan,nan,nan,0.66,0.51,8.75,3.2
58090,29.85,-519,64.92,nan,nan,nan,0.658,0.548,8.75,3.2
58091,28.35,-518,64.92,nan,nan,nan,0.706,0.816,8.75,3.2
58092,29.85,-518,64.92,nan,nan,nan,0.693,0.753,8.75,3.2
58093,29.85,-518,64.92,nan,nan,nan,0.693,0.837,8.75,3.2
58094,29.85,-517,64.92,nan,nan,nan,0.693,0.837,8.75,3.2
58095,29.85,-516,64.92,nan,nan,nan,0.693,0.837,8.75,3.2
58096,29.85,-516,64.92,nan,nan,nan,0.693,0.837,8.75,3.2
58097,29.85,-515,64.92,nan,nan,nan,0.693,0.816,8.75,3.2
58098,29.85,-515,64.92,nan,nan,nan,0.693,1.0,8.75,3.2
58099,29.85,-515,64.92,nan,nan,nan,0.693,0.707,8.75,3.2
58100,29.85,-515,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58101,29.85,-515,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58102,29.85,-514,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58103,29.85,-514,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58104,29.85,-514,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58105,29.85,-514,64.92,nan,nan,nan,0.693,nan,8.75,3.2
58106,29.85,-514,64.92,nan,nan,nan,0.694,nan,8.75,3.2
58107,29.85,-516,64.92,nan,nan,nan,0.706,nan,8.75,3.15
58108,27.6,-516,64.92,nan,nan,nan,0.693,0.707,8.75,3.9
58109,27.6,-516,64.92,nan,nan,nan,0.693,0.707,8.75,3.9
58110,27.6,-516,64.92,nan,nan,nan,0.693,0.707,8.75,3.9
58111,27.6,-516,64.92,nan,nan,nan,0.693,0.707,8.75,3.9
58112,27.6,-515,64.92,nan,nan,nan,0.692,0.577,8.75,3.9
58113,28.35,-515,64.92,nan,nan,nan,0.682,0.577,8.75,3.9
58114,28.35,-515,64.92,nan,nan,nan,0.682,0.577,8.75,3.9
58115,28.35,-518,64.92,nan,nan,nan,0.681,0.548,8.75,3.9
58116,26.85,-517,64.92,nan,nan,nan,0.671,0.548,8.75,4.65
58117,26.85,-516,64.92,nan,nan,nan,0.671,0.577,8.75,4.65
58118,26.85,-516,64.92,nan,nan,nan,0.671,0.577,8.75,4.65
58119,26.85,-516,64.92,nan,nan,nan,0.672,0.577,8.75,4.65
58120,26.85,-516,64.92,nan,nan,nan,0.682,0.577,8.75,4.65
58121,26.85,-516,64.92,nan,nan,nan,0.682,0.577,8.75,4.65
58122,26.85,-515,64.92,nan,nan,nan,0.681,0.577,8.75,4.65
58123,28.35,-515,64.92,nan,nan,nan,0.671,0.577,8.75,4.65
58124,28.35,-514,64.92,nan,nan,nan,0.67,0.577,8.75,4.65
58125,29.85,-514,64.92,nan,nan,nan,0.662,0.577,8.75,4.65
58126,29.85,-514,64.92,nan,nan,nan,0.662,0.577,8.75,4.65
58127,29.85,-513,64.92,nan,nan,nan,0.662,0.577,8.75,4.65
58128,29.85,-513,64.92,nan,nan,nan,0.662,0.577,8.75,4.65
58129,29.85,-512,64.92,nan,nan,nan,0.662,0.577,8.75,4.65
58130,29.85,-525,64.92,nan,nan,nan,0.661,0.548,8.75,4.65
58131,27.6,-524,64.92,nan,nan,nan,0.654,0.548,8.75,4.65
58132,27.6,-524,64.92,nan,nan,nan,0.654,0.577,8.75,4.65
58133,27.6,-524,64.92,nan,nan,nan,0.654,0.577,8.75,4.65
58134,27.6,-524,64.92,nan,nan,nan,0.654,0.707,8.75,4.65
58135,27.6,-523,64.92,nan,nan,nan,0.654,0.707,8.75,4.65
58136,27.6,-523,64.92,nan,nan,nan,0.654,0.707,8.75,4.65
58137,27.6,-522,64.92,nan,nan,nan,0.653,0.577,8.75,4.65
58138,28.0,-522,64.92,nan,nan,nan,0.646,0.577,8.75,4.65
58139,28.0,-522,64.92,nan,nan,nan,0.646,0.577,8.75,4.65
58140,28.0,-521,64.92,nan,nan,nan,0.645,0.577,8.75,4.65
58141,28.2,-520,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58142,28.2,-519,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58143,28.2,-519,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58144,28.2,-519,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58145,28.2,-519,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58146,28.2,-519,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58147,28.2,-520,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58148,28.0,-520,64.92,nan,nan,nan,0.639,0.577,8.75,4.65
58149,28.0,-520,64.92,nan,nan,nan,0.64,0.577,8.75,4.65
58150,28.0,-520,64.92,nan,nan,nan,0.646,0.707,8.75,4.65
58151,28.0,-520,64.92,nan,nan,nan,0.647,0.707,8.75,4.65
58152,28.0,-520,64.92,nan,nan,nan,0.609,0.707,8.75,4.65
58153,28.0,-520,64.92,nan,nan,nan,0.614,0.707,8.75,4.65
58154,28.0,-520,64.92,nan,nan,nan,0.614,0.707,8.75,4.65
58155,28.0,-519,64.92,nan,nan,nan,0.614,0.707,8.75,4.65
58156,28.0,-519,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58157,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58158,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58159,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58160,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58161,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58162,28.0,-518,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58163,28.0,-517,64.92,nan,nan,nan,0.614,nan,8.75,4.65
58164,28.0,-517,64.92,nan,nan,nan,0.614,nan,8.75,4.65
