Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61438,38.3,-489,64.96,nan,nan,nan,0.693,1.002,8.9,14.6
61439,38.3,-489,64.96,nan,nan,nan,0.693,1.046,8.9,14.6
61440,38.3,-488,64.96,nan,nan,nan,0.693,0.577,8.9,14.6
61441,38.3,-488,64.96,nan,nan,nan,0.693,0.707,8.9,14.6
61442,38.3,-488,64.96,nan,nan,nan,0.693,0.707,8.9,14.6
61443,38.3,-488,64.96,nan,nan,nan,0.696,0.707,8.9,14.6
61444,38.3,-488,64.96,nan,nan,nan,0.702,0.707,8.9,14.6
61445,38.3,-488,64.96,nan,nan,nan,0.702,0.707,8.9,14.6
61446,38.3,-488,64.96,nan,nan,nan,0.702,nan,8.9,14.6
61447,38.3,-488,64.96,nan,nan,nan,0.702,nan,8.9,14.6
61448,38.3,-488,64.96,nan,nan,nan,0.702,nan,8.9,14.6
61449,38.3,-487,64.96,nan,nan,nan,0.702,nan,8.9,14.6
61450,38.3,-487,64.96,nan,nan,nan,0.702,nan,8.9,14.6
61451,38.3,-490,64.96,nan,nan,nan,0.698,nan,8.9,14.6
61452,35.25,-490,64.96,nan,nan,nan,0.693,0.707,11.95,17.65
61453,35.25,-490,64.96,nan,nan,nan,0.693,0.707,11.95,17.65
61454,35.25,-490,64.96,nan,nan,nan,0.693,0.707,11.95,17.65
61455,35.25,-489,64.96,nan,nan,nan,0.689,0.577,11.95,17.65
61456,35.8,-489,64.96,nan,nan,nan,0.684,0.577,11.95,17.65
61457,35.8,-488,64.96,nan,nan,nan,0.684,0.577,11.95,17.65
61458,35.8,-488,64.96,nan,nan,nan,0.684,0.577,11.95,17.65
61459,35.8,-487,64.96,nan,nan,nan,0.681,0.548,11.95,17.65
61460,36.9,-487,64.96,nan,nan,nan,0.677,0.548,11.95,17.65
61461,36.9,-486,64.96,nan,nan,nan,0.677,0.577,11.95,17.65
61462,36.9,-486,64.96,nan,nan,nan,0.679,0.577,11.95,17.65
61463,36.9,-486,64.96,nan,nan,nan,0.684,0.577,11.95,17.65
61464,36.9,-486,64.96,nan,nan,nan,0.684,0.577,11.95,17.65
61465,36.9,-486,64.96,nan,nan,nan,0.687,0.707,11.95,17.65
61466,36.9,-486,64.96,nan,nan,nan,0.693,0.707,11.95,17.65
61467,36.9,-485,64.96,nan,nan,nan,0.693,0.707,11.95,17.65
61468,36.9,-485,64.96,nan,nan,nan,0.693,nan,11.95,17.65
61469,36.9,-485,64.96,nan,nan,nan,0.693,nan,11.95,17.65
61470,36.9,-485,64.96,nan,nan,nan,0.693,nan,11.95,17.65
61471,36.9,-484,64.96,nan,nan,nan,0.696,nan,11.95,17.65
61472,36.9,-483,64.96,nan,nan,nan,0.698,nan,11.95,14.35
61473,38.7,-483,64.96,nan,nan,nan,0.696,0.707,11.95,14.35
61474,38.7,-483,64.96,nan,nan,nan,0.702,0.707,11.95,14.35
61475,38.7,-483,64.96,nan,nan,nan,0.702,0.707,11.95,14.35
61476,38.7,-483,64.96,nan,nan,nan,0.702,0.707,11.95,14.35
61477,38.7,-483,64.96,nan,nan,nan,0.702,0.707,11.95,14.35
61478,38.7,-483,64.96,nan,nan,nan,0.702,0.707,11.95,14.35
61479,38.7,-482,64.96,nan,nan,nan,0.698,0.577,11.95,14.35
61480,40.45,-481,64.96,nan,nan,nan,0.693,0.577,11.95,14.35
61481,40.45,-481,64.96,nan,nan,nan,0.696,0.577,11.95,14.35
61482,40.45,-484,64.96,nan,nan,nan,0.698,0.577,11.95,11.95
61483,36.8,-484,64.96,nan,nan,nan,0.693,0.577,11.95,11.95
61484,36.8,-484,64.96,nan,nan,nan,0.696,0.577,11.95,11.95
61485,36.8,-484,64.96,nan,nan,nan,0.688,0.577,11.95,11.95
61486,36.8,-484,64.96,nan,nan,nan,0.692,0.577,11.95,11.95
61487,36.8,-483,64.96,nan,nan,nan,0.698,0.577,11.95,11.95
61488,36.8,-483,64.96,nan,nan,nan,0.698,0.577,11.95,11.95
61489,36.8,-483,64.96,nan,nan,nan,0.702,0.707,11.95,11.95
61490,36.8,-483,64.96,nan,nan,nan,0.709,0.707,11.95,11.95
61491,36.8,-483,64.96,nan,nan,nan,0.709,nan,11.95,11.95
61492,36.8,-495,64.96,nan,nan,nan,0.704,nan,11.95,11.95
61493,34.55,-494,64.96,nan,nan,nan,0.7,0.77,12.65,12.65
61494,34.75,-494,64.96,nan,nan,nan,0.694,0.605,12.65,12.65
61495,34.75,-494,64.96,nan,nan,nan,0.694,0.605,12.65,12.65
61496,34.75,-494,64.96,nan,nan,nan,0.694,0.605,12.65,12.65
61497,34.75,-494,64.96,nan,nan,nan,0.694,0.605,12.65,12.65
61498,34.75,-494,64.96,nan,nan,nan,0.694,0.605,12.65,12.65
61499,34.75,-494,64.96,nan,nan,nan,0.697,0.605,12.65,12.65
61500,34.75,-494,64.96,nan,nan,nan,0.7,0.605,12.65,12.65
61501,34.75,-494,64.96,nan,nan,nan,0.707,0.063,12.65,12.65
61502,34.75,-494,64.96,nan,nan,nan,0.707,nan,12.65,12.65
61503,34.75,-493,64.96,nan,nan,nan,0.711,nan,12.65,12.65
61504,34.75,-492,64.96,nan,nan,nan,0.719,nan,12.65,12.65
61505,34.75,-492,64.96,nan,nan,nan,0.719,nan,12.65,12.65
61506,34.75,-492,64.96,nan,nan,nan,0.719,nan,12.65,12.65
61507,34.75,-492,64.96,nan,nan,nan,0.719,nan,12.65,12.65
61508,34.75,-492,64.96,nan,nan,nan,0.724,nan,12.65,12.65
61509,34.75,-492,64.96,nan,nan,nan,0.732,nan,12.65,12.65
61510,34.75,-492,64.96,nan,nan,nan,0.732,nan,12.65,12.65
61511,34.75,-491,64.96,nan,nan,nan,0.732,nan,12.65,12.65
61512,34.9,-491,64.96,nan,nan,nan,0.606,0.707,12.65,12.65
61513,34.9,-491,64.96,nan,nan,nan,0.61,0.707,12.65,9.9
61514,34.9,-491,64.96,nan,nan,nan,0.614,0.707,12.65,9.9
61515,34.9,-492,64.96,nan,nan,nan,0.613,0.577,12.65,7.6
61516,34.75,-492,64.96,nan,nan,nan,0.61,0.577,12.65,7.6
61517,34.75,-492,64.96,nan,nan,nan,0.61,0.577,12.65,7.6
61518,34.75,-492,64.96,nan,nan,nan,0.614,0.577,12.65,7.6
61519,34.75,-492,64.96,nan,nan,nan,0.618,0.577,12.65,7.6
61520,34.75,-495,64.96,nan,nan,nan,0.613,0.577,12.65,7.6
61521,33.75,-494,64.96,nan,nan,nan,0.643,0.81,13.45,8.4
61522,34.4,-493,64.96,nan,nan,nan,0.638,0.717,13.45,8.4
61523,34.4,-492,64.96,nan,nan,nan,0.638,0.717,13.45,8.4
61524,34.4,-491,64.96,nan,nan,nan,0.638,0.681,13.45,8.4
61525,34.4,-490,64.96,nan,nan,nan,0.638,0.831,13.45,8.4
61526,34.4,-490,64.96,nan,nan,nan,0.638,0.831,13.45,8.4
61527,34.4,-490,64.96,nan,nan,nan,0.638,0.831,13.45,8.4
61528,34.4,-490,64.96,nan,nan,nan,0.641,0.831,13.45,8.4
61529,34.4,-490,64.96,nan,nan,nan,0.642,0.46,13.45,6.85
61530,34.4,-490,64.96,nan,nan,nan,0.548,nan,13.45,6.85
61531,34.4,-490,64.96,nan,nan,nan,0.553,nan,13.45,6.85
61532,34.4,-490,64.96,nan,nan,nan,0.553,nan,13.45,6.85
61533,34.4,-492,64.96,nan,nan,nan,0.554,nan,13.45,6.85
61534,32.6,-492,64.96,nan,nan,nan,0.55,0.707,14.6,8.0
61535,32.6,-492,64.96,nan,nan,nan,0.55,0.707,14.6,8.0
61536,32.6,-491,64.96,nan,nan,nan,0.55,0.577,14.6,8.0
61537,33.75,-490,64.96,nan,nan,nan,0.55,0.577,14.6,7.85
61538,33.75,-489,64.96,nan,nan,nan,0.55,0.548,14.6,7.85
61539,34.4,-489,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61540,34.4,-489,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61541,34.4,-488,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61542,34.4,-488,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61543,34.4,-488,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61544,34.4,-488,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61545,34.4,-487,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61546,34.4,-487,64.96,nan,nan,nan,0.546,0.707,14.6,7.85
61547,34.4,-487,64.96,nan,nan,nan,0.546,nan,14.6,7.85
61548,34.4,-486,64.96,nan,nan,nan,0.546,nan,14.6,7.85
61549,34.4,-486,64.96,nan,nan,nan,0.546,nan,14.6,7.85
61550,34.4,-485,64.96,nan,nan,nan,0.546,nan,14.6,7.85
61551,36.1,-485,64.96,nan,nan,nan,0.546,0.707,14.6,7.85
61552,36.1,-485,64.96,nan,nan,nan,0.546,0.707,14.6,7.85
61553,36.1,-485,64.96,nan,nan,nan,0.546,0.707,14.6,7.85
61554,36.1,-485,64.96,nan,nan,nan,0.545,0.707,14.6,7.85
61555,36.1,-484,64.96,nan,nan,nan,0.55,0.577,14.6,7.85
61556,37.25,-484,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61557,37.25,-484,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61558,37.25,-487,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61559,34.6,-487,64.96,nan,nan,nan,0.546,0.548,14.6,7.85
61560,34.6,-486,64.96,nan,nan,nan,0.546,0.577,14.6,7.85
61561,34.6,-488,64.96,nan,nan,nan,0.547,0.548,14.6,7.85
61562,32.7,-488,64.96,nan,nan,nan,0.544,0.548,14.6,7.85
61563,32.7,-488,64.96,nan,nan,nan,0.544,0.548,14.6,7.85
61564,32.7,-488,64.96,nan,nan,nan,0.544,0.548,14.6,7.85
61565,32.7,-488,64.96,nan,nan,nan,0.544,0.577,14.6,7.85
61566,32.7,-488,64.96,nan,nan,nan,0.544,0.577,14.6,7.85
61567,32.7,-488,64.96,nan,nan,nan,0.544,0.577,14.6,7.85
61568,32.7,-488,64.96,nan,nan,nan,0.544,0.707,14.6,7.85
61569,32.7,-488,64.96,nan,nan,nan,0.544,0.707,14.6,7.85
61570,32.7,-487,64.96,nan,nan,nan,0.544,0.707,14.6,7.85
61571,33.95,-486,64.96,nan,nan,nan,0.551,0.141,14.6,7.85
61572,35.45,-486,64.96,nan,nan,nan,0.551,0.643,14.6,7.85
61573,35.45,-486,64.96,nan,nan,nan,0.551,0.643,14.6,7.85
61574,35.45,-486,64.96,nan,nan,nan,0.551,0.643,14.6,7.85
61575,35.45,-485,64.96,nan,nan,nan,0.551,0.542,14.6,7.85
61576,37.8,-485,64.96,nan,nan,nan,0.548,0.59,14.6,7.85
61577,37.8,-485,64.96,nan,nan,nan,0.548,0.59,14.6,7.85
61578,37.8,-484,64.96,nan,nan,nan,0.548,0.548,14.6,7.85
61579,39.7,-484,64.96,nan,nan,nan,0.548,0.589,14.6,7.85
61580,39.7,-483,64.96,nan,nan,nan,0.548,0.548,14.6,7.85
61581,41.95,-482,64.96,nan,nan,nan,0.546,0.548,14.6,9.35
61582,41.95,-481,64.96,nan,nan,nan,0.548,0.548,14.6,9.35
61583,41.95,-481,64.96,nan,nan,nan,0.548,0.548,14.6,9.35
61584,41.95,-481,64.96,nan,nan,nan,0.548,0.548,14.6,9.35
61585,41.95,-481,64.96,nan,nan,nan,0.548,0.577,14.6,9.35
61586,41.95,-480,64.96,nan,nan,nan,0.548,0.577,14.6,9.35
61587,41.95,-480,64.96,nan,nan,nan,0.548,0.577,14.6,9.35
61588,41.95,-482,64.96,nan,nan,nan,0.548,0.577,14.6,9.35
61589,38.55,-482,64.96,nan,nan,nan,0.546,0.577,14.6,9.35
61590,38.55,-482,64.96,nan,nan,nan,0.546,0.707,14.6,9.35
61591,38.55,-482,64.96,nan,nan,nan,0.546,0.707,14.6,9.35
61592,38.55,-482,64.96,nan,nan,nan,0.546,0.707,14.6,9.35
61593,38.55,-482,64.96,nan,nan,nan,0.548,0.707,14.6,9.35
61594,38.55,-482,64.96,nan,nan,nan,0.548,0.707,14.6,9.35
61595,38.55,-481,64.96,nan,nan,nan,0.547,0.577,14.6,9.35
61596,39.7,-481,64.96,nan,nan,nan,0.545,0.577,14.6,9.35
61597,39.7,-480,64.96,nan,nan,nan,0.544,0.577,14.6,9.35
61598,41.95,-480,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61599,41.95,-480,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61600,41.95,-480,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61601,41.95,-479,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61602,41.95,-479,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61603,41.95,-479,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61604,41.95,-479,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61605,41.95,-478,64.96,nan,nan,nan,0.543,0.707,14.6,9.35
61606,41.95,-477,64.96,nan,nan,nan,0.543,nan,14.6,9.35
61607,41.95,-476,64.96,nan,nan,nan,0.543,nan,14.6,9.35
61608,41.95,-476,64.96,nan,nan,nan,0.543,nan,14.6,9.35
61609,41.95,-478,64.96,nan,nan,nan,0.542,nan,14.6,9.35
61610,38.55,-478,64.96,nan,nan,nan,0.541,0.707,14.6,9.35
61611,38.55,-478,64.96,nan,nan,nan,0.543,0.707,14.6,9.35
61612,38.55,-477,64.96,nan,nan,nan,0.542,0.577,14.6,9.35
61613,39.7,-477,64.96,nan,nan,nan,0.54,0.577,14.6,9.35
61614,39.7,-477,64.96,nan,nan,nan,0.541,0.577,14.6,9.35
61615,39.7,-477,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61616,39.7,-477,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61617,39.7,-477,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61618,39.7,-477,64.96,nan,nan,nan,0.543,0.577,14.6,9.35
61619,39.7,-477,64.96,nan,nan,nan,0.543,0.707,14.6,9.35
61620,39.7,-477,64.96,nan,nan,nan,0.515,0.707,14.6,9.35
61621,39.7,-477,64.96,nan,nan,nan,0.515,nan,14.6,9.35
61622,39.7,-477,64.96,nan,nan,nan,0.515,nan,14.6,9.35
61623,39.7,-476,64.96,nan,nan,nan,0.513,nan,14.6,9.35
61624,41.95,-477,64.96,nan,nan,nan,0.568,1.414,14.6,9.35
61625,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61626,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61627,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61628,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61629,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61630,39.7,-477,64.96,nan,nan,nan,0.566,1.0,14.6,9.35
61631,39.7,-476,64.96,nan,nan,nan,0.565,0.957,14.6,9.35
61632,41.95,-475,64.96,nan,nan,nan,0.564,0.816,14.6,9.35
61633,41.95,-474,64.96,nan,nan,nan,0.566,0.577,14.6,9.35
61634,41.95,-475,64.96,nan,nan,nan,0.565,0.577,14.6,9.35
61635,39.7,-475,64.96,nan,nan,nan,0.564,0.577,14.6,9.35
61636,39.7,-474,64.96,nan,nan,nan,0.565,0.548,14.6,9.25
61637,40.95,-473,64.96,nan,nan,nan,0.566,0.522,14.6,9.25
61638,42.25,-473,64.96,nan,nan,nan,0.566,0.54,14.6,9.55
61639,42.25,-473,64.96,nan,nan,nan,0.566,0.54,14.6,9.55
61640,42.25,-473,64.96,nan,nan,nan,0.566,0.555,14.6,9.55
61641,42.25,-472,64.96,nan,nan,nan,0.564,0.522,14.6,9.55
61642,44.6,-472,64.96,nan,nan,nan,0.563,0.54,14.6,11.9
61643,44.6,-472,64.96,nan,nan,nan,0.563,0.555,14.6,11.9
61644,44.6,-471,64.96,nan,nan,nan,0.561,0.522,14.6,11.9
61645,44.7,-470,64.96,nan,nan,nan,0.56,0.555,14.6,12.0
61646,44.7,-470,64.96,nan,nan,nan,0.56,0.548,14.6,12.0
61647,44.7,-470,64.96,nan,nan,nan,0.56,0.577,14.6,12.0
61648,44.7,-470,64.96,nan,nan,nan,0.56,0.577,14.6,12.0
61649,44.7,-470,64.96,nan,nan,nan,0.561,0.577,14.6,12.0
61650,44.7,-470,64.96,nan,nan,nan,0.563,0.577,14.6,12.0
61651,44.7,-470,64.96,nan,nan,nan,0.563,0.707,14.6,12.0
61652,44.7,-469,64.96,nan,nan,nan,0.563,0.707,14.6,12.0
61653,44.7,-469,64.96,nan,nan,nan,0.563,nan,14.6,12.0
61654,44.7,-469,64.96,nan,nan,nan,0.564,nan,14.6,12.0
61655,44.7,-469,64.96,nan,nan,nan,0.566,nan,14.6,12.0
61656,44.7,-468,64.96,nan,nan,nan,0.566,nan,14.6,12.0
61657,44.7,-467,64.96,nan,nan,nan,0.567,nan,14.6,12.0
61658,44.7,-474,64.96,nan,nan,nan,0.568,nan,14.6,12.0
61659,41.1,-492,64.96,nan,nan,nan,0.562,0.118,14.6,12.0
61660,38.1,-491,64.96,nan,nan,nan,0.567,0.621,14.6,12.0
61661,38.55,-491,64.96,nan,nan,nan,0.567,0.58,14.6,12.0
61662,38.55,-490,64.96,nan,nan,nan,0.567,0.58,14.6,12.0
61663,38.55,-496,64.96,nan,nan,nan,0.565,0.565,14.6,12.0
61664,34.55,-496,64.96,nan,nan,nan,0.563,0.551,14.6,12.0
61665,34.55,-495,64.96,nan,nan,nan,0.562,0.544,14.6,12.0
61666,36.45,-495,64.96,nan,nan,nan,0.56,0.537,14.6,12.0
61667,36.45,-494,64.96,nan,nan,nan,0.56,0.53,14.6,12.0
61668,36.45,-494,64.96,nan,nan,nan,0.56,0.539,14.6,12.0
61669,36.45,-493,64.96,nan,nan,nan,0.561,0.548,14.6,12.0
61670,36.45,-492,64.96,nan,nan,nan,0.556,0.577,14.6,10.75
61671,36.45,-492,64.96,nan,nan,nan,0.558,0.577,14.6,10.15
61672,36.45,-492,64.96,nan,nan,nan,0.558,0.577,14.6,10.15
61673,36.45,-492,64.96,nan,nan,nan,0.558,0.707,14.6,10.15
61674,36.45,-492,64.96,nan,nan,nan,0.559,nan,14.6,10.15
61675,36.45,-492,64.96,nan,nan,nan,0.561,nan,14.6,10.15
61676,36.45,-492,64.96,nan,nan,nan,0.561,nan,14.6,10.15
61677,36.45,-491,64.96,nan,nan,nan,0.561,nan,14.6,10.15
61678,37.65,-491,64.96,nan,nan,nan,0.561,0.707,14.6,10.15
61679,37.65,-491,64.96,nan,nan,nan,0.562,0.707,14.6,10.15
61680,37.65,-491,64.96,nan,nan,nan,0.565,0.707,14.6,10.15
61681,37.65,-491,64.96,nan,nan,nan,0.565,0.707,14.6,10.15
61682,37.65,-490,64.96,nan,nan,nan,0.565,0.707,14.6,10.15
61683,37.65,-492,64.96,nan,nan,nan,0.564,0.577,14.6,10.15
61684,34.15,-491,64.96,nan,nan,nan,0.577,0.733,14.6,10.55
61685,35.75,-490,64.96,nan,nan,nan,0.598,0.825,14.6,10.55
61686,38.25,-490,64.96,nan,nan,nan,0.595,0.831,14.6,10.55
61687,38.25,-489,64.96,nan,nan,nan,0.596,0.921,14.6,10.55
61688,38.25,-489,64.96,nan,nan,nan,0.6,0.921,14.6,10.55
61689,38.25,-489,64.96,nan,nan,nan,0.6,0.921,14.6,10.55
61690,38.25,-489,64.96,nan,nan,nan,0.6,0.921,14.6,10.55
61691,38.25,-488,64.96,nan,nan,nan,0.6,0.921,14.6,10.55
61692,38.25,-487,64.96,nan,nan,nan,0.598,0.921,14.6,10.55
61693,38.6,-486,64.96,nan,nan,nan,0.595,0.775,14.6,10.55
61694,38.6,-486,64.96,nan,nan,nan,0.596,0.577,14.6,10.55
61695,38.6,-485,64.96,nan,nan,nan,0.6,0.707,14.6,10.55
61696,38.6,-485,64.96,nan,nan,nan,0.601,0.707,14.6,10.55
61697,38.6,-485,64.96,nan,nan,nan,0.605,0.707,14.6,10.55
61698,38.6,-485,64.96,nan,nan,nan,0.605,0.707,14.6,10.55
61699,38.6,-484,64.96,nan,nan,nan,0.605,0.707,14.6,10.55
61700,38.6,-483,64.96,nan,nan,nan,0.605,0.707,14.6,10.55
61701,38.6,-483,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61702,38.6,-483,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61703,38.6,-483,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61704,38.6,-483,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61705,38.6,-483,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61706,38.6,-482,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61707,38.6,-482,64.96,nan,nan,nan,0.605,nan,14.6,10.55
61708,38.6,-482,64.96,nan,nan,nan,0.607,nan,14.6,10.55
61709,38.6,-481,64.96,nan,nan,nan,0.611,nan,14.6,10.55
61710,38.6,-481,64.96,nan,nan,nan,0.611,nan,14.6,10.55
61711,38.6,-481,64.96,nan,nan,nan,0.613,nan,14.6,10.55
61712,38.6,-481,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61713,38.6,-481,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61714,38.6,-481,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61715,38.6,-480,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61716,38.6,-479,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61717,38.6,-479,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61718,38.6,-479,64.96,nan,nan,nan,0.618,nan,14.6,10.55
61719,38.6,-478,64.96,nan,nan,nan,0.615,nan,14.6,10.55
61720,38.8,-478,64.96,nan,nan,nan,0.611,0.707,14.6,10.55
61721,38.8,-477,64.96,nan,nan,nan,0.609,0.577,14.6,10.55
61722,38.9,-477,64.96,nan,nan,nan,0.607,0.577,14.6,10.55
61723,38.9,-476,64.96,nan,nan,nan,0.557,0.577,14.6,10.55
61724,38.9,-476,64.96,nan,nan,nan,0.559,0.577,14.6,10.55
61725,38.9,-475,64.96,nan,nan,nan,0.559,0.577,14.6,10.55
61726,38.9,-474,64.96,nan,nan,nan,0.556,0.548,14.6,10.55
61727,38.95,-473,64.96,nan,nan,nan,0.555,0.548,14.6,10.55
61728,38.95,-473,64.96,nan,nan,nan,0.555,0.548,14.6,10.55
61729,38.95,-473,64.96,nan,nan,nan,0.555,0.577,14.6,10.55
61730,38.95,-472,64.96,nan,nan,nan,0.557,0.577,14.6,10.55
61731,38.95,-472,64.96,nan,nan,nan,0.559,0.707,14.6,10.55
61732,38.95,-472,64.96,nan,nan,nan,0.559,0.707,14.6,10.55
61733,38.95,-472,64.96,nan,nan,nan,0.561,0.707,14.6,10.55
61734,38.95,-472,64.96,nan,nan,nan,0.563,0.707,14.6,10.55
61735,38.95,-472,64.96,nan,nan,nan,0.565,nan,14.6,10.55
61736,38.95,-472,64.96,nan,nan,nan,0.565,nan,14.6,10.55
61737,38.95,-472,64.96,nan,nan,nan,0.568,nan,14.6,10.55
61738,38.95,-472,64.96,nan,nan,nan,0.568,nan,14.6,10.55
61739,38.95,-472,64.96,nan,nan,nan,0.568,nan,14.6,10.55
61740,38.95,-471,64.96,nan,nan,nan,0.568,nan,14.6,10.55
61741,40.7,-470,64.96,nan,nan,nan,0.568,0.707,14.6,10.55
61742,40.7,-469,64.96,nan,nan,nan,0.568,0.707,14.6,10.55
61743,40.7,-468,64.96,nan,nan,nan,0.57,0.707,14.6,10.55
61744,40.7,-468,64.96,nan,nan,nan,0.574,0.707,14.6,10.55
