Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64215,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64216,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64217,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64218,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64219,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64220,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64221,64.25,-365,65.0,nan,nan,nan,0.579,nan,17.9,14.0
64222,64.25,-365,65.0,nan,nan,nan,0.581,nan,17.9,14.0
64223,64.25,-364,65.0,nan,nan,nan,0.586,nan,17.9,14.0
64224,64.25,-364,65.0,nan,nan,nan,0.586,nan,17.9,14.0
64225,64.25,-364,65.0,nan,nan,nan,0.586,nan,17.9,14.0
64226,64.25,-364,65.0,nan,nan,nan,0.586,nan,17.9,14.0
64227,64.25,-364,65.0,nan,nan,nan,0.588,nan,17.9,14.0
64228,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64229,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64230,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64231,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64232,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64233,64.25,-364,65.0,nan,nan,nan,0.595,nan,17.9,14.0
64234,64.25,-363,65.0,nan,nan,nan,0.591,nan,17.9,14.0
64235,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64236,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64237,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64238,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64239,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64240,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64241,66.5,-362,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64242,66.5,-361,65.0,nan,nan,nan,0.586,0.707,17.9,14.0
64243,66.5,-361,65.0,nan,nan,nan,0.586,nan,17.9,14.0
64244,66.5,-376,65.0,nan,nan,nan,0.583,nan,17.9,14.0
64245,60.55,-376,65.0,nan,nan,nan,0.581,0.707,17.9,14.0
64246,60.55,-376,65.0,nan,nan,nan,0.586,0.707,17.9,11.85
64247,60.55,-376,65.0,nan,nan,nan,0.586,0.707,17.9,11.85
64248,60.55,-376,65.0,nan,nan,nan,0.588,0.707,17.9,11.85
64249,60.55,-378,65.0,nan,nan,nan,0.591,0.577,17.9,11.85
64250,54.15,-378,65.0,nan,nan,nan,0.586,0.577,22.15,18.25
64251,54.15,-378,65.0,nan,nan,nan,0.586,0.577,22.15,18.25
64252,54.15,-377,65.0,nan,nan,nan,0.583,0.548,22.15,18.25
64253,57.2,-382,65.0,nan,nan,nan,0.703,1.034,22.15,18.25
64254,52.55,-382,65.0,nan,nan,nan,0.693,1.034,23.75,19.85
64255,52.55,-382,65.0,nan,nan,nan,0.693,1.034,23.75,19.85
64256,52.55,-382,65.0,nan,nan,nan,0.693,1.034,23.75,19.85
64257,52.55,-381,65.0,nan,nan,nan,0.693,1.034,23.75,19.85
64258,52.55,-381,65.0,nan,nan,nan,0.693,1.042,23.75,19.85
64259,52.55,-381,65.0,nan,nan,nan,0.693,1.271,23.75,19.85
64260,52.55,-381,65.0,nan,nan,nan,0.696,1.271,23.75,19.85
64261,52.55,-381,65.0,nan,nan,nan,0.692,1.078,23.75,19.85
64262,52.55,-381,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64263,52.55,-381,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64264,52.55,-381,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64265,52.55,-381,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64266,52.55,-381,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64267,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64268,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64269,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64270,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64271,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64272,52.55,-380,65.0,nan,nan,nan,0.705,nan,23.75,19.85
64273,52.55,-380,65.0,nan,nan,nan,0.706,nan,23.75,19.85
64274,52.55,-379,65.0,nan,nan,nan,0.721,nan,23.75,15.8
64275,52.55,-378,65.0,nan,nan,nan,0.721,nan,23.75,15.8
64276,54.15,-378,65.0,nan,nan,nan,0.721,0.707,23.75,15.8
64277,54.15,-378,65.0,nan,nan,nan,0.721,0.707,23.75,15.8
64278,54.15,-378,65.0,nan,nan,nan,0.721,0.707,23.75,15.8
64279,54.15,-378,65.0,nan,nan,nan,0.721,0.707,23.75,15.8
64280,54.15,-377,65.0,nan,nan,nan,0.718,0.577,23.75,15.8
64281,57.2,-377,65.0,nan,nan,nan,0.705,0.577,23.75,15.8
64282,57.2,-377,65.0,nan,nan,nan,0.706,0.577,23.75,15.8
64283,57.2,-376,65.0,nan,nan,nan,0.718,0.548,23.75,15.8
64284,60.05,-376,65.0,nan,nan,nan,0.705,0.548,23.75,15.8
64285,60.05,-375,65.0,nan,nan,nan,0.702,0.548,23.75,15.8
64286,63.15,-374,65.0,nan,nan,nan,0.691,0.548,23.75,15.8
64287,63.15,-374,65.0,nan,nan,nan,0.692,0.548,23.75,15.8
64288,63.15,-374,65.0,nan,nan,nan,0.657,0.548,23.75,15.1
64289,63.15,-374,65.0,nan,nan,nan,0.667,0.548,23.75,15.1
64290,63.15,-374,65.0,nan,nan,nan,0.667,0.577,23.75,15.1
64291,63.15,-374,65.0,nan,nan,nan,0.667,0.577,23.75,15.1
64292,63.15,-373,65.0,nan,nan,nan,0.667,0.577,23.75,15.1
64293,63.15,-373,65.0,nan,nan,nan,0.667,0.707,23.75,15.1
64294,63.15,-373,65.0,nan,nan,nan,0.667,nan,23.75,15.1
64295,63.15,-373,65.0,nan,nan,nan,0.667,nan,23.75,15.1
64296,63.15,-372,65.0,nan,nan,nan,0.67,nan,23.75,15.1
64297,63.15,-372,65.0,nan,nan,nan,0.682,nan,23.75,13.95
64298,63.15,-372,65.0,nan,nan,nan,0.682,nan,23.75,13.95
64299,63.15,-372,65.0,nan,nan,nan,0.686,nan,23.75,13.95
64300,63.15,-372,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64301,63.15,-372,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64302,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64303,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64304,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64305,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64306,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64307,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64308,63.15,-371,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64309,63.15,-370,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64310,63.15,-370,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64311,63.15,-370,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64312,63.15,-370,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64313,63.15,-369,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64314,63.15,-369,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64315,63.15,-369,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64316,63.15,-368,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64317,63.15,-367,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64318,63.15,-367,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64319,63.15,-367,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64320,63.15,-367,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64321,63.15,-367,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64322,63.15,-366,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64323,63.15,-366,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64324,63.15,-365,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64325,63.15,-365,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64326,63.15,-365,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64327,63.15,-364,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64328,63.15,-363,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64329,63.15,-363,65.0,nan,nan,nan,0.701,nan,23.75,13.95
64330,63.15,-362,65.0,nan,nan,nan,0.695,nan,23.75,13.95
64331,65.95,-362,65.0,nan,nan,nan,0.682,0.707,23.75,13.95
64332,65.95,-362,65.0,nan,nan,nan,0.682,0.707,23.75,13.95
64333,65.95,-364,65.0,nan,nan,nan,0.682,0.577,23.75,13.95
64334,59.8,-364,65.0,nan,nan,nan,0.682,0.577,23.75,13.95
64335,59.8,-363,65.0,nan,nan,nan,0.678,0.548,23.75,13.95
64336,61.25,-370,65.0,nan,nan,nan,0.926,1.377,23.75,13.95
64337,57.55,-370,65.0,nan,nan,nan,0.906,1.257,23.75,13.95
64338,57.55,-370,65.0,nan,nan,nan,0.906,1.257,23.75,13.95
64339,57.55,-370,65.0,nan,nan,nan,0.906,1.301,23.75,13.95
64340,57.55,-370,65.0,nan,nan,nan,0.906,1.453,23.75,13.95
64341,57.55,-370,65.0,nan,nan,nan,0.906,1.453,23.75,13.95
64342,57.55,-370,65.0,nan,nan,nan,0.906,1.518,23.75,13.95
64343,57.55,-369,65.0,nan,nan,nan,0.913,1.831,23.75,13.95
64344,57.55,-369,65.0,nan,nan,nan,0.935,1.804,23.75,13.4
64345,57.55,-369,65.0,nan,nan,nan,0.935,nan,23.75,13.4
64346,57.55,-368,65.0,nan,nan,nan,0.935,nan,23.75,13.4
64347,57.55,-367,65.0,nan,nan,nan,0.935,nan,23.75,13.4
64348,57.55,-366,65.0,nan,nan,nan,0.944,nan,23.75,13.4
64349,57.55,-366,65.0,nan,nan,nan,0.97,nan,23.75,13.4
64350,57.55,-366,65.0,nan,nan,nan,0.97,nan,23.75,13.4
64351,57.55,-366,65.0,nan,nan,nan,0.979,nan,23.75,13.4
64352,57.55,-366,65.0,nan,nan,nan,0.905,nan,23.75,13.4
64353,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64354,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64355,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64356,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64357,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64358,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64359,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64360,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64361,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64362,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64363,57.55,-366,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64364,57.55,-365,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64365,57.55,-365,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64366,57.55,-365,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64367,57.55,-365,65.0,nan,nan,nan,0.933,nan,23.75,13.4
64368,57.55,-364,65.0,nan,nan,nan,0.919,nan,23.75,13.4
64369,59.8,-364,65.0,nan,nan,nan,0.893,0.707,23.75,13.4
64370,59.8,-364,65.0,nan,nan,nan,0.893,0.707,23.75,13.4
64371,59.8,-363,65.0,nan,nan,nan,0.881,0.577,23.75,13.4
64372,62.85,-362,65.0,nan,nan,nan,0.895,0.626,23.75,13.4
64373,67.4,-362,65.0,nan,nan,nan,0.876,0.668,23.75,14.85
64374,67.4,-361,65.0,nan,nan,nan,0.888,0.668,23.75,14.85
64375,67.4,-360,65.0,nan,nan,nan,0.909,0.668,23.75,13.25
64376,67.4,-360,65.0,nan,nan,nan,0.909,0.668,23.75,13.25
64377,67.4,-360,65.0,nan,nan,nan,0.909,0.747,23.75,13.25
64378,67.4,-360,65.0,nan,nan,nan,0.909,0.76,23.75,13.25
64379,67.4,-360,65.0,nan,nan,nan,0.924,0.76,23.75,13.25
64380,67.4,-359,65.0,nan,nan,nan,0.95,1.055,23.75,10.2
64381,67.4,-360,65.0,nan,nan,nan,0.932,0.707,23.75,10.2
64382,62.85,-360,65.0,nan,nan,nan,0.924,0.707,23.75,10.2
64383,62.85,-360,65.0,nan,nan,nan,0.95,0.707,23.75,9.85
64384,62.85,-359,65.0,nan,nan,nan,0.95,0.577,23.75,9.85
64385,67.4,-359,65.0,nan,nan,nan,0.95,0.577,23.75,9.85
64386,67.4,-360,65.0,nan,nan,nan,0.932,0.548,23.75,9.85
64387,62.85,-360,65.0,nan,nan,nan,0.909,0.548,23.75,9.85
64388,62.85,-360,65.0,nan,nan,nan,0.909,0.548,23.75,9.85
64389,62.85,-361,65.0,nan,nan,nan,0.895,0.535,23.75,9.85
64390,58.3,-361,65.0,nan,nan,nan,0.876,0.535,23.75,9.85
64391,58.3,-361,65.0,nan,nan,nan,0.876,0.548,23.75,9.85
64392,58.3,-365,65.0,nan,nan,nan,0.864,0.535,23.75,9.85
64393,53.1,-365,65.0,nan,nan,nan,0.848,0.535,23.75,14.3
64394,53.1,-365,65.0,nan,nan,nan,0.848,0.548,23.75,14.3
64395,53.1,-365,65.0,nan,nan,nan,0.848,0.548,23.75,14.3
64396,53.1,-365,65.0,nan,nan,nan,0.848,0.577,23.75,14.3
64397,53.1,-372,65.0,nan,nan,nan,0.838,0.548,23.75,14.3
64398,50.2,-371,65.0,nan,nan,nan,0.824,0.548,26.1,17.2
64399,50.2,-371,65.0,nan,nan,nan,0.824,0.577,26.1,17.2
64400,50.2,-371,65.0,nan,nan,nan,0.824,0.577,26.1,17.2
64401,50.2,-371,65.0,nan,nan,nan,0.824,0.577,26.1,17.2
64402,50.2,-371,65.0,nan,nan,nan,0.824,0.707,26.1,17.2
64403,50.2,-371,65.0,nan,nan,nan,0.824,0.707,26.1,17.2
64404,50.2,-371,65.0,nan,nan,nan,0.824,0.707,26.1,17.2
64405,50.2,-370,65.0,nan,nan,nan,0.824,0.707,26.1,17.2
64406,50.2,-369,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64407,50.2,-369,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64408,50.2,-369,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64409,50.2,-368,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64410,50.2,-368,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64411,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64412,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64413,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64414,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64415,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64416,50.2,-367,65.0,nan,nan,nan,0.824,nan,26.1,17.2
64417,50.2,-366,65.0,nan,nan,nan,0.815,nan,26.1,17.2
64418,52.7,-366,65.0,nan,nan,nan,0.803,0.707,26.1,17.2
64419,52.7,-365,65.0,nan,nan,nan,0.796,0.577,26.1,17.2
64420,55.35,-365,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64421,55.35,-364,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64422,55.35,-364,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64423,55.35,-364,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64424,55.35,-364,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64425,55.35,-364,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64426,55.35,-363,65.0,nan,nan,nan,0.785,0.577,26.1,17.2
64427,55.35,-363,65.0,nan,nan,nan,0.785,0.707,26.1,17.2
64428,55.35,-363,65.0,nan,nan,nan,0.785,nan,26.1,17.2
64429,55.35,-363,65.0,nan,nan,nan,0.792,nan,26.1,17.2
64430,55.35,-363,65.0,nan,nan,nan,0.803,nan,26.1,17.2
64431,55.35,-362,65.0,nan,nan,nan,0.796,nan,26.1,17.2
64432,57.5,-362,65.0,nan,nan,nan,0.792,0.707,26.1,17.2
64433,57.5,-362,65.0,nan,nan,nan,0.803,0.707,26.1,17.2
64434,57.5,-361,65.0,nan,nan,nan,0.803,0.577,26.1,17.2
64435,62.05,-360,65.0,nan,nan,nan,0.528,0.473,26.1,17.2
