Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51270,89.7,-263,64.8,nan,nan,nan,1.086,0.707,11.65,11.65
51271,89.7,-262,64.8,nan,nan,nan,1.066,0.577,11.65,11.65
51272,89.95,-262,64.8,nan,nan,nan,1.07,0.577,11.9,11.9
51273,89.95,-261,64.8,nan,nan,nan,1.039,0.707,11.9,11.9
51274,89.95,-260,64.8,nan,nan,nan,1.031,0.577,11.9,11.9
51275,90.1,-259,64.8,nan,nan,nan,1.013,0.5,12.05,12.05
51276,90.15,-261,64.8,nan,nan,nan,1.353,2.095,12.1,12.1
51277,89.95,-260,64.8,nan,nan,nan,1.33,1.879,12.1,12.1
51278,89.95,-260,64.8,nan,nan,nan,1.33,1.879,12.1,12.1
51279,89.95,-259,64.8,nan,nan,nan,1.33,1.879,12.1,12.1
51280,89.95,-258,64.8,nan,nan,nan,1.33,1.98,12.1,12.1
51281,89.95,-261,64.8,nan,nan,nan,1.309,2.095,12.1,12.1
51282,88.15,-261,64.8,nan,nan,nan,1.289,1.879,12.1,12.1
51283,88.15,-261,64.8,nan,nan,nan,1.289,1.98,12.1,12.1
51284,88.15,-261,64.8,nan,nan,nan,1.289,2.217,12.1,12.1
51285,88.15,-261,64.8,nan,nan,nan,1.289,0.577,12.1,12.1
51286,88.15,-261,64.8,nan,nan,nan,1.289,0.707,12.1,12.1
51287,88.15,-260,64.8,nan,nan,nan,1.289,0.707,12.1,12.1
51288,88.15,-260,64.8,nan,nan,nan,1.309,0.707,12.1,12.1
51289,88.15,-260,64.8,nan,nan,nan,1.33,0.707,12.1,12.1
51290,88.15,-260,64.8,nan,nan,nan,1.33,nan,12.1,12.1
51291,88.15,-259,64.8,nan,nan,nan,1.33,nan,12.1,12.1
51292,88.15,-258,64.8,nan,nan,nan,1.33,nan,12.1,12.1
51293,88.15,-258,64.8,nan,nan,nan,1.33,nan,12.1,12.1
51294,88.15,-260,64.8,nan,nan,nan,1.309,nan,12.1,12.1
51295,82.85,-259,64.8,nan,nan,nan,1.29,0.76,12.1,12.1
51296,83.25,-258,64.8,nan,nan,nan,1.884,4.457,12.1,12.1
51297,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51298,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51299,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51300,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51301,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51302,86.5,-257,64.8,nan,nan,nan,1.857,3.939,12.1,12.1
51303,86.5,-257,64.8,nan,nan,nan,1.857,4.713,12.1,12.1
51304,86.5,-256,64.8,nan,nan,nan,1.828,4.431,12.1,12.1
51305,88.35,-256,64.8,nan,nan,nan,1.803,0.577,12.1,12.1
51306,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51307,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51308,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51309,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51310,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51311,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51312,88.35,-256,64.8,nan,nan,nan,1.803,0.707,12.1,12.1
51313,88.35,-259,64.8,nan,nan,nan,1.777,0.707,12.1,12.1
51314,83.35,-259,64.8,nan,nan,nan,1.754,0.707,12.1,12.1
51315,83.35,-259,64.8,nan,nan,nan,1.754,0.707,12.1,12.1
51316,83.35,-260,64.8,nan,nan,nan,1.73,0.577,12.1,12.1
51317,82.95,-264,64.8,nan,nan,nan,3.141,8.055,12.1,12.1
51318,76.25,-263,64.8,nan,nan,nan,3.106,7.309,13.9,13.9
51319,77.5,-263,64.8,nan,nan,nan,3.111,6.711,13.9,13.9
51320,77.5,-262,64.8,nan,nan,nan,3.149,6.711,13.9,13.9
51321,77.5,-261,64.8,nan,nan,nan,3.149,6.711,13.9,13.9
51322,77.5,-263,64.8,nan,nan,nan,3.149,6.711,13.9,13.9
51323,75.95,-263,64.8,nan,nan,nan,3.149,6.711,14.2,14.2
51324,75.95,-263,64.8,nan,nan,nan,3.149,6.711,14.2,14.2
51325,75.95,-263,64.8,nan,nan,nan,3.149,7.415,14.2,14.2
51326,75.95,-263,64.8,nan,nan,nan,3.149,0.538,14.2,14.2
51327,75.95,-262,64.8,nan,nan,nan,3.106,0.577,14.2,14.2
51328,78.5,-261,64.8,nan,nan,nan,3.067,0.746,14.2,14.2
51329,83.15,-261,64.8,nan,nan,nan,3.033,0.775,14.2,14.2
51330,83.15,-260,64.8,nan,nan,nan,3.033,0.775,14.2,14.2
51331,83.15,-260,64.8,nan,nan,nan,3.033,0.882,14.2,14.2
51332,83.15,-260,64.8,nan,nan,nan,3.033,0.913,14.2,14.2
51333,83.15,-260,64.8,nan,nan,nan,3.072,0.913,14.2,14.2
51334,83.15,-260,64.8,nan,nan,nan,3.108,0.913,14.2,14.2
51335,83.15,-259,64.8,nan,nan,nan,3.067,0.746,14.2,14.2
51336,86.3,-258,64.8,nan,nan,nan,3.072,0.882,14.2,14.2
51337,86.3,-257,64.8,nan,nan,nan,3.047,0.577,14.2,14.2
51338,86.3,-256,64.8,nan,nan,nan,3.042,0.577,14.2,14.2
51339,86.45,-256,64.8,nan,nan,nan,3.047,0.577,14.2,14.2
51340,86.45,-256,64.8,nan,nan,nan,3.084,0.577,14.2,14.2
51341,86.45,-256,64.8,nan,nan,nan,3.128,0.577,14.2,14.2
51342,86.45,-255,64.8,nan,nan,nan,3.123,0.548,14.2,14.2
51343,88.5,-255,64.8,nan,nan,nan,3.084,0.548,14.2,14.2
51344,88.5,-255,64.8,nan,nan,nan,3.084,0.548,14.2,14.2
51345,88.5,-255,64.8,nan,nan,nan,3.084,0.577,14.2,14.2
51346,88.5,-255,64.8,nan,nan,nan,3.128,0.577,14.2,14.2
51347,88.5,-255,64.8,nan,nan,nan,3.169,0.577,14.2,14.2
51348,88.5,-254,64.8,nan,nan,nan,3.169,0.707,14.2,14.2
51349,88.5,-253,64.8,nan,nan,nan,3.169,0.707,14.2,14.2
51350,88.5,-253,64.8,nan,nan,nan,3.169,0.707,14.2,14.2
51351,88.5,-253,64.8,nan,nan,nan,3.169,nan,14.2,14.2
51352,88.5,-252,64.8,nan,nan,nan,3.169,nan,14.2,14.2
51353,88.5,-252,64.8,nan,nan,nan,3.169,nan,14.2,14.2
51354,88.5,-251,64.8,nan,nan,nan,3.169,nan,14.2,14.2
51355,88.5,-250,64.8,nan,nan,nan,3.169,nan,14.2,14.2
51356,88.5,-250,64.8,nan,nan,nan,3.217,nan,14.2,14.2
51357,88.5,-249,64.8,nan,nan,nan,3.261,nan,14.2,14.2
51358,88.5,-249,64.8,nan,nan,nan,3.261,nan,14.2,14.2
51359,88.5,-249,64.8,nan,nan,nan,3.261,nan,14.2,14.2
51360,88.5,-249,64.8,nan,nan,nan,3.261,nan,14.2,14.2
51361,88.5,-248,64.8,nan,nan,nan,3.261,nan,14.2,14.2
51362,88.5,-248,64.8,nan,nan,nan,3.313,nan,14.2,14.2
51363,88.5,-250,64.8,nan,nan,nan,3.307,nan,14.2,14.2
51364,83.25,-249,64.8,nan,nan,nan,3.269,1.138,14.2,14.2
51365,86.45,-249,64.8,nan,nan,nan,3.224,0.813,14.2,14.2
51366,86.45,-249,64.8,nan,nan,nan,3.224,0.813,14.2,14.2
51367,86.45,-249,64.8,nan,nan,nan,3.224,0.813,14.2,14.2
51368,86.45,-248,64.8,nan,nan,nan,3.224,0.813,14.2,14.2
51369,86.45,-248,64.8,nan,nan,nan,3.224,0.813,14.2,14.2
51370,86.45,-248,64.8,nan,nan,nan,3.274,0.813,14.2,14.2
51371,86.45,-248,64.8,nan,nan,nan,3.321,0.813,14.2,14.2
51372,86.45,-248,64.8,nan,nan,nan,3.321,0.431,14.2,14.2
51373,86.45,-248,64.8,nan,nan,nan,3.376,nan,14.2,14.2
51374,86.45,-248,64.8,nan,nan,nan,3.431,nan,14.2,14.2
51375,86.45,-247,64.8,nan,nan,nan,3.352,nan,14.2,14.2
51376,86.45,-247,64.8,nan,nan,nan,3.404,nan,14.2,14.0
51377,86.45,-246,64.8,nan,nan,nan,3.404,nan,14.2,14.0
51378,86.45,-246,64.8,nan,nan,nan,3.404,nan,14.2,14.0
51379,86.45,-246,64.8,nan,nan,nan,3.404,nan,14.2,14.0
51380,86.45,-246,64.8,nan,nan,nan,3.468,nan,14.2,14.0
51381,86.45,-245,64.8,nan,nan,nan,3.527,nan,14.2,12.55
51382,86.45,-247,64.8,nan,nan,nan,3.459,nan,14.2,12.55
51383,77.6,-247,64.8,nan,nan,nan,3.404,0.707,14.2,12.55
51384,77.6,-247,64.8,nan,nan,nan,3.404,0.707,14.2,12.55
51385,77.6,-246,64.8,nan,nan,nan,3.343,0.577,14.2,12.55
51386,81.8,-246,64.8,nan,nan,nan,3.294,0.577,14.2,12.55
51387,81.8,-246,64.8,nan,nan,nan,3.294,0.577,14.2,12.55
51388,81.8,-246,64.8,nan,nan,nan,3.294,0.577,14.2,12.55
51389,81.8,-245,64.8,nan,nan,nan,3.239,0.548,14.2,12.55
51390,86.0,-245,64.8,nan,nan,nan,3.194,0.548,14.2,12.55
51391,86.0,-244,64.8,nan,nan,nan,3.144,0.548,14.2,12.55
51392,88.25,-244,64.8,nan,nan,nan,3.103,0.548,14.2,12.55
51393,88.25,-244,64.8,nan,nan,nan,3.151,0.548,14.2,12.55
51394,88.25,-243,64.8,nan,nan,nan,3.193,0.548,14.2,12.55
51395,88.25,-243,64.8,nan,nan,nan,2.982,0.577,14.2,12.55
51396,88.25,-242,64.8,nan,nan,nan,3.027,0.577,14.2,12.55
51397,88.25,-242,64.8,nan,nan,nan,3.027,0.577,14.2,12.55
51398,88.25,-242,64.8,nan,nan,nan,3.027,0.577,14.2,12.55
51399,88.25,-242,64.8,nan,nan,nan,3.027,0.707,14.2,12.55
51400,88.25,-242,64.8,nan,nan,nan,3.027,nan,14.2,12.55
51401,88.25,-242,64.8,nan,nan,nan,3.027,nan,14.2,12.55
51402,88.25,-242,64.8,nan,nan,nan,3.027,nan,14.2,12.55
51403,88.25,-242,64.8,nan,nan,nan,3.081,nan,14.2,12.55
51404,88.25,-242,64.8,nan,nan,nan,3.131,nan,14.2,12.55
51405,88.25,-241,64.8,nan,nan,nan,3.131,nan,14.2,12.55
51406,88.25,-241,64.8,nan,nan,nan,3.131,nan,14.2,12.55
51407,88.25,-240,64.8,nan,nan,nan,3.074,nan,14.2,12.55
51408,89.35,-240,64.8,nan,nan,nan,3.027,0.707,14.2,13.4
51409,89.35,-239,64.8,nan,nan,nan,3.027,0.707,14.2,13.4
51410,89.35,-238,64.8,nan,nan,nan,3.027,0.707,14.2,13.4
51411,89.35,-238,64.8,nan,nan,nan,3.027,0.707,14.2,13.4
51412,89.35,-238,64.8,nan,nan,nan,3.081,0.707,14.2,13.4
51413,89.35,-238,64.8,nan,nan,nan,3.131,0.707,14.2,13.4
51414,89.35,-237,64.8,nan,nan,nan,3.131,0.707,14.2,13.4
51415,89.35,-237,64.8,nan,nan,nan,3.19,0.707,14.2,13.4
51416,89.35,-237,64.8,nan,nan,nan,0.606,nan,14.2,13.4
51417,89.35,-236,64.8,nan,nan,nan,0.603,nan,14.2,13.4
51418,89.35,-236,64.8,nan,nan,nan,0.607,nan,14.2,13.4
51419,89.35,-236,64.8,nan,nan,nan,0.607,nan,14.2,13.4
51420,89.35,-236,64.8,nan,nan,nan,0.607,nan,14.2,13.4
51421,89.35,-238,64.8,nan,nan,nan,0.607,nan,14.2,13.4
51422,86.0,-237,64.8,nan,nan,nan,0.646,1.182,14.2,13.4
51423,88.25,-237,64.8,nan,nan,nan,0.64,0.841,14.2,13.4
51424,88.25,-237,64.8,nan,nan,nan,0.64,0.841,14.2,13.4
51425,88.25,-236,64.8,nan,nan,nan,0.636,0.819,14.2,13.4
51426,89.35,-235,64.8,nan,nan,nan,0.633,0.724,14.2,13.4
51427,89.35,-234,64.8,nan,nan,nan,0.579,0.724,14.2,11.75
51428,89.35,-234,64.8,nan,nan,nan,0.586,0.724,14.2,11.75
51429,89.35,-234,64.8,nan,nan,nan,0.586,0.724,14.2,11.75
51430,89.35,-234,64.8,nan,nan,nan,0.586,0.689,14.2,11.75
51431,89.35,-234,64.8,nan,nan,nan,0.586,0.577,14.2,11.75
51432,89.35,-233,64.8,nan,nan,nan,0.586,0.707,14.2,11.75
51433,89.35,-233,64.8,nan,nan,nan,0.586,0.707,14.2,11.75
51434,89.35,-233,64.8,nan,nan,nan,0.585,nan,14.2,11.75
51435,89.35,-235,64.8,nan,nan,nan,0.592,nan,14.2,11.75
51436,86.0,-235,64.8,nan,nan,nan,0.586,0.707,14.2,11.75
51437,86.0,-235,64.8,nan,nan,nan,0.585,0.707,14.2,11.75
51438,86.0,-235,64.8,nan,nan,nan,0.592,0.707,14.2,11.75
51439,86.0,-235,64.8,nan,nan,nan,0.592,0.707,14.2,11.75
51440,86.0,-235,64.8,nan,nan,nan,0.592,0.707,14.2,11.75
51441,86.0,-235,64.8,nan,nan,nan,0.591,0.707,14.2,11.75
51442,86.0,-234,64.8,nan,nan,nan,0.6,0.577,14.2,11.75
51443,90.4,-234,64.8,nan,nan,nan,0.592,0.577,14.45,12.8
51444,90.4,-234,64.8,nan,nan,nan,0.592,0.577,14.45,12.8
51445,90.4,-234,64.8,nan,nan,nan,0.592,0.707,14.45,12.8
51446,90.4,-250,64.8,nan,nan,nan,0.592,0.577,14.45,12.8
51447,83.7,-250,64.8,nan,nan,nan,0.586,0.577,14.45,12.8
51448,83.7,-250,64.8,nan,nan,nan,0.586,0.577,14.45,12.8
51449,83.7,-250,64.8,nan,nan,nan,0.586,0.577,14.45,12.8
51450,83.7,-250,64.8,nan,nan,nan,0.586,0.577,14.45,12.8
51451,83.7,-250,64.8,nan,nan,nan,0.586,0.577,14.45,12.8
51452,83.7,-250,64.8,nan,nan,nan,0.586,0.707,14.45,12.8
51453,83.7,-250,64.8,nan,nan,nan,0.586,0.707,14.45,12.8
51454,83.7,-249,64.8,nan,nan,nan,0.585,0.577,14.45,12.8
51455,84.8,-248,64.8,nan,nan,nan,0.58,0.577,14.45,12.8
51456,84.8,-248,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51457,84.8,-248,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51458,84.8,-248,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51459,84.8,-247,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51460,84.8,-247,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51461,84.8,-247,64.8,nan,nan,nan,0.58,0.707,14.45,12.8
51462,84.8,-247,64.8,nan,nan,nan,0.579,0.707,14.45,12.8
51463,84.8,-247,64.8,nan,nan,nan,0.552,nan,14.45,12.8
51464,84.8,-246,64.8,nan,nan,nan,0.556,nan,14.45,12.8
51465,84.8,-246,64.8,nan,nan,nan,0.556,nan,14.45,12.8
51466,84.8,-254,64.8,nan,nan,nan,0.556,nan,14.45,12.8
51467,76.85,-253,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51468,76.85,-252,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51469,76.85,-252,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51470,76.85,-252,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51471,76.85,-252,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51472,76.85,-252,64.8,nan,nan,nan,0.552,0.707,14.45,13.55
51473,76.85,-253,64.8,nan,nan,nan,0.552,0.577,14.45,13.55
51474,76.3,-253,64.8,nan,nan,nan,0.548,0.577,14.45,14.1
51475,76.3,-252,64.8,nan,nan,nan,0.548,0.577,14.45,14.1
51476,80.35,-251,64.8,nan,nan,nan,0.545,0.577,14.45,14.1
51477,80.35,-250,64.8,nan,nan,nan,0.545,0.577,14.45,14.1
51478,80.35,-250,64.8,nan,nan,nan,0.545,0.577,14.45,14.1
51479,80.35,-250,64.8,nan,nan,nan,0.545,0.577,14.45,14.1
51480,80.35,-253,64.8,nan,nan,nan,0.545,0.548,14.45,14.1
51481,74.15,-253,64.8,nan,nan,nan,0.542,0.548,16.25,16.25
51482,74.15,-253,64.8,nan,nan,nan,0.545,0.548,16.25,16.25
51483,74.15,-253,64.8,nan,nan,nan,0.545,0.577,16.25,16.25
51484,74.15,-253,64.8,nan,nan,nan,0.545,0.577,16.25,16.25
51485,74.15,-253,64.8,nan,nan,nan,0.548,0.707,16.25,16.25
51486,74.15,-252,64.8,nan,nan,nan,0.548,0.707,16.25,16.25
51487,74.15,-252,64.8,nan,nan,nan,0.548,0.707,16.25,16.25
51488,74.15,-252,64.8,nan,nan,nan,0.548,0.707,16.25,16.25
51489,74.15,-251,64.8,nan,nan,nan,0.552,0.707,16.25,16.25
51490,76.3,-251,64.8,nan,nan,nan,0.548,0.707,16.25,16.25
51491,76.3,-251,64.8,nan,nan,nan,0.552,0.707,16.25,16.25
51492,76.3,-251,64.8,nan,nan,nan,0.552,0.707,16.25,16.25
51493,76.3,-252,64.8,nan,nan,nan,0.552,0.577,16.25,16.25
51494,72.25,-252,64.8,nan,nan,nan,0.548,0.577,18.15,18.15
51495,72.25,-252,64.8,nan,nan,nan,0.548,0.577,18.15,18.15
51496,72.25,-252,64.8,nan,nan,nan,0.548,0.577,18.15,18.15
51497,72.25,-251,64.8,nan,nan,nan,0.548,0.548,18.15,18.15
51498,72.35,-250,64.8,nan,nan,nan,7.452,17.896,18.15,18.15
51499,76.4,-250,64.8,nan,nan,nan,7.33,17.896,18.15,18.15
51500,76.4,-250,64.8,nan,nan,nan,7.33,17.896,18.15,18.15
51501,76.4,-250,64.8,nan,nan,nan,7.33,17.896,18.15,18.15
51502,76.4,-249,64.8,nan,nan,nan,7.208,17.896,18.15,18.15
51503,80.4,-249,64.8,nan,nan,nan,7.098,17.896,18.15,18.15
51504,80.4,-249,64.8,nan,nan,nan,7.098,17.896,18.15,18.15
51505,80.4,-253,64.8,nan,nan,nan,6.987,16.296,18.15,18.15
51506,74.3,-252,64.8,nan,nan,nan,6.992,16.378,18.15,18.15
51507,74.3,-252,64.8,nan,nan,nan,7.098,0.548,18.15,18.15
51508,74.3,-261,64.8,nan,nan,nan,6.987,0.548,18.15,18.15
51509,70.2,-260,64.8,nan,nan,nan,6.887,0.548,20.2,20.2
51510,70.2,-260,64.8,nan,nan,nan,6.887,0.548,20.2,20.2
51511,70.2,-260,64.8,nan,nan,nan,6.887,0.548,20.2,20.2
51512,70.2,-260,64.8,nan,nan,nan,6.887,0.577,20.2,20.2
51513,70.2,-264,64.8,nan,nan,nan,6.785,0.548,20.2,20.2
51514,64.25,-264,64.8,nan,nan,nan,6.693,0.548,26.15,26.15
51515,64.25,-263,64.8,nan,nan,nan,6.693,0.577,26.15,26.15
51516,64.25,-262,64.8,nan,nan,nan,6.6,0.548,26.15,26.15
51517,65.45,-262,64.8,nan,nan,nan,6.515,0.548,26.15,26.15
51518,65.45,-262,64.8,nan,nan,nan,6.515,0.577,26.15,26.15
51519,65.45,-262,64.8,nan,nan,nan,6.515,0.577,26.15,26.15
51520,65.45,-262,64.8,nan,nan,nan,6.605,0.577,26.15,26.15
51521,65.45,-262,64.8,nan,nan,nan,6.688,0.577,26.15,26.15
51522,65.45,-261,64.8,nan,nan,nan,6.683,0.577,26.15,26.15
51523,67.4,-261,64.8,nan,nan,nan,6.595,0.577,26.15,26.15
51524,67.4,-261,64.8,nan,nan,nan,6.688,0.577,26.15,26.15
51525,67.4,-261,64.8,nan,nan,nan,6.78,0.577,26.15,26.15
51526,67.4,-260,64.8,nan,nan,nan,6.78,0.707,26.15,26.15
51527,67.4,-260,64.8,nan,nan,nan,6.78,0.707,26.15,26.15
51528,67.4,-260,64.8,nan,nan,nan,6.78,0.707,26.15,26.15
51529,67.4,-260,64.8,nan,nan,nan,6.78,0.707,26.15,26.15
51530,67.4,-260,64.8,nan,nan,nan,6.78,0.707,26.15,26.15
51531,67.4,-260,64.8,nan,nan,nan,6.78,nan,26.15,26.15
51532,67.4,-260,64.8,nan,nan,nan,6.78,nan,26.15,26.15
51533,67.4,-260,64.8,nan,nan,nan,6.78,nan,26.15,26.15
51534,67.4,-260,64.8,nan,nan,nan,6.881,nan,26.15,26.15
51535,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51536,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51537,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51538,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51539,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51540,67.4,-260,64.8,nan,nan,nan,6.981,nan,26.15,26.15
51541,67.4,-259,64.8,nan,nan,nan,7.092,nan,26.15,26.15
51542,67.4,-259,64.8,nan,nan,nan,7.202,nan,26.15,26.15
51543,67.4,-259,64.8,nan,nan,nan,7.202,nan,26.15,26.15
