Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57883,48.9,-335,64.92,nan,nan,nan,0.537,0.602,8.05,11.15
57884,50.45,-335,64.92,nan,nan,nan,0.542,0.646,8.05,11.15
57885,50.45,-335,64.92,nan,nan,nan,0.542,0.646,8.05,11.15
57886,50.45,-335,64.92,nan,nan,nan,0.542,0.646,8.05,11.15
57887,50.45,-335,64.92,nan,nan,nan,0.542,0.646,8.05,11.15
57888,50.45,-335,64.92,nan,nan,nan,0.542,0.646,8.05,11.15
57889,50.45,-335,64.92,nan,nan,nan,0.542,0.718,8.05,11.15
57890,50.45,-335,64.92,nan,nan,nan,0.542,0.577,8.05,11.15
57891,50.45,-334,64.92,nan,nan,nan,0.537,0.577,8.05,11.15
57892,53.45,-334,64.92,nan,nan,nan,0.538,0.577,8.05,11.15
57893,53.45,-334,64.92,nan,nan,nan,0.538,0.707,8.05,11.15
57894,53.45,-334,64.92,nan,nan,nan,0.538,0.707,8.05,11.15
57895,53.45,-333,64.92,nan,nan,nan,0.538,0.707,8.05,11.15
57896,53.45,-333,64.92,nan,nan,nan,0.538,0.707,8.05,11.15
57897,53.45,-333,64.92,nan,nan,nan,0.538,0.707,8.05,11.15
57898,53.45,-333,64.92,nan,nan,nan,0.542,0.707,8.05,11.15
57899,53.45,-332,64.92,nan,nan,nan,0.537,0.577,8.05,8.05
57900,53.7,-332,64.92,nan,nan,nan,0.538,0.577,8.05,8.05
57901,53.7,-331,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57902,53.7,-331,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57903,53.7,-331,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57904,53.7,-331,64.92,nan,nan,nan,0.542,0.707,8.05,8.05
57905,53.7,-331,64.92,nan,nan,nan,0.542,0.707,8.05,8.05
57906,53.7,-331,64.92,nan,nan,nan,0.542,0.707,8.05,8.05
57907,53.7,-331,64.92,nan,nan,nan,0.542,0.707,8.05,8.05
57908,53.7,-331,64.92,nan,nan,nan,0.542,nan,8.05,8.05
57909,53.7,-330,64.92,nan,nan,nan,0.542,nan,8.05,8.05
57910,53.7,-330,64.92,nan,nan,nan,0.542,nan,8.05,8.05
57911,53.7,-330,64.92,nan,nan,nan,0.542,nan,8.05,8.05
57912,53.7,-329,64.92,nan,nan,nan,0.537,nan,8.05,8.05
57913,53.8,-329,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57914,53.8,-328,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57915,53.8,-327,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57916,53.8,-327,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57917,53.8,-327,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57918,53.8,-327,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57919,53.8,-326,64.92,nan,nan,nan,0.538,0.707,8.05,8.05
57920,53.8,-325,64.92,nan,nan,nan,0.534,0.577,8.05,8.05
57921,53.85,-324,64.92,nan,nan,nan,6.368,17.616,8.05,8.05
57922,55.4,-323,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57923,55.4,-323,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57924,55.4,-322,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57925,55.4,-322,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57926,55.4,-322,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57927,55.4,-322,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57928,55.4,-322,64.92,nan,nan,nan,6.24,17.616,8.05,8.05
57929,55.4,-321,64.92,nan,nan,nan,6.24,21.92,8.05,8.05
57930,55.4,-322,64.92,nan,nan,nan,6.11,0.707,8.05,8.05
57931,55.35,-322,64.92,nan,nan,nan,5.997,0.707,8.05,8.05
57932,55.35,-322,64.92,nan,nan,nan,5.997,0.707,8.05,8.05
57933,55.35,-322,64.92,nan,nan,nan,6.119,0.707,8.05,8.05
57934,55.35,-321,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57935,55.35,-321,64.92,nan,nan,nan,6.377,0.707,8.05,8.05
57936,55.35,-321,64.92,nan,nan,nan,6.515,0.707,8.05,8.05
57937,55.35,-321,64.92,nan,nan,nan,6.515,0.707,8.05,8.05
57938,55.35,-320,64.92,nan,nan,nan,6.368,0.577,8.05,8.05
57939,56.2,-320,64.92,nan,nan,nan,6.24,0.577,8.05,8.05
57940,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57941,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57942,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57943,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57944,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57945,56.2,-320,64.92,nan,nan,nan,6.24,0.707,8.05,8.05
57946,56.2,-320,64.92,nan,nan,nan,6.377,0.707,8.05,8.05
57947,56.2,-320,64.92,nan,nan,nan,6.515,nan,8.05,8.05
57948,56.2,-320,64.92,nan,nan,nan,6.672,nan,8.05,8.05
57949,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57950,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57951,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57952,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57953,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57954,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57955,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57956,56.2,-320,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57957,56.2,-319,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57958,56.2,-319,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57959,56.2,-319,64.92,nan,nan,nan,6.83,nan,8.05,8.05
57960,56.2,-318,64.92,nan,nan,nan,6.661,nan,8.05,8.05
57961,56.6,-318,64.92,nan,nan,nan,6.515,0.707,8.05,8.05
57962,56.6,-317,64.92,nan,nan,nan,6.368,0.577,8.05,8.05
57963,56.8,-317,64.92,nan,nan,nan,6.24,0.577,8.05,8.05
57964,56.8,-317,64.92,nan,nan,nan,6.24,0.577,8.05,8.05
57965,56.8,-322,64.92,nan,nan,nan,6.24,0.548,8.05,8.05
57966,53.85,-322,64.92,nan,nan,nan,6.24,0.548,8.05,7.9
57967,53.85,-322,64.92,nan,nan,nan,6.24,0.548,8.05,7.9
57968,53.85,-322,64.92,nan,nan,nan,6.24,0.548,8.05,7.9
57969,53.85,-321,64.92,nan,nan,nan,6.24,0.548,8.05,7.9
57970,53.85,-321,64.92,nan,nan,nan,6.24,0.577,8.05,7.9
57971,53.85,-321,64.92,nan,nan,nan,6.24,0.577,8.05,7.9
57972,53.85,-321,64.92,nan,nan,nan,6.24,0.707,8.05,7.9
57973,53.85,-320,64.92,nan,nan,nan,6.11,0.577,8.05,7.9
57974,55.35,-319,64.92,nan,nan,nan,5.997,0.577,8.05,7.9
57975,55.35,-319,64.92,nan,nan,nan,5.997,0.707,8.05,7.9
57976,55.35,-319,64.92,nan,nan,nan,5.997,0.707,8.05,7.9
57977,55.35,-319,64.92,nan,nan,nan,5.997,0.707,8.05,7.9
57978,55.35,-319,64.92,nan,nan,nan,5.997,0.707,8.05,7.9
57979,55.35,-319,64.92,nan,nan,nan,6.119,0.707,8.05,7.9
57980,55.35,-319,64.92,nan,nan,nan,6.25,0.707,8.05,7.9
57981,55.35,-333,64.92,nan,nan,nan,6.241,0.577,8.05,7.9
57982,49.8,-333,64.92,nan,nan,nan,6.25,0.577,8.05,7.9
57983,49.8,-333,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57984,49.8,-333,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57985,49.8,-333,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57986,49.8,-333,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57987,49.8,-332,64.92,nan,nan,nan,6.241,0.577,8.05,7.0
57988,52.45,-332,64.92,nan,nan,nan,6.12,0.577,8.05,7.0
57989,52.45,-332,64.92,nan,nan,nan,6.12,0.577,8.05,7.0
57990,52.45,-331,64.92,nan,nan,nan,6.25,0.577,8.05,7.0
57991,52.45,-331,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57992,52.45,-331,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57993,52.45,-331,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57994,52.45,-331,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57995,52.45,-331,64.92,nan,nan,nan,6.379,0.707,8.05,7.0
57996,52.45,-330,64.92,nan,nan,nan,6.379,nan,8.05,7.0
57997,52.45,-330,64.92,nan,nan,nan,6.379,nan,8.05,7.0
57998,52.45,-333,64.92,nan,nan,nan,6.379,nan,8.05,7.0
57999,48.4,-332,64.92,nan,nan,nan,6.379,0.707,8.55,8.4
58000,48.4,-332,64.92,nan,nan,nan,6.379,0.707,8.55,8.4
58001,48.4,-332,64.92,nan,nan,nan,6.379,0.707,8.55,8.4
58002,48.4,-332,64.92,nan,nan,nan,6.379,0.707,8.55,8.4
58003,48.4,-332,64.92,nan,nan,nan,6.379,0.707,8.55,8.4
58004,48.4,-331,64.92,nan,nan,nan,6.241,0.577,8.55,8.4
58005,49.8,-330,64.92,nan,nan,nan,6.11,0.773,8.55,8.4
58006,52.45,-335,64.92,nan,nan,nan,6.022,1.304,8.55,8.4
58007,48.4,-335,64.92,nan,nan,nan,5.914,1.279,8.55,8.4
58008,48.4,-335,64.92,nan,nan,nan,5.914,1.467,8.55,8.4
58009,48.4,-334,64.92,nan,nan,nan,5.914,1.467,8.55,8.4
58010,48.4,-334,64.92,nan,nan,nan,5.914,1.467,8.55,8.4
58011,48.4,-334,64.92,nan,nan,nan,6.03,1.467,8.55,8.4
58012,48.4,-334,64.92,nan,nan,nan,6.145,1.467,8.55,8.4
58013,48.4,-334,64.92,nan,nan,nan,6.145,1.714,8.55,8.4
58014,48.4,-334,64.92,nan,nan,nan,6.145,1.081,8.55,8.4
58015,48.4,-334,64.92,nan,nan,nan,6.145,nan,8.55,8.4
58016,48.4,-334,64.92,nan,nan,nan,6.145,nan,8.55,8.4
58017,48.4,-334,64.92,nan,nan,nan,6.145,nan,8.55,8.4
58018,48.4,-334,64.92,nan,nan,nan,6.145,nan,8.55,8.4
58019,48.4,-334,64.92,nan,nan,nan,6.275,nan,8.55,8.4
58020,48.4,-334,64.92,nan,nan,nan,0.715,nan,8.55,8.4
58021,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58022,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58023,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58024,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58025,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58026,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58027,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58028,48.4,-333,64.92,nan,nan,nan,0.725,nan,8.55,8.4
58029,48.4,-333,64.92,nan,nan,nan,0.733,nan,8.55,8.4
58030,48.4,-332,64.92,nan,nan,nan,0.745,nan,8.55,8.4
58031,48.4,-332,64.92,nan,nan,nan,0.745,nan,8.55,8.4
58032,48.4,-332,64.92,nan,nan,nan,0.745,nan,8.55,8.4
58033,48.4,-332,64.92,nan,nan,nan,0.745,nan,8.55,8.4
58034,48.4,-332,64.92,nan,nan,nan,0.745,nan,8.55,8.4
58035,48.4,-331,64.92,nan,nan,nan,0.735,nan,8.55,8.4
58036,49.1,-331,64.92,nan,nan,nan,0.725,0.707,8.55,8.4
58037,49.1,-331,64.92,nan,nan,nan,0.733,0.707,8.55,8.4
58038,49.1,-331,64.92,nan,nan,nan,0.745,0.707,8.55,8.4
58039,49.1,-331,64.92,nan,nan,nan,0.745,0.707,8.55,8.4
58040,49.1,-330,64.92,nan,nan,nan,0.735,0.577,8.55,8.4
58041,49.45,-330,64.92,nan,nan,nan,0.725,0.577,8.55,8.4
58042,49.45,-330,64.92,nan,nan,nan,0.725,0.577,8.55,8.4
58043,49.45,-330,64.92,nan,nan,nan,0.725,0.577,8.55,8.4
58044,49.45,-330,64.92,nan,nan,nan,0.725,0.577,8.55,8.4
58045,49.45,-330,64.92,nan,nan,nan,0.725,0.707,8.55,8.4
58046,49.45,-329,64.92,nan,nan,nan,0.717,0.577,8.55,8.4
58047,50.85,-329,64.92,nan,nan,nan,0.708,0.577,8.55,8.4
58048,50.85,-329,64.92,nan,nan,nan,0.708,0.577,8.55,8.4
58049,50.85,-329,64.92,nan,nan,nan,0.708,0.577,8.55,8.4
58050,50.85,-329,64.92,nan,nan,nan,0.708,0.707,8.55,8.4
58051,50.85,-328,64.92,nan,nan,nan,0.708,0.707,8.55,8.4
58052,50.85,-327,64.92,nan,nan,nan,0.708,0.707,8.55,8.4
58053,50.85,-327,64.92,nan,nan,nan,0.708,0.707,8.55,8.4
58054,50.85,-327,64.92,nan,nan,nan,0.708,0.707,8.55,8.4
58055,50.85,-370,64.92,nan,nan,nan,0.701,0.707,8.55,8.4
58056,47.65,-370,64.92,nan,nan,nan,0.694,0.707,9.3,9.15
58057,47.65,-369,64.92,nan,nan,nan,0.694,0.707,9.3,9.15
58058,47.65,-369,64.92,nan,nan,nan,0.694,0.707,9.3,9.15
58059,47.65,-369,64.92,nan,nan,nan,0.7,0.707,9.3,9.15
58060,47.65,-369,64.92,nan,nan,nan,0.708,0.707,9.3,9.15
58061,47.65,-368,64.92,nan,nan,nan,0.715,0.707,9.3,9.15
58062,47.65,-368,64.92,nan,nan,nan,0.725,0.707,9.3,9.15
58063,47.65,-368,64.92,nan,nan,nan,0.725,0.707,9.3,9.15
58064,47.65,-368,64.92,nan,nan,nan,0.733,nan,9.3,9.15
58065,47.65,-368,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58066,47.65,-368,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58067,47.65,-368,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58068,47.65,-368,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58069,47.65,-368,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58070,47.65,-367,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58071,47.65,-366,64.92,nan,nan,nan,0.745,nan,9.3,7.7
58072,47.65,-366,64.92,nan,nan,nan,0.754,nan,9.3,7.7
58073,47.65,-366,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58074,47.65,-366,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58075,47.65,-366,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58076,47.65,-366,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58077,47.65,-365,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58078,47.65,-365,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58079,47.65,-365,64.92,nan,nan,nan,0.768,nan,9.3,7.7
58080,47.65,-365,64.92,nan,nan,nan,0.78,nan,9.3,7.7
58081,47.65,-364,64.92,nan,nan,nan,0.797,nan,9.3,4.8
58082,47.65,-367,64.92,nan,nan,nan,0.783,nan,9.3,4.8
58083,43.95,-367,64.92,nan,nan,nan,0.768,0.707,13.0,8.5
58084,43.95,-367,64.92,nan,nan,nan,0.768,0.707,13.0,8.5
58085,43.95,-367,64.92,nan,nan,nan,0.768,0.707,13.0,8.5
58086,43.95,-367,64.92,nan,nan,nan,0.78,0.707,13.0,8.5
58087,43.95,-366,64.92,nan,nan,nan,0.783,0.577,13.0,8.5
58088,45.45,-366,64.92,nan,nan,nan,0.768,0.577,13.0,8.5
58089,45.45,-365,64.92,nan,nan,nan,0.757,0.548,13.0,8.5
58090,48.0,-364,64.92,nan,nan,nan,0.743,0.537,13.0,8.5
58091,48.15,-363,64.92,nan,nan,nan,0.731,0.509,13.0,8.5
58092,48.15,-363,64.92,nan,nan,nan,0.731,0.538,13.0,8.5
58093,48.15,-363,64.92,nan,nan,nan,0.731,0.538,13.0,8.5
58094,48.15,-363,64.92,nan,nan,nan,0.731,0.538,13.0,8.5
58095,48.15,-362,64.92,nan,nan,nan,0.731,0.538,13.0,8.5
58096,48.15,-361,64.92,nan,nan,nan,0.731,0.491,13.0,8.5
58097,48.15,-361,64.92,nan,nan,nan,0.739,0.561,13.0,8.5
58098,48.15,-361,64.92,nan,nan,nan,0.752,0.042,13.0,8.5
58099,48.15,-361,64.92,nan,nan,nan,0.752,nan,13.0,8.5
58100,48.15,-361,64.92,nan,nan,nan,0.752,nan,13.0,8.5
58101,48.15,-361,64.92,nan,nan,nan,0.752,nan,13.0,8.5
58102,48.15,-361,64.92,nan,nan,nan,0.752,nan,13.0,8.5
58103,48.15,-360,64.92,nan,nan,nan,0.762,nan,13.0,8.5
58104,48.15,-360,64.92,nan,nan,nan,0.686,nan,13.0,8.5
58105,48.15,-359,64.92,nan,nan,nan,0.509,nan,13.0,8.5
58106,48.15,-359,64.92,nan,nan,nan,0.513,nan,13.0,6.9
58107,48.15,-358,64.92,nan,nan,nan,0.513,nan,13.0,6.9
58108,48.15,-358,64.92,nan,nan,nan,0.513,nan,13.0,6.9
58109,48.15,-357,64.92,nan,nan,nan,0.513,nan,13.0,6.9
58110,48.2,-356,64.92,nan,nan,nan,0.511,0.707,13.0,6.9
58111,48.2,-356,64.92,nan,nan,nan,0.511,0.707,13.0,6.9
58112,48.2,-356,64.92,nan,nan,nan,0.511,0.707,13.0,6.9
58113,48.2,-356,64.92,nan,nan,nan,0.511,0.707,13.0,6.9
58114,48.2,-362,64.92,nan,nan,nan,0.511,0.577,13.0,6.9
58115,44.2,-362,64.92,nan,nan,nan,0.51,0.577,13.0,6.9
58116,44.2,-362,64.92,nan,nan,nan,0.51,0.577,13.0,6.9
58117,44.2,-362,64.92,nan,nan,nan,0.51,0.577,13.0,6.9
58118,44.2,-361,64.92,nan,nan,nan,0.51,0.577,13.0,6.9
58119,45.0,-361,64.92,nan,nan,nan,0.509,0.577,13.0,6.9
58120,45.0,-361,64.92,nan,nan,nan,0.509,0.577,13.0,6.9
58121,45.0,-361,64.92,nan,nan,nan,0.509,0.577,13.0,6.9
58122,45.0,-361,64.92,nan,nan,nan,0.509,0.577,13.0,6.9
58123,45.0,-361,64.92,nan,nan,nan,0.509,0.577,13.0,6.9
58124,45.0,-361,64.92,nan,nan,nan,0.509,0.707,13.0,6.9
58125,45.0,-361,64.92,nan,nan,nan,0.509,0.707,13.0,6.9
58126,45.0,-361,64.92,nan,nan,nan,0.509,0.707,13.0,6.9
58127,45.0,-361,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58128,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58129,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58130,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58131,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58132,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58133,45.0,-360,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58134,45.0,-359,64.92,nan,nan,nan,0.509,nan,13.0,6.9
58135,45.4,-362,64.92,nan,nan,nan,1.581,5.215,13.0,6.9
58136,42.85,-362,64.92,nan,nan,nan,1.543,4.001,14.1,8.0
58137,42.85,-362,64.92,nan,nan,nan,1.543,4.001,14.1,8.0
58138,42.85,-362,64.92,nan,nan,nan,1.543,4.001,14.1,8.0
58139,42.85,-362,64.92,nan,nan,nan,1.57,4.001,14.1,8.0
58140,42.85,-362,64.92,nan,nan,nan,1.611,4.001,14.1,8.0
58141,42.85,-361,64.92,nan,nan,nan,1.581,3.552,14.1,8.0
58142,44.2,-361,64.92,nan,nan,nan,1.543,3.115,14.1,8.0
58143,44.2,-360,64.92,nan,nan,nan,1.543,3.387,14.1,8.0
58144,44.2,-360,64.92,nan,nan,nan,1.543,0.577,14.1,8.0
58145,44.2,-359,64.92,nan,nan,nan,1.543,0.577,14.1,8.0
58146,45.45,-358,64.92,nan,nan,nan,1.593,0.833,14.1,8.0
58147,48.0,-358,64.92,nan,nan,nan,1.558,0.851,14.1,8.0
58148,48.0,-358,64.92,nan,nan,nan,1.558,0.851,14.1,8.0
58149,48.0,-358,64.92,nan,nan,nan,1.558,0.851,14.1,8.0
58150,48.0,-359,64.92,nan,nan,nan,1.531,0.851,14.1,8.0
58151,45.45,-359,64.92,nan,nan,nan,1.5,0.851,14.1,8.0
58152,45.45,-358,64.92,nan,nan,nan,1.477,0.765,14.1,8.0
58153,46.9,-358,64.92,nan,nan,nan,1.449,0.767,14.1,8.0
58154,46.9,-358,64.92,nan,nan,nan,1.471,0.83,14.1,8.0
58155,46.9,-357,64.92,nan,nan,nan,1.5,0.548,14.1,5.35
58156,46.9,-357,64.92,nan,nan,nan,1.5,0.577,14.1,5.35
58157,46.9,-357,64.92,nan,nan,nan,1.5,0.577,14.1,5.35
58158,46.9,-357,64.92,nan,nan,nan,1.5,0.577,14.1,5.35
58159,46.9,-356,64.92,nan,nan,nan,1.5,0.577,14.1,5.35
58160,46.9,-355,64.92,nan,nan,nan,1.5,0.707,14.1,5.35
58161,46.9,-355,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58162,46.9,-354,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58163,46.9,-354,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58164,46.9,-353,64.92,nan,nan,nan,1.477,nan,14.1,5.35
58165,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58166,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58167,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58168,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58169,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58170,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58171,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58172,47.6,-353,64.92,nan,nan,nan,1.449,0.707,14.1,5.35
58173,47.6,-353,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58174,47.6,-353,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58175,47.6,-352,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58176,47.6,-351,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58177,47.6,-350,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58178,47.6,-349,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58179,47.6,-349,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58180,47.6,-349,64.92,nan,nan,nan,1.449,nan,14.1,5.35
58181,47.6,-349,64.92,nan,nan,nan,1.471,nan,14.1,5.35
58182,47.6,-349,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58183,47.6,-349,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58184,47.6,-349,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58185,47.6,-349,64.92,nan,nan,nan,1.5,nan,14.1,5.35
58186,47.6,-349,64.92,nan,nan,nan,1.524,nan,14.1,5.35
58187,47.6,-349,64.92,nan,nan,nan,1.558,nan,14.1,5.35
58188,47.6,-348,64.92,nan,nan,nan,1.558,nan,14.1,5.35
58189,47.95,-348,64.92,nan,nan,nan,1.558,0.707,14.1,5.35
