Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64683,39.9,-377,65.0,nan,nan,nan,0.56,0.707,6.5,9.4
64684,39.9,-377,65.0,nan,nan,nan,0.56,0.707,6.5,9.4
64685,39.9,-377,65.0,nan,nan,nan,0.56,0.707,6.5,9.4
64686,39.9,-377,65.0,nan,nan,nan,0.56,0.707,6.5,9.4
64687,39.9,-377,65.0,nan,nan,nan,0.558,0.707,6.5,9.4
64688,39.9,-376,65.0,nan,nan,nan,0.568,0.707,6.5,6.5
64689,39.9,-376,65.0,nan,nan,nan,0.568,nan,6.5,6.5
64690,39.9,-376,65.0,nan,nan,nan,0.568,nan,6.5,6.5
64691,39.9,-376,65.0,nan,nan,nan,0.568,nan,6.5,6.5
64692,39.9,-376,65.0,nan,nan,nan,0.568,nan,6.5,6.5
64693,39.9,-375,65.0,nan,nan,nan,0.567,nan,6.5,6.5
64694,41.75,-375,65.0,nan,nan,nan,0.56,0.707,6.5,6.5
64695,41.75,-374,65.0,nan,nan,nan,0.559,0.577,6.5,6.5
64696,42.95,-376,65.0,nan,nan,nan,0.877,1.592,6.5,6.5
64697,40.1,-375,65.0,nan,nan,nan,0.876,1.396,6.5,6.5
64698,41.75,-374,65.0,nan,nan,nan,0.886,1.395,6.5,6.5
64699,43.95,-373,65.0,nan,nan,nan,0.866,1.274,6.5,6.5
64700,43.95,-373,65.0,nan,nan,nan,0.866,1.274,6.5,6.5
64701,43.95,-372,65.0,nan,nan,nan,0.866,1.274,6.5,6.5
64702,43.95,-372,65.0,nan,nan,nan,0.866,1.318,6.5,6.5
64703,43.95,-371,65.0,nan,nan,nan,0.866,1.473,6.5,6.5
64704,43.95,-371,65.0,nan,nan,nan,0.866,1.538,6.5,6.5
64705,43.95,-370,65.0,nan,nan,nan,0.866,0.981,6.5,6.5
64706,43.95,-370,65.0,nan,nan,nan,0.866,0.943,6.5,6.5
64707,43.95,-370,65.0,nan,nan,nan,0.866,nan,6.5,6.5
64708,43.95,-370,65.0,nan,nan,nan,0.866,nan,6.5,6.5
64709,43.95,-381,65.0,nan,nan,nan,0.858,nan,6.5,6.5
64710,40.6,-381,65.0,nan,nan,nan,0.846,0.707,6.5,6.5
64711,40.6,-381,65.0,nan,nan,nan,0.866,0.707,6.5,6.5
64712,40.6,-381,65.0,nan,nan,nan,0.866,0.707,6.5,6.5
64713,40.6,-381,65.0,nan,nan,nan,0.866,0.707,6.5,6.5
64714,40.6,-381,65.0,nan,nan,nan,0.866,0.707,6.5,6.5
64715,40.6,-381,65.0,nan,nan,nan,0.873,0.707,6.5,6.5
64716,40.6,-381,65.0,nan,nan,nan,0.879,0.707,6.5,6.5
64717,40.6,-380,65.0,nan,nan,nan,0.903,0.707,6.5,6.5
64718,40.6,-380,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64719,40.6,-380,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64720,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64721,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64722,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64723,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64724,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64725,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64726,40.6,-379,65.0,nan,nan,nan,0.903,nan,6.5,6.5
64727,40.6,-379,65.0,nan,nan,nan,0.915,nan,6.5,6.5
64728,40.6,-379,65.0,nan,nan,nan,0.944,nan,6.5,6.5
64729,40.6,-379,65.0,nan,nan,nan,0.958,nan,6.5,6.5
64730,40.6,-379,65.0,nan,nan,nan,0.995,nan,6.5,6.5
64731,40.6,-379,65.0,nan,nan,nan,0.995,nan,6.5,6.5
64732,40.6,-379,65.0,nan,nan,nan,0.995,nan,6.5,6.5
64733,40.6,-379,65.0,nan,nan,nan,0.995,nan,6.5,6.5
64734,40.6,-379,65.0,nan,nan,nan,0.995,nan,6.5,6.5
64735,40.6,-381,65.0,nan,nan,nan,0.976,nan,6.5,6.5
64736,38.0,-381,65.0,nan,nan,nan,0.944,0.707,8.4,8.4
64737,38.0,-380,65.0,nan,nan,nan,0.929,0.577,8.4,8.4
64738,39.6,-380,65.0,nan,nan,nan,0.903,0.577,8.4,8.4
64739,39.6,-380,65.0,nan,nan,nan,0.903,0.577,8.4,8.4
64740,39.6,-380,65.0,nan,nan,nan,0.903,0.577,8.4,8.4
64741,39.6,-379,65.0,nan,nan,nan,0.891,0.548,8.4,8.4
64742,41.7,-379,65.0,nan,nan,nan,0.87,0.548,8.4,8.4
64743,41.7,-378,65.0,nan,nan,nan,0.859,0.535,8.4,8.4
64744,41.75,-378,65.0,nan,nan,nan,0.841,0.535,8.4,8.4
64745,41.75,-377,65.0,nan,nan,nan,0.841,0.548,8.4,8.4
64746,41.75,-377,65.0,nan,nan,nan,0.841,0.548,8.4,8.4
64747,41.75,-377,65.0,nan,nan,nan,0.841,0.577,8.4,8.4
64748,41.75,-376,65.0,nan,nan,nan,0.841,0.577,8.4,8.4
64749,41.75,-376,65.0,nan,nan,nan,0.841,0.577,8.4,8.4
64750,41.75,-376,65.0,nan,nan,nan,0.841,0.577,8.4,8.4
64751,41.75,-376,65.0,nan,nan,nan,0.841,0.707,8.4,8.4
64752,41.75,-376,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64753,41.75,-376,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64754,41.75,-375,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64755,41.75,-375,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64756,41.75,-375,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64757,41.75,-375,65.0,nan,nan,nan,0.841,nan,8.4,8.4
64758,41.75,-374,65.0,nan,nan,nan,0.85,nan,8.4,8.4
64759,41.75,-374,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64760,41.75,-374,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64761,41.75,-374,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64762,41.75,-374,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64763,41.75,-374,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64764,41.75,-373,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64765,41.75,-373,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64766,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64767,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64768,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64769,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64770,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64771,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64772,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64773,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64774,41.75,-372,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64775,41.75,-371,65.0,nan,nan,nan,0.87,nan,8.4,5.95
64776,41.75,-374,65.0,nan,nan,nan,0.859,nan,8.4,5.95
64777,38.55,-374,65.0,nan,nan,nan,0.841,0.707,8.4,5.95
64778,38.55,-373,65.0,nan,nan,nan,0.833,0.577,8.4,5.95
64779,39.6,-373,65.0,nan,nan,nan,0.825,0.577,8.4,5.95
64780,39.6,-373,65.0,nan,nan,nan,0.841,0.577,8.4,5.95
64781,39.6,-373,65.0,nan,nan,nan,0.841,0.577,8.4,5.95
64782,39.6,-372,65.0,nan,nan,nan,0.833,0.548,8.4,5.95
64783,41.7,-372,65.0,nan,nan,nan,0.817,0.548,8.4,5.95
64784,41.7,-371,65.0,nan,nan,nan,0.81,0.535,8.4,5.95
64785,42.85,-371,65.0,nan,nan,nan,0.797,0.535,8.4,5.95
64786,42.85,-370,65.0,nan,nan,nan,0.797,0.548,8.4,5.95
64787,42.85,-369,65.0,nan,nan,nan,0.797,0.548,8.4,5.95
64788,42.85,-368,65.0,nan,nan,nan,0.797,0.577,8.4,5.95
64789,42.85,-367,65.0,nan,nan,nan,0.79,0.548,8.4,5.95
64790,44.2,-367,65.0,nan,nan,nan,0.779,0.548,8.4,6.2
64791,44.2,-366,65.0,nan,nan,nan,0.773,0.548,8.4,6.2
64792,46.6,-365,65.0,nan,nan,nan,0.768,0.548,8.6,8.6
64793,46.6,-364,65.0,nan,nan,nan,0.779,0.548,8.6,8.6
64794,46.6,-364,65.0,nan,nan,nan,0.784,0.577,8.6,8.6
64795,46.6,-363,65.0,nan,nan,nan,0.562,0.577,8.6,8.6
64796,46.6,-363,65.0,nan,nan,nan,0.529,0.577,8.6,8.6
64797,46.6,-363,65.0,nan,nan,nan,0.511,0.577,8.6,8.6
64798,46.6,-363,65.0,nan,nan,nan,0.512,0.577,8.6,8.6
64799,46.6,-365,65.0,nan,nan,nan,0.511,0.577,8.6,8.6
64800,42.95,-365,65.0,nan,nan,nan,0.511,0.577,8.6,8.6
64801,42.95,-365,65.0,nan,nan,nan,0.511,0.707,8.6,8.6
64802,42.95,-364,65.0,nan,nan,nan,0.51,0.577,8.6,8.6
64803,44.2,-364,65.0,nan,nan,nan,0.51,0.577,8.6,8.6
64804,44.2,-364,65.0,nan,nan,nan,0.51,0.577,8.6,8.6
64805,44.2,-363,65.0,nan,nan,nan,0.509,0.548,8.6,8.6
64806,46.6,-363,65.0,nan,nan,nan,0.509,0.548,8.6,8.6
64807,46.6,-363,65.0,nan,nan,nan,0.509,0.548,8.6,8.6
64808,46.6,-362,65.0,nan,nan,nan,0.509,0.548,8.6,8.6
64809,46.7,-362,65.0,nan,nan,nan,0.509,0.548,8.7,8.7
64810,46.7,-362,65.0,nan,nan,nan,0.509,0.548,8.7,8.7
64811,46.7,-361,65.0,nan,nan,nan,0.509,0.548,8.7,8.7
64812,46.7,-361,65.0,nan,nan,nan,0.509,0.577,8.7,8.7
64813,46.7,-361,65.0,nan,nan,nan,0.509,0.577,8.7,8.7
64814,46.7,-361,65.0,nan,nan,nan,0.509,0.577,8.7,8.7
64815,46.7,-360,65.0,nan,nan,nan,0.509,0.707,8.7,8.7
64816,46.7,-360,65.0,nan,nan,nan,0.509,0.707,8.7,8.7
64817,46.7,-360,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64818,46.7,-359,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64819,46.7,-359,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64820,46.7,-359,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64821,46.7,-359,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64822,46.7,-359,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64823,46.7,-358,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64824,46.7,-357,65.0,nan,nan,nan,0.509,nan,8.7,8.7
64825,48.55,-356,65.0,nan,nan,nan,0.509,0.707,10.55,10.55
64826,48.55,-355,65.0,nan,nan,nan,0.509,0.707,10.55,10.55
64827,48.55,-355,65.0,nan,nan,nan,0.509,0.707,10.55,10.55
64828,48.55,-354,65.0,nan,nan,nan,0.509,0.707,10.55,10.55
64829,48.55,-353,65.0,nan,nan,nan,0.508,0.577,10.55,10.55
64830,50.5,-352,65.0,nan,nan,nan,0.538,0.678,12.5,12.5
64831,53.7,-352,65.0,nan,nan,nan,0.538,0.714,15.7,15.7
64832,53.7,-352,65.0,nan,nan,nan,0.538,0.714,15.7,15.7
64833,53.7,-352,65.0,nan,nan,nan,0.538,0.806,15.7,15.7
64834,53.7,-352,65.0,nan,nan,nan,0.54,0.827,15.7,15.7
64835,53.7,-352,65.0,nan,nan,nan,0.54,0.827,15.7,15.7
64836,53.7,-352,65.0,nan,nan,nan,0.543,0.827,15.7,15.7
64837,53.7,-351,65.0,nan,nan,nan,0.54,0.678,15.7,15.15
64838,55.35,-351,65.0,nan,nan,nan,0.54,0.806,17.35,16.8
64839,55.35,-351,65.0,nan,nan,nan,0.54,0.577,17.35,16.8
64840,55.35,-351,65.0,nan,nan,nan,0.543,0.707,17.35,16.8
64841,55.35,-351,65.0,nan,nan,nan,0.543,0.707,17.35,16.8
64842,55.35,-351,65.0,nan,nan,nan,0.546,0.707,17.35,16.8
64843,55.35,-351,65.0,nan,nan,nan,0.546,0.707,17.35,16.8
64844,55.35,-350,65.0,nan,nan,nan,0.546,0.707,17.35,16.8
64845,55.35,-350,65.0,nan,nan,nan,0.546,0.707,17.35,16.8
64846,55.35,-349,65.0,nan,nan,nan,0.546,nan,17.35,16.8
64847,55.35,-349,65.0,nan,nan,nan,0.546,nan,17.35,16.8
64848,55.35,-348,65.0,nan,nan,nan,0.543,nan,17.35,16.8
64849,56.55,-348,65.0,nan,nan,nan,0.543,0.707,18.55,18.0
64850,56.55,-348,65.0,nan,nan,nan,0.543,0.707,18.55,18.0
64851,56.55,-348,65.0,nan,nan,nan,0.543,0.707,18.55,18.0
64852,56.55,-348,65.0,nan,nan,nan,0.543,0.707,18.55,18.0
64853,56.55,-347,65.0,nan,nan,nan,0.54,0.577,18.55,18.0
64854,57.1,-347,65.0,nan,nan,nan,0.54,0.577,19.1,18.55
64855,57.1,-346,65.0,nan,nan,nan,0.54,0.577,19.1,18.55
64856,57.1,-346,65.0,nan,nan,nan,0.54,0.577,19.1,18.55
64857,57.1,-370,65.0,nan,nan,nan,0.538,0.577,19.1,18.55
64858,53.6,-370,65.0,nan,nan,nan,0.538,0.577,19.1,18.55
64859,53.6,-370,65.0,nan,nan,nan,0.538,0.577,19.1,18.55
64860,53.6,-370,65.0,nan,nan,nan,0.538,0.577,19.1,18.55
64861,53.6,-370,65.0,nan,nan,nan,0.538,0.577,19.1,18.55
64862,53.6,-377,65.0,nan,nan,nan,0.536,0.577,19.1,18.55
64863,48.75,-376,65.0,nan,nan,nan,0.536,0.577,19.1,18.55
64864,48.75,-376,65.0,nan,nan,nan,0.536,0.577,19.1,18.55
64865,48.75,-375,65.0,nan,nan,nan,0.536,0.577,19.1,18.55
64866,48.75,-375,65.0,nan,nan,nan,0.536,0.577,19.1,18.55
64867,48.75,-375,65.0,nan,nan,nan,0.536,0.707,19.1,18.55
64868,48.75,-375,65.0,nan,nan,nan,0.536,0.707,19.1,18.55
64869,48.75,-375,65.0,nan,nan,nan,0.536,0.707,19.1,18.55
64870,48.75,-375,65.0,nan,nan,nan,0.536,0.707,19.1,18.55
64871,48.75,-375,65.0,nan,nan,nan,0.536,nan,19.1,18.55
64872,48.75,-375,65.0,nan,nan,nan,0.536,nan,19.1,18.55
64873,48.75,-375,65.0,nan,nan,nan,0.536,nan,19.1,18.55
64874,48.75,-375,65.0,nan,nan,nan,0.536,nan,19.1,18.55
64875,48.75,-375,65.0,nan,nan,nan,0.538,nan,19.1,18.55
64876,48.75,-375,65.0,nan,nan,nan,0.538,nan,19.1,18.55
64877,48.75,-375,65.0,nan,nan,nan,0.54,nan,19.1,18.55
64878,48.75,-375,65.0,nan,nan,nan,0.54,nan,19.1,17.5
64879,48.75,-375,65.0,nan,nan,nan,0.54,nan,19.1,17.5
64880,48.75,-375,65.0,nan,nan,nan,0.54,nan,19.1,17.5
64881,48.75,-374,65.0,nan,nan,nan,0.54,nan,19.1,17.5
64882,49.85,-374,65.0,nan,nan,nan,0.54,0.707,19.1,15.4
64883,49.85,-374,65.0,nan,nan,nan,0.543,0.707,19.1,15.4
64884,49.85,-374,65.0,nan,nan,nan,0.543,0.707,19.1,14.25
64885,49.85,-373,65.0,nan,nan,nan,0.54,0.577,19.1,14.25
64886,50.4,-372,65.0,nan,nan,nan,0.54,0.577,19.1,14.25
64887,50.4,-371,65.0,nan,nan,nan,0.54,0.577,19.1,14.25
64888,50.4,-371,65.0,nan,nan,nan,0.543,0.577,19.1,14.25
64889,50.4,-370,65.0,nan,nan,nan,0.543,0.577,19.1,14.15
64890,50.4,-370,65.0,nan,nan,nan,0.546,0.577,19.1,14.15
64891,50.4,-370,65.0,nan,nan,nan,0.546,0.707,19.1,14.15
64892,50.4,-370,65.0,nan,nan,nan,0.546,0.707,19.1,14.15
64893,50.4,-370,65.0,nan,nan,nan,0.546,0.707,19.1,14.15
64894,50.4,-370,65.0,nan,nan,nan,0.546,nan,19.1,14.15
64895,50.4,-370,65.0,nan,nan,nan,0.546,nan,19.1,14.15
64896,50.4,-370,65.0,nan,nan,nan,0.546,nan,19.1,14.15
64897,50.4,-370,65.0,nan,nan,nan,0.546,nan,19.1,14.15
64898,50.4,-370,65.0,nan,nan,nan,0.549,nan,19.1,14.15
64899,50.4,-370,65.0,nan,nan,nan,0.55,nan,19.1,14.15
64900,50.4,-370,65.0,nan,nan,nan,0.55,nan,19.1,14.15
64901,50.4,-370,65.0,nan,nan,nan,0.553,nan,19.1,14.15
64902,50.4,-369,65.0,nan,nan,nan,0.549,nan,19.1,12.9
64903,52.05,-369,65.0,nan,nan,nan,0.55,0.707,19.1,12.9
64904,52.05,-370,65.0,nan,nan,nan,0.55,0.577,19.1,12.9
64905,51.5,-370,65.0,nan,nan,nan,0.55,0.577,19.1,10.5
64906,51.5,-370,65.0,nan,nan,nan,0.55,0.577,19.1,10.5
64907,51.5,-370,65.0,nan,nan,nan,0.553,0.577,19.1,10.5
64908,51.5,-370,65.0,nan,nan,nan,0.554,0.577,19.1,10.4
64909,51.5,-370,65.0,nan,nan,nan,0.554,0.577,19.1,10.4
64910,51.5,-370,65.0,nan,nan,nan,0.554,0.577,19.1,10.4
64911,51.5,-371,65.0,nan,nan,nan,0.549,0.577,19.1,10.4
64912,48.85,-371,65.0,nan,nan,nan,0.55,0.577,19.1,10.4
64913,48.85,-370,65.0,nan,nan,nan,0.546,0.577,19.1,10.4
64914,51.5,-370,65.0,nan,nan,nan,0.546,0.577,19.1,10.4
64915,51.5,-369,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64916,54.15,-369,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64917,54.15,-368,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64918,54.15,-367,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64919,54.15,-366,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64920,54.15,-366,65.0,nan,nan,nan,0.543,0.548,19.1,10.4
64921,54.15,-366,65.0,nan,nan,nan,0.543,0.577,19.1,10.4
64922,54.15,-366,65.0,nan,nan,nan,0.543,0.577,19.1,10.4
64923,54.15,-366,65.0,nan,nan,nan,0.546,0.707,19.1,10.4
64924,54.15,-366,65.0,nan,nan,nan,0.546,nan,19.1,8.55
64925,54.15,-365,65.0,nan,nan,nan,0.546,nan,19.1,8.55
64926,54.15,-365,65.0,nan,nan,nan,0.546,nan,19.1,8.55
64927,54.15,-365,65.0,nan,nan,nan,0.546,nan,19.1,8.55
64928,54.15,-365,65.0,nan,nan,nan,0.549,nan,19.1,8.55
64929,54.15,-365,65.0,nan,nan,nan,0.51,nan,19.1,8.35
64930,54.15,-365,65.0,nan,nan,nan,0.511,nan,19.1,8.35
64931,54.15,-365,65.0,nan,nan,nan,0.511,nan,19.1,8.35
64932,54.15,-365,65.0,nan,nan,nan,0.511,nan,19.1,8.35
64933,54.15,-365,65.0,nan,nan,nan,0.511,nan,19.1,8.35
64934,54.15,-365,65.0,nan,nan,nan,0.511,nan,19.1,8.35
64935,54.15,-380,65.0,nan,nan,nan,0.51,nan,19.1,8.35
64936,50.1,-380,65.0,nan,nan,nan,0.51,0.707,19.1,8.35
64937,50.1,-379,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64938,50.1,-379,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64939,50.1,-378,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64940,50.1,-378,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64941,50.1,-378,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64942,50.1,-378,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64943,50.1,-378,65.0,nan,nan,nan,0.511,0.707,19.1,8.35
64944,50.1,-380,65.0,nan,nan,nan,0.51,0.707,19.1,8.35
64945,47.1,-380,65.0,nan,nan,nan,0.51,0.707,19.1,10.0
64946,47.1,-380,65.0,nan,nan,nan,0.51,0.707,19.1,10.0
64947,47.1,-379,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64948,49.0,-378,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64949,49.0,-378,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64950,49.0,-378,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64951,49.0,-378,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64952,49.0,-378,65.0,nan,nan,nan,0.51,0.577,19.1,10.0
64953,49.0,-378,65.0,nan,nan,nan,0.511,0.577,19.1,10.0
