Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55209,25.65,-666,64.88,nan,nan,nan,0.516,nan,1.7,4.55
55210,27.0,-665,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55211,27.0,-665,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55212,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55213,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55214,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55215,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55216,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55217,27.0,-664,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55218,27.0,-664,64.88,nan,nan,nan,0.516,nan,1.7,4.55
55219,27.0,-665,64.88,nan,nan,nan,0.515,nan,1.7,4.55
55220,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55221,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55222,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55223,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55224,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55225,26.9,-665,64.88,nan,nan,nan,0.515,0.707,1.7,4.55
55226,26.9,-665,64.88,nan,nan,nan,0.517,0.707,1.7,4.55
55227,26.9,-667,64.88,nan,nan,nan,0.517,0.577,1.7,4.55
55228,25.5,-667,64.88,nan,nan,nan,0.516,0.577,1.7,4.55
55229,25.5,-667,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55230,25.5,-667,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55231,25.5,-666,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55232,25.5,-666,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55233,25.5,-666,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55234,25.5,-666,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55235,25.5,-666,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55236,25.5,-666,64.88,nan,nan,nan,0.516,nan,1.7,4.55
55237,25.5,-666,64.88,nan,nan,nan,0.516,nan,1.7,4.55
55238,25.5,-666,64.88,nan,nan,nan,0.516,nan,1.7,4.55
55239,25.5,-666,64.88,nan,nan,nan,0.515,nan,1.7,4.55
55240,25.5,-665,64.88,nan,nan,nan,0.517,nan,1.7,4.55
55241,26.9,-665,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55242,26.9,-665,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55243,26.9,-665,64.88,nan,nan,nan,0.516,0.707,1.7,4.55
55244,26.9,-664,64.88,nan,nan,nan,0.516,0.577,1.7,4.55
55245,28.3,-664,64.88,nan,nan,nan,0.516,0.577,2.95,2.95
55246,28.3,-664,64.88,nan,nan,nan,0.516,0.577,2.95,2.95
55247,28.3,-664,64.88,nan,nan,nan,0.516,0.577,2.95,2.95
55248,28.3,-664,64.88,nan,nan,nan,0.516,0.577,2.95,2.95
55249,28.3,-664,64.88,nan,nan,nan,0.516,0.577,2.95,2.95
55250,28.3,-664,64.88,nan,nan,nan,0.516,0.707,2.95,2.95
55251,28.3,-664,64.88,nan,nan,nan,0.515,0.707,2.95,2.95
55252,28.3,-664,64.88,nan,nan,nan,0.51,0.707,2.95,2.95
55253,28.3,-663,64.88,nan,nan,nan,0.511,nan,2.95,2.95
55254,28.3,-662,64.88,nan,nan,nan,0.511,nan,2.95,2.95
55255,28.3,-661,64.88,nan,nan,nan,0.511,nan,2.95,2.95
55256,28.3,-660,64.88,nan,nan,nan,0.512,nan,2.95,2.95
55257,28.3,-660,64.88,nan,nan,nan,0.512,nan,2.95,2.95
55258,28.3,-660,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55259,28.3,-660,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55260,28.3,-660,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55261,28.3,-660,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55262,28.3,-660,64.88,nan,nan,nan,0.514,nan,2.95,2.95
55263,28.3,-660,64.88,nan,nan,nan,0.514,nan,2.95,2.95
55264,28.3,-660,64.88,nan,nan,nan,0.514,nan,2.95,2.95
55265,28.3,-660,64.88,nan,nan,nan,0.514,nan,2.95,2.95
55266,28.3,-660,64.88,nan,nan,nan,0.514,nan,2.95,2.95
55267,28.3,-663,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55268,26.15,-663,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
55269,26.15,-663,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
55270,26.15,-663,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
55271,26.15,-662,64.88,nan,nan,nan,0.513,0.707,2.95,2.95
55272,26.15,-661,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55273,26.9,-661,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55274,26.9,-660,64.88,nan,nan,nan,0.512,0.548,2.95,2.95
55275,28.3,-660,64.88,nan,nan,nan,0.512,0.548,2.95,2.95
55276,28.3,-660,64.88,nan,nan,nan,0.512,0.548,2.95,2.95
55277,28.3,-659,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55278,28.3,-659,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55279,28.3,-658,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55280,28.3,-658,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55281,28.3,-658,64.88,nan,nan,nan,0.512,0.577,2.95,2.95
55282,28.3,-658,64.88,nan,nan,nan,0.512,0.707,2.95,2.95
55283,28.3,-658,64.88,nan,nan,nan,0.512,nan,2.95,2.95
55284,28.3,-658,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55285,28.3,-658,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55286,28.3,-658,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55287,28.3,-657,64.88,nan,nan,nan,0.513,nan,2.95,2.95
55288,28.3,-657,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55289,28.3,-657,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55290,28.3,-657,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55291,28.3,-657,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55292,28.3,-656,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55293,28.3,-655,64.88,nan,nan,nan,0.514,nan,2.95,2.8
55294,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55295,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55296,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55297,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55298,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55299,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55300,28.35,-655,64.88,nan,nan,nan,0.514,0.707,3.0,2.85
55301,28.35,-656,64.88,nan,nan,nan,0.513,0.577,3.0,2.85
55302,28.3,-655,64.88,nan,nan,nan,0.513,0.577,3.0,2.85
55303,28.3,-655,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55304,28.3,-655,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55305,28.3,-655,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55306,28.3,-654,64.88,nan,nan,nan,0.512,0.577,3.0,2.85
55307,28.35,-654,64.88,nan,nan,nan,0.512,0.577,3.0,2.85
55308,28.35,-654,64.88,nan,nan,nan,0.512,0.577,3.0,2.85
55309,28.35,-654,64.88,nan,nan,nan,0.513,0.577,3.0,2.85
55310,28.35,-653,64.88,nan,nan,nan,0.513,0.577,3.0,2.85
55311,28.35,-653,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55312,28.35,-653,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55313,28.35,-653,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55314,28.35,-653,64.88,nan,nan,nan,0.513,0.707,3.0,2.85
55315,28.35,-653,64.88,nan,nan,nan,0.513,nan,3.0,2.85
55316,28.35,-652,64.88,nan,nan,nan,0.513,nan,3.0,2.85
55317,28.35,-652,64.88,nan,nan,nan,0.513,nan,3.0,2.85
55318,28.35,-652,64.88,nan,nan,nan,0.513,nan,3.0,2.85
55319,28.35,-652,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55320,28.35,-652,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55321,28.35,-652,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55322,28.35,-652,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55323,28.35,-651,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55324,28.35,-650,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55325,28.35,-649,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55326,28.35,-649,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55327,28.35,-648,64.88,nan,nan,nan,0.514,nan,3.0,2.85
55328,30.45,-648,64.88,nan,nan,nan,0.514,0.707,5.1,4.95
55329,30.45,-647,64.88,nan,nan,nan,0.513,0.577,5.1,4.95
55330,32.3,-647,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55331,32.3,-647,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55332,32.3,-646,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55333,32.3,-646,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55334,32.3,-646,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55335,32.3,-646,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55336,32.3,-646,64.88,nan,nan,nan,0.513,0.577,6.95,6.8
55337,32.3,-646,64.88,nan,nan,nan,0.513,0.707,6.95,6.8
55338,32.3,-645,64.88,nan,nan,nan,0.513,nan,6.95,6.8
55339,32.3,-644,64.88,nan,nan,nan,0.513,nan,6.95,6.8
55340,32.3,-643,64.88,nan,nan,nan,0.513,nan,6.95,6.15
55341,33.2,-643,64.88,nan,nan,nan,0.513,0.707,7.85,7.05
55342,33.2,-643,64.88,nan,nan,nan,0.513,0.707,7.85,7.05
55343,33.2,-643,64.88,nan,nan,nan,0.513,0.707,7.85,7.05
55344,33.2,-643,64.88,nan,nan,nan,0.514,0.707,7.85,7.05
55345,33.2,-643,64.88,nan,nan,nan,0.514,0.707,7.85,7.05
55346,33.2,-643,64.88,nan,nan,nan,0.514,0.707,7.85,7.05
55347,33.2,-643,64.88,nan,nan,nan,0.514,0.707,7.85,7.05
55348,33.2,-647,64.88,nan,nan,nan,0.513,0.577,7.85,7.05
55349,29.9,-647,64.88,nan,nan,nan,0.513,0.577,7.85,7.05
55350,29.9,-646,64.88,nan,nan,nan,0.512,0.577,7.85,7.05
55351,31.45,-646,64.88,nan,nan,nan,0.512,0.577,7.85,7.05
55352,31.45,-645,64.88,nan,nan,nan,0.512,0.577,7.85,7.05
55353,31.45,-644,64.88,nan,nan,nan,0.512,0.577,7.85,7.05
55354,31.45,-644,64.88,nan,nan,nan,0.512,0.577,7.85,7.05
55355,31.45,-643,64.88,nan,nan,nan,0.511,0.548,7.85,7.05
55356,32.9,-642,64.88,nan,nan,nan,0.511,0.548,7.85,7.05
55357,32.9,-642,64.88,nan,nan,nan,0.511,0.548,7.85,7.05
55358,32.9,-642,64.88,nan,nan,nan,0.511,0.577,7.85,7.05
55359,32.9,-642,64.88,nan,nan,nan,0.511,0.577,7.85,7.05
55360,32.9,-642,64.88,nan,nan,nan,0.511,0.707,7.85,7.05
55361,32.9,-641,64.88,nan,nan,nan,0.511,0.707,7.85,7.05
55362,32.9,-641,64.88,nan,nan,nan,0.511,0.707,7.85,7.05
55363,32.9,-641,64.88,nan,nan,nan,0.511,0.707,7.85,7.05
55364,32.9,-641,64.88,nan,nan,nan,0.511,nan,7.85,7.05
55365,32.9,-640,64.88,nan,nan,nan,0.511,nan,7.85,7.05
55366,32.9,-640,64.88,nan,nan,nan,0.511,nan,7.85,7.05
55367,32.9,-640,64.88,nan,nan,nan,0.512,nan,7.85,7.05
55368,32.9,-640,64.88,nan,nan,nan,0.512,nan,7.85,7.05
55369,32.9,-639,64.88,nan,nan,nan,0.511,nan,7.85,7.05
55370,33.65,-638,64.88,nan,nan,nan,0.5,0.377,8.3,7.5
55371,34.0,-637,64.88,nan,nan,nan,0.5,0.5,8.65,7.85
55372,34.0,-636,64.88,nan,nan,nan,0.5,0.5,8.65,7.1
55373,34.0,-639,64.88,nan,nan,nan,0.5,0.482,8.65,7.1
55374,31.85,-639,64.88,nan,nan,nan,0.5,0.5,8.65,5.7
55375,31.85,-638,64.88,nan,nan,nan,0.5,0.493,8.65,5.7
55376,32.9,-637,64.88,nan,nan,nan,0.491,0.453,8.65,5.7
55377,33.65,-637,64.88,nan,nan,nan,0.492,0.469,8.65,5.7
55378,33.65,-636,64.88,nan,nan,nan,0.492,0.462,8.65,5.7
55379,33.65,-636,64.88,nan,nan,nan,0.492,0.506,8.65,5.7
55380,33.65,-636,64.88,nan,nan,nan,0.492,0.509,8.65,5.7
55381,33.65,-636,64.88,nan,nan,nan,0.492,0.509,8.65,5.7
55382,33.65,-636,64.88,nan,nan,nan,0.492,0.508,8.65,5.7
55383,33.65,-635,64.88,nan,nan,nan,0.492,0.515,8.65,5.7
55384,33.65,-635,64.88,nan,nan,nan,0.492,0.505,8.65,5.7
55385,33.65,-634,64.88,nan,nan,nan,0.492,nan,8.65,5.7
55386,33.65,-633,64.88,nan,nan,nan,0.492,nan,8.65,5.7
55387,33.65,-632,64.88,nan,nan,nan,0.491,nan,8.65,5.7
55388,34.0,-632,64.88,nan,nan,nan,0.492,0.707,8.65,5.7
55389,34.0,-631,64.88,nan,nan,nan,0.492,0.707,8.65,5.7
55390,34.0,-631,64.88,nan,nan,nan,0.492,0.707,8.65,5.7
55391,34.0,-634,64.88,nan,nan,nan,0.492,0.577,8.65,5.7
55392,31.85,-633,64.88,nan,nan,nan,0.518,0.745,8.65,5.7
55393,32.9,-633,64.88,nan,nan,nan,0.518,0.667,8.65,5.7
55394,32.9,-633,64.88,nan,nan,nan,0.518,0.667,8.65,5.7
55395,32.9,-633,64.88,nan,nan,nan,0.518,0.667,8.65,5.7
55396,32.9,-633,64.88,nan,nan,nan,0.518,0.625,8.65,5.7
55397,32.9,-633,64.88,nan,nan,nan,0.518,0.759,8.65,5.7
55398,32.9,-633,64.88,nan,nan,nan,0.518,0.759,8.65,5.7
55399,32.9,-633,64.88,nan,nan,nan,0.518,0.759,8.65,5.7
55400,32.9,-633,64.88,nan,nan,nan,0.517,0.345,8.65,5.7
55401,32.9,-632,64.88,nan,nan,nan,0.519,nan,8.65,5.7
55402,32.9,-632,64.88,nan,nan,nan,0.519,nan,8.65,5.7
55403,32.9,-632,64.88,nan,nan,nan,0.519,nan,8.65,5.7
55404,32.9,-632,64.88,nan,nan,nan,0.519,nan,8.65,5.7
55405,32.9,-632,64.88,nan,nan,nan,0.518,nan,8.65,5.7
55406,32.9,-632,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55407,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55408,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55409,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55410,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55411,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55412,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55413,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55414,32.9,-631,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55415,32.9,-630,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55416,32.9,-630,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55417,32.9,-630,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55418,32.9,-630,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55419,32.9,-630,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55420,32.9,-629,64.88,nan,nan,nan,0.52,nan,8.65,5.65
55421,34.4,-628,64.88,nan,nan,nan,0.551,0.401,9.05,6.05
55422,36.75,-628,64.88,nan,nan,nan,0.55,0.793,11.4,8.4
55423,36.75,-628,64.88,nan,nan,nan,0.55,0.793,11.4,8.4
55424,36.75,-627,64.88,nan,nan,nan,0.55,0.793,11.4,8.4
55425,36.75,-627,64.88,nan,nan,nan,0.55,0.793,11.4,8.4
55426,36.75,-627,64.88,nan,nan,nan,0.552,0.793,11.4,8.4
55427,36.75,-627,64.88,nan,nan,nan,0.554,0.793,11.4,6.85
55428,36.75,-627,64.88,nan,nan,nan,0.556,0.793,11.4,6.85
55429,36.75,-626,64.88,nan,nan,nan,0.555,0.793,11.4,6.85
55430,39.1,-625,64.88,nan,nan,nan,0.554,0.597,13.75,9.2
55431,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55432,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55433,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55434,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55435,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55436,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55437,41.6,-625,64.88,nan,nan,nan,0.553,0.597,16.25,11.7
55438,41.6,-625,64.88,nan,nan,nan,0.553,0.752,16.25,11.7
55439,41.6,-624,64.88,nan,nan,nan,0.556,nan,16.25,11.7
55440,41.6,-624,64.88,nan,nan,nan,0.557,nan,16.25,11.7
55441,41.6,-624,64.88,nan,nan,nan,0.557,nan,16.25,11.7
55442,41.6,-623,64.88,nan,nan,nan,0.557,nan,16.25,11.7
55443,41.6,-638,64.88,nan,nan,nan,0.554,nan,16.25,11.7
55444,37.8,-637,64.88,nan,nan,nan,0.553,0.707,16.25,11.7
55445,37.8,-637,64.88,nan,nan,nan,0.553,0.707,16.25,11.7
55446,37.8,-636,64.88,nan,nan,nan,0.553,0.707,16.25,11.7
55447,37.8,-635,64.88,nan,nan,nan,0.556,0.707,16.25,11.7
55448,37.8,-635,64.88,nan,nan,nan,0.557,0.707,16.25,11.7
55449,37.8,-641,64.88,nan,nan,nan,0.557,0.577,16.25,11.7
55450,33.65,-641,64.88,nan,nan,nan,0.557,0.577,16.25,10.15
55451,33.65,-640,64.88,nan,nan,nan,0.554,0.548,16.25,10.15
55452,35.6,-640,64.88,nan,nan,nan,0.553,0.548,16.25,10.15
55453,35.6,-639,64.88,nan,nan,nan,0.553,0.577,16.25,10.15
55454,35.6,-640,64.88,nan,nan,nan,0.553,0.548,16.25,10.15
55455,33.65,-640,64.88,nan,nan,nan,0.553,0.548,16.25,9.75
55456,33.65,-640,64.88,nan,nan,nan,0.553,0.548,16.25,9.75
55457,33.65,-639,64.88,nan,nan,nan,0.55,0.535,16.25,9.75
55458,34.75,-639,64.88,nan,nan,nan,0.55,0.535,16.25,9.75
55459,34.75,-638,64.88,nan,nan,nan,0.55,0.548,16.25,9.75
55460,34.75,-638,64.88,nan,nan,nan,0.55,0.548,16.25,9.75
55461,34.75,-638,64.88,nan,nan,nan,0.55,0.577,16.25,9.75
55462,34.75,-638,64.88,nan,nan,nan,0.55,0.577,16.25,9.75
55463,34.75,-638,64.88,nan,nan,nan,0.55,0.577,16.25,9.75
55464,34.75,-638,64.88,nan,nan,nan,0.55,0.707,16.25,9.75
55465,34.75,-638,64.88,nan,nan,nan,0.55,0.707,16.25,9.75
55466,34.75,-641,64.88,nan,nan,nan,0.547,0.707,16.25,9.75
55467,32.2,-640,64.88,nan,nan,nan,0.546,0.707,16.25,9.75
55468,32.2,-640,64.88,nan,nan,nan,0.549,0.707,16.25,9.75
55469,32.2,-639,64.88,nan,nan,nan,0.556,0.577,16.25,9.75
55470,33.65,-639,64.88,nan,nan,nan,0.556,0.577,16.25,9.75
55471,33.65,-639,64.88,nan,nan,nan,0.556,0.577,16.25,9.75
55472,33.65,-639,64.88,nan,nan,nan,0.558,0.577,16.25,9.75
55473,33.65,-638,64.88,nan,nan,nan,0.556,0.548,16.25,9.75
55474,34.75,-637,64.88,nan,nan,nan,0.558,0.548,16.25,9.75
55475,34.75,-636,64.88,nan,nan,nan,0.567,0.548,16.25,9.75
55476,34.75,-636,64.88,nan,nan,nan,0.569,0.577,16.25,9.75
55477,34.75,-635,64.88,nan,nan,nan,0.566,0.548,16.25,9.75
55478,36.55,-635,64.88,nan,nan,nan,0.564,0.548,16.25,9.75
55479,36.55,-634,64.88,nan,nan,nan,0.561,0.548,16.25,9.75
55480,38.0,-634,64.88,nan,nan,nan,0.56,0.548,16.25,9.75
55481,38.0,-634,64.88,nan,nan,nan,0.56,0.548,16.25,9.75
55482,38.0,-634,64.88,nan,nan,nan,0.56,0.548,16.25,9.75
55483,38.0,-634,64.88,nan,nan,nan,0.56,0.577,16.25,9.75
55484,38.0,-634,64.88,nan,nan,nan,0.56,0.577,16.25,9.75
55485,38.0,-633,64.88,nan,nan,nan,0.56,0.577,16.25,9.75
55486,38.0,-632,64.88,nan,nan,nan,0.563,0.577,16.25,9.75
55487,38.0,-631,64.88,nan,nan,nan,0.561,0.577,16.25,9.75
55488,38.75,-630,64.88,nan,nan,nan,0.552,0.5,16.25,9.75
55489,39.15,-630,64.88,nan,nan,nan,0.551,0.5,16.25,9.75
55490,39.15,-629,64.88,nan,nan,nan,0.553,0.5,16.25,9.75
55491,39.15,-629,64.88,nan,nan,nan,0.531,0.5,16.25,9.75
55492,39.15,-629,64.88,nan,nan,nan,0.53,0.5,16.25,9.4
55493,39.15,-629,64.88,nan,nan,nan,0.53,0.5,16.25,9.4
55494,39.15,-629,64.88,nan,nan,nan,0.53,0.5,16.25,9.4
55495,39.15,-629,64.88,nan,nan,nan,0.53,0.5,16.25,9.4
55496,39.15,-629,64.88,nan,nan,nan,0.53,0.377,16.25,9.4
55497,39.15,-629,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55498,39.15,-629,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55499,39.15,-629,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55500,39.15,-629,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55501,39.15,-629,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55502,39.15,-628,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55503,39.15,-628,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55504,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55505,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55506,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55507,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55508,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55509,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55510,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55511,39.15,-627,64.88,nan,nan,nan,0.53,nan,16.25,9.4
55512,39.15,-626,64.88,nan,nan,nan,0.53,nan,16.25,9.4
