Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63888,51.05,-330,65.0,nan,nan,nan,0.567,nan,7.4,7.4
63889,51.05,-329,65.0,nan,nan,nan,0.571,nan,7.4,7.4
63890,52.25,-328,65.0,nan,nan,nan,0.567,0.707,7.4,7.4
63891,52.25,-327,65.0,nan,nan,nan,0.567,0.707,7.4,7.4
63892,52.25,-326,65.0,nan,nan,nan,0.571,0.577,7.4,7.4
63893,54.4,-326,65.0,nan,nan,nan,0.567,0.577,7.4,7.4
63894,54.4,-338,65.0,nan,nan,nan,0.567,0.548,7.4,7.4
63895,51.35,-338,65.0,nan,nan,nan,0.567,0.548,7.4,7.4
63896,51.35,-338,65.0,nan,nan,nan,0.567,0.548,7.4,7.4
63897,51.35,-338,65.0,nan,nan,nan,0.567,0.548,7.4,7.4
63898,51.35,-338,65.0,nan,nan,nan,0.506,0.548,7.4,7.4
63899,51.35,-338,65.0,nan,nan,nan,0.507,0.577,7.4,7.4
63900,51.35,-338,65.0,nan,nan,nan,0.507,0.577,7.4,7.4
63901,51.35,-338,65.0,nan,nan,nan,0.508,0.577,7.4,7.4
63902,51.35,-338,65.0,nan,nan,nan,0.508,0.707,7.4,7.4
63903,51.35,-338,65.0,nan,nan,nan,0.508,nan,7.4,7.4
63904,51.35,-343,65.0,nan,nan,nan,0.508,nan,7.4,7.4
63905,48.7,-342,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63906,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63907,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63908,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63909,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63910,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63911,48.7,-341,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63912,48.7,-340,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63913,48.7,-339,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63914,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63915,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63916,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63917,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63918,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63919,50.15,-338,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63920,50.15,-338,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63921,50.15,-338,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63922,50.15,-338,65.0,nan,nan,nan,0.508,nan,7.6,7.6
63923,50.15,-337,65.0,nan,nan,nan,0.508,nan,7.6,7.6
63924,50.15,-336,65.0,nan,nan,nan,0.508,nan,7.6,7.6
63925,50.9,-335,65.0,nan,nan,nan,0.507,0.707,7.6,7.6
63926,50.9,-334,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63927,51.3,-334,65.0,nan,nan,nan,0.506,0.577,7.6,7.6
63928,51.3,-334,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63929,51.3,-334,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63930,51.3,-333,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63931,51.3,-333,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63932,51.3,-333,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63933,51.3,-333,65.0,nan,nan,nan,0.507,0.577,7.6,7.6
63934,51.3,-333,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63935,51.3,-333,65.0,nan,nan,nan,0.508,nan,7.6,7.6
63936,51.3,-333,65.0,nan,nan,nan,0.507,nan,7.6,7.6
63937,51.3,-335,65.0,nan,nan,nan,0.509,nan,7.6,7.6
63938,50.15,-335,65.0,nan,nan,nan,0.508,0.707,7.6,7.6
63939,50.15,-334,65.0,nan,nan,nan,0.508,0.577,7.6,7.6
63940,50.9,-334,65.0,nan,nan,nan,0.51,0.577,7.6,7.6
63941,50.9,-334,65.0,nan,nan,nan,0.511,0.577,7.6,7.6
63942,50.9,-334,65.0,nan,nan,nan,0.511,0.577,7.6,7.6
63943,50.9,-334,65.0,nan,nan,nan,0.512,0.577,7.6,7.6
63944,50.9,-334,65.0,nan,nan,nan,0.512,0.577,7.6,7.6
63945,50.9,-334,65.0,nan,nan,nan,0.512,0.577,7.6,7.6
63946,50.9,-334,65.0,nan,nan,nan,0.512,0.577,7.6,7.6
63947,50.9,-334,65.0,nan,nan,nan,0.512,0.707,7.6,7.6
63948,50.9,-333,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63949,50.9,-333,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63950,50.9,-333,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63951,50.9,-333,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63952,50.9,-333,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63953,50.9,-332,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63954,50.9,-332,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63955,50.9,-332,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63956,50.9,-332,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63957,50.9,-331,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63958,50.9,-330,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63959,50.9,-330,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63960,50.9,-330,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63961,50.9,-335,65.0,nan,nan,nan,0.512,nan,7.6,7.6
63962,46.15,-334,65.0,nan,nan,nan,0.533,0.953,10.15,10.15
63963,47.8,-334,65.0,nan,nan,nan,0.53,0.7,10.15,10.15
63964,47.8,-334,65.0,nan,nan,nan,0.53,0.7,10.15,10.15
63965,47.8,-334,65.0,nan,nan,nan,0.53,0.7,10.15,10.15
63966,47.8,-334,65.0,nan,nan,nan,0.53,0.7,10.15,10.15
63967,47.8,-334,65.0,nan,nan,nan,0.53,0.7,10.15,10.15
63968,47.8,-333,65.0,nan,nan,nan,0.53,0.692,10.15,10.15
63969,50.95,-333,65.0,nan,nan,nan,0.528,0.627,10.15,10.15
63970,50.95,-333,65.0,nan,nan,nan,0.527,0.581,10.15,10.15
63971,50.95,-332,65.0,nan,nan,nan,0.53,0.577,10.15,8.25
63972,50.95,-331,65.0,nan,nan,nan,0.53,0.707,10.15,8.25
63973,50.95,-331,65.0,nan,nan,nan,0.53,0.707,10.15,8.25
63974,50.95,-330,65.0,nan,nan,nan,0.53,0.707,10.15,8.25
63975,50.95,-330,65.0,nan,nan,nan,0.53,0.707,10.15,8.25
63976,50.95,-330,65.0,nan,nan,nan,0.53,0.707,10.15,8.25
63977,50.95,-330,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63978,50.95,-330,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63979,50.95,-330,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63980,50.95,-330,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63981,50.95,-330,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63982,50.95,-329,65.0,nan,nan,nan,0.53,nan,10.15,8.25
63983,54.0,-329,65.0,nan,nan,nan,0.528,0.707,10.15,8.25
63984,54.0,-328,65.0,nan,nan,nan,0.528,0.577,10.15,8.25
63985,57.25,-328,65.0,nan,nan,nan,0.526,0.577,11.1,11.1
63986,57.25,-328,65.0,nan,nan,nan,0.526,0.577,11.1,11.1
63987,57.25,-327,65.0,nan,nan,nan,0.526,0.548,11.1,11.1
63988,58.95,-327,65.0,nan,nan,nan,0.524,0.548,12.8,12.8
63989,58.95,-327,65.0,nan,nan,nan,0.526,0.548,12.8,12.8
63990,58.95,-327,65.0,nan,nan,nan,0.526,0.548,12.8,12.8
63991,58.95,-327,65.0,nan,nan,nan,0.525,0.548,12.8,12.8
63992,58.95,-331,65.0,nan,nan,nan,0.528,0.548,12.8,12.8
63993,53.1,-331,65.0,nan,nan,nan,0.525,0.548,12.8,12.8
63994,53.1,-331,65.0,nan,nan,nan,0.528,0.577,12.8,12.8
63995,53.1,-330,65.0,nan,nan,nan,0.528,0.548,12.8,12.8
63996,55.9,-330,65.0,nan,nan,nan,0.526,0.548,12.8,12.8
63997,55.9,-330,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
63998,55.9,-330,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
63999,55.9,-330,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
64000,55.9,-329,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
64001,55.9,-329,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
64002,55.9,-328,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64003,55.9,-328,65.0,nan,nan,nan,0.525,0.707,12.8,12.8
64004,55.9,-327,65.0,nan,nan,nan,0.528,0.707,12.8,12.8
64005,58.5,-327,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64006,58.5,-327,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64007,58.5,-327,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64008,58.5,-326,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64009,58.5,-326,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64010,58.5,-325,65.0,nan,nan,nan,0.526,0.707,12.8,12.8
64011,58.5,-324,65.0,nan,nan,nan,0.526,0.577,12.8,12.8
64012,62.1,-324,65.0,nan,nan,nan,0.524,0.577,15.95,15.95
64013,62.1,-324,65.0,nan,nan,nan,0.526,0.577,15.95,15.95
64014,62.1,-324,65.0,nan,nan,nan,0.526,0.707,15.95,15.95
64015,62.1,-324,65.0,nan,nan,nan,0.526,0.707,15.95,15.95
64016,62.1,-324,65.0,nan,nan,nan,0.526,0.707,15.95,15.95
64017,62.1,-323,65.0,nan,nan,nan,0.526,0.577,15.95,15.95
64018,65.25,-322,65.0,nan,nan,nan,0.516,0.479,19.1,19.1
64019,66.8,-322,65.0,nan,nan,nan,0.515,0.5,20.65,20.65
64020,66.8,-322,65.0,nan,nan,nan,0.515,0.478,20.65,20.65
64021,66.8,-322,65.0,nan,nan,nan,0.515,0.5,20.65,20.65
64022,66.8,-321,65.0,nan,nan,nan,0.515,0.5,20.65,20.65
64023,66.8,-321,65.0,nan,nan,nan,0.514,0.5,20.65,20.65
64024,66.8,-321,65.0,nan,nan,nan,0.516,0.5,20.65,20.65
64025,66.8,-320,65.0,nan,nan,nan,0.515,0.5,20.65,20.65
64026,66.8,-320,65.0,nan,nan,nan,0.517,0.348,20.65,20.65
64027,66.8,-319,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64028,66.8,-319,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64029,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64030,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64031,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64032,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64033,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64034,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64035,66.8,-318,65.0,nan,nan,nan,0.517,nan,20.65,20.65
64036,66.8,-318,65.0,nan,nan,nan,0.516,nan,20.65,20.65
64037,66.8,-317,65.0,nan,nan,nan,0.519,nan,20.65,20.65
64038,66.8,-325,65.0,nan,nan,nan,0.519,nan,20.65,20.65
64039,62.8,-333,65.0,nan,nan,nan,0.533,0.186,20.65,20.65
64040,57.75,-333,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64041,57.75,-333,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64042,57.75,-332,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64043,57.75,-331,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64044,57.75,-331,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64045,57.75,-331,65.0,nan,nan,nan,0.532,0.666,20.65,20.65
64046,57.75,-339,65.0,nan,nan,nan,0.531,0.558,20.65,20.65
64047,52.55,-339,65.0,nan,nan,nan,0.53,0.662,20.65,20.65
64048,52.55,-339,65.0,nan,nan,nan,0.53,0.577,20.65,20.65
64049,52.55,-339,65.0,nan,nan,nan,0.53,0.707,20.65,20.65
64050,52.55,-338,65.0,nan,nan,nan,0.529,0.577,20.65,20.65
64051,53.7,-338,65.0,nan,nan,nan,0.528,0.577,20.65,20.65
64052,53.7,-337,65.0,nan,nan,nan,0.528,0.577,20.65,20.65
64053,53.7,-337,65.0,nan,nan,nan,0.528,0.577,20.65,20.65
64054,53.7,-337,65.0,nan,nan,nan,0.528,0.577,20.65,20.65
64055,53.7,-336,65.0,nan,nan,nan,0.528,0.577,20.65,20.65
64056,53.7,-335,65.0,nan,nan,nan,0.528,0.707,20.65,20.65
64057,53.7,-335,65.0,nan,nan,nan,0.528,0.707,20.65,20.65
64058,53.7,-335,65.0,nan,nan,nan,0.528,0.707,20.65,20.65
64059,53.7,-335,65.0,nan,nan,nan,0.528,nan,20.65,20.65
64060,53.7,-335,65.0,nan,nan,nan,0.528,nan,20.65,20.65
64061,53.7,-334,65.0,nan,nan,nan,0.511,nan,20.65,20.65
64062,54.3,-334,65.0,nan,nan,nan,0.511,0.707,20.65,19.0
64063,54.3,-334,65.0,nan,nan,nan,0.511,0.707,20.65,19.0
64064,54.3,-333,65.0,nan,nan,nan,0.511,0.707,20.65,19.0
64065,54.3,-333,65.0,nan,nan,nan,0.511,0.707,20.65,19.0
64066,54.3,-340,65.0,nan,nan,nan,0.51,0.577,20.65,19.0
64067,50.9,-340,65.0,nan,nan,nan,0.512,0.577,20.65,19.0
64068,50.9,-339,65.0,nan,nan,nan,0.511,0.577,20.65,15.9
64069,50.9,-338,65.0,nan,nan,nan,0.511,0.577,20.65,15.9
64070,50.9,-338,65.0,nan,nan,nan,0.511,0.577,20.65,15.9
64071,50.9,-337,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64072,50.9,-337,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64073,50.9,-336,65.0,nan,nan,nan,0.51,0.577,20.65,15.9
64074,51.25,-335,65.0,nan,nan,nan,0.511,0.577,20.65,15.9
64075,51.25,-335,65.0,nan,nan,nan,0.511,0.577,20.65,15.9
64076,51.25,-335,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64077,51.25,-335,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64078,51.25,-335,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64079,51.25,-335,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64080,51.25,-335,65.0,nan,nan,nan,0.511,0.707,20.65,15.9
64081,51.25,-335,65.0,nan,nan,nan,0.512,0.707,20.65,15.9
64082,51.25,-335,65.0,nan,nan,nan,0.511,nan,20.65,15.9
64083,51.25,-334,65.0,nan,nan,nan,0.511,nan,20.65,15.9
64084,52.9,-351,65.0,nan,nan,nan,0.645,1.843,20.65,15.9
64085,50.25,-357,65.0,nan,nan,nan,0.672,1.734,20.65,16.55
64086,45.8,-357,65.0,nan,nan,nan,0.672,1.427,21.0,21.0
64087,45.8,-357,65.0,nan,nan,nan,0.678,1.427,21.0,21.0
64088,45.8,-357,65.0,nan,nan,nan,0.678,1.427,21.0,21.0
64089,45.8,-379,65.0,nan,nan,nan,0.672,1.279,21.0,21.0
64090,42.7,-381,65.0,nan,nan,nan,0.67,1.18,24.1,24.1
64091,39.2,-381,65.0,nan,nan,nan,0.671,1.096,27.6,27.6
64092,39.2,-381,65.0,nan,nan,nan,0.676,1.172,27.6,27.6
64093,39.2,-381,65.0,nan,nan,nan,0.676,0.741,27.6,27.6
64094,39.2,-380,65.0,nan,nan,nan,0.676,0.574,27.6,27.6
64095,40.65,-380,65.0,nan,nan,nan,0.676,0.574,27.6,27.6
64096,40.65,-380,65.0,nan,nan,nan,0.676,0.574,27.6,27.6
64097,40.65,-379,65.0,nan,nan,nan,0.67,0.535,27.6,27.6
64098,43.1,-379,65.0,nan,nan,nan,0.666,0.573,27.6,27.6
64099,43.1,-379,65.0,nan,nan,nan,0.666,0.548,27.6,27.6
64100,43.1,-382,65.0,nan,nan,nan,0.661,0.548,27.6,27.6
64101,39.35,-381,65.0,nan,nan,nan,0.657,0.548,27.6,27.6
64102,39.35,-381,65.0,nan,nan,nan,0.657,0.548,27.6,27.6
64103,39.35,-381,65.0,nan,nan,nan,0.661,0.548,27.6,27.6
64104,39.35,-381,65.0,nan,nan,nan,0.666,0.577,27.6,27.6
64105,39.35,-383,65.0,nan,nan,nan,0.661,0.548,27.6,27.6
64106,39.2,-383,65.0,nan,nan,nan,0.657,0.548,27.6,27.6
64107,39.2,-382,65.0,nan,nan,nan,0.652,0.548,27.6,27.6
64108,40.5,-382,65.0,nan,nan,nan,0.648,0.548,27.6,27.6
64109,40.5,-382,65.0,nan,nan,nan,0.648,0.548,27.6,27.6
64110,40.5,-382,65.0,nan,nan,nan,0.653,0.577,27.6,27.6
64111,40.5,-382,65.0,nan,nan,nan,0.657,0.577,27.6,27.6
64112,40.5,-382,65.0,nan,nan,nan,0.657,0.577,27.6,27.6
64113,40.5,-383,65.0,nan,nan,nan,0.652,0.548,27.6,27.6
64114,38.0,-383,65.0,nan,nan,nan,0.648,0.548,28.8,28.8
64115,38.0,-383,65.0,nan,nan,nan,0.648,0.577,28.8,28.8
64116,38.0,-383,65.0,nan,nan,nan,0.653,0.577,28.8,28.8
64117,38.0,-383,65.0,nan,nan,nan,0.663,0.707,28.8,28.8
64118,38.0,-383,65.0,nan,nan,nan,0.667,0.707,28.8,28.8
64119,38.0,-383,65.0,nan,nan,nan,0.667,0.707,28.8,28.8
64120,38.0,-383,65.0,nan,nan,nan,0.667,0.707,28.8,28.8
64121,38.0,-383,65.0,nan,nan,nan,0.667,0.707,28.8,28.8
64122,38.0,-382,65.0,nan,nan,nan,0.662,0.707,28.8,28.8
64123,40.5,-381,65.0,nan,nan,nan,0.652,0.283,28.8,28.8
64124,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64125,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64126,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64127,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64128,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64129,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64130,42.0,-381,65.0,nan,nan,nan,0.649,0.503,28.8,28.8
64131,42.0,-380,65.0,nan,nan,nan,0.649,0.424,28.8,28.8
64132,42.0,-380,65.0,nan,nan,nan,0.649,nan,28.8,28.8
64133,42.0,-380,65.0,nan,nan,nan,0.649,nan,28.8,28.8
64134,42.0,-379,65.0,nan,nan,nan,0.649,nan,28.8,28.8
64135,42.0,-379,65.0,nan,nan,nan,0.649,nan,28.8,28.8
64136,42.0,-379,65.0,nan,nan,nan,0.649,nan,28.8,28.8
64137,42.0,-379,65.0,nan,nan,nan,0.653,nan,28.8,28.8
64138,42.0,-379,65.0,nan,nan,nan,0.649,nan,28.8,24.8
64139,42.0,-379,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64140,42.0,-379,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64141,42.0,-379,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64142,42.0,-378,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64143,42.0,-378,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64144,42.0,-378,65.0,nan,nan,nan,0.653,nan,28.8,19.75
64145,42.0,-377,65.0,nan,nan,nan,0.657,nan,28.8,19.75
64146,42.0,-377,65.0,nan,nan,nan,0.663,nan,28.8,16.3
64147,42.0,-376,65.0,nan,nan,nan,0.663,nan,28.8,16.3
64148,42.0,-379,65.0,nan,nan,nan,0.658,nan,28.8,16.3
64149,38.7,-378,65.0,nan,nan,nan,0.657,0.707,28.8,16.3
64150,38.7,-377,65.0,nan,nan,nan,0.658,0.577,28.8,16.3
64151,39.3,-376,65.0,nan,nan,nan,0.783,1.258,28.8,16.3
64152,41.1,-376,65.0,nan,nan,nan,0.777,1.225,28.8,16.3
64153,41.1,-376,65.0,nan,nan,nan,0.777,1.225,28.8,16.3
64154,41.1,-376,65.0,nan,nan,nan,0.777,1.225,28.8,16.3
64155,41.1,-376,65.0,nan,nan,nan,0.777,1.225,28.8,16.3
64156,41.1,-375,65.0,nan,nan,nan,0.769,1.095,28.8,16.3
64157,43.35,-374,65.0,nan,nan,nan,0.764,1.169,28.8,16.3
64158,43.35,-374,65.0,nan,nan,nan,0.764,1.225,28.8,16.3
64159,43.35,-374,65.0,nan,nan,nan,0.764,1.414,28.8,16.3
64160,43.35,-373,65.0,nan,nan,nan,0.771,0.577,28.8,16.3
64161,43.35,-373,65.0,nan,nan,nan,0.777,0.707,28.8,16.3
64162,43.35,-373,65.0,nan,nan,nan,0.777,0.707,28.8,16.3
64163,43.35,-373,65.0,nan,nan,nan,0.777,0.707,28.8,16.3
