Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51234,50.45,-351,64.8,nan,nan,nan,0.583,0.577,5.15,8.85
51235,50.45,-351,64.8,nan,nan,nan,0.583,0.577,5.15,8.85
51236,50.45,-351,64.8,nan,nan,nan,0.583,0.577,5.15,8.85
51237,50.45,-350,64.8,nan,nan,nan,0.583,0.577,5.15,8.85
51238,50.45,-350,64.8,nan,nan,nan,0.583,0.577,5.15,8.85
51239,50.45,-349,64.8,nan,nan,nan,0.583,0.707,5.15,8.85
51240,50.45,-349,64.8,nan,nan,nan,0.583,0.707,5.15,8.85
51241,50.45,-349,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51242,50.45,-349,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51243,50.45,-349,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51244,50.45,-349,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51245,50.45,-348,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51246,50.45,-347,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51247,50.45,-347,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51248,50.45,-347,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51249,50.45,-347,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51250,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51251,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51252,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51253,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51254,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51255,50.45,-346,64.8,nan,nan,nan,0.583,nan,5.15,8.85
51256,50.45,-346,64.8,nan,nan,nan,0.588,nan,5.15,8.85
51257,50.45,-345,64.8,nan,nan,nan,0.59,nan,5.15,8.85
51258,50.45,-344,64.8,nan,nan,nan,0.59,nan,5.15,8.85
51259,50.45,-343,64.8,nan,nan,nan,0.59,nan,5.15,8.85
51260,50.45,-343,64.8,nan,nan,nan,0.59,nan,5.15,8.85
51261,50.45,-342,64.8,nan,nan,nan,0.59,nan,5.15,8.85
51262,50.45,-342,64.8,nan,nan,nan,0.596,nan,5.15,8.85
51263,50.45,-341,64.8,nan,nan,nan,0.512,nan,5.15,8.25
51264,50.45,-341,64.8,nan,nan,nan,0.513,nan,5.15,7.05
51265,50.45,-341,64.8,nan,nan,nan,0.513,nan,5.15,7.05
51266,50.45,-341,64.8,nan,nan,nan,0.513,nan,5.15,7.05
51267,50.45,-340,64.8,nan,nan,nan,0.512,nan,5.15,7.05
51268,50.85,-340,64.8,nan,nan,nan,0.512,0.707,5.55,7.45
51269,50.85,-339,64.8,nan,nan,nan,0.512,0.707,5.55,7.45
51270,50.85,-339,64.8,nan,nan,nan,0.512,0.707,5.55,7.45
51271,50.85,-339,64.8,nan,nan,nan,0.512,0.707,5.55,7.45
51272,50.85,-339,64.8,nan,nan,nan,0.513,0.707,5.55,6.8
51273,50.85,-338,64.8,nan,nan,nan,0.513,0.707,5.55,6.8
51274,50.85,-337,64.8,nan,nan,nan,0.514,0.707,5.55,6.8
51275,50.85,-337,64.8,nan,nan,nan,0.514,0.707,5.55,6.8
51276,50.85,-337,64.8,nan,nan,nan,0.514,nan,5.55,6.8
51277,50.85,-337,64.8,nan,nan,nan,0.516,nan,5.55,6.8
51278,50.85,-337,64.8,nan,nan,nan,0.516,nan,5.55,6.8
51279,50.85,-336,64.8,nan,nan,nan,0.516,nan,5.55,6.8
51280,50.85,-336,64.8,nan,nan,nan,0.516,nan,5.55,6.8
51281,50.85,-336,64.8,nan,nan,nan,0.519,nan,5.55,6.8
51282,50.85,-338,64.8,nan,nan,nan,0.519,nan,5.55,6.8
51283,47.3,-337,64.8,nan,nan,nan,0.627,1.335,5.55,5.55
51284,50.45,-336,64.8,nan,nan,nan,0.615,0.944,5.55,5.55
51285,50.45,-336,64.8,nan,nan,nan,0.631,0.944,5.55,5.55
51286,50.45,-336,64.8,nan,nan,nan,0.631,0.944,5.55,5.55
51287,50.45,-335,64.8,nan,nan,nan,0.647,0.909,5.55,5.55
51288,51.85,-334,64.8,nan,nan,nan,0.631,0.797,6.55,6.55
51289,51.85,-334,64.8,nan,nan,nan,0.631,0.797,6.55,6.55
51290,51.85,-334,64.8,nan,nan,nan,0.631,0.797,6.55,6.55
51291,51.85,-346,64.8,nan,nan,nan,0.627,0.797,6.55,6.55
51292,46.35,-345,64.8,nan,nan,nan,0.649,0.665,6.55,6.55
51293,49.0,-344,64.8,nan,nan,nan,0.633,0.659,6.55,6.55
51294,49.15,-343,64.8,nan,nan,nan,0.618,0.604,6.55,6.55
51295,49.15,-343,64.8,nan,nan,nan,0.618,0.604,6.55,6.55
51296,49.15,-343,64.8,nan,nan,nan,0.618,0.541,6.55,6.55
51297,49.15,-343,64.8,nan,nan,nan,0.618,0.62,6.55,6.55
51298,49.15,-343,64.8,nan,nan,nan,0.618,0.62,6.55,6.55
51299,49.15,-343,64.8,nan,nan,nan,0.618,0.62,6.55,6.55
51300,49.15,-342,64.8,nan,nan,nan,0.618,0.296,6.55,6.55
51301,49.15,-341,64.8,nan,nan,nan,0.618,0.04,6.55,6.55
51302,49.15,-341,64.8,nan,nan,nan,0.618,nan,6.55,6.55
51303,49.15,-341,64.8,nan,nan,nan,0.618,nan,6.55,6.55
51304,49.15,-345,64.8,nan,nan,nan,0.62,nan,6.55,6.55
51305,45.05,-344,64.8,nan,nan,nan,0.609,0.707,6.8,6.8
51306,45.05,-344,64.8,nan,nan,nan,0.609,0.707,6.8,6.8
51307,45.05,-344,64.8,nan,nan,nan,0.609,0.707,6.8,6.8
51308,45.05,-344,64.8,nan,nan,nan,0.609,0.707,6.8,6.8
51309,45.05,-344,64.8,nan,nan,nan,0.609,0.707,6.8,6.8
51310,45.05,-347,64.8,nan,nan,nan,0.609,0.577,6.8,6.8
51311,42.2,-347,64.8,nan,nan,nan,0.609,0.577,9.65,9.65
51312,42.2,-347,64.8,nan,nan,nan,0.609,0.577,9.65,9.65
51313,42.2,-347,64.8,nan,nan,nan,0.609,0.577,9.65,9.65
51314,42.2,-347,64.8,nan,nan,nan,0.609,0.707,9.65,9.65
51315,42.2,-347,64.8,nan,nan,nan,0.609,0.707,9.65,9.65
51316,42.2,-356,64.8,nan,nan,nan,0.61,0.577,9.65,9.65
51317,40.05,-355,64.8,nan,nan,nan,0.6,0.577,11.8,11.8
51318,40.05,-355,64.8,nan,nan,nan,0.6,0.577,11.8,11.8
51319,40.05,-355,64.8,nan,nan,nan,0.6,0.577,11.8,11.8
51320,40.05,-354,64.8,nan,nan,nan,0.6,0.707,11.8,11.8
51321,40.05,-354,64.8,nan,nan,nan,0.6,0.707,11.8,11.8
51322,40.05,-354,64.8,nan,nan,nan,0.6,0.707,11.8,11.8
51323,40.05,-353,64.8,nan,nan,nan,0.6,0.707,11.8,11.8
51324,40.05,-352,64.8,nan,nan,nan,0.6,0.707,11.8,11.8
51325,40.05,-352,64.8,nan,nan,nan,0.6,nan,11.8,11.8
51326,40.05,-352,64.8,nan,nan,nan,0.6,nan,11.8,11.8
51327,40.05,-354,64.8,nan,nan,nan,0.6,nan,11.8,11.8
51328,40.05,-354,64.8,nan,nan,nan,0.598,nan,11.8,11.8
51329,40.05,-354,64.8,nan,nan,nan,0.609,nan,11.8,11.8
51330,40.05,-353,64.8,nan,nan,nan,0.609,nan,11.8,11.8
51331,40.05,-352,64.8,nan,nan,nan,0.605,nan,11.8,11.8
51332,40.05,-351,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51333,40.05,-350,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51334,40.05,-350,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51335,40.05,-349,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51336,40.05,-349,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51337,40.05,-349,64.8,nan,nan,nan,0.618,nan,11.8,11.8
51338,40.05,-348,64.8,nan,nan,nan,0.62,nan,11.8,11.8
51339,41.4,-348,64.8,nan,nan,nan,0.609,0.707,11.8,11.8
51340,41.4,-348,64.8,nan,nan,nan,0.609,0.707,11.8,11.8
51341,41.4,-351,64.8,nan,nan,nan,0.61,0.577,11.8,11.8
51342,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51343,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51344,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51345,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51346,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51347,39.25,-351,64.8,nan,nan,nan,0.6,0.577,12.6,12.6
51348,39.25,-350,64.8,nan,nan,nan,0.601,0.577,12.6,12.6
51349,41.0,-350,64.8,nan,nan,nan,0.593,0.577,12.6,12.6
51350,41.0,-350,64.8,nan,nan,nan,0.593,0.577,12.6,12.6
51351,41.0,-350,64.8,nan,nan,nan,0.593,0.707,12.6,12.6
51352,41.0,-350,64.8,nan,nan,nan,0.593,0.707,12.6,12.6
51353,41.0,-350,64.8,nan,nan,nan,0.593,0.707,12.6,12.6
51354,41.0,-350,64.8,nan,nan,nan,0.593,0.707,12.6,12.6
51355,41.0,-349,64.8,nan,nan,nan,0.594,0.577,12.6,12.6
51356,41.9,-349,64.8,nan,nan,nan,0.587,0.577,12.6,12.6
51357,41.9,-349,64.8,nan,nan,nan,0.587,0.577,12.6,12.6
51358,41.9,-349,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51359,41.9,-349,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51360,41.9,-348,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51361,41.9,-348,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51362,41.9,-348,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51363,41.9,-348,64.8,nan,nan,nan,0.587,0.707,12.6,12.6
51364,41.9,-348,64.8,nan,nan,nan,0.587,nan,12.6,12.6
51365,41.9,-360,64.8,nan,nan,nan,0.588,nan,12.6,12.6
51366,39.5,-360,64.8,nan,nan,nan,0.58,0.707,12.6,12.6
51367,39.5,-362,64.8,nan,nan,nan,0.588,0.577,12.6,12.6
51368,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51369,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51370,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51371,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51372,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51373,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51374,37.85,-362,64.8,nan,nan,nan,0.582,0.577,14.0,14.0
51375,37.85,-362,64.8,nan,nan,nan,0.582,0.707,14.0,14.0
51376,37.85,-362,64.8,nan,nan,nan,0.582,nan,14.0,14.0
51377,37.85,-375,64.8,nan,nan,nan,0.582,nan,14.0,14.0
51378,35.95,-374,64.8,nan,nan,nan,0.577,0.707,15.9,15.9
51379,35.95,-374,64.8,nan,nan,nan,0.577,0.707,15.9,15.9
51380,35.95,-374,64.8,nan,nan,nan,0.577,0.707,15.9,15.9
51381,35.95,-373,64.8,nan,nan,nan,0.576,0.707,15.9,15.9
51382,35.95,-373,64.8,nan,nan,nan,0.529,0.707,15.9,15.9
51383,35.95,-373,64.8,nan,nan,nan,0.532,0.707,15.9,15.9
51384,35.95,-397,64.8,nan,nan,nan,0.533,0.577,15.9,15.9
51385,34.0,-397,64.8,nan,nan,nan,0.53,0.577,17.85,17.85
51386,34.0,-397,64.8,nan,nan,nan,0.529,0.577,17.85,17.85
51387,34.0,-396,64.8,nan,nan,nan,0.532,0.707,17.85,17.85
51388,34.0,-395,64.8,nan,nan,nan,0.532,0.707,17.85,17.85
51389,34.0,-394,64.8,nan,nan,nan,0.532,0.707,17.85,17.85
51390,34.0,-394,64.8,nan,nan,nan,0.531,0.707,17.85,17.85
51391,34.0,-394,64.8,nan,nan,nan,0.507,0.707,17.85,15.15
51392,34.0,-394,64.8,nan,nan,nan,0.511,0.707,17.85,15.15
51393,34.0,-394,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51394,34.0,-394,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51395,34.0,-394,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51396,34.0,-394,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51397,34.0,-394,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51398,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51399,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51400,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51401,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51402,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51403,34.0,-393,64.8,nan,nan,nan,0.512,nan,17.85,15.15
51404,34.0,-393,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51405,34.0,-392,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51406,34.0,-392,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51407,34.0,-392,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51408,34.0,-391,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51409,34.0,-391,64.8,nan,nan,nan,0.513,nan,17.85,11.05
51410,34.0,-390,64.8,nan,nan,nan,0.513,nan,17.85,8.2
51411,34.1,-390,64.8,nan,nan,nan,0.513,0.707,17.85,8.2
51412,34.1,-390,64.8,nan,nan,nan,0.513,0.707,17.85,8.2
51413,34.1,-390,64.8,nan,nan,nan,0.513,0.707,17.85,8.2
51414,34.1,-390,64.8,nan,nan,nan,0.513,0.707,17.85,8.2
51415,34.1,-390,64.8,nan,nan,nan,0.513,0.707,17.85,8.2
51416,34.1,-390,64.8,nan,nan,nan,0.514,0.707,17.85,7.9
51417,34.1,-390,64.8,nan,nan,nan,0.514,0.707,17.85,7.9
51418,34.1,-389,64.8,nan,nan,nan,0.514,0.707,17.85,7.9
51419,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51420,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51421,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51422,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51423,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51424,34.1,-389,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51425,34.1,-388,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51426,34.1,-388,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51427,34.1,-387,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51428,34.1,-387,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51429,34.1,-387,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51430,34.1,-387,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51431,34.1,-386,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51432,34.1,-385,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51433,34.1,-385,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51434,34.1,-384,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51435,34.1,-383,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51436,34.1,-383,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51437,34.1,-383,64.8,nan,nan,nan,0.514,nan,17.85,7.9
51438,34.1,-382,64.8,nan,nan,nan,0.516,nan,17.85,7.9
51439,34.1,-381,64.8,nan,nan,nan,0.516,nan,17.85,7.9
51440,34.1,-381,64.8,nan,nan,nan,0.516,nan,17.85,7.9
51441,34.1,-381,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51442,34.1,-381,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51443,34.1,-381,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51444,34.1,-380,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51445,34.1,-379,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51446,34.1,-379,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51447,34.1,-379,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51448,34.1,-379,64.8,nan,nan,nan,0.522,nan,17.85,7.9
51449,34.1,-378,64.8,nan,nan,nan,0.522,nan,17.85,7.9
51450,34.1,-378,64.8,nan,nan,nan,0.522,nan,17.85,7.9
51451,34.1,-377,64.8,nan,nan,nan,0.522,nan,17.85,7.9
51452,34.1,-376,64.8,nan,nan,nan,0.519,nan,17.85,7.9
51453,34.15,-376,64.8,nan,nan,nan,0.519,0.707,17.85,7.9
51454,34.15,-375,64.8,nan,nan,nan,0.519,0.707,17.85,7.9
51455,34.15,-375,64.8,nan,nan,nan,0.522,0.707,17.85,7.9
51456,34.15,-375,64.8,nan,nan,nan,0.522,0.707,17.85,7.9
51457,34.15,-374,64.8,nan,nan,nan,0.522,0.707,17.85,7.9
51458,34.15,-373,64.8,nan,nan,nan,0.519,0.577,17.85,7.9
51459,35.05,-372,64.8,nan,nan,nan,0.519,0.577,17.85,7.9
51460,35.05,-372,64.8,nan,nan,nan,0.519,0.577,17.85,7.9
51461,35.05,-372,64.8,nan,nan,nan,0.519,0.577,17.85,7.9
51462,35.05,-372,64.8,nan,nan,nan,0.519,0.707,17.85,7.9
51463,35.05,-371,64.8,nan,nan,nan,0.519,0.707,17.85,7.9
51464,35.05,-371,64.8,nan,nan,nan,0.519,0.707,17.85,7.9
51465,35.05,-371,64.8,nan,nan,nan,0.522,0.707,17.85,5.5
51466,35.05,-371,64.8,nan,nan,nan,0.522,0.707,17.85,5.5
51467,35.05,-371,64.8,nan,nan,nan,0.527,nan,17.85,3.85
51468,35.05,-371,64.8,nan,nan,nan,0.527,nan,17.85,3.85
51469,35.05,-371,64.8,nan,nan,nan,0.527,nan,17.85,3.85
51470,35.05,-370,64.8,nan,nan,nan,0.522,nan,17.85,3.85
51471,35.5,-376,64.8,nan,nan,nan,1.676,4.243,17.85,3.85
51472,33.25,-376,64.8,nan,nan,nan,1.605,3.215,18.6,4.6
51473,33.25,-376,64.8,nan,nan,nan,1.605,3.215,18.6,4.6
51474,33.25,-375,64.8,nan,nan,nan,1.605,3.215,18.6,4.6
51475,33.25,-381,64.8,nan,nan,nan,1.562,2.872,18.6,4.6
51476,29.65,-386,64.8,nan,nan,nan,1.546,2.547,22.2,8.2
51477,27.95,-386,64.8,nan,nan,nan,1.546,2.287,23.9,8.0
51478,27.95,-385,64.8,nan,nan,nan,1.546,2.287,23.9,8.0
51479,27.95,-384,64.8,nan,nan,nan,1.546,2.436,23.9,8.0
51480,27.95,-384,64.8,nan,nan,nan,1.546,0.476,23.9,8.0
51481,27.95,-383,64.8,nan,nan,nan,1.546,0.5,23.9,8.0
51482,27.95,-383,64.8,nan,nan,nan,1.546,0.5,23.9,8.0
51483,27.95,-383,64.8,nan,nan,nan,1.587,0.5,23.9,8.0
51484,27.95,-383,64.8,nan,nan,nan,1.657,0.334,23.9,7.55
51485,27.95,-383,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51486,27.95,-383,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51487,27.95,-383,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51488,27.95,-383,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51489,27.95,-383,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51490,27.95,-382,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51491,27.95,-382,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51492,27.95,-382,64.8,nan,nan,nan,1.657,nan,23.9,7.55
51493,27.95,-381,64.8,nan,nan,nan,1.609,nan,23.9,7.55
51494,29.65,-380,64.8,nan,nan,nan,1.564,0.0,23.9,7.55
51495,31.35,-380,64.8,nan,nan,nan,1.507,0.577,23.9,7.55
51496,31.35,-379,64.8,nan,nan,nan,1.507,0.577,23.9,7.55
51497,31.35,-378,64.8,nan,nan,nan,1.471,0.5,23.9,7.55
51498,32.4,-379,64.8,nan,nan,nan,1.493,1.145,23.9,7.55
51499,30.7,-378,64.8,nan,nan,nan,1.487,1.214,23.9,7.55
51500,32.95,-380,64.8,nan,nan,nan,1.489,1.253,23.9,7.55
51501,29.5,-380,64.8,nan,nan,nan,1.449,1.162,23.9,7.55
51502,29.5,-380,64.8,nan,nan,nan,1.449,1.144,23.9,7.55
51503,29.5,-379,64.8,nan,nan,nan,1.431,1.144,23.9,7.55
51504,31.15,-379,64.8,nan,nan,nan,1.396,1.144,23.9,7.55
51505,31.15,-379,64.8,nan,nan,nan,1.396,1.144,23.9,7.55
51506,31.15,-378,64.8,nan,nan,nan,1.38,1.144,23.9,7.55
51507,32.35,-378,64.8,nan,nan,nan,1.35,1.0,23.9,7.55
51508,32.35,-378,64.8,nan,nan,nan,1.35,0.929,23.9,7.55
51509,32.35,-377,64.8,nan,nan,nan,1.35,0.548,23.9,7.55
51510,33.5,-377,64.8,nan,nan,nan,1.35,0.548,23.9,7.55
51511,33.5,-376,64.8,nan,nan,nan,1.335,0.535,23.9,7.55
51512,35.6,-376,64.8,nan,nan,nan,1.308,0.535,23.9,7.65
51513,35.6,-376,64.8,nan,nan,nan,1.308,0.548,23.9,7.65
51514,35.6,-375,64.8,nan,nan,nan,1.308,0.548,23.9,7.65
51515,35.6,-374,64.8,nan,nan,nan,1.308,0.548,23.9,7.65
51516,35.6,-374,64.8,nan,nan,nan,1.308,0.577,23.9,7.65
51517,35.6,-373,64.8,nan,nan,nan,1.308,0.577,23.9,7.65
51518,35.6,-372,64.8,nan,nan,nan,1.308,0.577,23.9,7.65
51519,35.6,-371,64.8,nan,nan,nan,1.308,0.707,23.9,7.65
51520,35.6,-371,64.8,nan,nan,nan,1.308,nan,23.9,7.65
51521,35.6,-371,64.8,nan,nan,nan,1.308,nan,23.9,7.65
51522,35.6,-371,64.8,nan,nan,nan,1.308,nan,23.9,7.65
51523,35.6,-372,64.8,nan,nan,nan,1.295,nan,23.9,7.65
51524,33.5,-371,64.8,nan,nan,nan,1.288,1.414,23.9,7.65
51525,35.6,-371,64.8,nan,nan,nan,1.265,1.0,23.9,7.65
51526,35.6,-371,64.8,nan,nan,nan,1.265,1.0,23.9,7.65
51527,35.6,-371,64.8,nan,nan,nan,1.265,1.0,23.9,7.65
51528,35.6,-370,64.8,nan,nan,nan,1.255,0.957,23.9,7.65
51529,35.8,-370,64.8,nan,nan,nan,1.234,0.837,23.9,7.85
51530,35.8,-369,64.8,nan,nan,nan,1.234,0.837,23.9,7.85
51531,35.8,-369,64.8,nan,nan,nan,1.234,0.837,23.9,7.85
51532,35.8,-368,64.8,nan,nan,nan,1.234,0.816,23.9,7.85
51533,35.8,-368,64.8,nan,nan,nan,1.234,0.577,23.9,7.85
51534,35.8,-368,64.8,nan,nan,nan,1.234,0.707,23.9,7.85
51535,35.8,-372,64.8,nan,nan,nan,1.224,0.577,23.9,7.85
51536,32.5,-372,64.8,nan,nan,nan,1.205,0.577,23.9,7.85
51537,32.5,-371,64.8,nan,nan,nan,1.205,0.577,23.9,7.85
51538,32.5,-380,64.8,nan,nan,nan,1.196,0.577,23.9,7.85
51539,29.3,-380,64.8,nan,nan,nan,1.179,0.577,23.9,7.85
51540,29.3,-379,64.8,nan,nan,nan,1.17,0.548,23.9,7.85
51541,30.85,-378,64.8,nan,nan,nan,1.154,0.548,23.9,7.85
51542,30.85,-378,64.8,nan,nan,nan,1.154,0.548,23.9,7.85
51543,30.85,-377,64.8,nan,nan,nan,1.154,0.548,23.9,7.85
51544,30.85,-377,64.8,nan,nan,nan,1.154,0.548,23.9,7.85
51545,30.85,-377,64.8,nan,nan,nan,1.154,0.577,23.9,7.85
51546,30.85,-383,64.8,nan,nan,nan,1.147,0.548,23.9,7.85
51547,28.5,-383,64.8,nan,nan,nan,1.132,0.548,23.9,7.85
51548,28.5,-383,64.8,nan,nan,nan,1.132,0.577,23.9,7.85
51549,28.5,-382,64.8,nan,nan,nan,1.132,0.577,23.9,7.85
51550,28.5,-382,64.8,nan,nan,nan,1.132,0.707,23.9,7.85
51551,28.5,-382,64.8,nan,nan,nan,1.139,0.707,23.9,7.85
51552,28.5,-381,64.8,nan,nan,nan,1.154,0.707,23.9,7.85
51553,28.5,-381,64.8,nan,nan,nan,1.154,0.707,23.9,7.85
