Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64488,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64489,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64490,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64491,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64492,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64493,77.05,-426,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64494,77.05,-426,65.0,nan,nan,nan,0.529,0.707,16.45,16.45
64495,77.05,-427,65.0,nan,nan,nan,0.529,0.577,16.45,16.45
64496,72.6,-427,65.0,nan,nan,nan,0.527,0.577,16.45,16.45
64497,72.6,-427,65.0,nan,nan,nan,0.527,0.707,16.45,16.45
64498,72.6,-426,65.0,nan,nan,nan,0.527,0.577,16.45,16.45
64499,77.05,-425,65.0,nan,nan,nan,0.525,0.553,16.45,16.45
64500,77.45,-425,65.0,nan,nan,nan,0.523,0.533,16.45,16.45
64501,77.45,-425,65.0,nan,nan,nan,0.525,0.533,16.45,16.45
64502,77.45,-425,65.0,nan,nan,nan,0.525,0.533,16.45,16.45
64503,77.45,-425,65.0,nan,nan,nan,0.525,0.533,16.45,16.45
64504,77.45,-424,65.0,nan,nan,nan,0.525,0.487,16.45,16.45
64505,77.45,-424,65.0,nan,nan,nan,0.524,0.553,16.45,16.45
64506,77.45,-424,65.0,nan,nan,nan,0.526,0.553,16.45,16.45
64507,77.45,-423,65.0,nan,nan,nan,0.526,0.064,16.45,16.45
64508,77.45,-423,65.0,nan,nan,nan,0.526,nan,16.45,16.45
64509,77.45,-423,65.0,nan,nan,nan,0.526,nan,16.45,16.45
64510,77.45,-423,65.0,nan,nan,nan,0.526,nan,16.45,16.45
64511,77.45,-423,65.0,nan,nan,nan,0.525,nan,16.45,16.45
64512,77.45,-423,65.0,nan,nan,nan,0.528,nan,16.45,16.45
64513,77.45,-424,65.0,nan,nan,nan,0.528,nan,16.45,16.45
64514,77.05,-424,65.0,nan,nan,nan,0.528,0.707,16.45,16.45
64515,77.05,-424,65.0,nan,nan,nan,0.528,0.707,16.45,16.45
64516,77.05,-424,65.0,nan,nan,nan,0.528,0.707,16.45,16.45
64517,77.05,-423,65.0,nan,nan,nan,0.528,0.577,16.45,16.45
64518,81.2,-422,65.0,nan,nan,nan,0.531,0.518,16.45,16.45
64519,85.75,-428,65.0,nan,nan,nan,0.629,1.118,16.85,16.85
64520,78.85,-427,65.0,nan,nan,nan,0.624,1.009,16.85,16.85
64521,78.85,-427,65.0,nan,nan,nan,0.624,1.009,16.85,16.85
64522,78.85,-428,65.0,nan,nan,nan,0.622,1.009,16.85,16.85
64523,74.4,-428,65.0,nan,nan,nan,0.618,1.009,16.85,16.85
64524,74.4,-428,65.0,nan,nan,nan,0.624,1.009,16.85,16.85
64525,74.4,-428,65.0,nan,nan,nan,0.624,1.009,16.85,16.85
64526,74.4,-427,65.0,nan,nan,nan,0.622,1.009,16.85,16.85
64527,79.8,-427,65.0,nan,nan,nan,0.618,0.923,16.85,16.85
64528,79.8,-427,65.0,nan,nan,nan,0.618,0.548,16.85,16.85
64529,79.8,-429,65.0,nan,nan,nan,0.616,0.548,16.85,16.85
64530,71.55,-429,65.0,nan,nan,nan,0.612,0.548,16.85,16.85
64531,71.55,-429,65.0,nan,nan,nan,0.612,0.548,16.85,16.85
64532,71.55,-429,65.0,nan,nan,nan,0.612,0.577,16.85,16.85
64533,71.55,-429,65.0,nan,nan,nan,0.613,0.577,16.85,16.85
64534,71.55,-429,65.0,nan,nan,nan,0.618,0.577,16.85,16.85
64535,71.55,-429,65.0,nan,nan,nan,0.618,0.577,16.85,16.85
64536,71.55,-429,65.0,nan,nan,nan,0.624,0.707,16.85,16.85
64537,71.55,-429,65.0,nan,nan,nan,0.624,0.707,16.85,16.85
64538,71.55,-429,65.0,nan,nan,nan,0.624,nan,16.85,16.85
64539,71.55,-428,65.0,nan,nan,nan,0.622,nan,16.85,16.85
64540,75.45,-427,65.0,nan,nan,nan,0.615,0.19,16.85,16.85
64541,78.3,-427,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64542,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64543,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64544,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64545,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64546,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64547,78.3,-426,65.0,nan,nan,nan,0.611,0.517,16.85,16.85
64548,78.3,-426,65.0,nan,nan,nan,0.612,0.517,16.85,16.85
64549,78.3,-426,65.0,nan,nan,nan,0.617,nan,16.85,16.85
64550,78.3,-426,65.0,nan,nan,nan,0.617,nan,16.85,16.85
64551,78.3,-425,65.0,nan,nan,nan,0.618,nan,16.85,16.85
64552,78.3,-425,65.0,nan,nan,nan,0.606,nan,16.85,16.85
64553,78.3,-425,65.0,nan,nan,nan,0.611,nan,16.85,16.85
64554,78.3,-425,65.0,nan,nan,nan,0.612,nan,16.85,16.85
64555,78.3,-424,65.0,nan,nan,nan,0.618,nan,16.85,16.85
64556,78.3,-424,65.0,nan,nan,nan,0.618,nan,16.85,16.85
64557,78.3,-423,65.0,nan,nan,nan,0.615,nan,16.85,16.85
64558,80.65,-423,65.0,nan,nan,nan,0.611,0.707,16.85,16.85
64559,80.65,-422,65.0,nan,nan,nan,0.609,0.577,16.85,16.85
64560,85.45,-422,65.0,nan,nan,nan,0.606,0.577,16.85,16.85
64561,85.45,-421,65.0,nan,nan,nan,0.611,0.577,16.85,14.2
64562,85.45,-421,65.0,nan,nan,nan,0.611,0.577,16.85,14.2
64563,85.45,-421,65.0,nan,nan,nan,0.612,0.577,16.85,14.2
64564,85.45,-420,65.0,nan,nan,nan,0.618,0.577,16.85,14.2
64565,85.45,-420,65.0,nan,nan,nan,0.618,0.577,16.85,14.2
64566,85.45,-419,65.0,nan,nan,nan,0.618,0.577,16.85,14.2
64567,85.45,-418,65.0,nan,nan,nan,0.618,0.707,16.85,14.2
64568,85.45,-418,65.0,nan,nan,nan,0.618,nan,16.85,14.2
64569,85.45,-418,65.0,nan,nan,nan,0.618,nan,16.85,14.2
64570,85.45,-417,65.0,nan,nan,nan,0.618,nan,16.85,14.2
64571,85.45,-417,65.0,nan,nan,nan,0.619,nan,16.85,14.2
64572,85.45,-417,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64573,85.45,-417,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64574,85.45,-416,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64575,85.45,-415,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64576,85.45,-414,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64577,85.45,-414,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64578,85.45,-414,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64579,85.45,-413,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64580,85.45,-412,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64581,85.45,-411,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64582,85.45,-411,65.0,nan,nan,nan,0.625,nan,16.85,14.2
64583,85.45,-411,65.0,nan,nan,nan,0.627,nan,16.85,14.2
64584,85.45,-411,65.0,nan,nan,nan,0.634,nan,16.85,14.2
64585,85.45,-410,65.0,nan,nan,nan,0.634,nan,16.85,14.2
64586,85.45,-409,65.0,nan,nan,nan,0.634,nan,16.85,14.2
64587,85.85,-409,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64588,85.85,-409,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64589,85.85,-409,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64590,85.85,-408,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64591,85.85,-408,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64592,85.85,-408,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64593,85.85,-407,65.0,nan,nan,nan,0.634,0.707,16.95,14.3
64594,85.85,-407,65.0,nan,nan,nan,0.636,0.707,16.95,14.3
64595,85.85,-407,65.0,nan,nan,nan,0.644,nan,16.95,14.3
64596,85.85,-407,65.0,nan,nan,nan,0.644,nan,16.95,14.3
64597,85.85,-407,65.0,nan,nan,nan,0.647,nan,16.95,14.3
64598,85.85,-407,65.0,nan,nan,nan,0.658,nan,16.95,14.3
64599,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64600,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64601,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64602,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64603,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64604,85.85,-407,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64605,85.85,-406,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64606,85.85,-406,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64607,85.85,-405,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64608,85.85,-405,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64609,85.85,-405,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64610,85.85,-405,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64611,85.85,-405,65.0,nan,nan,nan,0.667,nan,16.95,14.3
64612,85.85,-405,65.0,nan,nan,nan,0.672,nan,16.95,14.3
64613,85.85,-404,65.0,nan,nan,nan,0.683,nan,16.95,14.3
64614,85.85,-404,65.0,nan,nan,nan,0.683,nan,16.95,14.3
64615,85.85,-404,65.0,nan,nan,nan,0.683,nan,16.95,14.3
64616,85.85,-404,65.0,nan,nan,nan,0.689,nan,16.95,14.3
64617,85.85,-404,65.0,nan,nan,nan,0.687,nan,16.95,14.3
64618,85.85,-403,65.0,nan,nan,nan,0.503,nan,16.95,14.3
64619,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64620,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64621,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64622,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64623,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64624,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64625,85.85,-403,65.0,nan,nan,nan,0.504,nan,16.95,14.3
64626,85.85,-402,65.0,nan,nan,nan,0.505,nan,16.95,14.3
64627,85.85,-402,65.0,nan,nan,nan,0.505,nan,16.95,14.3
64628,85.85,-402,65.0,nan,nan,nan,0.505,nan,16.95,14.3
64629,85.85,-402,65.0,nan,nan,nan,0.506,nan,16.95,14.3
64630,85.85,-402,65.0,nan,nan,nan,0.506,nan,16.95,14.3
64631,85.85,-402,65.0,nan,nan,nan,0.506,nan,16.95,14.3
64632,85.85,-401,65.0,nan,nan,nan,0.506,nan,16.95,14.3
64633,85.85,-406,65.0,nan,nan,nan,0.5,nan,16.95,14.3
64634,78.35,-406,65.0,nan,nan,nan,0.505,0.707,16.95,14.3
64635,78.35,-405,65.0,nan,nan,nan,0.505,0.707,16.95,14.3
64636,78.35,-405,65.0,nan,nan,nan,0.505,0.707,16.95,14.3
64637,78.35,-404,65.0,nan,nan,nan,0.505,0.707,16.95,14.3
64638,78.35,-404,65.0,nan,nan,nan,0.505,0.707,16.95,14.3
64639,78.35,-403,65.0,nan,nan,nan,0.527,0.577,16.95,10.4
64640,80.65,-403,65.0,nan,nan,nan,0.527,0.577,16.95,7.55
64641,80.65,-403,65.0,nan,nan,nan,0.527,0.577,16.95,7.55
64642,80.65,-403,65.0,nan,nan,nan,0.527,0.577,16.95,7.55
64643,80.65,-403,65.0,nan,nan,nan,0.527,0.707,16.95,7.55
64644,80.65,-403,65.0,nan,nan,nan,0.527,0.707,16.95,7.55
64645,80.65,-403,65.0,nan,nan,nan,0.527,0.707,16.95,7.55
64646,80.65,-403,65.0,nan,nan,nan,0.527,0.707,16.95,7.55
64647,80.65,-403,65.0,nan,nan,nan,0.527,0.707,16.95,7.55
64648,80.65,-403,65.0,nan,nan,nan,0.527,nan,16.95,7.55
64649,80.65,-402,65.0,nan,nan,nan,0.522,nan,16.95,7.55
64650,85.45,-401,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64651,85.45,-401,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64652,85.45,-400,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64653,85.45,-400,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64654,85.45,-399,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64655,85.45,-399,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64656,85.45,-399,65.0,nan,nan,nan,0.522,0.707,16.95,7.55
64657,85.45,-399,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64658,85.45,-399,65.0,nan,nan,nan,0.527,nan,16.95,7.5
64659,85.45,-398,65.0,nan,nan,nan,0.527,nan,16.95,7.5
64660,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64661,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64662,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64663,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64664,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64665,85.85,-398,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64666,85.85,-397,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64667,85.85,-397,65.0,nan,nan,nan,0.527,0.707,16.95,7.5
64668,85.85,-397,65.0,nan,nan,nan,0.527,nan,16.95,7.5
64669,85.85,-396,65.0,nan,nan,nan,0.527,nan,16.95,7.5
64670,85.85,-396,65.0,nan,nan,nan,0.527,nan,16.95,7.5
64671,85.85,-395,65.0,nan,nan,nan,0.522,nan,16.95,7.5
64672,86.0,-394,65.0,nan,nan,nan,0.522,0.707,17.1,7.65
64673,86.0,-393,65.0,nan,nan,nan,0.522,0.707,17.1,7.65
64674,86.0,-393,65.0,nan,nan,nan,0.522,0.707,17.1,7.65
64675,86.0,-393,65.0,nan,nan,nan,0.522,0.707,17.1,7.65
64676,86.0,-394,65.0,nan,nan,nan,0.519,0.577,17.1,7.65
64677,85.85,-394,65.0,nan,nan,nan,0.519,0.577,17.1,7.65
64678,85.85,-394,65.0,nan,nan,nan,0.519,0.577,17.1,7.65
64679,85.85,-393,65.0,nan,nan,nan,0.519,0.577,17.1,7.65
64680,85.85,-393,65.0,nan,nan,nan,0.519,0.577,17.1,7.65
64681,85.85,-393,65.0,nan,nan,nan,0.519,0.707,17.1,7.65
64682,85.85,-393,65.0,nan,nan,nan,0.519,0.707,17.1,7.65
64683,85.85,-393,65.0,nan,nan,nan,0.519,0.707,17.1,7.65
64684,85.85,-392,65.0,nan,nan,nan,0.519,0.707,17.1,7.65
64685,85.85,-391,65.0,nan,nan,nan,0.519,nan,17.1,7.65
64686,85.85,-391,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64687,85.85,-391,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64688,85.85,-390,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64689,85.85,-390,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64690,85.85,-389,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64691,85.85,-389,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64692,85.85,-389,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64693,85.85,-389,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64694,85.85,-389,65.0,nan,nan,nan,0.522,nan,17.1,7.65
64695,85.85,-388,65.0,nan,nan,nan,0.519,nan,17.1,7.65
64696,86.0,-387,65.0,nan,nan,nan,4.162,10.607,17.1,7.65
64697,88.4,-386,65.0,nan,nan,nan,4.021,8.796,19.5,10.05
64698,89.7,-385,65.0,nan,nan,nan,3.904,7.754,20.8,11.35
64699,89.7,-385,65.0,nan,nan,nan,3.904,7.754,20.8,11.35
64700,89.7,-385,65.0,nan,nan,nan,3.904,7.754,20.8,11.35
64701,89.7,-387,65.0,nan,nan,nan,3.782,6.884,20.8,11.35
64702,88.25,-387,65.0,nan,nan,nan,3.685,6.34,20.8,11.35
64703,88.25,-386,65.0,nan,nan,nan,3.582,5.842,20.8,11.35
64704,88.75,-386,65.0,nan,nan,nan,3.499,5.905,20.8,11.35
64705,88.75,-385,65.0,nan,nan,nan,3.411,0.5,20.8,11.35
64706,90.4,-385,65.0,nan,nan,nan,3.34,0.535,21.5,12.05
64707,90.4,-385,65.0,nan,nan,nan,3.34,0.548,21.5,12.05
64708,90.4,-385,65.0,nan,nan,nan,3.34,0.548,21.5,12.05
64709,90.4,-385,65.0,nan,nan,nan,3.34,0.548,21.5,12.05
64710,90.4,-384,65.0,nan,nan,nan,3.34,0.548,21.5,12.05
64711,90.4,-384,65.0,nan,nan,nan,3.34,0.577,21.5,12.05
64712,90.4,-384,65.0,nan,nan,nan,3.34,0.577,21.5,12.05
64713,90.4,-383,65.0,nan,nan,nan,3.34,0.707,21.5,12.05
64714,90.4,-383,65.0,nan,nan,nan,3.34,nan,21.5,12.05
64715,90.4,-390,65.0,nan,nan,nan,3.264,nan,21.5,12.05
64716,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64717,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64718,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64719,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64720,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64721,85.7,-390,65.0,nan,nan,nan,3.201,0.707,21.5,12.05
64722,85.7,-442,65.0,nan,nan,nan,3.134,0.577,21.5,12.05
64723,78.25,-442,65.0,nan,nan,nan,3.079,0.577,21.5,12.15
64724,78.25,-441,65.0,nan,nan,nan,3.079,0.577,21.5,12.15
64725,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64726,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64727,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64728,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64729,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64730,78.25,-441,65.0,nan,nan,nan,3.079,0.707,21.5,12.15
64731,78.25,-441,65.0,nan,nan,nan,3.079,nan,21.5,12.15
64732,78.25,-440,65.0,nan,nan,nan,3.142,nan,21.5,12.15
64733,78.25,-440,65.0,nan,nan,nan,3.201,nan,21.5,12.15
64734,78.25,-439,65.0,nan,nan,nan,3.201,nan,21.5,12.15
64735,78.25,-438,65.0,nan,nan,nan,3.201,nan,21.5,12.15
64736,78.25,-438,65.0,nan,nan,nan,3.201,nan,21.5,12.15
64737,78.25,-438,65.0,nan,nan,nan,3.201,nan,21.5,12.15
64738,78.25,-438,65.0,nan,nan,nan,3.273,nan,21.5,12.15
64739,78.25,-438,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64740,78.25,-437,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64741,78.25,-437,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64742,78.25,-437,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64743,78.25,-436,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64744,78.25,-436,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64745,78.25,-436,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64746,78.25,-436,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64747,78.25,-435,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64748,78.25,-435,65.0,nan,nan,nan,3.422,nan,21.5,12.15
64749,78.25,-435,65.0,nan,nan,nan,3.499,nan,21.5,12.15
64750,78.25,-434,65.0,nan,nan,nan,3.411,nan,21.5,12.15
64751,79.8,-433,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64752,79.8,-433,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64753,79.8,-432,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64754,79.8,-431,65.0,nan,nan,nan,3.264,0.577,21.5,12.15
64755,80.6,-431,65.0,nan,nan,nan,3.201,0.577,21.5,12.15
64756,80.6,-431,65.0,nan,nan,nan,3.201,0.577,21.5,12.15
64757,80.6,-431,65.0,nan,nan,nan,3.201,0.577,21.5,12.15
64758,80.6,-431,65.0,nan,nan,nan,3.273,0.577,21.5,12.15
64759,80.6,-431,65.0,nan,nan,nan,3.34,0.577,21.5,12.15
64760,80.6,-430,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64761,80.6,-429,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64762,80.6,-429,65.0,nan,nan,nan,3.34,0.707,21.5,12.15
64763,80.6,-429,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64764,80.6,-429,65.0,nan,nan,nan,3.34,nan,21.5,12.15
64765,80.6,-428,65.0,nan,nan,nan,3.34,nan,21.5,12.15
