Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67275,37.5,-366,65.04,nan,nan,nan,0.571,nan,5.2,18.3
67276,37.5,-369,65.04,nan,nan,nan,0.569,nan,5.2,18.3
67277,33.75,-369,65.04,nan,nan,nan,0.566,0.707,6.5,19.6
67278,33.75,-369,65.04,nan,nan,nan,0.566,0.707,6.5,19.6
67279,33.75,-368,65.04,nan,nan,nan,0.565,0.577,6.5,19.6
67280,35.5,-367,65.04,nan,nan,nan,0.563,0.577,6.5,19.6
67281,35.5,-367,65.04,nan,nan,nan,0.563,0.577,6.5,19.6
67282,35.5,-367,65.04,nan,nan,nan,0.563,0.577,6.5,19.6
67283,35.5,-367,65.04,nan,nan,nan,0.566,0.577,6.5,19.6
67284,35.5,-367,65.04,nan,nan,nan,0.566,0.577,6.5,19.6
67285,35.5,-367,65.04,nan,nan,nan,0.567,0.577,6.5,19.6
67286,35.5,-367,65.04,nan,nan,nan,0.571,0.707,6.5,19.6
67287,35.5,-366,65.04,nan,nan,nan,0.569,0.577,6.5,19.6
67288,36.8,-366,65.04,nan,nan,nan,0.566,0.577,6.5,19.6
67289,36.8,-365,65.04,nan,nan,nan,0.566,0.707,6.5,19.6
67290,36.8,-365,65.04,nan,nan,nan,0.567,0.707,6.5,19.6
67291,36.8,-365,65.04,nan,nan,nan,0.571,0.707,6.5,19.6
67292,36.8,-365,65.04,nan,nan,nan,0.572,0.707,6.5,19.6
67293,36.8,-364,65.04,nan,nan,nan,0.576,0.707,6.5,19.6
67294,36.8,-363,65.04,nan,nan,nan,0.576,0.707,6.5,19.6
67295,36.8,-363,65.04,nan,nan,nan,0.576,0.707,6.5,19.6
67296,36.8,-363,65.04,nan,nan,nan,0.576,nan,6.5,19.6
67297,36.8,-363,65.04,nan,nan,nan,0.576,nan,6.5,19.6
67298,36.8,-362,65.04,nan,nan,nan,0.576,nan,6.5,19.6
67299,36.8,-362,65.04,nan,nan,nan,0.576,nan,6.5,19.6
67300,36.8,-362,65.04,nan,nan,nan,0.576,nan,6.5,19.6
67301,36.8,-361,65.04,nan,nan,nan,0.577,nan,6.5,19.6
67302,36.8,-361,65.04,nan,nan,nan,0.556,nan,6.5,15.7
67303,36.8,-361,65.04,nan,nan,nan,0.536,nan,6.5,12.9
67304,36.8,-361,65.04,nan,nan,nan,0.54,nan,6.5,12.9
67305,36.8,-361,65.04,nan,nan,nan,0.539,nan,6.5,12.9
67306,36.8,-361,65.04,nan,nan,nan,0.543,nan,6.5,12.9
67307,36.8,-361,65.04,nan,nan,nan,0.543,nan,6.5,12.9
67308,36.8,-361,65.04,nan,nan,nan,0.543,nan,6.5,12.9
67309,36.8,-361,65.04,nan,nan,nan,0.542,nan,6.5,12.9
67310,36.8,-361,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67311,36.8,-361,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67312,36.8,-360,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67313,36.8,-360,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67314,36.8,-359,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67315,36.8,-359,65.04,nan,nan,nan,0.548,nan,6.5,12.9
67316,36.8,-359,65.04,nan,nan,nan,0.547,nan,6.5,12.9
67317,36.8,-359,65.04,nan,nan,nan,0.553,nan,6.5,12.9
67318,36.8,-359,65.04,nan,nan,nan,0.553,nan,6.5,12.9
67319,36.8,-359,65.04,nan,nan,nan,0.553,nan,6.5,12.9
67320,36.8,-359,65.04,nan,nan,nan,0.553,nan,6.5,12.9
67321,36.8,-358,65.04,nan,nan,nan,0.552,nan,6.5,12.9
67322,38.0,-358,65.04,nan,nan,nan,0.548,0.707,6.5,12.9
67323,38.0,-357,65.04,nan,nan,nan,0.548,0.577,6.5,12.9
67324,40.25,-357,65.04,nan,nan,nan,0.548,0.577,6.5,9.0
67325,40.25,-356,65.04,nan,nan,nan,0.547,0.548,6.5,9.0
67326,40.4,-356,65.04,nan,nan,nan,0.543,0.548,6.65,9.0
67327,40.4,-356,65.04,nan,nan,nan,0.543,0.548,6.65,9.0
67328,40.4,-356,65.04,nan,nan,nan,0.543,0.548,6.65,9.0
67329,40.4,-356,65.04,nan,nan,nan,0.543,0.548,6.65,9.0
67330,40.4,-397,65.04,nan,nan,nan,0.543,0.548,6.65,9.0
67331,36.9,-397,65.04,nan,nan,nan,0.54,0.548,6.65,9.0
67332,36.9,-397,65.04,nan,nan,nan,0.54,0.548,6.65,9.0
67333,36.9,-397,65.04,nan,nan,nan,0.54,0.577,6.65,9.0
67334,36.9,-397,65.04,nan,nan,nan,0.54,0.577,6.65,9.0
67335,36.9,-397,65.04,nan,nan,nan,0.54,0.707,6.65,9.0
67336,36.9,-397,65.04,nan,nan,nan,0.54,0.707,6.65,9.0
67337,36.9,-397,65.04,nan,nan,nan,0.539,0.707,6.65,9.0
67338,36.9,-397,65.04,nan,nan,nan,0.512,0.707,6.65,6.65
67339,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67340,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67341,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67342,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67343,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67344,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67345,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67346,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67347,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67348,36.9,-397,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67349,36.9,-396,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67350,36.9,-395,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67351,36.9,-394,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67352,36.9,-393,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67353,36.9,-393,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67354,36.9,-393,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67355,36.9,-393,65.04,nan,nan,nan,0.514,nan,6.65,6.65
67356,36.9,-395,65.04,nan,nan,nan,0.513,nan,6.65,6.65
67357,33.5,-395,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
67358,33.5,-394,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67359,35.15,-394,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67360,35.15,-393,65.04,nan,nan,nan,0.511,0.548,6.9,6.9
67361,37.65,-393,65.04,nan,nan,nan,0.511,0.548,6.9,6.9
67362,37.65,-393,65.04,nan,nan,nan,0.511,0.548,6.9,6.9
67363,37.65,-393,65.04,nan,nan,nan,0.511,0.548,6.9,6.9
67364,37.65,-393,65.04,nan,nan,nan,0.512,0.548,6.9,6.9
67365,37.65,-393,65.04,nan,nan,nan,0.512,0.548,6.9,6.9
67366,37.65,-393,65.04,nan,nan,nan,0.513,0.577,6.9,6.9
67367,37.65,-393,65.04,nan,nan,nan,0.513,0.577,6.9,6.9
67368,37.65,-393,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
67369,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67370,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67371,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67372,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67373,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67374,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67375,37.65,-393,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67376,37.65,-393,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67377,37.65,-393,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67378,37.65,-393,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67379,37.65,-392,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67380,37.65,-392,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67381,37.65,-392,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67382,37.65,-392,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67383,37.65,-391,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67384,37.65,-391,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67385,37.65,-391,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67386,37.65,-391,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67387,37.65,-391,65.04,nan,nan,nan,0.519,nan,6.9,6.9
67388,37.65,-391,65.04,nan,nan,nan,0.519,nan,6.9,6.9
67389,37.65,-394,65.04,nan,nan,nan,0.516,nan,6.9,6.9
67390,33.85,-394,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
67391,33.85,-394,65.04,nan,nan,nan,0.516,0.707,6.9,6.9
67392,33.85,-393,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67393,35.65,-393,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67394,35.65,-393,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67395,35.65,-392,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67396,35.65,-392,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67397,35.65,-392,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67398,35.65,-392,65.04,nan,nan,nan,0.514,0.577,6.9,6.9
67399,35.65,-392,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67400,35.65,-392,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67401,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67402,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67403,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67404,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67405,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67406,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67407,35.65,-392,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67408,35.65,-391,65.04,nan,nan,nan,0.513,nan,6.9,6.9
67409,36.95,-391,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
67410,36.95,-390,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67411,37.7,-389,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67412,37.7,-389,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67413,37.7,-389,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67414,37.7,-388,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67415,37.7,-388,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67416,37.7,-388,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67417,37.7,-388,65.04,nan,nan,nan,0.512,0.577,6.9,6.9
67418,37.7,-387,65.04,nan,nan,nan,0.512,0.707,6.9,6.9
67419,37.7,-387,65.04,nan,nan,nan,0.512,nan,6.9,6.9
67420,37.7,-386,65.04,nan,nan,nan,0.512,nan,6.9,6.9
67421,38.05,-386,65.04,nan,nan,nan,0.512,0.707,6.9,6.9
67422,38.05,-386,65.04,nan,nan,nan,0.512,0.707,6.9,6.9
67423,38.05,-386,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
67424,38.05,-386,65.04,nan,nan,nan,0.513,0.707,6.9,6.9
67425,38.05,-386,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67426,38.05,-386,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67427,38.05,-386,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67428,38.05,-386,65.04,nan,nan,nan,0.514,0.707,6.9,6.9
67429,38.05,-386,65.04,nan,nan,nan,0.514,nan,6.9,6.9
67430,38.05,-386,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67431,38.05,-386,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67432,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67433,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67434,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67435,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67436,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67437,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67438,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67439,38.05,-385,65.04,nan,nan,nan,0.516,nan,6.9,4.55
67440,38.05,-387,65.04,nan,nan,nan,0.514,nan,6.9,4.55
67441,36.95,-387,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67442,36.95,-387,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67443,36.95,-386,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67444,36.95,-386,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67445,36.95,-386,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67446,36.95,-386,65.04,nan,nan,nan,0.514,0.707,6.9,4.55
67447,36.95,-385,65.04,nan,nan,nan,0.513,0.577,6.9,4.55
67448,37.7,-385,65.04,nan,nan,nan,0.513,0.577,6.9,4.55
67449,37.7,-385,65.04,nan,nan,nan,0.513,0.577,6.9,4.55
67450,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67451,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67452,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67453,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67454,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67455,37.7,-385,65.04,nan,nan,nan,0.513,0.707,6.9,4.55
67456,37.7,-385,65.04,nan,nan,nan,0.514,nan,6.9,4.55
67457,37.7,-385,65.04,nan,nan,nan,0.514,nan,6.9,4.55
67458,37.7,-384,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67459,37.7,-383,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67460,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67461,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67462,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67463,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67464,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67465,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67466,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67467,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67468,37.7,-383,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67469,37.7,-382,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67470,37.7,-382,65.04,nan,nan,nan,0.519,nan,6.9,4.2
67471,37.7,-384,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67472,35.65,-384,65.04,nan,nan,nan,0.516,0.707,6.9,4.2
67473,35.65,-384,65.04,nan,nan,nan,0.516,0.707,6.9,4.2
67474,35.65,-383,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67475,36.95,-383,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67476,36.95,-382,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67477,36.95,-381,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67478,36.95,-380,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67479,36.95,-380,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67480,36.95,-379,65.04,nan,nan,nan,0.514,0.577,6.9,4.2
67481,36.95,-379,65.04,nan,nan,nan,0.514,0.707,6.9,4.2
67482,36.95,-379,65.04,nan,nan,nan,0.514,0.707,6.9,4.2
67483,36.95,-379,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67484,36.95,-378,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67485,36.95,-378,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67486,36.95,-378,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67487,36.95,-377,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67488,36.95,-376,65.04,nan,nan,nan,0.514,nan,6.9,4.2
67489,36.95,-375,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67490,36.95,-374,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67491,36.95,-382,65.04,nan,nan,nan,0.516,nan,6.9,4.2
67492,33.5,-383,65.04,nan,nan,nan,0.499,0.369,6.9,4.55
67493,31.85,-382,65.04,nan,nan,nan,0.682,1.293,8.55,6.2
67494,34.25,-382,65.04,nan,nan,nan,0.669,1.056,8.55,6.2
67495,34.25,-385,65.04,nan,nan,nan,0.665,1.017,8.55,6.2
67496,30.55,-384,65.04,nan,nan,nan,0.677,0.951,9.85,7.5
67497,32.3,-388,65.04,nan,nan,nan,0.779,1.059,9.85,7.5
67498,29.65,-390,65.04,nan,nan,nan,0.76,0.989,10.75,8.4
67499,29.05,-389,65.04,nan,nan,nan,0.953,1.243,11.35,9.0
67500,30.6,-388,65.08,nan,nan,nan,0.933,1.146,11.35,9.0
67501,30.6,-387,65.08,nan,nan,nan,0.933,1.164,11.35,9.0
67502,30.6,-387,65.08,nan,nan,nan,0.933,1.2,11.35,9.0
67503,30.6,-387,65.08,nan,nan,nan,0.933,1.294,11.35,9.0
67504,30.6,-387,65.08,nan,nan,nan,0.933,1.169,11.35,9.0
67505,30.6,-387,65.08,nan,nan,nan,0.933,1.326,11.35,9.0
67506,30.6,-387,65.08,nan,nan,nan,0.933,1.561,11.35,9.0
67507,30.6,-387,65.08,nan,nan,nan,0.936,1.827,11.35,9.0
67508,30.6,-387,65.08,nan,nan,nan,0.958,nan,11.35,9.0
67509,30.6,-386,65.08,nan,nan,nan,0.958,nan,11.35,9.0
67510,31.5,-386,65.08,nan,nan,nan,0.958,0.707,11.35,9.0
67511,31.5,-385,65.08,nan,nan,nan,0.958,0.707,11.35,9.0
67512,31.5,-385,65.08,nan,nan,nan,0.958,0.707,11.35,9.0
67513,31.5,-385,65.08,nan,nan,nan,0.958,0.707,11.35,9.0
67514,31.5,-385,65.08,nan,nan,nan,0.958,0.707,11.35,9.0
67515,31.5,-384,65.08,nan,nan,nan,0.953,0.577,11.35,9.0
67516,32.8,-383,65.08,nan,nan,nan,0.972,0.629,11.35,9.0
67517,34.75,-382,65.08,nan,nan,nan,0.952,0.671,11.35,9.0
67518,34.75,-382,65.08,nan,nan,nan,0.952,0.75,11.35,9.0
67519,34.75,-382,65.08,nan,nan,nan,0.958,0.764,11.35,9.0
67520,34.75,-381,65.08,nan,nan,nan,0.979,0.764,11.35,9.0
67521,34.75,-381,65.08,nan,nan,nan,0.979,0.764,11.35,9.0
67522,34.75,-380,65.08,nan,nan,nan,0.979,0.764,11.35,9.0
67523,34.75,-380,65.08,nan,nan,nan,0.979,0.764,11.35,9.0
67524,34.75,-380,65.08,nan,nan,nan,0.979,1.061,11.35,9.0
67525,34.75,-380,65.08,nan,nan,nan,0.979,nan,11.35,9.0
67526,34.75,-380,65.08,nan,nan,nan,0.979,nan,11.35,9.0
67527,34.75,-380,65.08,nan,nan,nan,0.979,nan,11.35,9.0
67528,34.75,-380,65.08,nan,nan,nan,0.979,nan,11.35,9.0
67529,34.75,-390,65.08,nan,nan,nan,0.972,nan,11.35,9.0
67530,31.75,-390,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67531,31.75,-390,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67532,31.75,-390,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67533,31.75,-390,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67534,31.75,-389,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67535,31.75,-389,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67536,31.75,-388,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67537,31.75,-388,65.08,nan,nan,nan,0.952,0.707,11.35,9.0
67538,31.75,-388,65.08,nan,nan,nan,0.952,nan,11.35,9.0
67539,31.75,-388,65.08,nan,nan,nan,0.958,nan,11.35,9.0
67540,31.75,-388,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67541,31.75,-387,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67542,31.75,-387,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67543,31.75,-387,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67544,31.75,-386,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67545,31.75,-386,65.08,nan,nan,nan,0.979,nan,11.35,8.65
67546,31.75,-386,65.08,nan,nan,nan,0.985,nan,11.35,8.65
67547,31.75,-386,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67548,31.75,-386,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67549,31.75,-386,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67550,31.75,-386,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67551,31.75,-385,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67552,31.75,-385,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67553,31.75,-384,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67554,31.75,-384,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67555,31.75,-384,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67556,31.75,-384,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67557,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67558,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67559,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67560,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67561,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67562,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67563,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67564,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67565,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67566,31.75,-383,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67567,31.75,-382,65.08,nan,nan,nan,1.009,nan,11.35,8.65
67568,31.75,-381,65.08,nan,nan,nan,1.001,nan,11.35,8.65
67569,32.8,-381,65.08,nan,nan,nan,0.979,0.707,11.35,8.65
67570,32.8,-383,65.08,nan,nan,nan,0.979,0.577,11.35,8.65
67571,30.85,-383,65.08,nan,nan,nan,0.979,0.577,11.35,7.9
67572,30.85,-383,65.08,nan,nan,nan,0.979,0.577,11.35,7.9
67573,30.85,-383,65.08,nan,nan,nan,0.985,0.577,11.35,7.9
67574,30.85,-383,65.08,nan,nan,nan,1.009,0.577,11.35,7.9
67575,30.85,-382,65.08,nan,nan,nan,1.009,0.577,11.35,7.9
67576,30.85,-382,65.08,nan,nan,nan,1.009,0.577,11.35,7.9
67577,30.85,-382,65.08,nan,nan,nan,1.009,0.577,11.35,7.9
67578,30.85,-382,65.08,nan,nan,nan,1.009,0.707,11.35,7.9
67579,30.85,-381,65.08,nan,nan,nan,1.001,0.707,11.35,7.9
67580,32.8,-381,65.08,nan,nan,nan,0.979,0.707,11.35,7.9
67581,32.8,-381,65.08,nan,nan,nan,0.979,0.707,11.35,7.9
67582,32.8,-380,65.08,nan,nan,nan,0.972,0.577,11.35,7.9
67583,34.75,-379,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67584,34.75,-379,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67585,34.75,-378,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67586,34.75,-378,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67587,34.75,-378,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67588,34.75,-378,65.08,nan,nan,nan,0.952,0.577,11.35,7.9
67589,34.75,-378,65.08,nan,nan,nan,0.952,0.707,11.35,7.9
67590,34.75,-378,65.08,nan,nan,nan,0.958,0.707,11.35,7.9
67591,34.75,-378,65.08,nan,nan,nan,0.977,nan,11.35,5.7
67592,34.75,-377,65.08,nan,nan,nan,0.933,nan,11.35,5.7
67593,34.75,-377,65.08,nan,nan,nan,0.955,nan,11.35,5.7
67594,34.75,-376,65.08,nan,nan,nan,0.955,nan,11.35,5.7
67595,36.4,-376,65.08,nan,nan,nan,0.942,0.707,11.35,7.35
67596,36.4,-376,65.08,nan,nan,nan,0.871,0.707,11.35,7.35
67597,36.4,-376,65.08,nan,nan,nan,0.895,0.707,11.35,7.35
67598,36.4,-376,65.08,nan,nan,nan,0.555,0.707,11.35,7.35
67599,36.4,-375,65.08,nan,nan,nan,0.549,0.577,11.35,5.8
67600,38.3,-375,65.08,nan,nan,nan,0.55,0.577,11.35,7.7
