Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47137,38.35,-523,64.72,nan,nan,nan,0.499,0.548,15.15,7.95
47138,40.25,-523,64.72,nan,nan,nan,0.5,0.548,15.15,9.6
47139,40.25,-523,64.72,nan,nan,nan,0.5,0.548,15.15,9.6
47140,40.25,-522,64.72,nan,nan,nan,0.499,0.548,15.15,9.6
47141,42.4,-524,64.72,nan,nan,nan,0.595,0.992,15.15,11.75
47142,39.15,-524,64.72,nan,nan,nan,0.592,0.921,15.15,11.75
47143,39.15,-523,64.72,nan,nan,nan,0.59,0.992,15.15,11.75
47144,40.25,-523,64.72,nan,nan,nan,0.589,0.91,15.15,11.75
47145,40.25,-523,64.72,nan,nan,nan,0.592,0.91,15.15,11.75
47146,40.25,-522,64.72,nan,nan,nan,0.59,0.91,15.15,11.75
47147,42.4,-524,64.72,nan,nan,nan,0.661,1.123,15.15,11.75
47148,39.15,-526,64.72,nan,nan,nan,0.654,1.045,15.15,11.75
47149,38.2,-526,64.72,nan,nan,nan,0.649,0.97,15.15,11.75
47150,38.2,-526,64.72,nan,nan,nan,0.649,0.845,15.15,11.75
47151,38.2,-526,64.72,nan,nan,nan,0.651,0.924,15.15,11.75
47152,38.2,-526,64.72,nan,nan,nan,0.656,0.917,15.15,11.75
47153,38.2,-525,64.72,nan,nan,nan,0.654,1.031,15.15,11.75
47154,40.2,-526,64.72,nan,nan,nan,0.682,1.036,15.15,11.75
47155,38.2,-525,64.72,nan,nan,nan,0.707,0.954,15.15,11.75
47156,40.2,-525,64.72,nan,nan,nan,0.701,0.775,15.15,11.75
47157,40.2,-525,64.72,nan,nan,nan,0.701,0.837,15.15,11.75
47158,40.2,-525,64.72,nan,nan,nan,0.701,0.957,15.15,11.75
47159,40.2,-524,64.72,nan,nan,nan,0.701,1.0,15.15,11.75
47160,41.3,-524,64.72,nan,nan,nan,0.701,0.894,15.15,11.75
47161,41.3,-523,64.72,nan,nan,nan,0.701,0.894,15.15,11.75
47162,41.3,-523,64.72,nan,nan,nan,0.701,0.837,15.15,11.75
47163,41.3,-523,64.72,nan,nan,nan,0.701,0.816,15.15,11.75
47164,41.3,-523,64.72,nan,nan,nan,0.701,0.577,15.15,11.75
47165,41.3,-523,64.72,nan,nan,nan,0.701,0.707,15.15,11.75
47166,41.3,-522,64.72,nan,nan,nan,0.701,0.707,15.15,11.75
47167,41.3,-528,64.72,nan,nan,nan,0.699,0.577,15.15,11.75
47168,37.65,-528,64.72,nan,nan,nan,0.694,0.577,15.15,11.75
47169,37.65,-528,64.72,nan,nan,nan,0.695,0.707,15.15,11.75
47170,37.65,-528,64.72,nan,nan,nan,0.701,0.707,15.15,11.75
47171,37.65,-527,64.72,nan,nan,nan,0.702,0.707,15.15,11.75
47172,37.65,-526,64.72,nan,nan,nan,0.708,0.707,15.15,11.75
47173,37.65,-527,64.72,nan,nan,nan,0.707,0.577,15.15,11.75
47174,36.35,-526,64.72,nan,nan,nan,0.77,1.324,15.15,11.75
47175,38.7,-525,64.72,nan,nan,nan,0.763,1.147,15.15,11.75
47176,38.7,-525,64.72,nan,nan,nan,0.763,1.17,15.15,11.75
47177,38.7,-525,64.72,nan,nan,nan,0.765,1.423,15.15,11.75
47178,38.7,-524,64.72,nan,nan,nan,0.769,1.423,15.15,11.75
47179,38.7,-524,64.72,nan,nan,nan,0.777,1.423,15.15,11.75
47180,38.7,-524,64.72,nan,nan,nan,0.777,1.423,15.15,11.75
47181,38.7,-523,64.72,nan,nan,nan,0.775,1.324,15.15,11.75
47182,40.35,-523,64.72,nan,nan,nan,0.767,1.17,15.15,11.75
47183,40.35,-523,64.72,nan,nan,nan,0.767,0.577,15.15,11.75
47184,40.35,-522,64.72,nan,nan,nan,0.766,0.577,15.15,11.75
47185,42.45,-522,64.72,nan,nan,nan,0.759,0.577,15.15,11.8
47186,42.45,-522,64.72,nan,nan,nan,0.76,0.577,15.15,11.8
47187,42.45,-522,64.72,nan,nan,nan,0.767,0.577,15.15,11.55
47188,42.45,-521,64.72,nan,nan,nan,0.766,0.548,15.15,11.55
47189,44.25,-521,64.72,nan,nan,nan,0.759,0.548,15.15,13.35
47190,44.25,-526,64.72,nan,nan,nan,0.757,0.548,15.15,13.35
47191,40.1,-526,64.72,nan,nan,nan,0.752,0.548,15.15,13.35
47192,40.1,-528,64.72,nan,nan,nan,0.757,0.535,15.15,13.2
47193,35.8,-527,64.72,nan,nan,nan,0.754,0.578,15.15,13.2
47194,36.95,-527,64.72,nan,nan,nan,0.748,0.578,15.15,13.2
47195,36.95,-527,64.72,nan,nan,nan,0.748,0.578,15.15,13.2
47196,36.95,-527,64.72,nan,nan,nan,0.748,0.578,15.15,13.2
47197,36.95,-534,64.72,nan,nan,nan,0.746,0.578,15.15,13.2
47198,34.3,-534,64.72,nan,nan,nan,0.741,0.578,15.15,13.2
47199,34.3,-534,64.72,nan,nan,nan,0.748,0.561,15.15,12.0
47200,34.3,-534,64.72,nan,nan,nan,0.748,0.606,15.15,12.0
47201,34.3,-533,64.72,nan,nan,nan,0.748,0.559,15.15,12.0
47202,34.3,-533,64.72,nan,nan,nan,0.748,0.577,15.15,12.0
47203,34.3,-533,64.72,nan,nan,nan,0.749,0.707,15.15,12.0
47204,34.3,-532,64.72,nan,nan,nan,0.747,0.577,15.15,10.7
47205,34.7,-532,64.72,nan,nan,nan,0.748,0.577,15.15,10.7
47206,34.7,-532,64.72,nan,nan,nan,0.754,0.577,15.15,10.7
47207,34.7,-531,64.72,nan,nan,nan,0.753,0.577,15.15,10.7
47208,34.9,-531,64.72,nan,nan,nan,0.747,0.577,15.15,10.7
47209,34.9,-531,64.72,nan,nan,nan,0.747,0.577,15.15,10.7
47210,34.9,-531,64.72,nan,nan,nan,0.747,0.577,15.15,10.7
47211,34.9,-531,64.72,nan,nan,nan,0.747,0.577,15.15,10.7
47212,34.9,-531,64.72,nan,nan,nan,0.748,0.577,15.15,10.7
47213,34.9,-531,64.72,nan,nan,nan,0.754,0.577,15.15,10.7
47214,34.9,-531,64.72,nan,nan,nan,0.754,0.707,15.15,10.7
47215,34.9,-531,64.72,nan,nan,nan,0.755,0.707,15.15,10.7
47216,34.9,-531,64.72,nan,nan,nan,0.757,nan,15.15,9.95
47217,34.9,-531,64.72,nan,nan,nan,0.764,nan,15.15,9.95
47218,34.9,-531,64.72,nan,nan,nan,0.764,nan,15.15,9.95
47219,34.9,-530,64.72,nan,nan,nan,0.763,nan,15.15,9.95
47220,35.0,-529,64.72,nan,nan,nan,0.755,0.354,15.15,9.95
47221,35.05,-528,64.72,nan,nan,nan,0.749,0.5,15.15,9.95
47222,35.05,-527,64.72,nan,nan,nan,0.749,0.5,15.15,9.95
47223,35.05,-526,64.72,nan,nan,nan,0.749,0.5,15.15,9.95
47224,35.05,-525,64.72,nan,nan,nan,0.756,0.5,15.15,9.95
47225,35.05,-524,64.72,nan,nan,nan,0.755,0.479,15.15,9.95
47226,36.55,-524,64.72,nan,nan,nan,0.749,0.5,15.15,9.95
47227,36.55,-524,64.72,nan,nan,nan,0.749,0.5,15.15,9.95
47228,36.55,-524,64.72,nan,nan,nan,0.749,0.479,15.15,9.95
47229,36.55,-524,64.72,nan,nan,nan,0.749,0.577,15.15,9.95
47230,36.55,-523,64.72,nan,nan,nan,0.749,0.577,15.15,9.95
47231,38.5,-522,64.72,nan,nan,nan,0.764,0.593,15.15,9.95
47232,41.2,-523,64.72,nan,nan,nan,0.78,0.972,15.15,9.95
47233,38.5,-523,64.72,nan,nan,nan,0.78,0.891,15.15,9.95
47234,38.5,-522,64.72,nan,nan,nan,0.779,0.891,15.15,9.95
47235,41.2,-521,64.72,nan,nan,nan,0.772,0.891,15.15,9.95
47236,41.2,-521,64.72,nan,nan,nan,0.773,0.891,15.15,9.95
47237,41.2,-521,64.72,nan,nan,nan,0.78,0.891,15.15,9.95
47238,41.2,-520,64.72,nan,nan,nan,0.78,0.891,15.15,9.95
47239,41.2,-520,64.72,nan,nan,nan,0.781,0.94,15.15,9.95
47240,41.2,-520,64.72,nan,nan,nan,0.743,0.816,15.15,9.95
47241,41.2,-520,64.72,nan,nan,nan,0.75,0.577,15.15,9.95
47242,41.2,-519,64.72,nan,nan,nan,0.751,0.707,15.15,9.95
47243,41.2,-519,64.72,nan,nan,nan,0.759,nan,15.15,9.95
47244,41.2,-518,64.72,nan,nan,nan,0.758,nan,15.15,9.95
47245,43.25,-518,64.72,nan,nan,nan,0.751,0.707,15.15,9.95
47246,43.25,-517,64.72,nan,nan,nan,0.706,0.577,15.15,9.95
47247,45.75,-517,64.72,nan,nan,nan,0.707,0.577,15.15,11.45
47248,45.75,-517,64.72,nan,nan,nan,0.714,0.577,15.15,11.45
47249,45.75,-517,64.72,nan,nan,nan,0.714,0.577,15.15,11.45
47250,45.75,-517,64.72,nan,nan,nan,0.714,0.577,15.15,11.45
47251,45.75,-517,64.72,nan,nan,nan,0.714,0.577,15.15,11.45
47252,45.75,-517,64.72,nan,nan,nan,0.715,0.577,15.15,11.45
47253,45.75,-517,64.72,nan,nan,nan,0.692,0.577,15.15,11.45
47254,45.75,-516,64.72,nan,nan,nan,0.665,0.707,15.15,11.45
47255,45.75,-515,64.72,nan,nan,nan,0.671,nan,15.15,11.45
47256,45.75,-515,64.72,nan,nan,nan,0.671,nan,15.15,11.45
47257,45.75,-514,64.72,nan,nan,nan,0.671,nan,15.15,11.45
47258,45.75,-514,64.72,nan,nan,nan,0.673,nan,15.15,11.45
47259,45.75,-520,64.72,nan,nan,nan,0.676,nan,15.15,11.45
47260,41.95,-519,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47261,41.95,-519,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47262,41.95,-519,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47263,41.95,-518,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47264,41.95,-518,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47265,41.95,-518,64.72,nan,nan,nan,0.671,0.707,15.15,11.45
47266,41.95,-518,64.72,nan,nan,nan,0.673,0.707,15.15,11.45
47267,41.95,-518,64.72,nan,nan,nan,0.679,0.707,15.15,11.45
47268,41.95,-518,64.72,nan,nan,nan,0.679,nan,15.15,11.45
47269,41.95,-518,64.72,nan,nan,nan,0.679,nan,15.15,11.45
47270,41.95,-518,64.72,nan,nan,nan,0.679,nan,15.15,11.45
47271,41.95,-518,64.72,nan,nan,nan,0.679,nan,15.15,11.45
47272,41.95,-518,64.72,nan,nan,nan,0.681,nan,15.15,11.45
47273,41.95,-517,64.72,nan,nan,nan,0.576,nan,15.15,11.45
47274,41.95,-517,64.72,nan,nan,nan,0.579,nan,15.15,11.45
47275,41.95,-516,64.72,nan,nan,nan,0.579,nan,15.15,11.45
47276,41.95,-516,64.72,nan,nan,nan,0.579,nan,15.15,11.45
47277,41.95,-516,64.72,nan,nan,nan,0.579,nan,15.15,11.45
47278,41.95,-515,64.72,nan,nan,nan,0.578,nan,15.15,11.45
47279,43.25,-515,64.72,nan,nan,nan,0.575,0.707,15.15,11.45
47280,43.25,-515,64.72,nan,nan,nan,0.576,0.707,15.15,11.45
47281,43.25,-514,64.72,nan,nan,nan,0.578,0.577,15.15,11.45
47282,45.75,-514,64.72,nan,nan,nan,0.575,0.577,15.15,11.45
47283,45.75,-514,64.72,nan,nan,nan,0.576,0.577,15.15,11.45
47284,45.75,-513,64.72,nan,nan,nan,0.579,0.577,15.15,11.45
47285,45.75,-513,64.72,nan,nan,nan,0.579,0.577,15.15,11.45
47286,45.75,-512,64.72,nan,nan,nan,0.579,0.577,15.15,11.45
47287,45.75,-512,64.72,nan,nan,nan,0.58,0.577,15.15,11.45
47288,45.75,-512,64.72,nan,nan,nan,0.584,0.707,15.15,11.45
47289,45.75,-512,64.72,nan,nan,nan,0.585,0.707,15.15,11.45
47290,45.75,-512,64.72,nan,nan,nan,0.589,nan,15.15,11.45
47291,45.75,-511,64.72,nan,nan,nan,0.59,nan,15.15,11.45
47292,45.75,-511,64.72,nan,nan,nan,0.585,nan,15.15,11.45
47293,45.75,-511,64.72,nan,nan,nan,0.589,nan,15.15,11.45
47294,45.75,-511,64.72,nan,nan,nan,0.589,nan,15.15,11.45
47295,45.75,-511,64.72,nan,nan,nan,0.589,nan,15.15,11.45
47296,45.75,-511,64.72,nan,nan,nan,0.591,nan,15.15,11.45
47297,45.75,-511,64.72,nan,nan,nan,0.596,nan,15.15,11.45
47298,45.75,-510,64.72,nan,nan,nan,0.596,nan,15.15,11.45
47299,45.75,-510,64.72,nan,nan,nan,0.596,nan,15.15,11.45
47300,45.75,-510,64.72,nan,nan,nan,0.596,nan,15.15,11.45
47301,45.75,-509,64.72,nan,nan,nan,0.596,nan,15.15,11.45
47302,45.75,-508,64.72,nan,nan,nan,0.596,nan,15.15,11.45
