Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62566,69.4,-544,65.0,nan,nan,nan,0.572,0.577,20.9,32.8
62567,72.6,-544,65.0,nan,nan,nan,0.572,0.577,20.9,32.8
62568,72.6,-544,65.0,nan,nan,nan,0.574,0.577,20.9,32.8
62569,72.6,-544,65.0,nan,nan,nan,0.574,0.577,20.9,32.8
62570,72.6,-543,65.0,nan,nan,nan,0.572,0.548,20.9,32.8
62571,77.7,-543,65.0,nan,nan,nan,0.57,0.548,22.0,33.9
62572,77.7,-543,65.0,nan,nan,nan,0.57,0.548,22.0,33.9
62573,77.7,-543,65.0,nan,nan,nan,0.572,0.548,22.0,33.9
62574,77.7,-543,65.0,nan,nan,nan,0.574,0.577,22.0,33.9
62575,77.7,-543,65.0,nan,nan,nan,0.575,0.577,22.0,33.9
62576,77.7,-543,65.0,nan,nan,nan,0.577,0.707,22.0,33.9
62577,77.7,-543,65.0,nan,nan,nan,0.577,0.707,22.0,33.9
62578,77.7,-543,65.0,nan,nan,nan,0.579,0.707,22.0,33.9
62579,77.7,-543,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62580,77.7,-543,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62581,77.7,-543,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62582,77.7,-543,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62583,77.7,-542,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62584,77.7,-542,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62585,77.7,-542,65.0,nan,nan,nan,0.581,nan,22.0,33.9
62586,77.7,-541,65.0,nan,nan,nan,0.583,nan,22.0,33.9
62587,77.7,-543,65.0,nan,nan,nan,0.568,nan,22.0,33.9
62588,69.9,-543,65.0,nan,nan,nan,0.568,0.707,22.0,33.9
62589,69.9,-543,65.0,nan,nan,nan,0.568,0.707,22.0,33.9
62590,69.9,-543,65.0,nan,nan,nan,0.569,0.707,22.0,33.9
62591,69.9,-543,65.0,nan,nan,nan,0.553,0.707,22.0,33.9
62592,69.9,-550,65.0,nan,nan,nan,0.555,0.577,22.0,33.9
62593,66.2,-550,65.0,nan,nan,nan,0.553,0.577,22.0,33.9
62594,66.2,-550,65.0,nan,nan,nan,0.553,0.577,22.0,33.9
62595,66.2,-550,65.0,nan,nan,nan,0.553,0.577,22.0,33.9
62596,66.2,-550,65.0,nan,nan,nan,0.555,0.577,22.0,33.9
62597,66.2,-550,65.0,nan,nan,nan,0.555,0.707,22.0,33.9
62598,66.2,-549,65.0,nan,nan,nan,0.556,0.707,22.0,33.9
62599,66.2,-549,65.0,nan,nan,nan,0.559,0.707,22.0,33.9
62600,66.2,-549,65.0,nan,nan,nan,0.559,0.707,22.0,33.9
62601,66.2,-549,65.0,nan,nan,nan,0.559,nan,22.0,33.9
62602,66.2,-548,65.0,nan,nan,nan,0.562,nan,22.0,30.25
62603,66.2,-548,65.0,nan,nan,nan,0.563,nan,22.0,30.25
62604,66.2,-548,65.0,nan,nan,nan,0.573,nan,22.0,27.7
62605,66.2,-547,65.0,nan,nan,nan,0.577,nan,22.0,27.7
62606,66.2,-547,65.0,nan,nan,nan,0.577,nan,22.0,27.7
62607,66.2,-576,65.0,nan,nan,nan,0.577,nan,22.0,27.7
62608,59.2,-575,65.0,nan,nan,nan,0.534,1.046,22.0,27.7
62609,62.55,-575,65.0,nan,nan,nan,0.534,0.754,22.0,24.85
62610,62.55,-575,65.0,nan,nan,nan,0.534,0.754,22.0,24.85
62611,62.55,-575,65.0,nan,nan,nan,0.537,0.754,22.0,22.0
62612,62.55,-575,65.0,nan,nan,nan,0.537,0.754,22.0,22.0
62613,62.55,-575,65.0,nan,nan,nan,0.537,0.754,22.0,22.0
62614,62.55,-575,65.0,nan,nan,nan,0.537,0.754,22.0,22.0
62615,62.55,-575,65.0,nan,nan,nan,0.537,0.754,22.0,22.0
62616,62.55,-575,65.0,nan,nan,nan,0.537,0.338,22.0,22.0
62617,62.55,-575,65.0,nan,nan,nan,0.537,nan,22.0,22.0
62618,62.55,-574,65.0,nan,nan,nan,0.537,nan,22.0,22.0
62619,62.55,-574,65.0,nan,nan,nan,0.537,nan,22.0,22.0
62620,62.55,-574,65.0,nan,nan,nan,0.537,nan,22.0,22.0
62621,62.55,-574,65.0,nan,nan,nan,0.537,nan,22.0,22.0
62622,62.55,-574,65.0,nan,nan,nan,0.536,nan,22.0,22.0
62623,62.55,-574,65.0,nan,nan,nan,0.54,nan,22.0,19.7
62624,62.55,-574,65.0,nan,nan,nan,0.54,nan,22.0,19.7
62625,62.55,-573,65.0,nan,nan,nan,0.54,nan,22.0,19.7
62626,62.55,-573,65.0,nan,nan,nan,0.54,nan,22.0,19.7
62627,62.55,-573,65.0,nan,nan,nan,0.54,nan,22.0,19.7
62628,62.55,-572,65.0,nan,nan,nan,0.539,nan,22.0,19.7
62629,62.55,-602,65.0,nan,nan,nan,0.543,nan,22.0,18.5
62630,57.45,-602,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62631,57.45,-602,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62632,57.45,-602,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62633,57.45,-602,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62634,57.45,-601,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62635,57.45,-601,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62636,57.45,-601,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62637,57.45,-601,65.0,nan,nan,nan,0.54,0.707,22.0,20.25
62638,57.45,-601,65.0,nan,nan,nan,0.54,nan,22.0,20.25
62639,57.45,-600,65.0,nan,nan,nan,0.54,nan,22.0,20.25
62640,57.45,-599,65.0,nan,nan,nan,0.539,nan,22.0,20.25
62641,57.45,-599,65.0,nan,nan,nan,0.544,nan,22.0,20.25
62642,57.45,-600,65.0,nan,nan,nan,0.543,nan,22.0,20.25
62643,54.6,-600,65.0,nan,nan,nan,0.54,0.707,23.1,23.1
62644,54.6,-600,65.0,nan,nan,nan,0.54,0.707,23.1,23.1
62645,54.6,-600,65.0,nan,nan,nan,0.54,0.707,23.1,23.1
62646,54.6,-600,65.0,nan,nan,nan,0.54,0.707,23.1,23.1
62647,54.6,-600,65.0,nan,nan,nan,0.539,0.707,23.1,23.1
62648,54.6,-600,65.0,nan,nan,nan,0.544,0.707,23.1,23.1
62649,54.6,-599,65.0,nan,nan,nan,0.544,0.577,23.1,23.1
62650,58.35,-599,65.0,nan,nan,nan,0.544,0.577,23.1,23.1
62651,58.35,-599,65.0,nan,nan,nan,0.544,0.577,23.1,23.1
62652,58.35,-599,65.0,nan,nan,nan,0.544,0.707,23.1,23.1
62653,58.35,-599,65.0,nan,nan,nan,0.544,0.707,23.1,23.1
62654,58.35,-599,65.0,nan,nan,nan,0.544,0.707,23.1,23.1
62655,58.35,-599,65.0,nan,nan,nan,0.544,0.707,23.1,23.1
62656,58.35,-599,65.0,nan,nan,nan,0.543,0.707,23.1,23.1
62657,58.35,-599,65.0,nan,nan,nan,0.548,0.707,23.1,23.1
62658,58.35,-599,65.0,nan,nan,nan,0.548,nan,23.1,23.1
62659,58.35,-598,65.0,nan,nan,nan,0.548,nan,23.1,23.1
62660,58.35,-598,65.0,nan,nan,nan,0.548,nan,23.1,23.1
62661,58.35,-598,65.0,nan,nan,nan,0.548,nan,23.1,23.1
62662,58.35,-598,65.0,nan,nan,nan,0.548,nan,23.1,23.1
62663,58.35,-598,65.0,nan,nan,nan,0.547,nan,23.1,23.1
62664,58.35,-598,65.0,nan,nan,nan,0.553,nan,23.1,23.1
62665,58.35,-598,65.0,nan,nan,nan,0.552,nan,23.1,23.1
62666,58.35,-597,65.0,nan,nan,nan,0.56,nan,23.1,23.1
62667,58.35,-596,65.0,nan,nan,nan,0.56,nan,23.1,23.1
62668,58.35,-596,65.0,nan,nan,nan,0.56,nan,23.1,23.1
62669,58.35,-595,65.0,nan,nan,nan,0.558,nan,23.1,23.1
62670,58.35,-594,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62671,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62672,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62673,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62674,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62675,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62676,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62677,58.35,-593,65.0,nan,nan,nan,0.569,nan,23.1,23.1
62678,58.35,-592,65.0,nan,nan,nan,0.568,nan,23.1,23.1
62679,58.9,-592,65.0,nan,nan,nan,0.56,0.707,23.1,23.1
62680,58.9,-591,65.0,nan,nan,nan,0.56,0.707,23.1,23.1
62681,58.9,-591,65.0,nan,nan,nan,0.56,0.707,23.1,23.1
62682,58.9,-590,65.0,nan,nan,nan,0.559,0.577,23.1,23.1
62683,59.15,-589,65.0,nan,nan,nan,0.553,0.577,23.1,23.1
62684,59.15,-589,65.0,nan,nan,nan,0.553,0.577,23.1,23.1
62685,59.15,-589,65.0,nan,nan,nan,0.553,0.577,23.1,23.1
62686,59.15,-589,65.0,nan,nan,nan,0.552,0.577,23.1,23.1
62687,59.15,-589,65.0,nan,nan,nan,0.56,0.577,23.1,15.3
62688,59.15,-588,65.0,nan,nan,nan,0.56,0.707,23.1,15.3
62689,59.15,-587,65.0,nan,nan,nan,0.56,0.707,23.1,15.3
62690,59.15,-587,65.0,nan,nan,nan,0.56,0.707,23.1,15.3
62691,59.15,-587,65.0,nan,nan,nan,0.558,nan,23.1,15.3
62692,59.15,-586,65.0,nan,nan,nan,0.569,nan,23.1,11.6
62693,59.15,-585,65.0,nan,nan,nan,0.568,nan,23.1,11.6
62694,59.25,-585,65.0,nan,nan,nan,0.56,0.707,23.1,11.6
62695,59.25,-585,65.0,nan,nan,nan,0.56,0.707,23.1,11.6
62696,59.25,-584,65.0,nan,nan,nan,0.559,0.577,23.1,11.6
62697,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62698,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62699,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62700,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62701,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62702,59.3,-584,65.0,nan,nan,nan,0.553,0.577,23.1,11.6
62703,59.3,-583,65.0,nan,nan,nan,0.553,0.707,23.1,11.6
62704,59.3,-582,65.0,nan,nan,nan,0.553,0.707,23.1,11.6
62705,59.3,-581,65.0,nan,nan,nan,0.553,nan,23.1,11.6
62706,59.3,-581,65.0,nan,nan,nan,0.552,nan,23.1,11.6
62707,59.3,-581,65.0,nan,nan,nan,0.516,nan,23.1,7.95
62708,59.3,-581,65.0,nan,nan,nan,0.519,nan,23.1,7.95
62709,59.3,-580,65.0,nan,nan,nan,0.516,nan,23.1,7.95
62710,59.35,-583,65.0,nan,nan,nan,1.238,3.536,23.1,7.95
62711,59.15,-582,65.0,nan,nan,nan,1.2,2.646,23.1,7.95
62712,59.15,-583,65.0,nan,nan,nan,1.179,2.38,23.1,7.95
62713,58.9,-583,65.0,nan,nan,nan,1.147,2.074,23.1,7.95
62714,58.9,-583,65.0,nan,nan,nan,1.147,2.074,23.1,7.95
62715,58.9,-584,65.0,nan,nan,nan,1.129,1.941,23.1,7.95
62716,58.35,-584,65.0,nan,nan,nan,1.102,1.773,23.1,7.95
62717,58.35,-584,65.0,nan,nan,nan,1.102,1.773,23.1,7.95
62718,58.35,-583,65.0,nan,nan,nan,1.086,1.773,23.1,7.95
62719,58.9,-582,65.0,nan,nan,nan,1.063,0.535,23.1,7.95
62720,58.9,-582,65.0,nan,nan,nan,1.063,0.548,23.1,7.95
62721,58.9,-581,65.0,nan,nan,nan,1.063,0.548,23.1,7.95
62722,58.9,-581,65.0,nan,nan,nan,1.063,0.577,23.1,7.95
62723,58.9,-581,65.0,nan,nan,nan,1.063,0.577,23.1,7.95
62724,58.9,-581,65.0,nan,nan,nan,1.063,0.577,23.1,7.95
62725,58.9,-581,65.0,nan,nan,nan,1.063,0.707,23.1,7.95
62726,58.9,-584,65.0,nan,nan,nan,1.049,0.577,23.1,7.95
62727,52.9,-584,65.0,nan,nan,nan,1.03,0.577,24.8,9.65
62728,52.9,-584,65.0,nan,nan,nan,1.042,0.707,24.8,9.65
62729,52.9,-584,65.0,nan,nan,nan,1.063,0.707,24.8,6.45
62730,52.9,-584,65.0,nan,nan,nan,1.063,0.707,24.8,6.45
62731,52.9,-584,65.0,nan,nan,nan,1.063,0.707,24.8,6.45
62732,52.9,-594,65.0,nan,nan,nan,1.049,0.577,24.8,6.45
62733,50.05,-595,65.0,nan,nan,nan,1.045,0.563,27.65,9.3
62734,46.4,-595,65.0,nan,nan,nan,1.026,0.61,31.3,12.95
62735,46.4,-595,65.0,nan,nan,nan,1.026,0.668,31.3,12.95
62736,46.4,-595,65.0,nan,nan,nan,1.026,0.673,31.3,12.95
62737,46.4,-595,65.0,nan,nan,nan,1.026,0.673,31.3,12.95
62738,46.4,-595,65.0,nan,nan,nan,1.026,0.673,31.3,12.95
62739,46.4,-595,65.0,nan,nan,nan,1.026,0.673,31.3,12.95
62740,46.4,-595,65.0,nan,nan,nan,1.026,0.673,31.3,12.95
62741,46.4,-595,65.0,nan,nan,nan,1.039,0.906,31.3,12.95
62742,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62743,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62744,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62745,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62746,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62747,46.4,-595,65.0,nan,nan,nan,1.059,nan,31.3,12.95
62748,46.4,-595,65.0,nan,nan,nan,1.073,nan,31.3,12.95
62749,46.4,-594,65.0,nan,nan,nan,1.08,nan,31.3,12.95
62750,49.5,-594,65.0,nan,nan,nan,1.059,0.707,31.3,12.95
62751,49.5,-594,65.0,nan,nan,nan,1.059,0.707,31.3,12.95
62752,49.5,-593,65.0,nan,nan,nan,1.059,0.707,31.3,12.95
62753,49.5,-593,65.0,nan,nan,nan,1.059,0.707,31.3,12.95
62754,49.5,-592,65.0,nan,nan,nan,1.059,0.707,31.3,12.95
62755,49.5,-597,65.0,nan,nan,nan,1.045,0.577,31.3,12.95
62756,44.75,-597,65.0,nan,nan,nan,1.026,0.577,32.95,14.6
62757,44.75,-597,65.0,nan,nan,nan,1.026,0.577,32.95,14.6
62758,44.75,-597,65.0,nan,nan,nan,1.026,0.577,32.95,14.6
62759,44.75,-596,65.0,nan,nan,nan,1.014,0.577,32.95,14.6
62760,45.9,-596,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62761,45.9,-596,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62762,45.9,-596,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62763,45.9,-595,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62764,45.9,-595,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62765,45.9,-594,65.0,nan,nan,nan,0.987,0.577,32.95,14.6
62766,46.45,-594,65.0,nan,nan,nan,0.972,0.577,32.95,14.6
62767,46.45,-594,65.0,nan,nan,nan,0.972,0.577,32.95,14.6
62768,46.45,-594,65.0,nan,nan,nan,0.972,0.577,32.95,14.6
62769,46.45,-594,65.0,nan,nan,nan,0.972,0.707,32.95,14.6
62770,46.45,-594,65.0,nan,nan,nan,0.972,0.707,32.95,14.6
62771,46.45,-594,65.0,nan,nan,nan,0.972,0.707,32.95,14.6
62772,46.45,-593,65.0,nan,nan,nan,0.972,0.707,32.95,14.6
62773,46.45,-593,65.0,nan,nan,nan,0.972,0.707,32.95,14.6
62774,46.45,-593,65.0,nan,nan,nan,0.972,nan,32.95,14.6
62775,46.45,-593,65.0,nan,nan,nan,0.972,nan,32.95,14.6
62776,46.45,-593,65.0,nan,nan,nan,0.972,nan,32.95,14.6
62777,46.45,-593,65.0,nan,nan,nan,0.982,nan,32.95,14.6
62778,46.45,-593,65.0,nan,nan,nan,0.998,nan,32.95,14.6
62779,46.45,-593,65.0,nan,nan,nan,0.998,nan,32.95,14.6
62780,46.45,-593,65.0,nan,nan,nan,0.998,nan,32.95,14.6
62781,46.45,-593,65.0,nan,nan,nan,1.009,nan,32.95,14.6
62782,46.45,-592,65.0,nan,nan,nan,1.026,nan,32.95,14.6
62783,46.45,-592,65.0,nan,nan,nan,1.026,nan,32.95,14.6
62784,46.45,-592,65.0,nan,nan,nan,1.026,nan,32.95,14.6
62785,46.45,-592,65.0,nan,nan,nan,1.026,nan,32.95,14.6
62786,46.45,-591,65.0,nan,nan,nan,1.014,nan,32.95,14.6
62787,48.1,-590,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62788,48.1,-589,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62789,48.1,-588,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62790,48.1,-587,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62791,48.1,-587,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62792,48.1,-586,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62793,49.2,-585,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62794,49.2,-584,65.0,nan,nan,nan,0.987,0.548,32.95,14.6
62795,49.75,-584,65.0,nan,nan,nan,0.982,0.548,32.95,14.6
62796,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62797,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62798,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62799,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62800,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62801,49.75,-584,65.0,nan,nan,nan,0.998,0.577,32.95,14.6
62802,49.75,-584,65.0,nan,nan,nan,0.998,0.707,32.95,14.6
62803,49.75,-585,65.0,nan,nan,nan,0.987,0.707,32.95,14.6
62804,49.2,-584,65.0,nan,nan,nan,1.002,1.414,32.95,14.6
62805,49.75,-584,65.0,nan,nan,nan,0.987,1.0,32.95,14.6
62806,49.75,-584,65.0,nan,nan,nan,0.987,1.0,32.95,14.6
62807,49.75,-584,65.0,nan,nan,nan,0.987,1.0,32.95,14.6
62808,49.75,-584,65.0,nan,nan,nan,0.996,1.0,32.95,14.6
62809,49.75,-584,65.0,nan,nan,nan,0.584,1.0,32.95,14.6
62810,49.75,-583,65.0,nan,nan,nan,0.588,1.0,32.95,14.4
62811,49.75,-583,65.0,nan,nan,nan,0.59,1.0,32.95,14.4
62812,49.75,-582,65.0,nan,nan,nan,0.592,1.0,32.95,14.15
62813,50.05,-582,65.0,nan,nan,nan,0.588,0.577,32.95,14.15
62814,50.05,-582,65.0,nan,nan,nan,0.59,0.707,32.95,14.15
62815,50.05,-582,65.0,nan,nan,nan,0.595,0.707,32.95,14.15
62816,50.05,-581,65.0,nan,nan,nan,0.595,0.707,32.95,14.15
62817,50.05,-580,65.0,nan,nan,nan,0.595,0.577,32.95,14.15
62818,52.9,-580,65.0,nan,nan,nan,0.595,0.577,32.95,14.15
62819,52.9,-580,65.0,nan,nan,nan,0.595,0.577,32.95,14.15
62820,52.9,-580,65.0,nan,nan,nan,0.595,0.577,32.95,14.15
62821,52.9,-580,65.0,nan,nan,nan,0.595,0.577,32.95,14.15
62822,52.9,-580,65.0,nan,nan,nan,0.595,0.707,32.95,14.15
62823,52.9,-579,65.0,nan,nan,nan,0.592,0.577,32.95,14.15
62824,55.75,-579,65.0,nan,nan,nan,0.588,0.577,32.95,14.15
62825,55.75,-578,65.0,nan,nan,nan,0.588,0.548,32.95,14.15
62826,57.45,-577,65.0,nan,nan,nan,0.588,0.548,32.95,12.7
62827,57.45,-577,65.0,nan,nan,nan,0.588,0.577,32.95,12.7
62828,57.45,-577,65.0,nan,nan,nan,0.588,0.577,32.95,12.7
62829,57.45,-577,65.0,nan,nan,nan,0.588,0.577,32.95,12.7
62830,57.45,-577,65.0,nan,nan,nan,0.588,0.577,32.95,12.7
62831,57.45,-577,65.0,nan,nan,nan,0.59,0.577,32.95,12.7
62832,57.45,-576,65.0,nan,nan,nan,0.577,0.577,32.95,12.7
62833,58.45,-576,65.0,nan,nan,nan,0.577,0.577,32.95,13.7
62834,58.45,-576,65.0,nan,nan,nan,0.577,0.577,32.95,13.7
62835,58.45,-576,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62836,58.45,-576,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62837,58.45,-575,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62838,58.45,-575,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62839,58.45,-574,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62840,58.45,-574,65.0,nan,nan,nan,0.577,0.707,32.95,13.7
62841,58.45,-573,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62842,58.45,-573,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62843,58.45,-573,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62844,58.45,-573,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62845,58.45,-573,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62846,58.45,-572,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62847,58.45,-572,65.0,nan,nan,nan,0.577,nan,32.95,13.7
62848,58.45,-572,65.0,nan,nan,nan,0.578,nan,32.95,13.7
62849,58.45,-572,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62850,58.45,-572,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62851,58.45,-572,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62852,58.45,-572,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62853,58.45,-571,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62854,58.45,-579,65.0,nan,nan,nan,0.583,nan,32.95,13.7
62855,52.65,-579,65.0,nan,nan,nan,0.583,0.707,32.95,13.7
62856,52.65,-579,65.0,nan,nan,nan,0.583,0.707,32.95,13.7
62857,52.65,-579,65.0,nan,nan,nan,0.583,0.707,32.95,13.7
62858,52.65,-579,65.0,nan,nan,nan,0.584,0.707,32.95,13.7
62859,52.65,-579,65.0,nan,nan,nan,0.59,0.707,32.95,12.55
62860,52.65,-579,65.0,nan,nan,nan,0.59,0.707,32.95,12.55
62861,52.65,-578,65.0,nan,nan,nan,0.588,0.577,32.95,12.55
62862,55.4,-578,65.0,nan,nan,nan,0.583,0.577,32.95,12.55
62863,55.4,-578,65.0,nan,nan,nan,0.583,0.577,32.95,12.55
62864,55.4,-578,65.0,nan,nan,nan,0.584,0.707,32.95,12.55
62865,55.4,-578,65.0,nan,nan,nan,0.59,0.707,32.95,12.0
62866,55.4,-578,65.0,nan,nan,nan,0.59,0.707,32.95,12.0
62867,55.4,-578,65.0,nan,nan,nan,0.59,0.707,32.95,12.0
62868,55.4,-578,65.0,nan,nan,nan,0.59,0.707,32.95,12.0
62869,55.4,-578,65.0,nan,nan,nan,0.59,0.707,32.95,12.0
62870,55.4,-578,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62871,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62872,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
62873,55.4,-577,65.0,nan,nan,nan,0.59,nan,32.95,12.0
