Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62659,55.25,-417,65.0,nan,nan,nan,0.602,nan,20.15,8.15
62660,55.25,-417,65.0,nan,nan,nan,0.602,nan,20.15,8.15
62661,55.25,-417,65.0,nan,nan,nan,0.602,nan,20.15,8.15
62662,55.25,-417,65.0,nan,nan,nan,0.602,nan,20.15,8.15
62663,55.25,-417,65.0,nan,nan,nan,0.602,nan,20.15,8.15
62664,55.25,-416,65.0,nan,nan,nan,0.601,nan,20.15,8.15
62665,55.45,-422,65.0,nan,nan,nan,2.966,11.667,20.15,8.15
62666,52.35,-421,65.0,nan,nan,nan,2.916,9.251,20.15,8.15
62667,52.35,-422,65.0,nan,nan,nan,2.875,8.097,20.15,8.15
62668,51.95,-422,65.0,nan,nan,nan,2.83,7.173,20.15,8.15
62669,51.95,-421,65.0,nan,nan,nan,2.83,6.591,20.15,8.15
62670,52.35,-421,65.0,nan,nan,nan,2.83,6.068,20.15,8.15
62671,52.35,-421,65.0,nan,nan,nan,2.83,6.068,20.15,8.15
62672,52.35,-424,65.0,nan,nan,nan,2.793,5.704,20.15,8.15
62673,48.4,-424,65.0,nan,nan,nan,2.752,5.653,20.15,8.15
62674,48.4,-424,65.0,nan,nan,nan,2.752,0.535,20.15,8.15
62675,48.4,-424,65.0,nan,nan,nan,2.752,0.548,20.15,8.15
62676,48.4,-424,65.0,nan,nan,nan,2.752,0.548,20.15,8.15
62677,48.4,-423,65.0,nan,nan,nan,2.718,0.548,20.15,8.15
62678,51.75,-422,65.0,nan,nan,nan,2.68,0.524,20.15,8.15
62679,52.25,-422,65.0,nan,nan,nan,2.674,0.524,20.15,8.15
62680,52.25,-422,65.0,nan,nan,nan,2.712,0.524,20.15,8.15
62681,52.25,-422,65.0,nan,nan,nan,2.712,0.48,20.15,8.15
62682,52.25,-421,65.0,nan,nan,nan,2.712,0.539,20.15,8.15
62683,52.25,-421,65.0,nan,nan,nan,2.712,0.539,20.15,8.15
62684,52.25,-421,65.0,nan,nan,nan,2.746,0.539,20.15,8.15
62685,52.25,-420,65.0,nan,nan,nan,2.752,0.538,20.15,8.15
62686,53.75,-423,65.0,nan,nan,nan,2.729,1.208,20.15,8.15
62687,50.95,-422,65.0,nan,nan,nan,2.691,1.197,20.15,8.15
62688,50.95,-432,65.0,nan,nan,nan,2.66,1.352,20.15,8.15
62689,46.25,-432,65.0,nan,nan,nan,2.625,1.171,20.15,9.25
62690,46.25,-432,65.0,nan,nan,nan,2.625,1.171,20.15,9.25
62691,46.25,-432,65.0,nan,nan,nan,2.625,1.171,20.15,9.25
62692,46.25,-432,65.0,nan,nan,nan,2.625,1.171,20.15,9.25
62693,46.25,-432,65.0,nan,nan,nan,2.625,1.171,20.15,9.25
62694,46.25,-432,65.0,nan,nan,nan,2.625,1.197,20.15,9.25
62695,46.25,-432,65.0,nan,nan,nan,2.625,0.577,20.15,9.25
62696,46.25,-432,65.0,nan,nan,nan,2.625,0.707,20.15,9.25
62697,46.25,-432,65.0,nan,nan,nan,2.625,nan,20.15,9.25
62698,46.25,-431,65.0,nan,nan,nan,2.625,nan,20.15,9.25
62699,46.25,-431,65.0,nan,nan,nan,2.655,nan,20.15,9.25
62700,46.25,-431,65.0,nan,nan,nan,2.685,nan,20.15,9.25
62701,46.25,-431,65.0,nan,nan,nan,2.723,nan,20.15,9.25
62702,46.25,-430,65.0,nan,nan,nan,2.757,nan,20.15,9.25
62703,46.25,-430,65.0,nan,nan,nan,2.798,nan,20.15,9.25
62704,46.25,-430,65.0,nan,nan,nan,2.835,nan,20.15,9.25
62705,46.25,-430,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62706,46.25,-430,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62707,46.25,-430,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62708,46.25,-430,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62709,46.25,-429,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62710,46.25,-428,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62711,46.25,-428,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62712,46.25,-428,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62713,46.25,-428,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62714,46.25,-428,65.0,nan,nan,nan,2.88,nan,20.15,9.25
62715,46.25,-428,65.0,nan,nan,nan,2.921,nan,20.15,9.25
62716,46.25,-428,65.0,nan,nan,nan,2.97,nan,20.15,9.2
62717,46.25,-428,65.0,nan,nan,nan,2.97,nan,20.15,9.2
62718,46.25,-428,65.0,nan,nan,nan,3.015,nan,20.15,9.2
62719,46.25,-427,65.0,nan,nan,nan,3.07,nan,20.15,9.2
62720,46.25,-426,65.0,nan,nan,nan,3.07,nan,20.15,9.2
62721,46.25,-426,65.0,nan,nan,nan,3.07,nan,20.15,9.2
62722,46.25,-425,65.0,nan,nan,nan,3.07,nan,20.15,9.2
62723,46.25,-425,65.0,nan,nan,nan,3.07,nan,20.15,9.2
62724,46.25,-424,65.0,nan,nan,nan,3.023,nan,20.15,9.2
62725,47.3,-424,65.0,nan,nan,nan,2.97,0.707,20.15,9.2
62726,47.3,-424,65.0,nan,nan,nan,2.97,0.707,20.15,9.2
62727,47.3,-424,65.0,nan,nan,nan,2.97,0.707,20.15,9.2
62728,47.3,-424,65.0,nan,nan,nan,2.97,0.707,20.15,9.2
62729,47.3,-424,65.0,nan,nan,nan,2.97,0.707,20.15,9.2
62730,47.3,-424,65.0,nan,nan,nan,3.015,0.707,20.15,9.2
62731,47.3,-424,65.0,nan,nan,nan,3.067,0.707,20.15,9.2
62732,47.3,-424,65.0,nan,nan,nan,3.125,0.707,20.15,9.2
62733,47.3,-424,65.0,nan,nan,nan,3.125,nan,20.15,9.2
62734,47.3,-424,65.0,nan,nan,nan,3.125,nan,20.15,9.2
62735,47.3,-424,65.0,nan,nan,nan,3.177,nan,20.15,9.2
62736,47.3,-424,65.0,nan,nan,nan,3.241,nan,20.15,9.2
62737,47.3,-424,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62738,47.3,-424,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62739,47.3,-424,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62740,47.3,-423,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62741,47.3,-423,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62742,47.3,-423,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62743,47.3,-423,65.0,nan,nan,nan,3.311,nan,20.15,9.2
62744,47.3,-423,65.0,nan,nan,nan,3.374,nan,20.15,9.2
62745,47.3,-423,65.0,nan,nan,nan,3.452,nan,20.15,9.2
62746,47.3,-422,65.0,nan,nan,nan,3.384,nan,20.15,9.2
62747,48.65,-422,65.0,nan,nan,nan,3.311,0.707,20.15,9.2
62748,48.65,-422,65.0,nan,nan,nan,3.374,0.707,20.15,9.2
62749,48.65,-422,65.0,nan,nan,nan,3.448,0.707,20.15,9.2
62750,48.65,-422,65.0,nan,nan,nan,3.532,0.707,20.15,9.2
62751,48.65,-422,65.0,nan,nan,nan,3.532,0.707,20.15,9.2
62752,48.65,-422,65.0,nan,nan,nan,3.532,0.707,20.15,9.2
62753,48.65,-422,65.0,nan,nan,nan,3.532,0.707,20.15,9.2
62754,48.65,-422,65.0,nan,nan,nan,3.532,0.707,20.15,9.2
62755,48.65,-422,65.0,nan,nan,nan,3.532,nan,20.15,9.2
62756,48.65,-421,65.0,nan,nan,nan,3.46,nan,20.15,9.2
62757,50.95,-421,65.0,nan,nan,nan,3.381,0.707,20.15,9.2
62758,50.95,-421,65.0,nan,nan,nan,3.381,0.707,20.15,9.2
62759,50.95,-421,65.0,nan,nan,nan,3.381,0.707,20.15,9.2
62760,50.95,-421,65.0,nan,nan,nan,3.381,0.707,20.15,9.2
62761,50.95,-420,65.0,nan,nan,nan,3.318,0.577,20.15,9.2
62762,54.6,-420,65.0,nan,nan,nan,3.248,0.577,20.15,9.2
62763,54.6,-419,65.0,nan,nan,nan,3.248,0.548,20.15,9.2
62764,56.6,-418,65.0,nan,nan,nan,0.709,0.606,21.25,10.35
62765,59.55,-418,65.0,nan,nan,nan,0.709,0.658,24.2,13.3
62766,59.55,-417,65.0,nan,nan,nan,0.714,0.663,24.2,13.3
62767,59.55,-417,65.0,nan,nan,nan,0.724,0.663,24.2,13.3
62768,59.55,-416,65.0,nan,nan,nan,0.73,0.663,24.2,13.3
62769,59.55,-416,65.0,nan,nan,nan,0.743,0.663,24.2,13.3
62770,59.55,-416,65.0,nan,nan,nan,0.743,0.74,24.2,13.3
62771,59.55,-416,65.0,nan,nan,nan,0.75,0.753,24.2,13.3
62772,59.55,-416,65.0,nan,nan,nan,0.764,1.043,24.2,13.3
62773,59.55,-415,65.0,nan,nan,nan,0.764,nan,24.2,13.3
62774,59.55,-414,65.0,nan,nan,nan,0.764,nan,24.2,13.3
62775,59.55,-414,65.0,nan,nan,nan,0.764,nan,24.2,13.3
62776,59.55,-413,65.0,nan,nan,nan,0.773,nan,24.2,13.3
62777,59.55,-413,65.0,nan,nan,nan,0.794,nan,24.2,13.3
62778,59.55,-412,65.0,nan,nan,nan,0.814,nan,24.2,13.3
62779,59.55,-411,65.0,nan,nan,nan,0.801,nan,24.2,13.3
62780,59.6,-410,65.0,nan,nan,nan,0.784,0.707,24.25,13.35
62781,59.6,-410,65.0,nan,nan,nan,0.784,0.707,24.25,13.35
62782,59.6,-410,65.0,nan,nan,nan,0.784,0.707,24.25,13.35
62783,59.6,-410,65.0,nan,nan,nan,0.784,0.707,24.25,13.35
62784,59.6,-410,65.0,nan,nan,nan,0.794,0.707,24.25,13.35
62785,59.6,-409,65.0,nan,nan,nan,0.559,0.707,24.25,13.35
62786,59.6,-408,65.0,nan,nan,nan,0.56,0.707,24.25,13.35
62787,59.6,-408,65.0,nan,nan,nan,0.567,0.707,24.25,13.35
62788,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62789,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62790,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62791,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62792,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62793,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62794,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62795,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62796,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62797,59.6,-408,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62798,59.6,-407,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62799,59.6,-407,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62800,59.6,-406,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62801,59.6,-406,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62802,59.6,-406,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62803,59.6,-405,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62804,59.6,-405,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62805,59.6,-405,65.0,nan,nan,nan,0.568,nan,24.25,13.35
62806,59.6,-404,65.0,nan,nan,nan,0.558,nan,24.25,13.35
62807,63.15,-403,65.0,nan,nan,nan,0.545,0.03,27.8,16.9
62808,66.55,-403,65.0,nan,nan,nan,0.55,0.566,31.2,20.3
62809,66.55,-402,65.0,nan,nan,nan,0.55,0.566,31.2,20.3
62810,66.55,-402,65.0,nan,nan,nan,0.55,0.566,31.2,20.3
62811,66.55,-413,65.0,nan,nan,nan,0.541,0.493,31.2,20.3
62812,61.35,-413,65.0,nan,nan,nan,0.545,0.54,31.2,20.3
62813,61.35,-413,65.0,nan,nan,nan,0.545,0.54,31.2,20.3
62814,61.35,-413,65.0,nan,nan,nan,0.545,0.54,31.2,20.3
62815,61.35,-413,65.0,nan,nan,nan,0.545,0.565,31.2,20.3
62816,61.35,-416,65.0,nan,nan,nan,0.538,0.577,31.2,20.3
62817,55.9,-416,65.0,nan,nan,nan,0.541,0.577,31.2,20.3
62818,55.9,-416,65.0,nan,nan,nan,0.541,0.577,31.2,20.3
62819,55.9,-416,65.0,nan,nan,nan,0.541,0.577,31.2,20.3
62820,55.9,-416,65.0,nan,nan,nan,0.541,0.577,31.2,20.3
62821,55.9,-415,65.0,nan,nan,nan,0.535,0.577,31.2,20.3
62822,58.35,-415,65.0,nan,nan,nan,0.537,0.577,31.2,20.3
62823,58.35,-415,65.0,nan,nan,nan,0.542,0.577,31.2,20.3
62824,58.35,-415,65.0,nan,nan,nan,0.541,0.577,31.2,19.25
62825,58.35,-415,65.0,nan,nan,nan,0.541,0.577,31.2,19.25
62826,58.35,-414,65.0,nan,nan,nan,0.535,0.577,31.2,19.25
62827,62.25,-414,65.0,nan,nan,nan,0.537,0.577,31.2,19.25
62828,62.25,-413,65.0,nan,nan,nan,0.537,0.577,31.2,19.25
62829,62.25,-413,65.0,nan,nan,nan,0.537,0.577,31.2,19.25
62830,62.25,-412,65.0,nan,nan,nan,0.537,0.577,31.2,19.25
62831,62.25,-414,65.0,nan,nan,nan,0.533,0.577,31.2,19.25
62832,56.3,-414,65.0,nan,nan,nan,0.535,0.577,31.2,19.25
62833,56.3,-413,65.0,nan,nan,nan,0.531,0.548,31.2,19.25
62834,57.7,-413,65.0,nan,nan,nan,0.532,0.548,31.2,19.25
62835,57.7,-413,65.0,nan,nan,nan,0.532,0.548,31.2,19.25
62836,57.7,-413,65.0,nan,nan,nan,0.532,0.577,31.2,19.25
62837,57.7,-418,65.0,nan,nan,nan,0.529,0.548,31.2,19.25
62838,54.15,-417,65.0,nan,nan,nan,0.53,0.548,31.2,19.25
62839,54.15,-417,65.0,nan,nan,nan,0.53,0.548,31.2,19.25
62840,54.15,-416,65.0,nan,nan,nan,0.53,0.548,31.2,19.25
62841,54.15,-416,65.0,nan,nan,nan,0.53,0.577,31.2,19.25
62842,54.15,-415,65.0,nan,nan,nan,0.53,0.577,31.2,19.25
62843,54.15,-415,65.0,nan,nan,nan,0.53,0.707,31.2,19.25
62844,54.15,-415,65.0,nan,nan,nan,0.53,0.707,31.2,19.25
62845,54.15,-415,65.0,nan,nan,nan,0.533,0.707,31.2,19.25
62846,54.15,-415,65.0,nan,nan,nan,0.532,nan,31.2,17.9
62847,54.15,-415,65.0,nan,nan,nan,0.532,nan,31.2,17.9
62848,54.15,-415,65.0,nan,nan,nan,0.532,nan,31.2,17.9
62849,54.15,-415,65.0,nan,nan,nan,0.532,nan,31.2,17.9
62850,54.15,-414,65.0,nan,nan,nan,0.529,nan,31.2,17.9
62851,56.3,-414,65.0,nan,nan,nan,0.53,0.707,31.2,17.9
62852,56.3,-414,65.0,nan,nan,nan,0.53,0.707,31.2,17.9
62853,56.3,-413,65.0,nan,nan,nan,0.527,0.577,31.2,17.9
62854,58.35,-413,65.0,nan,nan,nan,0.528,0.577,31.2,17.9
62855,58.35,-413,65.0,nan,nan,nan,0.531,0.577,31.2,17.9
62856,58.35,-413,65.0,nan,nan,nan,0.53,0.577,31.2,15.6
62857,58.35,-416,65.0,nan,nan,nan,0.527,0.548,31.2,15.6
62858,54.45,-416,65.0,nan,nan,nan,0.528,0.548,31.2,15.6
62859,54.45,-416,65.0,nan,nan,nan,0.528,0.548,31.2,15.6
62860,54.45,-416,65.0,nan,nan,nan,0.531,0.577,31.2,15.6
62861,54.45,-416,65.0,nan,nan,nan,0.53,0.577,31.2,12.4
62862,54.45,-416,65.0,nan,nan,nan,0.533,0.577,31.2,12.4
62863,54.45,-416,65.0,nan,nan,nan,0.508,0.707,31.2,12.4
62864,54.45,-415,65.0,nan,nan,nan,0.508,0.707,31.2,12.4
62865,54.45,-415,65.0,nan,nan,nan,0.508,0.707,31.2,12.4
62866,54.45,-414,65.0,nan,nan,nan,0.508,nan,31.2,12.4
62867,54.45,-415,65.0,nan,nan,nan,0.507,nan,31.2,12.4
62868,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62869,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62870,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62871,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62872,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62873,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62874,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62875,50.8,-415,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62876,50.8,-414,65.0,nan,nan,nan,0.507,0.707,31.2,15.75
62877,53.1,-414,65.0,nan,nan,nan,0.507,0.707,31.2,15.75
62878,53.1,-414,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62879,53.1,-414,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62880,53.1,-414,65.0,nan,nan,nan,0.508,0.707,31.2,15.75
62881,53.1,-413,65.0,nan,nan,nan,0.507,0.577,31.2,15.75
62882,54.25,-412,65.0,nan,nan,nan,0.727,1.442,31.2,15.75
62883,58.15,-412,65.0,nan,nan,nan,0.724,1.386,31.2,15.75
62884,58.15,-412,65.0,nan,nan,nan,0.724,1.386,31.2,15.75
62885,58.15,-412,65.0,nan,nan,nan,0.724,1.6,31.2,15.75
62886,58.15,-412,65.0,nan,nan,nan,0.724,1.743,31.2,15.75
62887,58.15,-411,65.0,nan,nan,nan,0.715,1.442,31.2,15.75
62888,62.15,-410,65.0,nan,nan,nan,0.709,1.363,31.2,15.75
62889,62.65,-409,65.0,nan,nan,nan,0.706,1.3,31.2,15.75
62890,62.65,-411,65.0,nan,nan,nan,0.699,1.3,31.2,15.75
62891,58.15,-410,65.0,nan,nan,nan,0.733,0.714,31.2,15.75
62892,62.15,-410,65.0,nan,nan,nan,0.728,0.714,31.2,15.75
62893,62.15,-410,65.0,nan,nan,nan,0.728,0.714,31.2,15.75
62894,62.15,-410,65.0,nan,nan,nan,0.728,0.714,31.2,15.75
62895,62.15,-410,65.0,nan,nan,nan,0.728,0.714,31.2,15.75
62896,62.15,-410,65.0,nan,nan,nan,0.728,0.67,31.2,15.75
62897,62.15,-409,65.0,nan,nan,nan,0.728,0.772,31.2,15.75
62898,62.15,-409,65.0,nan,nan,nan,0.728,0.945,31.2,15.75
62899,62.15,-409,65.0,nan,nan,nan,0.728,0.629,31.2,15.75
62900,62.15,-408,65.0,nan,nan,nan,0.728,nan,31.2,15.75
62901,62.15,-407,65.0,nan,nan,nan,0.728,nan,31.2,15.75
62902,62.15,-407,65.0,nan,nan,nan,0.728,nan,31.2,15.75
62903,62.15,-407,65.0,nan,nan,nan,0.728,nan,31.2,15.75
62904,62.15,-406,65.0,nan,nan,nan,0.728,nan,31.2,15.75
62905,62.15,-406,65.0,nan,nan,nan,0.735,nan,31.2,15.75
62906,62.15,-406,65.0,nan,nan,nan,0.742,nan,31.2,15.75
62907,62.15,-406,65.0,nan,nan,nan,0.748,nan,31.2,15.75
62908,62.15,-406,65.0,nan,nan,nan,0.748,nan,31.2,15.75
62909,62.15,-406,65.0,nan,nan,nan,0.748,nan,31.2,15.75
62910,62.15,-406,65.0,nan,nan,nan,0.755,nan,31.2,15.75
62911,62.15,-406,65.0,nan,nan,nan,0.761,nan,31.2,11.85
62912,62.15,-406,65.0,nan,nan,nan,0.761,nan,31.2,11.85
62913,62.15,-406,65.0,nan,nan,nan,0.761,nan,31.2,11.85
62914,62.15,-405,65.0,nan,nan,nan,0.761,nan,31.2,11.85
62915,62.15,-404,65.0,nan,nan,nan,0.761,nan,31.2,11.85
62916,62.65,-403,65.0,nan,nan,nan,0.761,0.707,31.2,11.85
62917,62.65,-403,65.0,nan,nan,nan,0.761,0.707,31.2,11.85
62918,62.65,-403,65.0,nan,nan,nan,0.761,0.707,31.2,11.85
62919,62.65,-403,65.0,nan,nan,nan,0.761,0.707,31.2,11.85
62920,62.65,-402,65.0,nan,nan,nan,0.761,0.577,31.2,11.85
62921,62.9,-402,65.0,nan,nan,nan,0.761,0.577,31.2,12.1
62922,62.9,-402,65.0,nan,nan,nan,0.761,0.577,31.2,12.1
62923,62.9,-402,65.0,nan,nan,nan,0.761,0.577,31.2,12.1
62924,62.9,-402,65.0,nan,nan,nan,0.761,0.577,31.2,12.1
62925,62.9,-401,65.0,nan,nan,nan,0.761,0.577,31.2,12.1
62926,64.7,-401,65.0,nan,nan,nan,0.761,0.577,31.2,13.9
62927,64.7,-401,65.0,nan,nan,nan,0.761,0.577,31.2,13.9
62928,64.7,-401,65.0,nan,nan,nan,0.761,0.577,31.2,13.9
62929,64.7,-401,65.0,nan,nan,nan,0.761,0.577,31.2,13.9
62930,64.7,-401,65.0,nan,nan,nan,0.769,0.707,31.2,13.9
62931,64.7,-400,65.0,nan,nan,nan,0.768,0.577,31.2,13.9
62932,65.75,-399,65.0,nan,nan,nan,0.769,0.577,31.2,14.95
62933,65.75,-398,65.0,nan,nan,nan,0.768,0.548,31.2,14.95
62934,68.3,-398,65.0,nan,nan,nan,0.761,0.548,32.95,17.5
62935,68.3,-400,65.0,nan,nan,nan,0.753,0.548,32.95,17.5
62936,64.8,-399,65.0,nan,nan,nan,0.755,0.548,32.95,17.5
62937,64.8,-398,65.0,nan,nan,nan,0.753,0.535,32.95,17.5
62938,68.3,-398,65.0,nan,nan,nan,0.748,0.535,32.95,17.5
62939,68.3,-398,65.0,nan,nan,nan,0.748,0.535,32.95,17.5
62940,68.3,-398,65.0,nan,nan,nan,0.748,0.535,32.95,17.5
62941,68.3,-398,65.0,nan,nan,nan,0.748,0.548,32.95,17.5
62942,68.3,-397,65.0,nan,nan,nan,0.741,0.548,32.95,17.5
62943,71.8,-397,65.0,nan,nan,nan,0.736,0.548,36.45,21.0
62944,71.8,-397,65.0,nan,nan,nan,0.736,0.548,36.45,21.0
62945,71.8,-396,65.0,nan,nan,nan,0.729,0.548,36.45,21.0
62946,73.75,-396,65.0,nan,nan,nan,0.724,0.548,38.4,22.95
62947,73.75,-395,65.0,nan,nan,nan,0.724,0.577,38.4,22.95
62948,73.75,-395,65.0,nan,nan,nan,0.724,0.577,38.4,22.95
62949,73.75,-395,65.0,nan,nan,nan,0.73,0.577,38.4,22.95
62950,73.75,-395,65.0,nan,nan,nan,0.736,0.577,38.4,22.95
62951,73.75,-395,65.0,nan,nan,nan,0.736,0.577,38.4,22.95
62952,73.75,-395,65.0,nan,nan,nan,0.742,0.707,38.4,22.95
62953,73.75,-394,65.0,nan,nan,nan,0.748,0.707,38.4,22.95
62954,73.75,-394,65.0,nan,nan,nan,0.748,nan,38.4,22.95
62955,73.75,-393,65.0,nan,nan,nan,0.741,nan,38.4,22.95
62956,74.8,-394,65.0,nan,nan,nan,0.782,1.414,39.45,24.0
62957,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62958,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62959,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62960,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62961,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62962,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62963,73.75,-394,65.0,nan,nan,nan,0.782,1.0,39.45,24.0
62964,73.75,-394,65.0,nan,nan,nan,0.782,0.707,39.45,24.0
62965,73.75,-394,65.0,nan,nan,nan,0.782,nan,39.45,24.0
62966,73.75,-393,65.0,nan,nan,nan,0.782,nan,39.45,24.0
62967,76.65,-393,65.0,nan,nan,nan,0.782,0.707,41.3,25.85
62968,76.65,-392,65.0,nan,nan,nan,0.775,0.577,41.3,25.85
62969,81.05,-392,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62970,81.05,-392,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62971,81.05,-392,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62972,81.05,-392,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62973,81.05,-391,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62974,81.05,-391,65.0,nan,nan,nan,0.769,0.577,45.7,30.25
62975,81.05,-390,65.0,nan,nan,nan,0.775,0.577,45.7,30.25
62976,81.05,-390,65.0,nan,nan,nan,0.782,0.707,45.7,27.95
62977,81.05,-390,65.0,nan,nan,nan,0.782,nan,45.7,27.95
62978,81.05,-392,65.0,nan,nan,nan,0.775,nan,45.7,27.95
62979,74.35,-392,65.0,nan,nan,nan,0.769,0.707,45.7,27.95
62980,74.35,-392,65.0,nan,nan,nan,0.775,0.707,45.7,27.95
62981,74.35,-391,65.0,nan,nan,nan,0.594,0.577,45.7,26.8
62982,75.65,-391,65.0,nan,nan,nan,0.594,0.577,45.7,22.9
62983,75.65,-390,65.0,nan,nan,nan,0.594,0.548,45.7,22.9
62984,77.95,-390,65.0,nan,nan,nan,0.59,0.548,45.7,22.9
62985,77.95,-390,65.0,nan,nan,nan,0.59,0.548,45.7,22.9
62986,77.95,-390,65.0,nan,nan,nan,0.59,0.548,45.7,22.9
62987,77.95,-390,65.0,nan,nan,nan,0.597,0.548,45.7,22.9
62988,77.95,-390,65.0,nan,nan,nan,0.601,0.577,45.7,22.9
62989,77.95,-390,65.0,nan,nan,nan,0.602,0.577,45.7,22.9
62990,77.95,-389,65.0,nan,nan,nan,0.564,0.577,45.7,22.9
62991,79.8,-388,65.0,nan,nan,nan,0.564,0.577,45.7,18.9
62992,79.8,-388,65.0,nan,nan,nan,0.564,0.577,45.7,18.9
62993,79.8,-387,65.0,nan,nan,nan,0.563,0.577,45.7,18.9
62994,80.7,-386,65.0,nan,nan,nan,0.561,0.577,45.7,18.9
62995,80.7,-388,65.0,nan,nan,nan,0.56,0.548,45.7,18.9
62996,77.95,-387,65.0,nan,nan,nan,0.583,0.714,45.7,18.9
62997,79.8,-387,65.0,nan,nan,nan,0.58,0.668,45.7,18.9
62998,79.8,-387,65.0,nan,nan,nan,0.58,0.668,45.7,18.9
62999,79.8,-387,65.0,nan,nan,nan,0.58,0.657,45.7,18.9
63000,79.8,-387,65.0,nan,nan,nan,0.58,0.725,45.7,18.9
63001,79.8,-387,65.0,nan,nan,nan,0.58,0.725,45.7,18.9
63002,79.8,-387,65.0,nan,nan,nan,0.58,0.689,45.7,18.9
63003,79.8,-387,65.0,nan,nan,nan,0.58,0.842,45.7,18.9
63004,79.8,-387,65.0,nan,nan,nan,0.58,0.476,45.7,18.9
63005,79.8,-387,65.0,nan,nan,nan,0.58,nan,45.7,18.9
63006,79.8,-387,65.0,nan,nan,nan,0.58,nan,45.7,18.9
63007,79.8,-386,65.0,nan,nan,nan,0.579,nan,45.7,18.9
63008,84.1,-386,65.0,nan,nan,nan,0.576,0.707,48.75,21.95
63009,84.1,-386,65.0,nan,nan,nan,0.576,0.707,48.75,21.95
63010,84.1,-385,65.0,nan,nan,nan,0.576,0.577,48.75,21.95
63011,87.15,-385,65.0,nan,nan,nan,0.573,0.577,51.8,25.0
63012,87.15,-385,65.0,nan,nan,nan,0.573,0.577,51.8,25.0
63013,87.15,-385,65.0,nan,nan,nan,0.573,0.577,51.8,25.0
63014,87.15,-385,65.0,nan,nan,nan,0.573,0.577,51.8,25.0
63015,87.15,-384,65.0,nan,nan,nan,0.576,0.577,51.8,24.5
63016,87.15,-384,65.0,nan,nan,nan,0.576,0.577,51.8,24.5
