Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73427,34.25,-448,65.16,nan,nan,nan,0.542,nan,0.0,9.3
73428,34.25,-448,65.16,nan,nan,nan,0.542,nan,0.0,9.3
73429,34.25,-447,65.16,nan,nan,nan,0.542,nan,0.0,9.3
73430,34.25,-447,65.16,nan,nan,nan,0.543,nan,0.0,9.3
73431,34.25,-446,65.16,nan,nan,nan,0.546,nan,0.0,8.15
73432,34.25,-445,65.16,nan,nan,nan,0.548,nan,0.0,8.15
73433,34.25,-445,65.16,nan,nan,nan,0.552,nan,0.0,6.25
73434,34.25,-445,65.16,nan,nan,nan,0.552,nan,0.0,6.25
73435,34.25,-444,65.16,nan,nan,nan,0.552,nan,0.0,6.25
73436,34.25,-444,65.16,nan,nan,nan,0.552,nan,0.0,6.25
73437,34.25,-444,65.16,nan,nan,nan,0.553,nan,0.0,6.25
73438,34.25,-444,65.16,nan,nan,nan,0.558,nan,0.0,5.15
73439,34.25,-444,65.16,nan,nan,nan,0.558,nan,0.0,5.15
73440,34.25,-443,65.16,nan,nan,nan,0.554,nan,0.0,5.15
73441,34.35,-442,65.16,nan,nan,nan,0.552,0.707,0.1,5.15
73442,34.35,-441,65.16,nan,nan,nan,0.549,0.577,0.1,5.15
73443,35.7,-443,65.16,nan,nan,nan,0.559,0.648,1.45,5.15
73444,35.4,-443,65.16,nan,nan,nan,0.555,0.595,1.45,5.15
73445,35.4,-443,65.16,nan,nan,nan,0.555,0.595,1.45,5.15
73446,35.4,-442,65.16,nan,nan,nan,0.555,0.595,1.45,5.15
73447,35.4,-442,65.16,nan,nan,nan,0.555,0.595,1.45,5.15
73448,35.4,-442,65.16,nan,nan,nan,0.555,0.595,1.45,5.15
73449,35.4,-441,65.16,nan,nan,nan,0.555,0.547,1.45,5.15
73450,35.4,-441,65.16,nan,nan,nan,0.56,0.651,1.45,5.15
73451,35.4,-441,65.16,nan,nan,nan,0.56,0.157,1.45,5.15
73452,35.4,-441,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73453,35.4,-441,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73454,35.4,-441,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73455,35.4,-441,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73456,35.4,-441,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73457,35.4,-440,65.16,nan,nan,nan,0.56,nan,1.45,5.15
73458,35.4,-440,65.16,nan,nan,nan,0.542,nan,1.45,5.15
73459,35.4,-440,65.16,nan,nan,nan,0.528,nan,1.45,4.0
73460,35.4,-440,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73461,35.4,-439,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73462,35.4,-438,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73463,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73464,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73465,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73466,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73467,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73468,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73469,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73470,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73471,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73472,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73473,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73474,35.4,-437,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73475,35.4,-436,65.16,nan,nan,nan,0.534,nan,1.45,2.65
73476,35.4,-436,65.16,nan,nan,nan,0.531,nan,1.45,2.65
73477,35.4,-436,65.16,nan,nan,nan,0.539,nan,1.45,2.25
73478,35.4,-436,65.16,nan,nan,nan,0.539,nan,1.45,2.25
73479,35.4,-436,65.16,nan,nan,nan,0.539,nan,1.45,2.25
73480,35.4,-436,65.16,nan,nan,nan,0.535,nan,1.45,2.25
73481,35.4,-435,65.16,nan,nan,nan,0.545,nan,1.45,2.25
73482,36.3,-435,65.16,nan,nan,nan,0.535,0.707,2.05,2.25
73483,36.3,-434,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73484,36.3,-434,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
73485,36.3,-433,65.16,nan,nan,nan,0.545,0.707,2.05,2.25
