Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63008,58.05,-798,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63009,58.05,-798,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63010,58.05,-798,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63011,58.05,-798,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63012,58.05,-797,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63013,58.05,-797,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63014,58.05,-797,65.0,nan,nan,nan,0.638,0.707,12.3,13.45
63015,58.05,-798,65.0,nan,nan,nan,0.635,0.707,12.3,13.45
63016,57.95,-798,65.0,nan,nan,nan,0.633,0.707,12.3,13.45
63017,57.95,-798,65.0,nan,nan,nan,0.587,0.707,12.3,12.3
63018,57.95,-798,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63019,57.95,-797,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63020,57.95,-797,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63021,57.95,-797,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63022,57.95,-797,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63023,57.95,-797,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63024,57.95,-797,65.0,nan,nan,nan,0.592,nan,12.3,12.3
63025,57.95,-797,65.0,nan,nan,nan,0.592,nan,12.3,12.3
63026,57.95,-797,65.0,nan,nan,nan,0.592,nan,12.3,12.3
63027,57.95,-797,65.0,nan,nan,nan,0.592,nan,12.3,12.3
63028,57.95,-796,65.0,nan,nan,nan,0.592,nan,12.3,12.3
63029,57.95,-795,65.0,nan,nan,nan,0.591,nan,12.3,12.3
63030,58.05,-795,65.0,nan,nan,nan,0.587,0.707,12.3,12.3
63031,58.05,-794,65.0,nan,nan,nan,0.587,0.707,12.3,12.3
63032,58.05,-794,65.0,nan,nan,nan,0.587,0.707,12.3,12.3
63033,58.05,-794,65.0,nan,nan,nan,0.587,0.707,12.3,12.3
63034,58.05,-794,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63035,58.05,-794,65.0,nan,nan,nan,0.592,0.707,12.3,12.3
63036,58.05,-794,65.0,nan,nan,nan,0.589,0.707,12.3,12.3
63037,58.05,-794,65.0,nan,nan,nan,0.573,0.707,12.3,12.3
63038,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63039,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63040,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63041,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63042,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63043,58.05,-793,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63044,58.05,-795,65.0,nan,nan,nan,0.578,nan,12.3,11.25
63045,57.8,-795,65.0,nan,nan,nan,0.578,0.707,12.3,11.25
63046,57.8,-794,65.0,nan,nan,nan,0.578,0.577,12.3,11.25
63047,57.95,-793,65.0,nan,nan,nan,0.569,0.471,12.3,11.25
63048,58.05,-793,65.0,nan,nan,nan,0.566,0.506,12.3,11.25
63049,58.05,-792,65.0,nan,nan,nan,0.566,0.506,12.3,11.25
63050,58.05,-792,65.0,nan,nan,nan,0.566,0.506,12.3,11.25
63051,58.05,-792,65.0,nan,nan,nan,0.566,0.506,12.3,11.25
63052,58.05,-792,65.0,nan,nan,nan,0.566,0.506,12.3,11.25
63053,58.05,-792,65.0,nan,nan,nan,0.566,0.5,12.3,11.25
63054,58.05,-792,65.0,nan,nan,nan,0.565,0.509,12.3,11.25
63055,58.05,-792,65.0,nan,nan,nan,0.57,0.471,12.3,11.25
63056,58.05,-791,65.0,nan,nan,nan,0.57,nan,12.3,11.25
63057,58.05,-790,65.0,nan,nan,nan,0.57,nan,12.3,11.25
63058,58.05,-790,65.0,nan,nan,nan,0.569,nan,12.3,11.25
63059,58.05,-790,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63060,58.05,-789,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63061,58.05,-788,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63062,58.05,-787,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63063,58.05,-786,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63064,58.05,-786,65.0,nan,nan,nan,0.574,nan,12.3,11.25
63065,58.05,-786,65.0,nan,nan,nan,0.58,nan,12.3,11.25
63066,58.05,-785,65.0,nan,nan,nan,0.58,nan,12.3,11.25
63067,58.05,-785,65.0,nan,nan,nan,0.579,nan,12.3,11.25
63068,58.05,-784,65.0,nan,nan,nan,0.581,nan,12.3,11.25
63069,58.05,-784,65.0,nan,nan,nan,0.587,nan,12.3,10.75
63070,58.05,-784,65.0,nan,nan,nan,0.587,nan,12.3,10.75
63071,58.05,-784,65.0,nan,nan,nan,0.587,nan,12.3,10.75
63072,58.05,-788,65.0,nan,nan,nan,0.585,nan,12.3,10.75
63073,57.8,-787,65.0,nan,nan,nan,0.581,0.707,12.3,10.75
63074,57.8,-787,65.0,nan,nan,nan,0.587,0.707,12.3,7.1
63075,57.8,-787,65.0,nan,nan,nan,0.588,0.707,12.3,7.1
63076,57.8,-787,65.0,nan,nan,nan,0.595,0.707,12.3,3.7
63077,57.8,-787,65.0,nan,nan,nan,0.596,0.707,12.3,3.7
63078,57.8,-786,65.0,nan,nan,nan,0.501,0.707,12.3,3.7
63079,57.8,-786,65.0,nan,nan,nan,0.502,0.707,12.3,0.6
63080,57.8,-785,65.0,nan,nan,nan,0.5,0.577,12.3,0.6
63081,57.95,-785,65.0,nan,nan,nan,0.501,0.577,12.3,0.6
63082,57.95,-785,65.0,nan,nan,nan,0.501,0.707,12.3,0.6
63083,57.95,-785,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63084,57.95,-785,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63085,57.95,-784,65.0,nan,nan,nan,0.501,0.707,12.3,0.25
63086,57.95,-784,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63087,57.95,-784,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63088,57.95,-784,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63089,57.95,-784,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63090,57.95,-784,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63091,57.95,-784,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63092,57.95,-784,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63093,57.95,-783,65.0,nan,nan,nan,0.5,nan,12.3,0.25
63094,58.05,-783,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63095,58.05,-782,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63096,58.05,-782,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63097,58.05,-781,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63098,58.05,-781,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63099,58.05,-781,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63100,58.05,-780,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63101,58.05,-780,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63102,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63103,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63104,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63105,58.05,-780,65.0,nan,nan,nan,0.501,nan,12.3,0.25
63106,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63107,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63108,58.05,-779,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63109,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63110,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63111,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63112,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63113,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63114,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63115,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63116,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63117,58.05,-776,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63118,58.05,-776,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63119,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63120,58.05,-780,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63121,58.05,-779,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63122,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63123,58.05,-778,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63124,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63125,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63126,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63127,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63128,58.05,-777,65.0,nan,nan,nan,0.502,nan,12.3,0.25
63129,58.05,-777,65.0,nan,nan,nan,0.503,nan,12.3,0.25
63130,58.05,-779,65.0,nan,nan,nan,0.499,nan,12.3,0.25
63131,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63132,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63133,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63134,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63135,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63136,57.8,-779,65.0,nan,nan,nan,0.502,0.707,12.3,0.25
63137,57.8,-781,65.0,nan,nan,nan,0.5,0.577,12.3,0.25
63138,54.0,-781,65.0,nan,nan,nan,0.502,0.577,12.3,4.05
63139,54.0,-781,65.0,nan,nan,nan,0.502,0.577,12.3,4.05
63140,54.0,-781,65.0,nan,nan,nan,0.502,0.707,12.3,4.05
63141,54.0,-781,65.0,nan,nan,nan,0.502,0.707,12.3,4.05
63142,54.0,-785,65.0,nan,nan,nan,0.5,0.577,12.3,4.05
63143,50.6,-785,65.0,nan,nan,nan,0.501,0.577,12.3,7.45
63144,50.6,-785,65.0,nan,nan,nan,0.502,0.577,12.3,7.45
63145,50.6,-835,65.0,nan,nan,nan,0.502,0.548,12.3,7.45
63146,46.8,-834,65.0,nan,nan,nan,0.516,0.548,14.35,11.25
63147,46.8,-833,65.0,nan,nan,nan,0.519,0.577,14.35,11.25
63148,46.8,-833,65.0,nan,nan,nan,0.519,0.577,14.35,11.25
63149,46.8,-833,65.0,nan,nan,nan,0.519,0.577,14.35,11.25
63150,46.8,-833,65.0,nan,nan,nan,0.519,0.577,14.35,11.25
63151,46.8,-835,65.0,nan,nan,nan,0.516,0.577,14.35,11.25
63152,43.8,-835,65.0,nan,nan,nan,0.516,0.577,17.35,14.25
63153,43.8,-835,65.0,nan,nan,nan,0.516,0.577,17.35,14.25
63154,43.8,-835,65.0,nan,nan,nan,0.516,0.577,17.35,14.25
63155,43.8,-835,65.0,nan,nan,nan,0.516,0.707,17.35,14.25
63156,43.8,-835,65.0,nan,nan,nan,0.516,0.707,17.35,14.25
63157,43.8,-835,65.0,nan,nan,nan,0.516,0.707,17.35,14.25
63158,43.8,-834,65.0,nan,nan,nan,0.514,0.577,17.35,14.25
63159,45.6,-834,65.0,nan,nan,nan,0.514,0.577,17.35,14.25
63160,45.6,-833,65.0,nan,nan,nan,0.513,0.577,17.35,14.25
63161,48.0,-833,65.0,nan,nan,nan,0.513,0.577,17.35,14.25
63162,48.0,-832,65.0,nan,nan,nan,0.513,0.577,17.35,14.25
63163,48.0,-831,65.0,nan,nan,nan,0.512,0.548,17.35,14.25
63164,48.05,-831,65.0,nan,nan,nan,0.512,0.548,17.35,14.25
63165,48.05,-831,65.0,nan,nan,nan,0.512,0.548,17.35,14.25
63166,48.05,-830,65.0,nan,nan,nan,0.512,0.548,17.35,14.25
63167,48.05,-830,65.0,nan,nan,nan,0.512,0.548,17.35,14.25
63168,48.05,-830,65.0,nan,nan,nan,0.512,0.577,17.35,14.25
63169,48.05,-830,65.0,nan,nan,nan,0.512,0.577,17.35,14.25
63170,48.05,-830,65.0,nan,nan,nan,0.512,0.707,17.35,14.25
63171,48.05,-830,65.0,nan,nan,nan,0.512,0.707,17.35,14.25
63172,48.05,-830,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63173,48.05,-830,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63174,48.05,-830,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63175,48.05,-830,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63176,48.05,-829,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63177,48.05,-828,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63178,48.05,-828,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63179,48.05,-828,65.0,nan,nan,nan,0.513,nan,17.35,14.25
63180,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63181,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63182,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63183,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63184,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63185,48.05,-828,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63186,48.05,-827,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63187,48.05,-826,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63188,48.05,-825,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63189,48.05,-825,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63190,48.05,-825,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63191,48.05,-825,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63192,48.05,-825,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63193,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63194,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63195,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63196,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63197,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63198,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63199,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63200,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63201,48.05,-825,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63202,48.05,-824,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63203,48.05,-824,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63204,48.05,-824,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63205,48.05,-824,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63206,48.05,-823,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63207,48.05,-823,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63208,48.05,-822,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63209,48.05,-821,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63210,48.05,-821,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63211,48.05,-820,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63212,48.05,-820,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63213,48.05,-820,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63214,48.05,-819,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63215,48.05,-818,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63216,48.05,-818,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63217,48.05,-817,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63218,48.05,-816,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63219,48.05,-816,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63220,48.05,-816,65.0,nan,nan,nan,0.516,nan,17.35,14.25
63221,48.05,-837,65.0,nan,nan,nan,0.514,nan,17.35,14.25
63222,44.35,-837,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63223,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63224,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63225,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63226,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63227,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63228,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63229,44.35,-836,65.0,nan,nan,nan,0.514,0.707,17.35,14.25
63230,44.35,-835,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63231,44.35,-835,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63232,44.35,-835,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63233,44.35,-835,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63234,44.35,-834,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63235,44.35,-834,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63236,44.35,-834,65.0,nan,nan,nan,0.516,nan,17.35,14.0
63237,44.35,-834,65.0,nan,nan,nan,0.519,nan,17.35,10.2
63238,44.35,-834,65.0,nan,nan,nan,0.519,nan,17.35,10.2
63239,44.35,-834,65.0,nan,nan,nan,0.519,nan,17.35,10.2
63240,44.35,-834,65.0,nan,nan,nan,0.519,nan,17.35,10.2
63241,44.35,-834,65.0,nan,nan,nan,0.519,nan,17.35,10.2
63242,44.35,-833,65.0,nan,nan,nan,0.519,nan,17.35,6.8
63243,45.0,-833,65.0,nan,nan,nan,0.519,0.707,17.35,6.8
63244,45.0,-833,65.0,nan,nan,nan,0.519,0.707,17.35,6.8
63245,45.0,-833,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63246,45.0,-833,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63247,45.0,-833,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63248,45.0,-833,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63249,45.0,-833,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63250,45.0,-832,65.0,nan,nan,nan,0.522,0.577,17.35,4.25
63251,45.3,-832,65.0,nan,nan,nan,0.522,0.577,17.35,4.25
63252,45.3,-832,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63253,45.3,-832,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63254,45.3,-831,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63255,45.3,-831,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63256,45.3,-830,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63257,45.3,-829,65.0,nan,nan,nan,0.522,0.707,17.35,4.25
63258,45.3,-829,65.0,nan,nan,nan,0.527,0.707,17.35,3.7
63259,45.3,-829,65.0,nan,nan,nan,0.527,nan,17.35,3.7
63260,45.3,-829,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63261,45.3,-829,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63262,45.3,-829,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63263,45.3,-828,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63264,45.45,-827,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63265,45.45,-827,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63266,45.45,-827,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63267,45.45,-827,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63268,45.45,-827,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63269,45.45,-826,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63270,45.45,-826,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63271,45.45,-826,65.0,nan,nan,nan,0.535,0.707,17.35,3.7
63272,45.45,-826,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63273,45.45,-825,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63274,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63275,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
63276,45.45,-824,65.0,nan,nan,nan,0.535,nan,17.35,3.7
