Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57375,47.35,-184,64.88,nan,nan,nan,0.513,0.707,3.05,11.55
57376,47.35,-184,64.88,nan,nan,nan,0.513,0.707,3.05,11.55
57377,47.35,-184,64.88,nan,nan,nan,0.514,0.707,3.05,11.55
57378,47.35,-208,64.88,nan,nan,nan,0.513,0.577,3.05,11.55
57379,43.1,-208,64.88,nan,nan,nan,0.513,0.577,7.05,15.55
57380,43.1,-208,64.88,nan,nan,nan,0.513,0.577,7.05,15.55
57381,43.1,-208,64.88,nan,nan,nan,0.513,0.577,7.05,15.55
57382,43.1,-207,64.88,nan,nan,nan,0.512,0.577,7.05,15.55
57383,44.05,-206,64.88,nan,nan,nan,0.512,0.577,7.05,15.55
57384,44.05,-205,64.88,nan,nan,nan,0.512,0.577,7.05,15.55
57385,44.05,-204,64.88,nan,nan,nan,0.512,0.577,7.05,15.55
57386,44.05,-204,64.88,nan,nan,nan,0.513,0.577,7.05,10.95
57387,44.05,-203,64.88,nan,nan,nan,0.513,0.577,7.05,10.95
57388,44.05,-203,64.88,nan,nan,nan,0.513,0.707,7.05,10.95
57389,44.05,-202,64.88,nan,nan,nan,0.513,0.707,7.05,10.95
57390,44.05,-202,64.88,nan,nan,nan,0.513,0.707,7.05,10.95
57391,44.05,-202,64.88,nan,nan,nan,0.514,nan,7.05,7.05
57392,44.05,-202,64.88,nan,nan,nan,0.514,nan,7.05,7.05
57393,44.05,-202,64.88,nan,nan,nan,0.514,nan,7.05,7.05
57394,44.05,-202,64.88,nan,nan,nan,0.514,nan,7.05,7.05
57395,44.05,-202,64.88,nan,nan,nan,0.514,nan,7.05,7.05
57396,44.05,-201,64.88,nan,nan,nan,0.513,nan,7.05,7.05
57397,44.5,-201,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57398,44.5,-200,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57399,44.5,-200,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57400,44.5,-199,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57401,44.5,-198,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57402,44.5,-198,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57403,44.5,-197,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57404,44.5,-197,64.88,nan,nan,nan,0.513,0.707,7.05,7.05
57405,44.5,-196,64.88,nan,nan,nan,0.513,nan,7.05,7.05
57406,44.5,-196,64.88,nan,nan,nan,0.513,nan,7.05,7.05
57407,44.5,-197,64.88,nan,nan,nan,0.513,nan,7.05,7.05
57408,44.05,-199,64.88,nan,nan,nan,1.253,3.3,7.05,7.05
57409,41.5,-199,64.88,nan,nan,nan,1.233,3.025,8.65,8.65
57410,41.5,-199,64.88,nan,nan,nan,1.264,3.025,8.65,8.65
57411,41.5,-199,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57412,41.5,-199,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57413,41.5,-199,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57414,41.5,-199,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57415,41.5,-199,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57416,41.5,-198,64.88,nan,nan,nan,1.286,3.025,8.65,8.65
57417,43.1,-197,64.88,nan,nan,nan,1.286,0.577,8.65,8.65
57418,43.1,-197,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57419,43.1,-197,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57420,43.1,-197,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57421,43.1,-197,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57422,43.1,-196,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57423,43.1,-196,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57424,43.1,-196,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57425,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57426,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57427,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57428,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57429,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57430,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57431,43.1,-196,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57432,43.1,-195,64.88,nan,nan,nan,1.286,nan,8.65,8.65
57433,44.05,-194,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57434,44.05,-193,64.88,nan,nan,nan,1.323,0.707,8.65,8.65
57435,44.05,-192,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57436,44.05,-192,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57437,44.05,-192,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57438,44.05,-192,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57439,44.05,-191,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57440,44.05,-191,64.88,nan,nan,nan,1.349,0.707,8.65,8.65
57441,44.05,-191,64.88,nan,nan,nan,1.349,nan,8.65,8.65
57442,44.05,-191,64.88,nan,nan,nan,1.349,nan,8.65,8.65
57443,44.05,-191,64.88,nan,nan,nan,1.349,nan,8.65,8.65
57444,44.05,-191,64.88,nan,nan,nan,1.349,nan,8.65,8.65
57445,44.05,-190,64.88,nan,nan,nan,1.31,nan,8.65,8.65
57446,44.5,-190,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57447,44.5,-189,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57448,44.5,-188,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57449,44.5,-187,64.88,nan,nan,nan,1.286,0.707,8.65,8.65
57450,44.5,-186,64.88,nan,nan,nan,1.253,0.577,8.65,8.65
57451,44.75,-186,64.88,nan,nan,nan,1.233,0.577,8.65,8.65
57452,44.75,-185,64.88,nan,nan,nan,1.233,0.577,8.65,8.65
57453,44.75,-184,64.88,nan,nan,nan,1.205,0.548,8.65,8.65
57454,46.05,-184,64.88,nan,nan,nan,1.188,0.548,8.65,8.65
57455,46.05,-184,64.88,nan,nan,nan,1.188,0.577,8.65,8.65
57456,46.05,-185,64.88,nan,nan,nan,1.163,0.548,8.65,8.65
57457,45.8,-185,64.88,nan,nan,nan,1.148,0.548,8.65,8.65
57458,45.8,-185,64.88,nan,nan,nan,1.148,0.548,8.65,8.65
57459,45.8,-187,64.88,nan,nan,nan,1.126,0.548,8.65,8.65
57460,43.3,-187,64.88,nan,nan,nan,1.113,0.548,8.65,8.65
57461,43.3,-187,64.88,nan,nan,nan,1.133,0.548,8.65,8.65
57462,43.3,-186,64.88,nan,nan,nan,1.126,0.548,8.65,5.85
57463,45.35,-185,64.88,nan,nan,nan,1.113,0.548,8.65,5.85
57464,45.35,-184,64.88,nan,nan,nan,1.113,0.548,8.65,5.85
57465,45.35,-184,64.88,nan,nan,nan,1.113,0.548,8.65,5.85
57466,45.35,-183,64.88,nan,nan,nan,1.113,0.577,8.65,5.85
57467,45.35,-182,64.88,nan,nan,nan,1.094,0.548,8.65,5.85
57468,46.5,-182,64.88,nan,nan,nan,1.082,0.548,8.65,5.85
57469,46.5,-182,64.88,nan,nan,nan,1.082,0.577,8.65,5.85
57470,46.5,-181,64.88,nan,nan,nan,1.082,0.577,8.65,5.85
57471,46.5,-180,64.88,nan,nan,nan,1.082,0.577,8.65,5.85
57472,46.5,-180,64.88,nan,nan,nan,1.1,0.707,8.65,5.85
57473,46.5,-180,64.88,nan,nan,nan,1.113,0.707,8.65,5.85
57474,46.5,-179,64.88,nan,nan,nan,1.113,0.707,8.65,5.85
57475,46.5,-178,64.88,nan,nan,nan,1.113,0.707,8.65,5.85
57476,46.5,-178,64.88,nan,nan,nan,1.113,nan,8.65,5.85
57477,46.5,-180,64.88,nan,nan,nan,1.113,nan,8.65,5.85
57478,43.65,-180,64.88,nan,nan,nan,1.113,0.707,8.65,5.0
57479,43.65,-180,64.88,nan,nan,nan,1.113,0.707,8.65,5.0
57480,43.65,-179,64.88,nan,nan,nan,1.094,0.577,8.65,5.0
57481,45.35,-179,64.88,nan,nan,nan,1.1,0.577,8.65,5.0
57482,45.35,-179,64.88,nan,nan,nan,1.113,0.577,8.65,5.0
57483,45.35,-179,64.88,nan,nan,nan,1.113,0.577,8.65,5.0
57484,45.35,-179,64.88,nan,nan,nan,1.113,0.577,8.65,5.0
57485,45.35,-180,64.88,nan,nan,nan,1.094,0.548,8.65,5.0
57486,44.4,-180,64.88,nan,nan,nan,1.082,0.548,8.65,5.0
57487,44.4,-179,64.88,nan,nan,nan,1.065,0.548,8.65,5.0
57488,47.1,-180,64.88,nan,nan,nan,1.09,0.816,8.65,5.6
57489,44.4,-180,64.88,nan,nan,nan,1.078,0.753,8.65,5.6
57490,44.4,-180,64.88,nan,nan,nan,1.078,0.837,8.65,5.6
57491,44.4,-180,64.88,nan,nan,nan,1.078,0.837,8.65,5.6
57492,44.4,-179,64.88,nan,nan,nan,1.063,0.816,8.65,5.6
57493,47.1,-179,64.88,nan,nan,nan,1.052,0.756,8.65,5.6
57494,47.1,-179,64.88,nan,nan,nan,1.052,0.753,8.65,5.6
57495,47.1,-178,64.88,nan,nan,nan,1.066,0.837,8.65,5.6
57496,47.1,-178,64.88,nan,nan,nan,1.078,0.816,8.65,5.6
57497,47.1,-178,64.88,nan,nan,nan,1.078,0.577,8.65,5.6
57498,47.1,-178,64.88,nan,nan,nan,1.078,0.707,8.65,5.6
57499,47.1,-177,64.88,nan,nan,nan,1.078,0.707,8.65,5.6
57500,47.1,-176,64.92,nan,nan,nan,1.063,0.577,8.65,5.6
57501,48.95,-176,64.92,nan,nan,nan,1.052,0.577,8.65,7.45
57502,48.95,-175,64.92,nan,nan,nan,1.052,0.707,8.65,7.45
57503,48.95,-175,64.92,nan,nan,nan,1.052,0.707,8.65,7.45
57504,48.95,-174,64.92,nan,nan,nan,1.052,0.707,8.65,7.45
57505,48.95,-174,64.92,nan,nan,nan,1.052,0.707,8.65,7.45
57506,48.95,-174,64.92,nan,nan,nan,1.066,0.707,8.65,7.45
57507,48.95,-173,64.92,nan,nan,nan,0.564,0.707,8.65,7.45
57508,48.95,-172,64.92,nan,nan,nan,0.568,0.707,8.65,7.45
57509,48.95,-172,64.92,nan,nan,nan,0.568,nan,8.65,7.45
57510,48.95,-172,64.92,nan,nan,nan,0.568,nan,8.65,7.45
57511,48.95,-174,64.92,nan,nan,nan,0.567,nan,8.65,7.45
57512,43.85,-174,64.92,nan,nan,nan,0.564,0.707,8.65,7.45
57513,43.85,-174,64.92,nan,nan,nan,0.564,0.707,8.65,7.45
57514,43.85,-174,64.92,nan,nan,nan,0.564,0.707,8.65,7.45
57515,43.85,-174,64.92,nan,nan,nan,0.564,0.707,8.65,7.45
57516,43.85,-173,64.92,nan,nan,nan,0.567,0.577,8.65,5.85
57517,46.25,-172,64.92,nan,nan,nan,0.566,0.5,8.65,5.85
57518,48.65,-172,64.92,nan,nan,nan,0.563,0.548,8.65,5.85
57519,48.65,-172,64.92,nan,nan,nan,0.563,0.548,8.65,5.85
57520,48.65,-172,64.92,nan,nan,nan,0.563,0.577,8.65,5.85
57521,48.65,-171,64.92,nan,nan,nan,0.562,0.5,8.65,5.85
57522,51.2,-171,64.92,nan,nan,nan,0.56,0.548,9.7,8.1
57523,51.2,-170,64.92,nan,nan,nan,0.56,0.548,9.7,8.1
57524,51.2,-169,64.92,nan,nan,nan,0.56,0.548,9.7,8.1
57525,51.2,-173,64.92,nan,nan,nan,0.559,0.548,9.7,8.1
57526,47.3,-172,64.92,nan,nan,nan,0.557,0.548,9.7,8.1
57527,47.3,-172,64.92,nan,nan,nan,0.557,0.577,9.7,8.1
57528,47.3,-172,64.92,nan,nan,nan,0.557,0.577,9.7,8.1
57529,47.3,-172,64.92,nan,nan,nan,0.557,0.577,9.7,8.1
57530,47.3,-172,64.92,nan,nan,nan,0.557,0.577,9.7,8.1
57531,47.3,-171,64.92,nan,nan,nan,0.558,0.707,9.7,8.1
57532,47.3,-170,64.92,nan,nan,nan,0.559,0.577,9.7,7.9
57533,48.65,-169,64.92,nan,nan,nan,0.596,0.772,9.7,7.9
57534,51.2,-169,64.92,nan,nan,nan,0.594,0.909,9.7,7.9
57535,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57536,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57537,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57538,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57539,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57540,51.2,-169,64.92,nan,nan,nan,0.594,0.945,9.7,7.9
57541,51.2,-169,64.92,nan,nan,nan,0.594,1.336,9.7,7.9
57542,51.2,-169,64.92,nan,nan,nan,0.594,nan,9.7,7.9
57543,51.2,-169,64.92,nan,nan,nan,0.594,nan,9.7,7.9
57544,51.2,-169,64.92,nan,nan,nan,0.597,nan,9.7,7.9
57545,51.2,-169,64.92,nan,nan,nan,0.599,nan,9.7,7.9
57546,51.2,-169,64.92,nan,nan,nan,0.599,nan,9.7,7.9
57547,51.2,-169,64.92,nan,nan,nan,0.599,nan,9.7,7.9
57548,51.2,-168,64.92,nan,nan,nan,0.599,nan,9.7,7.9
57549,51.2,-168,64.92,nan,nan,nan,0.602,nan,9.7,7.9
57550,51.2,-167,64.92,nan,nan,nan,0.601,nan,9.7,7.9
57551,53.4,-167,64.92,nan,nan,nan,0.599,0.707,11.9,10.1
57552,53.4,-166,64.92,nan,nan,nan,0.599,0.577,11.9,10.1
57553,55.0,-166,64.92,nan,nan,nan,0.599,0.577,13.5,11.7
57554,55.0,-165,64.92,nan,nan,nan,0.596,0.548,13.5,11.7
57555,58.35,-165,64.92,nan,nan,nan,0.597,0.548,16.85,15.05
57556,58.35,-165,64.92,nan,nan,nan,0.599,0.548,16.85,15.05
57557,58.35,-165,64.92,nan,nan,nan,0.599,0.548,16.85,15.05
57558,58.35,-165,64.92,nan,nan,nan,0.602,0.548,16.85,15.05
57559,58.35,-165,64.92,nan,nan,nan,0.605,0.548,16.85,15.05
57560,58.35,-165,64.92,nan,nan,nan,0.605,0.577,16.85,15.05
57561,58.35,-165,64.92,nan,nan,nan,0.607,0.577,16.85,15.05
57562,58.35,-165,64.92,nan,nan,nan,0.61,0.707,16.85,14.7
57563,58.35,-165,64.92,nan,nan,nan,0.61,nan,16.85,14.7
57564,58.35,-165,64.92,nan,nan,nan,0.61,nan,16.85,14.7
57565,58.35,-165,64.92,nan,nan,nan,0.61,nan,16.85,14.7
57566,58.35,-165,64.92,nan,nan,nan,0.614,nan,16.85,14.7
57567,58.35,-165,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57568,58.35,-165,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57569,58.35,-165,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57570,58.35,-164,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57571,58.35,-164,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57572,58.35,-163,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57573,58.35,-163,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57574,58.35,-163,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57575,58.35,-162,64.92,nan,nan,nan,0.617,nan,16.85,14.7
57576,58.35,-162,64.92,nan,nan,nan,0.621,nan,16.85,14.7
57577,58.35,-162,64.92,nan,nan,nan,0.625,nan,16.85,14.7
57578,58.35,-162,64.92,nan,nan,nan,0.625,nan,16.85,14.7
57579,58.35,-161,64.92,nan,nan,nan,0.629,nan,16.85,14.7
57580,58.35,-160,64.92,nan,nan,nan,0.633,nan,16.85,14.5
57581,58.35,-160,64.92,nan,nan,nan,0.633,nan,16.85,14.5
57582,58.35,-160,64.92,nan,nan,nan,0.633,nan,16.85,14.5
57583,58.35,-160,64.92,nan,nan,nan,0.633,nan,16.85,14.5
57584,58.35,-159,64.92,nan,nan,nan,0.638,nan,16.85,14.5
57585,58.35,-159,64.92,nan,nan,nan,0.643,nan,16.85,14.5
57586,58.35,-159,64.92,nan,nan,nan,0.649,nan,16.85,14.5
57587,58.35,-159,64.92,nan,nan,nan,0.578,nan,16.85,14.5
57588,58.35,-159,64.92,nan,nan,nan,0.578,nan,16.85,14.5
57589,58.35,-159,64.92,nan,nan,nan,0.578,nan,16.85,14.5
57590,58.35,-159,64.92,nan,nan,nan,0.578,nan,16.85,14.5
57591,58.35,-158,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57592,58.35,-157,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57593,58.35,-156,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57594,58.35,-155,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57595,58.35,-154,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57596,58.35,-154,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57597,58.35,-154,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57598,58.35,-154,64.92,nan,nan,nan,0.585,nan,16.85,14.5
57599,58.35,-154,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57600,58.35,-154,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57601,58.35,-154,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57602,58.35,-153,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57603,58.35,-152,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57604,58.35,-151,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57605,58.35,-150,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57606,58.35,-150,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57607,58.35,-150,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57608,58.35,-150,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57609,58.35,-149,64.92,nan,nan,nan,0.593,nan,16.85,14.5
57610,58.35,-149,64.92,nan,nan,nan,0.603,nan,16.85,14.5
57611,58.35,-148,64.92,nan,nan,nan,0.591,nan,16.85,14.5
57612,61.4,-148,64.92,nan,nan,nan,0.593,0.707,19.9,17.55
57613,61.4,-148,64.92,nan,nan,nan,0.593,0.707,19.9,17.55
57614,61.4,-147,64.92,nan,nan,nan,0.584,0.577,19.9,17.55
57615,64.75,-147,64.92,nan,nan,nan,0.593,0.577,23.25,20.9
57616,64.75,-147,64.92,nan,nan,nan,0.601,0.577,23.25,18.5
57617,64.75,-147,64.92,nan,nan,nan,0.603,0.577,23.25,17.45
57618,64.75,-147,64.92,nan,nan,nan,0.603,0.577,23.25,17.45
57619,64.75,-147,64.92,nan,nan,nan,0.603,0.577,23.25,17.45
57620,64.75,-147,64.92,nan,nan,nan,0.613,0.577,23.25,17.45
57621,64.75,-147,64.92,nan,nan,nan,0.615,0.707,23.25,17.45
57622,64.75,-147,64.92,nan,nan,nan,0.615,0.707,23.25,17.45
57623,64.75,-147,64.92,nan,nan,nan,0.615,nan,23.25,17.45
57624,64.75,-147,64.92,nan,nan,nan,0.628,nan,23.25,17.45
57625,64.75,-147,64.92,nan,nan,nan,0.631,nan,23.25,17.45
57626,64.75,-147,64.92,nan,nan,nan,0.631,nan,23.25,17.45
57627,64.75,-147,64.92,nan,nan,nan,0.631,nan,23.25,17.45
57628,64.75,-146,64.92,nan,nan,nan,0.615,nan,23.25,17.45
57629,64.9,-152,64.92,nan,nan,nan,9.048,24.984,23.4,17.6
57630,59.75,-152,64.92,nan,nan,nan,8.752,20.117,23.4,17.6
57631,59.75,-152,64.92,nan,nan,nan,9.031,20.117,23.4,17.6
57632,59.75,-152,64.92,nan,nan,nan,9.313,20.117,23.4,16.25
57633,59.75,-152,64.92,nan,nan,nan,9.674,20.117,23.4,13.7
57634,59.75,-151,64.92,nan,nan,nan,9.674,20.117,23.4,13.7
57635,59.75,-151,64.92,nan,nan,nan,9.674,20.117,23.4,13.7
57636,59.75,-150,64.92,nan,nan,nan,9.674,20.117,23.4,13.7
57637,59.75,-150,64.92,nan,nan,nan,9.674,24.277,23.4,13.7
57638,59.75,-150,64.92,nan,nan,nan,9.674,nan,23.4,13.7
57639,59.75,-150,64.92,nan,nan,nan,9.674,nan,23.4,13.7
57640,59.75,-150,64.92,nan,nan,nan,9.674,nan,23.4,13.7
57641,59.75,-150,64.92,nan,nan,nan,9.674,nan,23.4,13.7
57642,59.75,-149,64.92,nan,nan,nan,9.674,nan,23.4,13.7
57643,59.75,-148,64.92,nan,nan,nan,9.333,nan,23.4,13.7
57644,61.4,-148,64.92,nan,nan,nan,9.008,0.707,23.4,13.7
57645,61.4,-147,64.92,nan,nan,nan,8.731,0.577,23.4,13.7
57646,64.75,-147,64.92,nan,nan,nan,8.463,0.577,23.4,13.7
57647,64.75,-146,64.92,nan,nan,nan,8.463,0.577,23.4,13.7
57648,64.75,-145,64.92,nan,nan,nan,8.232,0.548,23.4,13.7
57649,67.85,-145,64.92,nan,nan,nan,8.219,0.548,26.35,16.65
57650,67.85,-145,64.92,nan,nan,nan,8.463,0.548,26.35,14.45
57651,67.85,-145,64.92,nan,nan,nan,8.714,0.548,26.35,14.45
57652,67.85,-145,64.92,nan,nan,nan,9.008,0.548,26.35,12.85
57653,67.85,-145,64.92,nan,nan,nan,9.313,0.577,26.35,12.85
57654,67.85,-144,64.92,nan,nan,nan,9.674,0.577,26.35,9.5
57655,67.85,-144,64.92,nan,nan,nan,9.674,0.707,26.35,9.5
57656,67.85,-144,64.92,nan,nan,nan,9.674,0.707,26.35,9.5
57657,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57658,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57659,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57660,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57661,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57662,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57663,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57664,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57665,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57666,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57667,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57668,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57669,67.85,-144,64.92,nan,nan,nan,9.674,nan,26.35,9.5
57670,67.85,-143,64.92,nan,nan,nan,9.333,nan,26.35,9.5
57671,69.5,-143,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57672,69.5,-143,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57673,69.5,-143,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57674,69.5,-142,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57675,69.5,-142,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57676,69.5,-142,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57677,69.5,-142,64.92,nan,nan,nan,9.008,0.707,28.0,11.15
57678,69.5,-141,64.92,nan,nan,nan,8.731,0.577,28.0,11.15
57679,70.35,-140,64.92,nan,nan,nan,8.469,0.5,28.85,12.0
57680,70.75,-139,64.92,nan,nan,nan,8.232,0.272,29.25,12.4
57681,71.0,-139,64.92,nan,nan,nan,8.006,0.414,29.5,12.65
57682,71.0,-139,64.92,nan,nan,nan,8.006,0.414,29.5,12.65
57683,71.0,-138,64.92,nan,nan,nan,7.81,0.417,29.5,12.65
57684,71.1,-138,64.92,nan,nan,nan,7.617,0.451,29.6,12.75
57685,71.1,-137,64.92,nan,nan,nan,7.617,0.451,29.6,12.75
57686,71.1,-137,64.92,nan,nan,nan,7.617,0.451,29.6,12.75
57687,71.1,-136,64.92,nan,nan,nan,7.448,0.451,29.6,12.75
57688,76.15,-136,64.92,nan,nan,nan,7.28,0.498,34.65,17.8
57689,76.15,-147,64.92,nan,nan,nan,7.132,0.548,34.65,17.8
57690,71.65,-154,64.92,nan,nan,nan,6.99,0.498,34.65,17.8
57691,67.95,-154,64.92,nan,nan,nan,6.851,0.515,34.65,17.8
57692,67.95,-154,64.92,nan,nan,nan,6.851,0.519,34.65,17.8
57693,67.95,-154,64.92,nan,nan,nan,6.851,0.52,34.65,17.8
57694,67.95,-154,64.92,nan,nan,nan,6.851,0.52,34.65,17.8
57695,67.95,-154,64.92,nan,nan,nan,6.851,0.52,34.65,17.8
