Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50495,44.5,-349,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50496,44.5,-349,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50497,44.5,-349,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50498,44.5,-349,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50499,44.5,-349,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50500,44.5,-349,64.8,nan,nan,nan,8.732,0.707,4.4,11.8
50501,44.5,-348,64.8,nan,nan,nan,8.732,0.577,4.4,11.8
50502,45.05,-347,64.8,nan,nan,nan,8.732,0.577,4.4,6.9
50503,45.05,-346,64.8,nan,nan,nan,8.732,0.707,4.4,6.9
50504,45.05,-346,64.8,nan,nan,nan,8.732,0.707,4.4,6.9
50505,45.05,-346,64.8,nan,nan,nan,8.732,0.707,4.4,6.9
50506,45.05,-345,64.8,nan,nan,nan,8.549,0.577,4.4,6.9
50507,45.3,-345,64.8,nan,nan,nan,8.387,0.577,4.4,6.9
50508,45.3,-345,64.8,nan,nan,nan,8.387,0.577,4.4,6.9
50509,45.3,-344,64.8,nan,nan,nan,8.387,0.577,4.4,6.9
50510,45.3,-344,64.8,nan,nan,nan,8.387,0.577,4.4,6.9
50511,45.3,-344,64.8,nan,nan,nan,8.387,0.707,4.4,6.9
50512,45.3,-343,64.8,nan,nan,nan,8.225,0.577,4.4,6.9
50513,48.7,-342,64.8,nan,nan,nan,8.075,0.475,5.15,6.9
50514,50.55,-342,64.8,nan,nan,nan,7.938,0.5,7.0,7.2
50515,50.55,-343,64.8,nan,nan,nan,7.8,0.5,7.0,7.2
50516,48.7,-343,64.8,nan,nan,nan,7.676,0.5,7.0,7.2
50517,48.7,-342,64.8,nan,nan,nan,7.551,0.49,7.0,7.2
50518,51.75,-342,64.8,nan,nan,nan,7.439,0.5,8.2,8.4
50519,51.75,-342,64.8,nan,nan,nan,7.439,0.5,8.2,8.4
50520,51.75,-342,64.8,nan,nan,nan,7.439,0.5,8.2,8.4
50521,51.75,-342,64.8,nan,nan,nan,7.439,0.493,8.2,8.4
50522,51.75,-342,64.8,nan,nan,nan,7.439,0.548,8.2,8.4
50523,51.75,-342,64.8,nan,nan,nan,7.439,0.577,8.2,8.4
50524,51.75,-341,64.8,nan,nan,nan,7.439,0.577,8.2,8.4
50525,51.75,-340,64.8,nan,nan,nan,7.325,0.577,8.2,8.4
50526,52.1,-339,64.8,nan,nan,nan,7.219,0.502,8.55,8.75
50527,52.25,-344,64.8,nan,nan,nan,9.263,19.467,8.7,8.9
50528,47.3,-344,64.8,nan,nan,nan,9.265,16.743,8.7,8.9
50529,47.3,-344,64.8,nan,nan,nan,9.403,16.743,8.7,8.9
50530,47.3,-344,64.8,nan,nan,nan,9.403,16.743,8.7,8.9
50531,47.3,-344,64.8,nan,nan,nan,9.403,16.743,8.7,8.9
50532,47.3,-343,64.8,nan,nan,nan,9.263,15.035,8.7,8.9
50533,48.45,-343,64.8,nan,nan,nan,9.132,13.678,8.7,8.9
50534,48.45,-342,64.8,nan,nan,nan,9.004,13.678,8.7,8.9
50535,49.05,-342,64.8,nan,nan,nan,8.883,13.644,8.7,8.9
50536,49.05,-342,64.8,nan,nan,nan,9.006,0.548,8.7,8.9
50537,49.05,-342,64.8,nan,nan,nan,9.131,0.577,8.7,8.9
50538,49.05,-342,64.8,nan,nan,nan,9.263,0.577,8.7,8.7
50539,49.05,-341,64.8,nan,nan,nan,9.263,0.577,8.7,8.7
50540,49.05,-340,64.8,nan,nan,nan,9.129,0.548,8.7,8.7
50541,50.45,-340,64.8,nan,nan,nan,9.004,0.548,8.7,8.7
50542,50.45,-344,64.8,nan,nan,nan,8.881,0.548,8.7,8.7
50543,47.6,-343,64.8,nan,nan,nan,8.765,0.548,8.7,8.7
50544,47.6,-342,64.8,nan,nan,nan,8.765,0.577,8.7,8.7
50545,47.6,-342,64.8,nan,nan,nan,8.765,0.577,8.7,8.7
50546,47.6,-342,64.8,nan,nan,nan,8.765,0.577,8.7,8.7
50547,47.6,-341,64.8,nan,nan,nan,8.765,0.548,8.7,8.7
50548,49.85,-340,64.8,nan,nan,nan,8.763,0.532,8.7,8.7
50549,52.35,-340,64.8,nan,nan,nan,8.652,0.569,8.8,8.8
50550,52.35,-340,64.8,nan,nan,nan,8.765,0.57,8.8,8.8
50551,52.35,-339,64.8,nan,nan,nan,8.527,0.611,8.8,8.8
50552,52.35,-338,64.8,nan,nan,nan,8.644,0.612,8.8,8.8
50553,52.35,-338,64.8,nan,nan,nan,8.644,0.612,8.8,8.8
50554,52.35,-339,64.8,nan,nan,nan,8.526,0.521,8.8,8.8
50555,49.85,-339,64.8,nan,nan,nan,8.414,0.57,8.8,8.8
50556,49.85,-339,64.8,nan,nan,nan,8.414,0.611,8.8,8.8
50557,49.85,-339,64.8,nan,nan,nan,8.414,0.577,8.8,8.8
50558,49.85,-346,64.8,nan,nan,nan,8.306,0.577,8.8,8.8
50559,47.35,-346,64.8,nan,nan,nan,8.202,0.577,8.8,8.8
50560,47.35,-346,64.8,nan,nan,nan,8.202,0.577,8.8,8.8
50561,47.35,-346,64.8,nan,nan,nan,8.202,0.577,8.8,8.8
50562,47.35,-346,64.8,nan,nan,nan,8.202,0.577,8.8,8.8
50563,47.35,-346,64.8,nan,nan,nan,8.202,0.577,8.8,8.8
50564,47.35,-346,64.8,nan,nan,nan,8.306,0.707,8.8,8.8
50565,47.35,-346,64.8,nan,nan,nan,8.414,0.707,8.8,8.8
50566,47.35,-346,64.8,nan,nan,nan,8.414,0.707,8.8,8.8
50567,47.35,-346,64.8,nan,nan,nan,8.527,nan,8.8,8.8
50568,47.35,-346,64.8,nan,nan,nan,5.529,nan,8.8,8.75
50569,47.35,-345,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50570,47.35,-345,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50571,47.35,-344,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50572,47.35,-344,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50573,47.35,-343,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50574,47.35,-343,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50575,47.35,-342,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50576,47.35,-342,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50577,47.35,-342,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50578,47.35,-341,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50579,47.35,-341,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50580,47.35,-340,64.8,nan,nan,nan,5.607,nan,8.8,7.85
50581,47.35,-344,64.8,nan,nan,nan,5.534,nan,8.8,7.85
50582,44.75,-344,64.8,nan,nan,nan,5.459,0.707,8.8,7.85
50583,44.75,-343,64.8,nan,nan,nan,5.391,0.577,8.8,7.85
50584,44.9,-343,64.8,nan,nan,nan,5.387,0.577,8.8,7.85
50585,44.9,-342,64.8,nan,nan,nan,5.459,0.577,8.8,7.85
50586,44.9,-342,64.8,nan,nan,nan,5.459,0.577,8.8,7.85
50587,44.9,-342,64.8,nan,nan,nan,5.459,0.577,8.8,7.85
50588,44.9,-341,64.8,nan,nan,nan,5.391,0.548,8.8,7.85
50589,46.1,-343,64.8,nan,nan,nan,5.387,0.688,8.8,7.85
50590,45.4,-343,64.8,nan,nan,nan,5.387,0.633,8.8,7.85
50591,45.4,-343,64.8,nan,nan,nan,5.387,0.696,8.8,7.85
50592,45.4,-343,64.8,nan,nan,nan,5.454,0.657,8.8,7.85
50593,45.4,-342,64.8,nan,nan,nan,5.459,0.783,8.8,7.85
50594,47.9,-342,64.8,nan,nan,nan,5.387,0.696,8.8,7.85
50595,47.9,-342,64.8,nan,nan,nan,5.387,0.696,8.8,7.85
50596,47.9,-342,64.8,nan,nan,nan,5.387,0.696,8.8,7.85
50597,47.9,-342,64.8,nan,nan,nan,5.387,0.657,8.8,7.85
50598,47.9,-342,64.8,nan,nan,nan,5.387,0.577,8.8,7.85
50599,47.9,-342,64.8,nan,nan,nan,5.387,0.707,8.8,7.85
50600,47.9,-345,64.8,nan,nan,nan,5.387,0.577,8.8,7.85
50601,44.45,-344,64.8,nan,nan,nan,5.387,0.577,8.8,7.9
50602,44.45,-343,64.8,nan,nan,nan,5.387,0.577,8.8,7.9
50603,44.45,-343,64.8,nan,nan,nan,5.387,0.707,8.8,7.9
50604,44.45,-343,64.8,nan,nan,nan,5.387,0.707,8.8,7.9
50605,44.45,-343,64.8,nan,nan,nan,5.454,0.707,8.8,7.9
50606,44.45,-343,64.8,nan,nan,nan,5.529,0.707,8.8,7.9
50607,44.45,-343,64.8,nan,nan,nan,5.529,0.707,8.8,7.9
50608,44.45,-343,64.8,nan,nan,nan,5.529,0.707,8.8,7.9
50609,44.45,-343,64.8,nan,nan,nan,5.529,nan,8.8,7.9
50610,44.45,-343,64.8,nan,nan,nan,5.529,nan,8.8,7.9
50611,44.45,-342,64.8,nan,nan,nan,5.529,nan,8.8,7.9
50612,47.9,-342,64.8,nan,nan,nan,5.527,0.707,8.8,7.9
50613,47.9,-342,64.8,nan,nan,nan,5.605,0.707,8.8,7.9
50614,47.9,-341,64.8,nan,nan,nan,5.605,0.577,8.8,7.9
50615,51.35,-341,64.8,nan,nan,nan,5.605,0.577,8.8,7.9
50616,51.35,-341,64.8,nan,nan,nan,5.681,0.577,8.8,7.9
50617,51.35,-341,64.8,nan,nan,nan,5.766,0.577,8.8,7.9
50618,51.35,-341,64.8,nan,nan,nan,5.766,0.577,8.8,7.9
50619,51.35,-341,64.8,nan,nan,nan,5.766,0.577,8.8,7.9
50620,51.35,-341,64.8,nan,nan,nan,5.766,0.577,8.8,7.9
50621,51.35,-340,64.8,nan,nan,nan,5.766,0.707,8.8,7.9
50622,51.35,-340,64.8,nan,nan,nan,5.766,0.707,8.8,7.9
50623,51.35,-340,64.8,nan,nan,nan,5.766,nan,8.8,7.9
50624,51.35,-340,64.8,nan,nan,nan,5.849,nan,8.8,7.9
50625,51.35,-339,64.8,nan,nan,nan,5.853,nan,8.8,7.9
50626,51.9,-339,64.8,nan,nan,nan,0.538,0.707,8.8,7.9
50627,51.9,-339,64.8,nan,nan,nan,0.54,0.707,8.8,7.9
50628,51.9,-339,64.8,nan,nan,nan,0.54,0.707,8.8,7.9
50629,51.9,-338,64.8,nan,nan,nan,0.54,0.707,8.8,7.9
50630,51.9,-338,64.8,nan,nan,nan,0.54,0.707,8.8,7.9
50631,51.9,-338,64.8,nan,nan,nan,0.541,0.707,8.8,7.9
50632,51.9,-338,64.8,nan,nan,nan,0.543,0.707,8.8,7.9
50633,51.9,-338,64.8,nan,nan,nan,0.543,0.707,8.8,7.9
50634,51.9,-338,64.8,nan,nan,nan,0.546,nan,8.8,7.9
50635,51.9,-338,64.8,nan,nan,nan,0.546,nan,8.8,7.9
50636,51.9,-341,64.8,nan,nan,nan,0.544,nan,8.8,7.9
50637,46.35,-340,64.8,nan,nan,nan,0.564,1.045,8.8,7.9
50638,49.0,-343,64.8,nan,nan,nan,0.66,1.27,8.8,7.9
50639,44.95,-342,64.8,nan,nan,nan,0.655,1.051,8.8,7.9
50640,44.95,-342,64.8,nan,nan,nan,0.662,1.051,8.8,7.9
50641,44.95,-342,64.8,nan,nan,nan,0.663,1.051,8.8,7.9
50642,44.95,-341,64.8,nan,nan,nan,0.67,1.068,8.8,7.9
50643,46.35,-341,64.8,nan,nan,nan,0.662,0.955,8.8,7.9
50644,46.35,-341,64.8,nan,nan,nan,0.662,0.955,8.8,7.9
50645,46.35,-341,64.8,nan,nan,nan,0.662,0.917,8.8,7.9
50646,46.35,-341,64.8,nan,nan,nan,0.663,1.043,8.8,7.9
50647,46.35,-341,64.8,nan,nan,nan,0.659,0.577,8.8,7.9
50648,46.35,-341,64.8,nan,nan,nan,0.669,0.707,8.8,7.9
50649,46.35,-341,64.8,nan,nan,nan,0.669,0.707,8.8,7.9
50650,46.35,-341,64.8,nan,nan,nan,0.669,0.707,8.8,7.9
50651,46.35,-341,64.8,nan,nan,nan,0.669,nan,8.8,7.9
50652,46.35,-341,64.8,nan,nan,nan,0.669,nan,8.8,7.9
50653,46.35,-342,64.8,nan,nan,nan,0.669,nan,8.8,7.9
50654,43.7,-341,64.8,nan,nan,nan,0.715,1.414,8.8,8.2
50655,46.35,-341,64.8,nan,nan,nan,0.704,1.0,8.8,8.2
50656,46.35,-341,64.8,nan,nan,nan,0.704,1.0,8.8,8.2
50657,46.35,-340,64.8,nan,nan,nan,0.704,0.957,8.8,8.2
50658,49.0,-340,64.8,nan,nan,nan,0.704,0.837,8.8,8.2
50659,49.0,-340,64.8,nan,nan,nan,0.704,0.837,8.8,8.2
50660,49.0,-339,64.8,nan,nan,nan,0.703,0.816,8.8,8.2
50661,50.55,-339,64.8,nan,nan,nan,0.694,0.756,8.8,8.2
50662,50.55,-339,64.8,nan,nan,nan,0.694,0.753,8.8,8.2
50663,50.55,-339,64.8,nan,nan,nan,0.694,0.548,8.8,8.2
50664,50.55,-338,64.8,nan,nan,nan,0.694,0.577,8.8,8.2
50665,50.55,-338,64.8,nan,nan,nan,0.694,0.577,8.8,8.2
50666,50.55,-338,64.8,nan,nan,nan,0.694,0.577,8.8,8.2
50667,50.55,-338,64.8,nan,nan,nan,0.694,0.707,8.8,8.2
50668,50.55,-338,64.8,nan,nan,nan,0.694,0.707,8.8,8.2
50669,50.55,-338,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50670,50.55,-338,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50671,50.55,-338,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50672,50.55,-337,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50673,50.55,-336,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50674,50.55,-336,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50675,50.55,-335,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50676,50.55,-335,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50677,50.55,-335,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50678,50.55,-335,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50679,50.55,-335,64.8,nan,nan,nan,0.694,nan,8.8,8.2
50680,50.55,-335,64.8,nan,nan,nan,0.693,nan,8.8,8.2
50681,50.55,-334,64.8,nan,nan,nan,0.704,nan,8.8,8.2
50682,50.55,-333,64.8,nan,nan,nan,0.704,nan,8.8,8.2
50683,51.95,-332,64.8,nan,nan,nan,0.776,0.758,8.8,8.25
50684,54.85,-332,64.8,nan,nan,nan,0.765,1.036,11.3,11.15
50685,54.85,-332,64.8,nan,nan,nan,0.765,1.036,11.3,11.15
50686,54.85,-332,64.8,nan,nan,nan,0.765,1.036,11.3,11.15
50687,54.85,-332,64.8,nan,nan,nan,0.769,1.036,11.3,11.15
50688,54.85,-332,64.8,nan,nan,nan,0.762,1.036,11.3,11.15
50689,54.85,-332,64.8,nan,nan,nan,0.774,1.036,11.3,11.15
50690,54.85,-331,64.8,nan,nan,nan,0.774,1.036,11.3,11.15
50691,54.85,-335,64.8,nan,nan,nan,0.768,1.036,11.3,11.15
50692,50.4,-334,64.8,nan,nan,nan,0.767,0.64,11.3,11.15
50693,51.25,-339,64.8,nan,nan,nan,1.465,3.812,11.3,11.15
50694,46.05,-338,64.8,nan,nan,nan,1.442,3.179,11.3,11.15
50695,48.55,-337,64.8,nan,nan,nan,1.416,2.828,11.3,11.15
50696,48.55,-337,64.8,nan,nan,nan,1.416,2.828,11.3,11.15
50697,48.55,-337,64.8,nan,nan,nan,1.416,2.828,11.3,11.15
50698,48.55,-337,64.8,nan,nan,nan,1.416,2.828,11.3,11.15
50699,48.55,-337,64.8,nan,nan,nan,1.432,2.828,11.3,11.15
50700,48.55,-336,64.8,nan,nan,nan,1.459,2.953,11.3,11.15
50701,48.55,-335,64.8,nan,nan,nan,1.442,3.205,11.3,11.15
50702,50.25,-335,64.8,nan,nan,nan,1.416,0.623,11.3,11.15
50703,50.25,-335,64.8,nan,nan,nan,1.416,0.577,11.3,11.15
50704,50.25,-335,64.8,nan,nan,nan,1.416,0.707,11.3,11.15
50705,50.25,-335,64.8,nan,nan,nan,1.416,0.707,11.3,11.15
50706,50.25,-335,64.8,nan,nan,nan,1.416,0.707,11.3,11.15
50707,50.25,-334,64.8,nan,nan,nan,1.401,0.577,11.3,11.15
50708,51.15,-333,64.8,nan,nan,nan,1.379,0.479,11.3,11.15
50709,51.6,-333,64.8,nan,nan,nan,1.357,0.5,11.3,11.15
50710,51.6,-333,64.8,nan,nan,nan,1.37,0.479,11.3,11.15
50711,51.6,-333,64.8,nan,nan,nan,1.394,0.5,11.3,11.15
50712,51.6,-333,64.8,nan,nan,nan,1.394,0.5,11.3,11.15
50713,51.6,-333,64.8,nan,nan,nan,1.408,0.5,11.3,11.15
50714,51.6,-333,64.8,nan,nan,nan,1.434,0.5,11.3,11.15
50715,51.6,-333,64.8,nan,nan,nan,1.434,0.5,11.3,11.15
50716,51.6,-332,64.8,nan,nan,nan,1.434,0.354,11.3,11.15
50717,51.6,-332,64.8,nan,nan,nan,1.434,nan,11.3,11.15
50718,51.6,-332,64.8,nan,nan,nan,1.434,nan,11.3,11.15
50719,51.6,-331,64.8,nan,nan,nan,1.418,nan,11.3,11.15
50720,51.85,-331,64.8,nan,nan,nan,1.394,0.707,11.3,11.15
50721,51.85,-331,64.8,nan,nan,nan,1.394,0.707,11.3,11.15
50722,51.85,-330,64.8,nan,nan,nan,1.379,0.577,11.3,11.15
50723,52.0,-330,64.8,nan,nan,nan,1.357,0.577,11.3,11.15
50724,52.0,-330,64.8,nan,nan,nan,1.37,0.577,11.3,11.15
50725,52.0,-329,64.8,nan,nan,nan,1.394,0.577,11.3,11.15
50726,52.0,-329,64.8,nan,nan,nan,1.394,0.577,11.3,11.15
50727,52.0,-329,64.8,nan,nan,nan,1.394,0.577,11.3,11.15
50728,52.0,-328,64.8,nan,nan,nan,1.379,0.577,11.3,11.15
50729,53.55,-328,64.8,nan,nan,nan,1.357,0.577,11.3,11.15
50730,53.55,-327,64.8,nan,nan,nan,1.357,0.577,11.3,11.15
50731,53.55,-327,64.8,nan,nan,nan,1.357,0.577,11.3,11.15
50732,53.55,-326,64.8,nan,nan,nan,1.344,0.577,11.3,11.15
50733,54.35,-325,64.8,nan,nan,nan,1.325,0.474,11.3,11.15
50734,54.8,-325,64.8,nan,nan,nan,1.306,0.501,11.3,11.15
50735,54.8,-324,64.8,nan,nan,nan,1.317,0.501,11.3,11.15
50736,54.8,-323,64.8,nan,nan,nan,1.32,0.49,11.3,11.15
50737,55.0,-323,64.8,nan,nan,nan,1.285,0.494,11.45,11.3
50738,55.0,-323,64.8,nan,nan,nan,1.304,0.501,11.45,11.3
50739,55.0,-323,64.8,nan,nan,nan,1.304,0.501,11.45,11.3
50740,55.0,-328,64.8,nan,nan,nan,1.291,0.49,11.45,11.3
50741,52.05,-327,64.8,nan,nan,nan,1.285,0.497,11.45,11.3
50742,52.1,-327,64.8,nan,nan,nan,1.285,0.519,11.45,11.3
50743,52.1,-327,64.8,nan,nan,nan,1.285,0.551,11.45,11.3
50744,52.1,-327,64.8,nan,nan,nan,1.285,0.551,11.45,11.3
50745,52.1,-327,64.8,nan,nan,nan,1.285,0.503,11.45,11.3
50746,52.1,-327,64.8,nan,nan,nan,1.285,0.582,11.45,11.3
50747,52.1,-330,64.8,nan,nan,nan,1.273,0.582,11.45,11.3
50748,51.65,-330,64.8,nan,nan,nan,1.255,0.551,11.45,11.3
50749,51.65,-330,64.8,nan,nan,nan,1.255,0.503,11.45,11.3
50750,51.65,-330,64.8,nan,nan,nan,1.255,0.577,11.45,11.3
50751,51.65,-329,64.8,nan,nan,nan,1.255,0.707,11.45,11.3
50752,51.65,-329,64.8,nan,nan,nan,1.267,0.707,11.45,11.3
50753,51.65,-328,64.8,nan,nan,nan,1.254,0.577,11.45,11.3
50754,51.9,-328,64.8,nan,nan,nan,1.254,0.577,11.45,8.95
50755,51.9,-328,64.8,nan,nan,nan,1.254,0.577,11.45,8.95
50756,51.9,-328,64.8,nan,nan,nan,1.267,0.577,11.45,8.95
50757,51.9,-328,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50758,51.9,-328,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50759,51.9,-327,64.8,nan,nan,nan,1.286,0.577,11.45,8.95
50760,53.4,-327,64.8,nan,nan,nan,1.286,0.577,11.45,8.95
50761,53.4,-327,64.8,nan,nan,nan,1.286,0.577,11.45,8.95
50762,53.4,-327,64.8,nan,nan,nan,1.286,0.577,11.45,8.95
50763,53.4,-327,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50764,53.4,-327,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50765,53.4,-326,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50766,53.4,-326,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50767,53.4,-326,64.8,nan,nan,nan,1.286,0.707,11.45,8.95
50768,53.4,-326,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50769,53.4,-325,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50770,53.4,-324,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50771,53.4,-324,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50772,53.4,-324,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50773,53.4,-323,64.8,nan,nan,nan,1.286,nan,11.45,8.95
50774,53.4,-322,64.8,nan,nan,nan,1.272,nan,11.45,8.95
50775,54.3,-322,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50776,54.3,-322,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50777,54.3,-322,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50778,54.3,-321,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50779,54.3,-321,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50780,54.3,-321,64.8,nan,nan,nan,1.254,0.707,11.45,8.95
50781,54.3,-321,64.8,nan,nan,nan,1.267,0.707,11.45,8.95
50782,54.3,-321,64.8,nan,nan,nan,1.246,0.707,11.45,8.95
50783,54.3,-321,64.8,nan,nan,nan,1.265,nan,11.45,8.95
50784,54.3,-323,64.8,nan,nan,nan,1.252,nan,11.45,8.95
50785,53.15,-323,64.8,nan,nan,nan,1.234,0.707,11.45,8.95
50786,53.15,-323,64.8,nan,nan,nan,1.234,0.707,11.45,8.95
50787,53.15,-323,64.8,nan,nan,nan,1.234,0.707,11.45,8.95
50788,53.15,-323,64.8,nan,nan,nan,1.234,0.707,11.45,8.95
50789,53.15,-323,64.8,nan,nan,nan,1.234,0.707,11.45,8.95
50790,53.15,-322,64.8,nan,nan,nan,1.246,0.707,11.45,8.95
50791,53.15,-322,64.8,nan,nan,nan,1.264,0.707,11.45,8.95
50792,53.15,-322,64.8,nan,nan,nan,0.512,0.707,11.45,8.95
50793,53.15,-321,64.8,nan,nan,nan,0.491,nan,11.45,8.95
50794,53.15,-325,64.8,nan,nan,nan,0.492,nan,11.45,6.45
50795,50.35,-325,64.8,nan,nan,nan,0.492,0.707,11.45,6.45
50796,50.35,-325,64.8,nan,nan,nan,0.492,0.707,11.45,6.45
50797,50.35,-324,64.8,nan,nan,nan,0.492,0.707,11.45,6.45
50798,50.35,-324,64.8,nan,nan,nan,0.492,0.707,11.45,6.45
50799,50.35,-323,64.8,nan,nan,nan,0.492,0.707,11.45,6.45
50800,50.35,-323,64.8,nan,nan,nan,0.491,0.707,11.45,6.45
50801,50.35,-323,64.8,nan,nan,nan,0.491,0.707,11.45,4.75
50802,50.35,-324,64.8,nan,nan,nan,0.492,0.577,11.45,4.75
50803,49.45,-323,64.8,nan,nan,nan,0.739,1.864,11.45,5.55
50804,51.8,-323,64.8,nan,nan,nan,0.731,1.864,11.45,5.55
50805,51.8,-326,64.8,nan,nan,nan,0.727,1.705,11.45,5.55
50806,48.8,-326,64.8,nan,nan,nan,0.722,1.478,11.45,6.2
50807,48.8,-325,64.8,nan,nan,nan,0.73,1.399,11.45,6.2
50808,49.0,-325,64.8,nan,nan,nan,0.73,1.278,11.45,6.2
50809,49.0,-325,64.8,nan,nan,nan,0.73,1.278,11.45,6.2
50810,49.0,-324,64.8,nan,nan,nan,0.73,1.278,11.45,6.2
50811,49.0,-324,64.8,nan,nan,nan,0.73,1.323,11.45,6.2
50812,49.0,-324,64.8,nan,nan,nan,0.73,0.548,11.45,6.2
