Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51142,72.1,-666,64.8,nan,nan,nan,0.84,0.577,10.65,30.0
51143,72.1,-665,64.8,nan,nan,nan,0.833,0.577,10.65,30.0
51144,72.15,-664,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51145,72.15,-664,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51146,72.15,-663,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51147,72.15,-663,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51148,72.15,-663,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51149,72.15,-662,64.8,nan,nan,nan,0.824,0.577,10.7,30.0
51150,72.15,-661,64.8,nan,nan,nan,0.824,0.707,10.7,30.0
51151,72.15,-660,64.8,nan,nan,nan,0.824,0.707,10.7,30.0
51152,72.15,-660,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51153,72.15,-659,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51154,72.15,-659,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51155,72.15,-659,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51156,72.15,-658,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51157,72.15,-658,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51158,72.15,-658,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51159,72.15,-658,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51160,72.15,-657,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51161,72.15,-657,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51162,72.15,-657,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51163,72.15,-656,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51164,72.15,-656,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51165,72.15,-656,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51166,72.15,-655,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51167,72.15,-655,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51168,72.15,-655,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51169,72.15,-655,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51170,72.15,-655,64.8,nan,nan,nan,0.824,nan,10.7,30.0
51171,72.15,-654,64.8,nan,nan,nan,0.829,nan,10.7,30.0
51172,72.15,-653,64.8,nan,nan,nan,0.84,nan,10.7,24.25
51173,72.15,-653,64.8,nan,nan,nan,0.84,nan,10.7,24.25
51174,72.15,-652,64.8,nan,nan,nan,0.846,nan,10.7,24.25
51175,72.15,-652,64.8,nan,nan,nan,0.858,nan,10.7,24.25
51176,72.15,-652,64.8,nan,nan,nan,0.865,nan,10.7,24.25
51177,72.15,-652,64.8,nan,nan,nan,0.878,nan,10.7,24.25
51178,72.15,-652,64.8,nan,nan,nan,0.878,nan,10.7,24.25
51179,72.15,-652,64.8,nan,nan,nan,0.878,nan,10.7,24.25
51180,72.15,-652,64.8,nan,nan,nan,0.878,nan,10.7,24.25
51181,72.15,-653,64.8,nan,nan,nan,0.878,nan,10.7,24.25
51182,72.1,-653,64.8,nan,nan,nan,0.878,0.707,10.7,24.25
51183,72.1,-652,64.8,nan,nan,nan,0.886,0.707,10.7,24.25
51184,72.1,-651,64.8,nan,nan,nan,0.901,0.707,10.7,20.75
51185,72.1,-650,64.8,nan,nan,nan,0.91,0.707,10.7,20.75
51186,72.1,-650,64.8,nan,nan,nan,0.926,0.707,10.7,16.35
51187,72.1,-650,64.8,nan,nan,nan,0.926,0.707,10.7,16.35
51188,72.1,-650,64.8,nan,nan,nan,0.937,0.707,10.7,16.35
51189,72.1,-650,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51190,72.1,-650,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51191,72.1,-650,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51192,72.1,-650,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51193,72.1,-650,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51194,72.1,-650,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51195,72.1,-658,64.8,nan,nan,nan,0.944,nan,10.7,15.6
51196,66.5,-657,64.8,nan,nan,nan,0.926,0.707,10.7,15.6
51197,66.5,-657,64.8,nan,nan,nan,0.926,0.707,10.7,15.6
51198,66.5,-657,64.8,nan,nan,nan,0.926,0.707,10.7,15.6
51199,66.5,-656,64.8,nan,nan,nan,0.937,0.707,10.7,15.6
51200,66.5,-656,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51201,66.5,-656,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51202,66.5,-656,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51203,66.5,-656,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51204,66.5,-656,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51205,66.5,-655,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51206,66.5,-654,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51207,66.5,-653,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51208,66.5,-653,64.8,nan,nan,nan,0.956,nan,10.7,15.6
51209,66.5,-653,64.8,nan,nan,nan,0.968,nan,10.7,15.6
51210,66.5,-653,64.8,nan,nan,nan,0.991,nan,10.7,15.6
51211,66.5,-652,64.8,nan,nan,nan,0.977,nan,10.7,15.6
51212,68.35,-652,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51213,68.35,-652,64.8,nan,nan,nan,0.956,0.707,10.7,15.6
51214,68.35,-652,64.8,nan,nan,nan,0.968,0.707,10.7,15.6
51215,68.35,-652,64.8,nan,nan,nan,0.991,0.707,10.7,14.5
51216,68.35,-652,64.8,nan,nan,nan,1.005,0.707,10.7,14.5
51217,68.35,-652,64.8,nan,nan,nan,1.031,0.707,10.7,10.7
51218,68.35,-652,64.8,nan,nan,nan,1.031,0.707,10.7,10.7
51219,68.35,-652,64.8,nan,nan,nan,1.031,0.707,10.7,10.7
51220,68.35,-651,64.8,nan,nan,nan,1.015,0.707,10.7,10.7
51221,72.0,-651,64.8,nan,nan,nan,0.991,0.707,10.7,10.7
51222,72.0,-651,64.8,nan,nan,nan,0.991,0.707,10.7,10.7
51223,72.0,-651,64.8,nan,nan,nan,0.991,0.707,10.7,10.7
51224,72.0,-651,64.8,nan,nan,nan,0.991,0.707,10.7,10.7
51225,72.0,-651,64.8,nan,nan,nan,1.005,0.707,10.7,10.7
51226,72.0,-653,64.8,nan,nan,nan,1.015,0.577,10.7,10.7
51227,66.45,-653,64.8,nan,nan,nan,0.991,0.577,10.7,10.7
51228,66.45,-653,64.8,nan,nan,nan,1.005,0.577,10.7,10.7
51229,66.45,-653,64.8,nan,nan,nan,0.509,0.577,10.7,10.7
51230,66.45,-652,64.8,nan,nan,nan,0.514,0.577,10.7,7.05
51231,68.35,-651,64.8,nan,nan,nan,0.597,0.785,10.7,5.7
51232,72.0,-651,64.8,nan,nan,nan,0.605,0.809,10.7,5.7
51233,72.0,-650,64.8,nan,nan,nan,0.597,0.729,10.7,5.7
51234,74.95,-650,64.8,nan,nan,nan,0.597,0.734,13.5,8.5
51235,74.95,-690,64.8,nan,nan,nan,0.589,0.734,13.5,8.5
51236,67.85,-690,64.8,nan,nan,nan,0.588,0.734,13.5,8.5
51237,67.85,-689,64.8,nan,nan,nan,0.588,0.734,13.5,8.5
51238,67.85,-688,64.8,nan,nan,nan,0.588,0.734,13.5,8.5
51239,67.85,-687,64.8,nan,nan,nan,0.588,0.734,13.5,8.5
51240,69.5,-687,64.8,nan,nan,nan,0.588,0.535,13.5,8.5
51241,69.5,-687,64.8,nan,nan,nan,0.588,0.548,13.5,8.5
51242,69.5,-687,64.8,nan,nan,nan,0.595,0.548,13.5,8.5
51243,69.5,-689,64.8,nan,nan,nan,0.589,0.548,13.5,8.5
51244,65.25,-688,64.8,nan,nan,nan,0.631,0.705,13.5,9.7
51245,67.85,-688,64.8,nan,nan,nan,0.627,0.705,13.5,9.7
51246,67.85,-688,64.8,nan,nan,nan,0.627,0.705,13.5,9.7
51247,67.85,-688,64.8,nan,nan,nan,0.627,0.705,13.5,9.7
51248,67.85,-688,64.8,nan,nan,nan,0.627,0.667,13.5,9.7
51249,67.85,-688,64.8,nan,nan,nan,0.627,0.814,13.5,9.7
51250,67.85,-687,64.8,nan,nan,nan,0.627,0.814,13.5,9.7
51251,67.85,-687,64.8,nan,nan,nan,0.627,0.814,13.5,9.7
51252,67.85,-687,64.8,nan,nan,nan,0.627,0.433,13.5,9.7
51253,67.85,-687,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51254,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51255,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51256,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51257,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51258,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51259,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51260,67.85,-686,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51261,67.85,-685,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51262,67.85,-684,64.8,nan,nan,nan,0.621,nan,13.5,9.7
51263,69.5,-684,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51264,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51265,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51266,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51267,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51268,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51269,69.5,-683,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51270,69.5,-682,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51271,69.5,-682,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51272,69.5,-682,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51273,69.5,-682,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51274,69.5,-682,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51275,69.5,-682,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51276,69.5,-681,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51277,69.5,-680,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51278,69.5,-680,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51279,69.5,-680,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51280,69.5,-680,64.8,nan,nan,nan,0.622,nan,13.5,9.7
51281,69.5,-679,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51282,69.5,-678,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51283,69.5,-678,64.8,nan,nan,nan,0.627,nan,13.5,9.7
51284,69.5,-677,64.8,nan,nan,nan,0.621,nan,13.5,9.7
51285,70.35,-676,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51286,70.35,-676,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51287,70.35,-676,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51288,70.35,-676,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51289,70.35,-676,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51290,70.35,-677,64.8,nan,nan,nan,0.612,0.577,13.5,9.7
51291,69.5,-677,64.8,nan,nan,nan,0.608,0.577,13.5,9.7
51292,69.5,-676,64.8,nan,nan,nan,0.608,0.577,13.5,9.7
51293,69.5,-675,64.8,nan,nan,nan,0.608,0.577,13.5,9.7
51294,69.5,-675,64.8,nan,nan,nan,0.613,0.707,13.5,9.7
51295,69.5,-675,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51296,69.5,-675,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51297,69.5,-675,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51298,69.5,-675,64.8,nan,nan,nan,0.617,0.707,13.5,9.7
51299,69.5,-675,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51300,69.5,-675,64.8,nan,nan,nan,0.617,nan,13.5,9.7
51301,69.5,-676,64.8,nan,nan,nan,0.612,nan,13.5,9.7
51302,67.85,-676,64.8,nan,nan,nan,0.608,0.707,13.5,9.7
51303,67.85,-676,64.8,nan,nan,nan,0.608,0.707,13.5,9.7
51304,67.85,-676,64.8,nan,nan,nan,0.608,0.707,13.5,9.7
51305,67.85,-676,64.8,nan,nan,nan,0.608,0.707,13.5,9.7
51306,67.85,-676,64.8,nan,nan,nan,0.608,0.707,13.5,9.7
51307,67.85,-678,64.8,nan,nan,nan,0.604,0.577,13.5,9.7
51308,60.85,-678,64.8,nan,nan,nan,0.601,0.577,14.1,14.1
51309,60.85,-678,64.8,nan,nan,nan,0.601,0.577,14.1,14.1
51310,60.85,-678,64.8,nan,nan,nan,0.605,0.577,14.1,14.1
51311,60.85,-678,64.8,nan,nan,nan,0.608,0.707,14.1,14.1
51312,60.85,-677,64.8,nan,nan,nan,0.604,0.577,14.1,14.1
51313,64.2,-677,64.8,nan,nan,nan,0.601,0.577,14.1,14.1
51314,64.2,-677,64.8,nan,nan,nan,0.601,0.577,14.1,14.1
51315,64.2,-677,64.8,nan,nan,nan,0.601,0.577,14.1,14.1
51316,64.2,-676,64.8,nan,nan,nan,0.597,0.577,14.1,14.1
51317,67.55,-676,64.8,nan,nan,nan,0.595,0.577,14.1,14.1
51318,67.55,-676,64.8,nan,nan,nan,0.595,0.577,14.1,14.1
51319,67.55,-675,64.8,nan,nan,nan,0.595,0.548,14.1,14.1
51320,71.05,-675,64.8,nan,nan,nan,0.595,0.548,14.1,14.1
51321,71.05,-675,64.8,nan,nan,nan,0.595,0.548,14.1,14.1
51322,71.05,-674,64.8,nan,nan,nan,0.591,0.548,14.1,14.1
51323,71.1,-674,64.8,nan,nan,nan,0.589,0.548,14.1,14.1
51324,71.1,-673,64.8,nan,nan,nan,0.589,0.548,14.1,14.1
51325,71.1,-676,64.8,nan,nan,nan,0.589,0.548,14.1,14.1
51326,65.7,-676,64.8,nan,nan,nan,0.589,0.548,14.1,14.1
51327,65.7,-676,64.8,nan,nan,nan,0.589,0.548,14.1,14.1
51328,65.7,-675,64.8,nan,nan,nan,0.586,0.548,14.1,14.1
51329,66.6,-674,64.8,nan,nan,nan,0.639,0.77,14.1,14.1
51330,68.45,-675,64.8,nan,nan,nan,0.615,0.864,14.1,14.1
51331,67.55,-675,64.8,nan,nan,nan,0.615,0.88,14.1,14.1
51332,67.55,-682,64.8,nan,nan,nan,0.615,0.864,14.1,14.1
51333,64.05,-682,64.8,nan,nan,nan,0.615,0.833,14.1,14.1
51334,64.05,-682,64.8,nan,nan,nan,0.618,0.88,14.1,14.1
51335,64.05,-682,64.8,nan,nan,nan,0.622,0.932,14.1,10.25
51336,64.05,-681,64.8,nan,nan,nan,0.622,0.932,14.1,10.25
51337,64.05,-681,64.8,nan,nan,nan,0.622,1.018,14.1,10.25
51338,64.05,-681,64.8,nan,nan,nan,0.625,0.625,14.1,10.25
51339,64.05,-681,64.8,nan,nan,nan,0.63,0.577,14.1,10.25
51340,64.05,-683,64.8,nan,nan,nan,0.626,0.577,14.1,10.25
51341,59.0,-683,64.8,nan,nan,nan,0.622,0.577,15.95,12.1
51342,59.0,-683,64.8,nan,nan,nan,0.625,0.707,15.95,12.1
51343,59.0,-683,64.8,nan,nan,nan,0.602,0.707,15.95,12.1
51344,59.0,-683,64.8,nan,nan,nan,0.605,0.707,15.95,12.1
51345,59.0,-682,64.8,nan,nan,nan,0.601,0.577,15.95,12.1
51346,60.7,-681,64.8,nan,nan,nan,0.641,0.781,15.95,12.1
51347,63.95,-681,64.8,nan,nan,nan,0.639,0.805,15.95,12.1
51348,63.95,-681,64.8,nan,nan,nan,0.639,0.805,15.95,12.1
51349,63.95,-681,64.8,nan,nan,nan,0.639,0.919,15.95,12.1
51350,63.95,-681,64.8,nan,nan,nan,0.639,0.956,15.95,12.1
51351,63.95,-681,64.8,nan,nan,nan,0.639,0.956,15.95,12.1
51352,63.95,-686,64.8,nan,nan,nan,0.634,0.781,15.95,12.1
51353,59.0,-686,64.8,nan,nan,nan,0.632,0.805,15.95,12.1
51354,59.0,-686,64.8,nan,nan,nan,0.632,0.919,15.95,12.1
51355,59.0,-686,64.8,nan,nan,nan,0.632,0.577,15.95,12.1
51356,59.0,-685,64.8,nan,nan,nan,0.627,0.577,15.95,12.1
51357,59.9,-685,64.8,nan,nan,nan,0.625,0.577,15.95,12.1
51358,59.9,-684,64.8,nan,nan,nan,0.62,0.548,15.95,12.1
51359,60.35,-683,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51360,60.35,-683,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51361,60.35,-682,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51362,60.6,-681,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51363,60.6,-681,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51364,60.6,-681,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51365,60.6,-681,64.8,nan,nan,nan,0.619,0.548,15.95,12.1
51366,60.6,-681,64.8,nan,nan,nan,0.619,0.577,15.95,12.1
51367,60.6,-681,64.8,nan,nan,nan,0.619,0.577,15.95,12.1
51368,60.6,-681,64.8,nan,nan,nan,0.619,0.707,15.95,12.1
51369,60.6,-681,64.8,nan,nan,nan,0.619,0.707,15.95,12.1
51370,60.6,-681,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51371,60.6,-681,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51372,60.6,-680,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51373,60.6,-680,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51374,60.6,-680,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51375,60.6,-679,64.8,nan,nan,nan,0.615,nan,15.95,12.1
51376,62.3,-679,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51377,62.3,-679,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51378,62.3,-679,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51379,62.3,-679,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51380,62.3,-678,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51381,62.3,-678,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51382,62.3,-678,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51383,62.3,-678,64.8,nan,nan,nan,0.617,0.707,15.95,12.1
51384,62.3,-693,64.8,nan,nan,nan,0.615,0.707,15.95,12.1
51385,59.1,-693,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51386,59.1,-692,64.8,nan,nan,nan,0.609,0.577,15.95,12.1
51387,59.15,-692,64.8,nan,nan,nan,0.608,0.577,15.95,12.1
51388,59.15,-692,64.8,nan,nan,nan,0.608,0.577,15.95,12.1
51389,59.15,-692,64.8,nan,nan,nan,0.611,0.577,15.95,12.1
51390,59.15,-692,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51391,59.15,-692,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51392,59.15,-692,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51393,59.15,-691,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51394,59.15,-690,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51395,59.15,-690,64.8,nan,nan,nan,0.613,nan,15.95,12.1
51396,59.15,-690,64.8,nan,nan,nan,0.613,nan,15.95,12.1
51397,59.15,-690,64.8,nan,nan,nan,0.613,nan,15.95,12.1
51398,59.15,-689,64.8,nan,nan,nan,0.613,nan,15.95,12.1
51399,59.15,-690,64.8,nan,nan,nan,0.609,nan,15.95,12.1
51400,59.1,-689,64.8,nan,nan,nan,0.611,0.707,15.95,12.1
51401,59.1,-689,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51402,59.1,-689,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51403,59.1,-688,64.8,nan,nan,nan,0.609,0.577,15.95,12.1
51404,59.15,-688,64.8,nan,nan,nan,0.608,0.577,15.95,12.1
51405,59.15,-688,64.8,nan,nan,nan,0.608,0.577,15.95,12.1
51406,59.15,-688,64.8,nan,nan,nan,0.611,0.577,15.95,12.1
51407,59.15,-688,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51408,59.15,-688,64.8,nan,nan,nan,0.613,0.577,15.95,12.1
51409,59.15,-688,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51410,59.15,-687,64.8,nan,nan,nan,0.613,0.707,15.95,12.1
51411,59.15,-687,64.8,nan,nan,nan,0.617,0.707,15.95,12.1
51412,59.15,-686,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51413,59.15,-686,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51414,59.15,-685,64.8,nan,nan,nan,0.619,nan,15.95,12.1
51415,59.15,-684,64.8,nan,nan,nan,0.623,nan,15.95,12.1
51416,59.15,-683,64.8,nan,nan,nan,0.625,nan,15.95,12.1
51417,59.15,-683,64.8,nan,nan,nan,0.625,nan,15.95,12.1
51418,59.15,-683,64.8,nan,nan,nan,0.629,nan,15.95,12.1
51419,59.15,-683,64.8,nan,nan,nan,0.632,nan,15.95,12.1
51420,59.15,-683,64.8,nan,nan,nan,0.632,nan,15.95,12.1
51421,59.15,-682,64.8,nan,nan,nan,0.637,nan,15.95,12.1
51422,59.15,-682,64.8,nan,nan,nan,0.639,nan,15.95,12.1
51423,59.15,-682,64.8,nan,nan,nan,0.639,nan,15.95,12.1
51424,59.15,-682,64.8,nan,nan,nan,0.645,nan,15.95,12.1
51425,59.15,-682,64.8,nan,nan,nan,0.648,nan,15.95,9.45
51426,59.15,-682,64.8,nan,nan,nan,0.648,nan,15.95,9.45
51427,59.15,-685,64.8,nan,nan,nan,0.648,nan,15.95,9.45
51428,58.2,-684,64.8,nan,nan,nan,0.613,1.079,16.75,10.25
51429,58.7,-683,64.8,nan,nan,nan,0.591,0.775,16.75,10.25
51430,58.7,-682,64.8,nan,nan,nan,0.594,0.775,16.75,9.35
51431,58.7,-682,64.8,nan,nan,nan,0.598,0.775,16.75,9.35
51432,58.7,-682,64.8,nan,nan,nan,0.601,0.775,16.75,5.85
51433,58.7,-682,64.8,nan,nan,nan,0.601,0.775,16.75,5.85
51434,58.7,-684,64.8,nan,nan,nan,0.597,0.76,16.75,5.85
51435,58.05,-683,64.8,nan,nan,nan,0.594,0.679,16.9,6.0
51436,58.05,-682,64.8,nan,nan,nan,0.591,0.679,16.9,6.0
51437,58.6,-682,64.8,nan,nan,nan,0.588,0.548,16.9,6.0
51438,58.6,-682,64.8,nan,nan,nan,0.588,0.577,16.9,6.0
51439,58.6,-681,64.8,nan,nan,nan,0.588,0.548,16.9,6.0
51440,61.1,-681,64.8,nan,nan,nan,0.588,0.548,16.9,5.9
51441,61.1,-681,64.8,nan,nan,nan,0.588,0.548,16.9,5.9
51442,61.1,-681,64.8,nan,nan,nan,0.588,0.548,16.9,5.9
51443,61.1,-681,64.8,nan,nan,nan,0.588,0.548,16.9,5.9
51444,61.1,-680,64.8,nan,nan,nan,0.591,0.577,16.9,5.9
51445,61.1,-680,64.8,nan,nan,nan,0.535,0.577,16.9,5.9
51446,61.1,-679,64.8,nan,nan,nan,0.538,0.707,16.9,5.9
51447,61.1,-678,64.8,nan,nan,nan,0.538,0.707,16.9,5.9
51448,61.1,-677,64.8,nan,nan,nan,0.538,nan,16.9,5.9
51449,61.1,-677,64.8,nan,nan,nan,0.538,nan,16.9,5.9
51450,61.1,-677,64.8,nan,nan,nan,0.538,nan,16.9,5.9
51451,61.1,-677,64.8,nan,nan,nan,0.537,nan,16.9,5.9
51452,61.1,-677,64.8,nan,nan,nan,0.54,nan,16.9,4.25
51453,61.1,-677,64.8,nan,nan,nan,0.54,nan,16.9,4.25
51454,61.1,-677,64.8,nan,nan,nan,0.54,nan,16.9,4.25
51455,61.1,-677,64.8,nan,nan,nan,0.54,nan,16.9,4.25
51456,61.1,-677,64.8,nan,nan,nan,0.544,nan,16.9,4.25
51457,61.1,-676,64.8,nan,nan,nan,0.544,nan,16.9,4.25
51458,62.65,-676,64.8,nan,nan,nan,0.544,0.707,16.9,4.6
51459,62.65,-675,64.8,nan,nan,nan,0.543,0.577,16.9,4.6
51460,66.15,-675,64.8,nan,nan,nan,0.54,0.577,16.9,8.1
51461,66.15,-675,64.8,nan,nan,nan,0.544,0.577,16.9,8.1
51462,66.15,-675,64.8,nan,nan,nan,0.544,0.577,16.9,8.1
51463,66.15,-675,64.8,nan,nan,nan,0.544,0.577,16.9,8.1
51464,66.15,-676,64.8,nan,nan,nan,0.543,0.548,16.9,8.1
51465,61.95,-676,64.8,nan,nan,nan,0.54,0.548,16.9,8.1
51466,61.95,-676,64.8,nan,nan,nan,0.54,0.548,16.9,8.1
51467,61.95,-676,64.8,nan,nan,nan,0.54,0.577,16.9,8.1
51468,61.95,-676,64.8,nan,nan,nan,0.54,0.577,16.9,8.1
51469,61.95,-676,64.8,nan,nan,nan,0.54,0.707,16.9,8.1
51470,61.95,-675,64.8,nan,nan,nan,0.54,0.577,16.9,8.1
51471,66.15,-674,64.8,nan,nan,nan,0.53,0.472,16.9,8.1
51472,68.7,-673,64.8,nan,nan,nan,0.528,0.502,16.9,10.65
51473,68.7,-673,64.8,nan,nan,nan,0.528,0.491,16.9,10.65
51474,68.7,-673,64.8,nan,nan,nan,0.528,0.504,16.9,10.65
