Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73344,89.95,-772,65.16,nan,nan,nan,0.518,0.707,5.2,11.85
73345,89.95,-772,65.16,nan,nan,nan,0.518,0.707,5.2,11.85
73346,89.95,-771,65.16,nan,nan,nan,0.518,0.707,5.2,11.85
73347,89.95,-771,65.16,nan,nan,nan,0.518,0.707,5.2,11.85
73348,89.95,-771,65.16,nan,nan,nan,0.518,0.707,5.2,11.85
73349,89.95,-771,65.16,nan,nan,nan,0.518,nan,5.2,11.85
73350,89.95,-771,65.16,nan,nan,nan,0.518,nan,5.2,11.85
73351,89.95,-770,65.16,nan,nan,nan,0.518,nan,5.2,11.85
73352,90.35,-770,65.16,nan,nan,nan,0.517,0.707,5.6,12.25
73353,90.35,-770,65.16,nan,nan,nan,0.517,0.707,5.6,12.25
73354,90.35,-770,65.16,nan,nan,nan,0.517,0.707,5.6,12.25
73355,90.35,-770,65.16,nan,nan,nan,0.517,0.707,5.6,12.25
73356,90.35,-770,65.16,nan,nan,nan,0.516,0.707,5.6,12.25
73357,90.35,-770,65.16,nan,nan,nan,0.518,0.707,5.6,12.25
73358,90.35,-770,65.16,nan,nan,nan,0.517,0.707,5.6,12.25
73359,90.35,-770,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73360,90.35,-769,65.16,nan,nan,nan,0.518,nan,5.6,12.25
73361,90.35,-769,65.16,nan,nan,nan,0.522,nan,5.6,12.25
73362,90.35,-808,65.16,nan,nan,nan,0.522,nan,5.6,12.25
73363,85.3,-808,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73364,85.3,-808,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73365,85.3,-808,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73366,85.3,-808,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73367,85.3,-807,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73368,85.3,-806,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73369,85.3,-806,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73370,85.3,-806,65.16,nan,nan,nan,0.52,0.707,5.6,12.25
73371,85.3,-806,65.16,nan,nan,nan,0.52,nan,5.6,12.25
73372,85.3,-806,65.16,nan,nan,nan,0.52,nan,5.6,12.25
73373,85.3,-805,65.16,nan,nan,nan,0.52,nan,5.6,12.25
73374,85.3,-805,65.16,nan,nan,nan,0.52,nan,5.6,12.25
73375,85.3,-805,65.16,nan,nan,nan,0.518,nan,5.6,12.25
73376,85.3,-805,65.16,nan,nan,nan,0.522,nan,5.6,12.25
73377,85.3,-805,65.16,nan,nan,nan,0.52,nan,5.6,12.25
73378,85.3,-805,65.16,nan,nan,nan,0.516,nan,5.6,12.25
73379,85.3,-804,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73380,85.3,-804,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73381,85.3,-804,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73382,85.3,-804,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73383,85.3,-804,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73384,85.3,-803,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73385,85.3,-802,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73386,85.3,-801,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73387,85.3,-800,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73388,85.3,-800,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73389,85.3,-799,65.16,nan,nan,nan,0.519,nan,5.6,11.55
73390,85.3,-799,65.16,nan,nan,nan,0.522,nan,5.6,11.2
73391,85.3,-798,65.16,nan,nan,nan,0.522,nan,5.6,11.2
73392,85.3,-798,65.16,nan,nan,nan,0.522,nan,5.6,11.2
73393,85.3,-798,65.16,nan,nan,nan,0.522,nan,5.6,11.2
73394,85.3,-798,65.16,nan,nan,nan,0.522,nan,5.6,11.2
73395,85.3,-813,65.16,nan,nan,nan,0.522,nan,5.6,5.6
73396,79.9,-813,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73397,79.9,-813,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73398,79.9,-812,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73399,79.9,-812,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73400,79.9,-812,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73401,79.9,-812,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73402,79.9,-812,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73403,79.9,-811,65.16,nan,nan,nan,0.522,0.707,10.45,10.45
73404,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73405,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73406,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73407,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73408,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73409,79.9,-811,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73410,79.9,-811,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73411,79.9,-811,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73412,79.9,-811,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73413,79.9,-811,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73414,79.9,-810,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73415,79.9,-810,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73416,79.9,-809,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73417,79.9,-809,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73418,79.9,-809,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73419,79.9,-809,65.16,nan,nan,nan,0.527,nan,10.45,10.45
73420,79.9,-810,65.16,nan,nan,nan,0.522,nan,10.45,10.45
73421,79.55,-809,65.16,nan,nan,nan,0.522,0.707,10.8,10.8
73422,79.55,-809,65.16,nan,nan,nan,0.522,0.707,10.8,10.8
73423,79.55,-809,65.16,nan,nan,nan,0.522,0.707,10.8,10.8
73424,79.55,-808,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73425,80.25,-807,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73426,80.25,-807,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73427,80.25,-807,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73428,80.25,-807,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73429,80.25,-807,65.16,nan,nan,nan,0.522,0.577,10.8,10.8
73430,80.25,-806,65.16,nan,nan,nan,0.522,0.707,10.8,10.8
73431,80.25,-805,65.16,nan,nan,nan,0.522,0.707,10.8,10.8
73432,80.25,-810,65.16,nan,nan,nan,0.519,0.577,10.8,10.8
73433,74.55,-810,65.16,nan,nan,nan,0.519,0.577,15.8,15.8
73434,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73435,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73436,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73437,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73438,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73439,74.55,-810,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73440,74.55,-810,65.16,nan,nan,nan,0.522,0.707,15.8,15.8
73441,74.55,-809,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73442,76.95,-809,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73443,76.95,-809,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73444,76.95,-809,65.16,nan,nan,nan,0.519,0.707,15.8,15.8
73445,76.95,-808,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73446,80.9,-807,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73447,80.9,-826,65.16,nan,nan,nan,0.514,0.548,15.8,15.8
73448,74.9,-826,65.16,nan,nan,nan,0.514,0.548,15.8,15.8
73449,74.9,-825,65.16,nan,nan,nan,0.514,0.548,15.8,15.8
73450,74.9,-824,65.16,nan,nan,nan,0.514,0.548,15.8,15.8
73451,74.9,-824,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73452,74.9,-823,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73453,74.9,-823,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73454,74.9,-823,65.16,nan,nan,nan,0.516,0.577,15.8,15.8
73455,74.9,-823,65.16,nan,nan,nan,0.516,0.707,15.8,15.8
73456,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73457,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73458,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73459,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73460,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73461,74.9,-822,65.16,nan,nan,nan,0.516,nan,15.8,15.8
73462,74.9,-822,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73463,74.9,-822,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73464,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73465,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73466,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73467,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73468,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73469,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73470,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73471,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73472,74.9,-821,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73473,74.9,-820,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73474,74.9,-820,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73475,74.9,-819,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73476,74.9,-819,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73477,74.9,-819,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73478,74.9,-819,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73479,74.9,-819,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73480,74.9,-818,65.16,nan,nan,nan,0.519,nan,15.8,10.75
73481,74.9,-820,65.16,nan,nan,nan,0.516,nan,15.8,10.75
73482,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73483,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73484,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73485,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73486,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73487,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73488,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73489,68.35,-820,65.16,nan,nan,nan,0.516,0.707,22.0,16.95
73490,68.35,-820,65.16,nan,nan,nan,0.516,nan,22.0,16.95
73491,68.35,-820,65.16,nan,nan,nan,0.516,nan,22.0,16.95
73492,68.35,-826,65.16,nan,nan,nan,0.514,nan,22.0,16.95
73493,61.5,-826,65.16,nan,nan,nan,0.514,0.707,28.85,23.8
73494,61.5,-825,65.16,nan,nan,nan,0.514,0.577,28.85,23.8
73495,64.75,-825,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73496,64.75,-825,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73497,64.75,-825,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73498,64.75,-824,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73499,64.75,-824,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73500,64.75,-824,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73501,64.75,-824,65.16,nan,nan,nan,0.514,0.577,28.85,19.4
73502,64.75,-823,65.16,nan,nan,nan,0.514,0.707,28.85,19.4
73503,64.75,-822,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73504,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73505,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73506,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73507,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73508,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73509,64.75,-821,65.16,nan,nan,nan,0.514,nan,28.85,19.4
73510,64.75,-825,65.16,nan,nan,nan,0.513,nan,28.85,19.4
73511,59.8,-825,65.16,nan,nan,nan,0.513,0.707,30.55,21.1
73512,59.8,-825,65.16,nan,nan,nan,0.513,0.707,30.55,21.1
73513,59.8,-825,65.16,nan,nan,nan,0.513,0.707,30.55,21.1
73514,59.8,-825,65.16,nan,nan,nan,0.513,0.707,30.55,21.1
73515,59.8,-829,65.16,nan,nan,nan,0.512,0.577,30.55,21.1
73516,56.0,-829,65.16,nan,nan,nan,0.512,0.577,34.35,24.9
73517,56.0,-829,65.16,nan,nan,nan,0.512,0.577,34.35,24.9
73518,56.0,-829,65.16,nan,nan,nan,0.512,0.577,34.35,24.9
73519,56.0,-829,65.16,nan,nan,nan,0.512,0.577,34.35,24.9
73520,56.0,-829,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73521,56.0,-829,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73522,56.0,-829,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73523,56.0,-829,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73524,56.0,-828,65.16,nan,nan,nan,0.514,nan,34.35,24.9
73525,56.0,-828,65.16,nan,nan,nan,0.514,nan,34.35,24.9
73526,56.0,-827,65.16,nan,nan,nan,0.514,nan,34.35,24.9
73527,56.0,-827,65.16,nan,nan,nan,0.514,nan,34.35,24.9
73528,56.0,-827,65.16,nan,nan,nan,0.514,nan,34.35,24.9
73529,56.0,-826,65.16,nan,nan,nan,0.513,nan,34.35,24.9
73530,58.35,-826,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73531,58.35,-825,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73532,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73533,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73534,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73535,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73536,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73537,61.4,-824,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73538,61.4,-823,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73539,61.4,-823,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73540,61.4,-822,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73541,63.1,-822,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73542,63.1,-822,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73543,63.1,-822,65.16,nan,nan,nan,0.513,0.707,34.35,24.9
73544,63.1,-821,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73545,66.25,-821,65.16,nan,nan,nan,0.513,0.577,34.35,24.9
73546,66.25,-820,65.16,nan,nan,nan,0.513,0.548,34.35,24.9
73547,70.4,-819,65.16,nan,nan,nan,0.501,0.491,34.35,18.9
73548,73.25,-820,65.16,nan,nan,nan,0.653,0.902,34.35,18.9
73549,69.1,-820,65.16,nan,nan,nan,0.644,0.854,34.35,18.9
73550,69.1,-820,65.16,nan,nan,nan,0.644,0.932,34.35,18.9
73551,69.1,-820,65.16,nan,nan,nan,0.644,0.932,34.35,18.9
73552,69.1,-820,65.16,nan,nan,nan,0.644,0.932,34.35,18.9
73553,69.1,-820,65.16,nan,nan,nan,0.644,0.946,34.35,18.9
73554,69.1,-820,65.16,nan,nan,nan,0.644,1.092,34.35,18.9
73555,69.1,-820,65.16,nan,nan,nan,0.644,1.094,34.35,18.9
73556,69.1,-819,65.16,nan,nan,nan,0.641,1.235,34.35,18.9
73557,74.75,-818,65.16,nan,nan,nan,0.634,0.577,34.35,18.9
73558,74.75,-818,65.16,nan,nan,nan,0.634,0.707,34.35,18.9
73559,74.75,-818,65.16,nan,nan,nan,0.634,0.707,34.35,18.9
73560,74.75,-817,65.16,nan,nan,nan,0.634,0.707,34.35,18.9
73561,74.75,-816,65.16,nan,nan,nan,0.634,0.707,34.35,18.9
73562,74.75,-816,65.16,nan,nan,nan,0.634,0.707,34.35,18.9
73563,74.75,-822,65.16,nan,nan,nan,0.631,0.577,34.35,18.9
73564,66.15,-822,65.16,nan,nan,nan,0.624,0.577,34.35,18.9
73565,66.15,-822,65.16,nan,nan,nan,0.624,0.577,34.35,18.9
73566,66.15,-822,65.16,nan,nan,nan,0.624,0.707,34.35,18.9
73567,66.15,-822,65.16,nan,nan,nan,0.624,0.707,34.35,18.9
73568,66.15,-821,65.16,nan,nan,nan,0.622,0.577,34.35,18.9
73569,70.25,-821,65.16,nan,nan,nan,0.616,0.577,34.35,18.9
73570,70.25,-821,65.16,nan,nan,nan,0.616,0.577,34.35,18.9
73571,70.25,-821,65.16,nan,nan,nan,0.616,0.577,34.35,18.9
73572,70.25,-821,65.16,nan,nan,nan,0.616,0.577,34.35,18.9
73573,70.25,-821,65.16,nan,nan,nan,0.616,0.707,34.35,18.9
73574,70.25,-821,65.16,nan,nan,nan,0.616,0.707,34.35,18.9
73575,70.25,-820,65.16,nan,nan,nan,0.616,0.707,34.35,18.9
73576,70.25,-820,65.16,nan,nan,nan,0.616,0.707,34.35,18.9
73577,70.25,-819,65.16,nan,nan,nan,0.616,nan,34.35,18.9
73578,70.25,-818,65.16,nan,nan,nan,0.616,nan,34.35,18.9
73579,70.25,-822,65.16,nan,nan,nan,0.614,nan,34.35,18.9
73580,64.0,-821,65.16,nan,nan,nan,0.61,0.707,34.35,18.9
73581,64.0,-820,65.16,nan,nan,nan,0.616,0.707,34.35,18.75
73582,64.0,-819,65.16,nan,nan,nan,0.614,0.577,34.35,18.75
73583,66.15,-819,65.16,nan,nan,nan,0.609,0.577,34.35,18.75
73584,66.15,-818,65.16,nan,nan,nan,0.607,0.548,34.35,18.75
73585,70.25,-818,65.16,nan,nan,nan,0.603,0.548,34.35,18.75
73586,70.25,-817,65.16,nan,nan,nan,0.601,0.535,34.35,18.75
73587,70.6,-816,65.16,nan,nan,nan,0.597,0.535,34.35,18.75
73588,70.6,-816,65.16,nan,nan,nan,0.597,0.535,34.35,18.75
73589,70.6,-816,65.16,nan,nan,nan,0.597,0.548,34.35,18.75
73590,70.6,-815,65.16,nan,nan,nan,0.596,0.535,34.35,18.75
73591,73.55,-815,65.16,nan,nan,nan,0.593,0.535,34.35,18.75
73592,73.55,-815,65.16,nan,nan,nan,0.597,0.548,34.35,18.75
73593,73.55,-815,65.16,nan,nan,nan,0.598,0.548,34.35,18.75
73594,73.55,-814,65.16,nan,nan,nan,0.603,0.577,34.35,18.75
73595,73.55,-814,65.16,nan,nan,nan,0.603,0.577,34.35,18.75
73596,73.55,-813,65.16,nan,nan,nan,0.603,0.707,34.35,18.75
73597,73.55,-813,65.16,nan,nan,nan,0.603,0.707,34.35,18.75
73598,73.55,-813,65.16,nan,nan,nan,0.603,0.707,34.35,18.75
73599,73.55,-813,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73600,73.55,-812,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73601,73.55,-812,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73602,73.55,-811,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73603,73.55,-810,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73604,73.55,-810,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73605,73.55,-810,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73606,73.55,-809,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73607,73.55,-809,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73608,73.55,-809,65.16,nan,nan,nan,0.603,nan,34.35,18.75
73609,73.55,-809,65.16,nan,nan,nan,0.604,nan,34.35,18.75
73610,73.55,-808,65.16,nan,nan,nan,0.607,nan,34.35,18.75
73611,75.6,-807,65.16,nan,nan,nan,0.676,0.88,34.35,19.6
73612,80.2,-806,65.16,nan,nan,nan,0.671,1.124,34.35,24.2
73613,80.2,-808,65.16,nan,nan,nan,0.666,0.919,34.35,24.2
73614,73.2,-808,65.16,nan,nan,nan,0.666,0.926,34.35,24.2
73615,73.2,-808,65.16,nan,nan,nan,0.671,0.926,34.35,24.2
73616,73.2,-808,65.16,nan,nan,nan,0.671,0.926,34.35,24.2
73617,73.2,-808,65.16,nan,nan,nan,0.671,0.926,34.35,24.2
73618,73.2,-808,65.16,nan,nan,nan,0.671,0.926,34.35,24.2
73619,73.2,-808,65.16,nan,nan,nan,0.671,1.065,34.35,24.2
73620,73.2,-807,65.16,nan,nan,nan,0.666,0.577,34.35,24.2
73621,75.6,-806,65.16,nan,nan,nan,0.698,0.783,34.35,24.2
73622,80.2,-806,65.16,nan,nan,nan,0.694,0.921,34.35,24.2
73623,80.2,-806,65.16,nan,nan,nan,0.694,0.959,34.35,24.2
73624,80.2,-806,65.16,nan,nan,nan,0.694,0.959,34.35,24.2
73625,80.2,-806,65.16,nan,nan,nan,0.694,0.959,34.35,24.2
73626,80.2,-805,65.16,nan,nan,nan,0.694,0.959,34.35,24.2
73627,80.2,-804,65.16,nan,nan,nan,0.688,0.783,34.35,24.2
73628,80.6,-804,65.16,nan,nan,nan,0.69,0.807,34.35,24.6
73629,80.6,-804,65.16,nan,nan,nan,0.694,0.921,34.35,22.25
73630,80.6,-804,65.16,nan,nan,nan,0.7,0.577,34.35,22.25
73631,80.6,-804,65.16,nan,nan,nan,0.704,0.707,34.35,19.2
73632,80.6,-804,65.16,nan,nan,nan,0.704,0.707,34.35,19.2
73633,80.6,-804,65.16,nan,nan,nan,0.704,0.707,34.35,19.2
73634,80.6,-804,65.16,nan,nan,nan,0.704,0.707,34.35,19.2
73635,80.6,-804,65.16,nan,nan,nan,0.704,0.707,34.35,19.2
73636,80.6,-804,65.16,nan,nan,nan,0.704,nan,34.35,19.2
73637,80.6,-803,65.16,nan,nan,nan,0.704,nan,34.35,19.2
73638,80.6,-803,65.16,nan,nan,nan,0.704,nan,34.35,19.2
73639,80.6,-803,65.16,nan,nan,nan,0.71,nan,34.35,19.2
73640,80.6,-803,65.16,nan,nan,nan,0.715,nan,34.35,17.5
73641,80.6,-802,65.16,nan,nan,nan,0.715,nan,34.35,17.5
73642,80.6,-802,65.16,nan,nan,nan,0.715,nan,34.35,17.5
73643,80.6,-802,65.16,nan,nan,nan,0.722,nan,34.35,17.5
73644,80.6,-802,65.16,nan,nan,nan,0.727,nan,34.35,16.6
73645,80.6,-802,65.16,nan,nan,nan,0.735,nan,34.35,16.6
73646,80.6,-802,65.16,nan,nan,nan,0.748,nan,34.35,16.6
73647,80.6,-801,65.16,nan,nan,nan,0.644,nan,34.35,16.6
73648,83.0,-801,65.16,nan,nan,nan,0.644,0.707,34.35,19.0
73649,83.0,-800,65.16,nan,nan,nan,0.644,0.707,34.35,19.0
73650,83.0,-799,65.16,nan,nan,nan,0.636,0.577,34.35,19.0
73651,84.4,-799,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73652,84.4,-799,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73653,84.4,-799,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73654,84.4,-799,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73655,84.4,-799,65.16,nan,nan,nan,0.642,0.577,34.35,20.4
73656,84.4,-799,65.16,nan,nan,nan,0.644,0.577,34.35,20.4
73657,84.4,-803,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73658,79.8,-803,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73659,79.8,-803,65.16,nan,nan,nan,0.636,0.577,34.35,20.4
73660,79.8,-803,65.16,nan,nan,nan,0.636,0.707,34.35,20.4
73661,79.8,-803,65.16,nan,nan,nan,0.636,0.707,34.35,20.4
