Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57952,53.45,-560,64.92,nan,nan,nan,1.006,0.707,5.0,9.2
57953,53.45,-560,64.92,nan,nan,nan,0.774,0.707,5.0,9.2
57954,53.45,-559,64.92,nan,nan,nan,0.787,0.707,5.0,8.85
57955,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57956,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57957,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57958,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57959,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57960,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57961,53.45,-559,64.92,nan,nan,nan,0.787,nan,5.0,8.85
57962,53.45,-559,64.92,nan,nan,nan,0.794,nan,5.0,8.85
57963,53.45,-558,64.92,nan,nan,nan,0.808,nan,5.0,8.85
57964,53.45,-558,64.92,nan,nan,nan,0.808,nan,5.0,8.85
57965,53.45,-558,64.92,nan,nan,nan,0.808,nan,5.0,8.85
57966,53.45,-558,64.92,nan,nan,nan,0.808,nan,5.0,8.85
57967,53.45,-558,64.92,nan,nan,nan,0.816,nan,5.0,8.85
57968,53.45,-557,64.92,nan,nan,nan,0.833,nan,5.0,8.15
57969,53.45,-557,64.92,nan,nan,nan,0.833,nan,5.0,8.15
57970,53.45,-557,64.92,nan,nan,nan,0.833,nan,5.0,8.15
57971,53.45,-557,64.92,nan,nan,nan,0.833,nan,5.0,8.15
57972,53.45,-557,64.92,nan,nan,nan,0.842,nan,5.0,8.15
57973,53.45,-557,64.92,nan,nan,nan,0.86,nan,5.0,8.15
57974,53.45,-557,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57975,53.45,-557,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57976,53.45,-556,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57977,53.45,-555,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57978,53.45,-555,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57979,53.45,-555,64.92,nan,nan,nan,0.883,nan,5.0,8.15
57980,53.45,-555,64.92,nan,nan,nan,0.894,nan,5.0,8.15
57981,53.45,-555,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57982,53.45,-555,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57983,53.45,-555,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57984,53.45,-554,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57985,53.45,-554,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57986,53.45,-554,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57987,53.45,-554,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57988,53.45,-553,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57989,53.45,-553,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57990,53.45,-552,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57991,53.45,-552,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57992,53.45,-552,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57993,53.45,-551,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57994,53.45,-551,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57995,53.45,-551,64.92,nan,nan,nan,0.922,nan,5.0,5.1
57996,53.45,-553,64.92,nan,nan,nan,0.908,nan,5.0,5.1
57997,49.7,-552,64.92,nan,nan,nan,0.914,1.197,6.15,6.25
57998,52.3,-552,64.92,nan,nan,nan,0.889,0.851,6.15,6.25
57999,52.3,-552,64.92,nan,nan,nan,0.889,0.851,6.15,6.25
58000,52.3,-555,64.92,nan,nan,nan,0.881,0.827,6.15,6.25
58001,49.15,-554,64.92,nan,nan,nan,0.86,0.731,6.7,6.8
58002,49.15,-554,64.92,nan,nan,nan,0.86,0.731,6.7,6.8
58003,49.15,-554,64.92,nan,nan,nan,0.86,0.731,6.7,6.8
58004,49.15,-558,64.92,nan,nan,nan,0.852,0.72,6.7,6.8
58005,44.45,-558,64.92,nan,nan,nan,0.835,0.663,11.4,11.5
58006,44.45,-557,64.92,nan,nan,nan,0.828,0.548,11.4,11.5
58007,45.6,-557,64.92,nan,nan,nan,0.813,0.548,11.4,11.5
58008,45.6,-556,64.92,nan,nan,nan,0.813,0.535,11.4,11.5
58009,46.15,-555,64.92,nan,nan,nan,0.813,0.535,11.4,11.5
58010,46.15,-555,64.92,nan,nan,nan,0.813,0.548,11.4,11.5
58011,46.15,-554,64.92,nan,nan,nan,0.813,0.548,11.4,11.5
58012,46.15,-554,64.92,nan,nan,nan,0.813,0.548,11.4,11.5
58013,46.15,-554,64.92,nan,nan,nan,0.813,0.548,11.4,11.5
58014,46.15,-554,64.92,nan,nan,nan,0.813,0.577,11.4,11.5
58015,46.15,-554,64.92,nan,nan,nan,0.818,0.577,11.4,11.5
58016,46.15,-554,64.92,nan,nan,nan,0.835,0.707,11.4,11.5
58017,46.15,-554,64.92,nan,nan,nan,0.835,nan,11.4,11.5
58018,46.15,-553,64.92,nan,nan,nan,0.835,nan,11.4,11.5
58019,47.65,-553,64.92,nan,nan,nan,0.558,0.707,11.4,11.5
58020,47.65,-552,64.92,nan,nan,nan,0.563,0.577,11.4,11.4
58021,48.65,-551,64.92,nan,nan,nan,0.558,0.577,11.4,11.4
58022,48.65,-550,64.92,nan,nan,nan,0.558,0.548,11.4,11.4
58023,51.8,-549,64.92,nan,nan,nan,0.559,0.528,11.4,11.4
58024,55.2,-549,64.92,nan,nan,nan,0.557,0.546,11.4,11.4
58025,55.2,-549,64.92,nan,nan,nan,0.557,0.546,11.4,11.4
58026,55.2,-549,64.92,nan,nan,nan,0.557,0.546,11.4,11.4
58027,55.2,-549,64.92,nan,nan,nan,0.557,0.563,11.4,11.4
58028,55.2,-549,64.92,nan,nan,nan,0.557,0.563,11.4,11.4
58029,55.2,-548,64.92,nan,nan,nan,0.557,0.601,11.4,11.4
58030,55.2,-548,64.92,nan,nan,nan,0.557,0.602,11.4,11.4
58031,55.2,-550,64.92,nan,nan,nan,0.557,0.602,11.4,11.4
58032,50.0,-552,64.92,nan,nan,nan,0.549,0.509,11.4,11.4
58033,46.55,-551,64.92,nan,nan,nan,0.587,0.906,11.4,11.4
58034,49.0,-551,64.92,nan,nan,nan,0.582,0.757,11.4,11.4
58035,49.0,-550,64.92,nan,nan,nan,0.581,0.738,11.4,11.4
58036,51.95,-550,64.92,nan,nan,nan,0.577,0.679,11.4,11.4
58037,51.95,-550,64.92,nan,nan,nan,0.578,0.679,11.4,11.4
58038,51.95,-550,64.92,nan,nan,nan,0.582,0.679,11.4,10.75
58039,51.95,-549,64.92,nan,nan,nan,0.581,0.671,11.4,10.75
58040,53.75,-549,64.92,nan,nan,nan,0.577,0.632,11.4,10.75
58041,53.75,-549,64.92,nan,nan,nan,0.578,0.667,11.4,10.75
58042,53.75,-548,64.92,nan,nan,nan,0.582,0.548,11.4,10.75
58043,53.75,-547,64.92,nan,nan,nan,0.581,0.548,11.4,10.75
58044,55.95,-546,64.92,nan,nan,nan,0.61,0.713,11.5,11.5
58045,59.55,-546,64.92,nan,nan,nan,0.609,0.713,15.1,15.1
58046,59.55,-546,64.92,nan,nan,nan,0.613,0.713,15.1,15.1
58047,59.55,-546,64.92,nan,nan,nan,0.613,0.713,15.1,15.1
58048,59.55,-547,64.92,nan,nan,nan,0.61,0.713,15.1,15.1
58049,55.95,-546,64.92,nan,nan,nan,0.633,0.902,15.1,15.1
58050,58.2,-545,64.92,nan,nan,nan,0.628,0.843,15.1,15.1
58051,58.2,-544,64.92,nan,nan,nan,0.628,0.843,15.1,15.1
58052,58.2,-543,64.92,nan,nan,nan,0.628,0.903,15.1,15.1
58053,58.2,-542,64.92,nan,nan,nan,0.628,0.672,15.1,15.1
58054,58.2,-542,64.92,nan,nan,nan,0.628,0.82,15.1,15.1
58055,58.2,-542,64.92,nan,nan,nan,0.628,0.82,15.1,15.1
58056,58.2,-543,64.92,nan,nan,nan,0.625,0.8,15.1,15.1
58057,55.95,-543,64.92,nan,nan,nan,0.621,0.672,15.1,15.1
58058,55.95,-545,64.92,nan,nan,nan,0.619,0.577,15.1,15.1
58059,52.35,-545,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58060,52.35,-545,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58061,52.35,-545,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58062,52.35,-545,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58063,52.35,-545,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58064,52.35,-544,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58065,52.35,-544,64.92,nan,nan,nan,0.615,0.577,15.1,15.1
58066,52.35,-544,64.92,nan,nan,nan,0.615,0.707,15.1,15.1
58067,52.35,-544,64.92,nan,nan,nan,0.615,nan,15.1,15.1
58068,52.35,-544,64.92,nan,nan,nan,0.615,nan,15.1,15.1
58069,52.35,-544,64.92,nan,nan,nan,0.615,nan,15.1,15.1
58070,52.35,-543,64.92,nan,nan,nan,0.613,nan,15.1,15.1
58071,55.95,-543,64.92,nan,nan,nan,0.609,0.707,15.1,15.1
58072,55.95,-543,64.92,nan,nan,nan,0.609,0.707,15.1,15.1
58073,55.95,-543,64.92,nan,nan,nan,0.609,0.707,15.1,15.1
58074,55.95,-543,64.92,nan,nan,nan,0.609,0.707,15.1,15.1
58075,55.95,-542,64.92,nan,nan,nan,0.607,0.577,15.1,15.1
58076,59.55,-542,64.92,nan,nan,nan,0.604,0.577,15.1,15.1
58077,59.55,-542,64.92,nan,nan,nan,0.604,0.577,15.1,15.1
58078,59.55,-542,64.92,nan,nan,nan,0.604,0.577,15.1,15.1
58079,59.55,-541,64.92,nan,nan,nan,0.604,0.577,15.1,15.1
58080,59.55,-541,64.92,nan,nan,nan,0.604,0.707,15.1,15.1
58081,59.55,-541,64.92,nan,nan,nan,0.604,0.707,15.1,15.1
58082,59.55,-540,64.92,nan,nan,nan,0.603,0.577,15.1,15.1
58083,62.65,-546,64.92,nan,nan,nan,0.645,1.021,18.2,18.2
58084,59.1,-546,64.92,nan,nan,nan,0.641,0.877,18.2,18.2
58085,59.1,-545,64.92,nan,nan,nan,0.64,1.021,18.2,18.2
58086,59.3,-544,64.92,nan,nan,nan,0.632,0.894,18.2,18.2
58087,59.4,-544,64.92,nan,nan,nan,0.629,0.807,18.2,18.2
58088,59.4,-544,64.92,nan,nan,nan,0.629,0.807,18.2,18.2
58089,59.4,-544,64.92,nan,nan,nan,0.629,0.807,18.2,18.2
58090,59.4,-544,64.92,nan,nan,nan,0.629,0.807,18.2,18.2
58091,59.4,-544,64.92,nan,nan,nan,0.629,0.796,18.2,18.2
58092,59.4,-544,64.92,nan,nan,nan,0.629,0.479,18.2,18.2
58093,59.4,-544,64.92,nan,nan,nan,0.629,0.5,18.2,18.2
58094,59.4,-543,64.92,nan,nan,nan,0.629,0.354,18.2,18.2
58095,59.4,-542,64.92,nan,nan,nan,0.63,nan,18.2,18.2
58096,59.4,-542,64.92,nan,nan,nan,0.614,nan,18.2,18.2
58097,59.4,-542,64.92,nan,nan,nan,0.617,nan,18.2,18.2
58098,59.4,-542,64.92,nan,nan,nan,0.617,nan,18.2,18.2
58099,59.4,-541,64.92,nan,nan,nan,0.618,nan,18.2,18.2
58100,59.4,-543,64.92,nan,nan,nan,0.62,nan,18.2,18.2
58101,59.1,-543,64.92,nan,nan,nan,0.617,0.707,18.2,18.2
58102,59.1,-542,64.92,nan,nan,nan,0.617,0.707,18.2,18.2
58103,59.1,-542,64.92,nan,nan,nan,0.618,0.707,18.2,18.2
58104,59.1,-542,64.92,nan,nan,nan,0.622,0.707,18.2,18.2
58105,59.1,-541,64.92,nan,nan,nan,0.624,0.707,18.2,18.2
58106,59.1,-541,64.92,nan,nan,nan,0.628,0.707,18.2,17.05
58107,59.1,-541,64.92,nan,nan,nan,0.63,0.707,18.2,17.05
58108,59.1,-541,64.92,nan,nan,nan,0.634,0.707,18.2,16.5
58109,59.1,-541,64.92,nan,nan,nan,0.634,nan,18.2,16.5
58110,59.1,-541,64.92,nan,nan,nan,0.634,nan,18.2,16.5
58111,59.1,-540,64.92,nan,nan,nan,0.632,nan,18.2,16.5
58112,62.65,-540,64.92,nan,nan,nan,0.628,0.707,18.2,16.5
58113,62.65,-540,64.92,nan,nan,nan,0.628,0.707,18.2,16.5
58114,62.65,-540,64.92,nan,nan,nan,0.628,0.707,18.2,16.5
58115,62.65,-540,64.92,nan,nan,nan,0.628,0.707,18.2,16.5
58116,62.65,-539,64.92,nan,nan,nan,0.626,0.577,18.2,16.5
58117,64.6,-539,64.92,nan,nan,nan,0.624,0.577,20.15,18.45
58118,64.6,-538,64.92,nan,nan,nan,0.628,0.577,20.15,18.05
58119,64.6,-537,64.92,nan,nan,nan,0.628,0.548,20.15,18.05
58120,66.6,-537,64.92,nan,nan,nan,0.628,0.548,22.15,20.05
58121,66.6,-537,64.92,nan,nan,nan,0.63,0.577,22.15,20.05
58122,66.6,-537,64.92,nan,nan,nan,0.629,0.577,22.15,20.05
58123,66.6,-537,64.92,nan,nan,nan,0.634,0.577,22.15,20.05
58124,66.6,-537,64.92,nan,nan,nan,0.634,0.577,22.15,20.05
58125,66.6,-537,64.92,nan,nan,nan,0.634,0.577,22.15,20.05
58126,66.6,-537,64.92,nan,nan,nan,0.634,0.707,22.15,20.05
58127,66.6,-537,64.92,nan,nan,nan,0.634,0.707,22.15,20.05
58128,66.6,-537,64.92,nan,nan,nan,0.634,nan,22.15,20.05
58129,66.6,-537,64.92,nan,nan,nan,0.634,nan,22.15,20.05
58130,66.6,-542,64.92,nan,nan,nan,0.634,nan,22.15,20.05
58131,62.95,-541,64.92,nan,nan,nan,0.636,0.707,22.15,20.05
58132,62.95,-540,64.92,nan,nan,nan,0.616,0.707,22.15,20.05
58133,62.95,-540,64.92,nan,nan,nan,0.62,0.707,22.15,17.6
58134,62.95,-540,64.92,nan,nan,nan,0.622,0.707,22.15,17.6
58135,62.95,-540,64.92,nan,nan,nan,0.627,0.707,22.15,14.65
58136,62.95,-540,64.92,nan,nan,nan,0.627,0.707,22.15,14.65
58137,62.95,-539,64.92,nan,nan,nan,0.627,0.707,22.15,14.65
58138,62.95,-538,64.92,nan,nan,nan,0.627,0.577,22.15,14.65
58139,63.15,-538,64.92,nan,nan,nan,0.627,0.577,22.15,14.25
58140,63.15,-540,64.92,nan,nan,nan,0.624,0.577,22.15,14.25
58141,61.0,-539,64.92,nan,nan,nan,0.62,0.577,22.15,14.25
58142,61.0,-539,64.92,nan,nan,nan,0.622,0.577,22.15,14.25
58143,61.0,-538,64.92,nan,nan,nan,0.593,0.548,22.15,14.25
58144,64.65,-538,64.92,nan,nan,nan,0.593,0.548,22.15,14.25
58145,64.65,-538,64.92,nan,nan,nan,0.593,0.548,22.15,14.25
58146,64.65,-538,64.92,nan,nan,nan,0.593,0.548,22.15,14.25
58147,64.65,-538,64.92,nan,nan,nan,0.593,0.548,22.15,14.25
58148,64.65,-538,64.92,nan,nan,nan,0.572,0.577,22.15,14.25
58149,64.65,-537,64.92,nan,nan,nan,0.575,0.577,22.15,14.25
58150,69.25,-537,64.92,nan,nan,nan,0.571,0.577,24.8,16.9
58151,69.25,-537,64.92,nan,nan,nan,0.571,0.577,24.8,16.9
58152,69.25,-537,64.92,nan,nan,nan,0.571,0.577,24.8,16.9
58153,69.25,-537,64.92,nan,nan,nan,0.571,0.707,24.8,16.9
58154,69.25,-536,64.92,nan,nan,nan,0.571,0.577,24.8,16.9
58155,73.45,-535,64.92,nan,nan,nan,0.574,0.518,29.0,21.1
58156,78.05,-538,64.92,nan,nan,nan,0.667,1.125,33.6,25.7
58157,71.0,-538,64.92,nan,nan,nan,0.663,1.014,33.6,25.7
58158,71.0,-538,64.92,nan,nan,nan,0.67,1.059,33.6,25.7
58159,71.0,-538,64.92,nan,nan,nan,0.67,1.221,33.6,25.7
58160,71.0,-538,64.92,nan,nan,nan,0.67,1.221,33.6,25.7
58161,71.0,-538,64.92,nan,nan,nan,0.67,1.221,33.6,25.7
58162,71.0,-538,64.92,nan,nan,nan,0.67,1.221,33.6,25.7
58163,71.0,-538,64.92,nan,nan,nan,0.67,1.32,33.6,25.7
58164,71.0,-538,64.92,nan,nan,nan,0.67,1.084,33.6,25.7
58165,71.0,-538,64.92,nan,nan,nan,0.67,nan,33.6,25.7
58166,71.0,-538,64.92,nan,nan,nan,0.67,nan,33.6,25.7
58167,71.0,-537,64.92,nan,nan,nan,0.67,nan,33.6,25.7
58168,71.0,-537,64.92,nan,nan,nan,0.67,nan,33.6,25.7
58169,71.0,-536,64.92,nan,nan,nan,0.67,nan,33.6,25.7
58170,73.45,-535,64.92,nan,nan,nan,0.714,0.621,33.6,22.1
58171,78.05,-535,64.92,nan,nan,nan,0.707,0.939,33.6,22.1
58172,78.05,-535,64.92,nan,nan,nan,0.707,0.939,33.6,22.1
58173,78.05,-535,64.92,nan,nan,nan,0.707,0.939,33.6,22.1
58174,78.05,-537,64.92,nan,nan,nan,0.707,0.767,33.6,22.1
58175,71.0,-537,64.92,nan,nan,nan,0.707,0.793,33.6,18.95
58176,71.0,-537,64.92,nan,nan,nan,0.707,0.793,33.6,18.95
58177,71.0,-537,64.92,nan,nan,nan,0.707,0.793,33.6,18.95
58178,71.0,-536,64.92,nan,nan,nan,0.703,0.793,33.6,18.95
58179,73.45,-536,64.92,nan,nan,nan,0.697,0.548,33.6,18.95
58180,73.45,-536,64.92,nan,nan,nan,0.697,0.577,33.6,18.95
58181,73.45,-535,64.92,nan,nan,nan,0.697,0.548,33.6,18.95
58182,78.05,-535,64.92,nan,nan,nan,0.645,0.548,33.6,18.95
58183,78.05,-535,64.92,nan,nan,nan,0.649,0.548,33.6,18.95
58184,78.05,-535,64.92,nan,nan,nan,0.652,0.577,33.6,18.95
58185,78.05,-535,64.92,nan,nan,nan,0.663,0.577,33.6,18.95
58186,78.05,-535,64.92,nan,nan,nan,0.668,0.577,33.6,18.95
58187,78.05,-535,64.92,nan,nan,nan,0.668,0.577,33.6,18.95
58188,78.05,-535,64.92,nan,nan,nan,0.668,0.707,33.6,18.95
58189,78.05,-534,64.92,nan,nan,nan,0.668,0.707,33.6,18.95
58190,78.05,-533,64.92,nan,nan,nan,0.663,0.707,33.6,18.95
58191,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58192,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58193,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58194,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58195,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58196,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58197,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58198,78.5,-533,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58199,78.5,-532,64.92,nan,nan,nan,0.659,0.707,34.05,19.4
58200,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58201,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58202,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58203,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58204,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58205,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58206,78.75,-532,64.92,nan,nan,nan,0.659,0.707,34.3,19.65
58207,78.75,-531,64.92,nan,nan,nan,0.654,0.577,34.3,19.65
58208,82.85,-530,64.92,nan,nan,nan,0.645,0.5,38.4,23.75
58209,85.0,-534,64.92,nan,nan,nan,0.809,1.892,40.55,25.9
58210,79.65,-533,64.92,nan,nan,nan,0.806,1.553,40.55,25.9
58211,79.65,-532,64.92,nan,nan,nan,0.814,1.553,40.55,24.0
58212,79.65,-532,64.92,nan,nan,nan,0.814,1.553,40.55,24.0
58213,79.65,-532,64.92,nan,nan,nan,0.814,1.553,40.55,24.0
58214,79.65,-532,64.92,nan,nan,nan,0.814,1.553,40.55,24.0
58215,79.65,-532,64.92,nan,nan,nan,0.82,1.553,40.55,24.0
58216,79.65,-531,64.92,nan,nan,nan,0.823,1.553,40.55,24.0
58217,80.25,-530,64.92,nan,nan,nan,1.16,3.263,40.55,24.0
58218,83.45,-530,64.92,nan,nan,nan,1.162,2.544,40.55,24.0
58219,83.45,-529,64.92,nan,nan,nan,1.175,2.835,40.55,24.0
58220,83.45,-528,64.92,nan,nan,nan,1.175,2.835,40.55,24.0
58221,83.45,-527,64.92,nan,nan,nan,1.16,2.38,40.55,24.0
58222,85.35,-527,64.92,nan,nan,nan,1.147,2.219,40.9,24.35
58223,85.35,-526,64.92,nan,nan,nan,1.134,1.994,40.9,24.35
58224,86.25,-526,64.92,nan,nan,nan,1.122,1.894,41.8,25.25
58225,86.25,-526,64.92,nan,nan,nan,1.122,2.073,41.8,25.25
58226,86.25,-526,64.92,nan,nan,nan,1.122,0.548,41.8,25.25
58227,86.25,-525,64.92,nan,nan,nan,1.11,0.548,41.8,25.25
58228,86.7,-525,64.92,nan,nan,nan,1.099,0.548,42.25,25.7
58229,86.7,-525,64.92,nan,nan,nan,1.111,0.548,42.25,25.7
58230,86.7,-525,64.92,nan,nan,nan,1.122,0.548,42.25,25.7
58231,86.7,-525,64.92,nan,nan,nan,1.122,0.577,42.25,25.7
58232,86.7,-525,64.92,nan,nan,nan,1.122,0.577,42.25,25.7
58233,86.7,-524,64.92,nan,nan,nan,1.11,0.577,42.25,25.7
58234,89.15,-524,64.92,nan,nan,nan,1.099,0.577,44.7,28.15
58235,89.15,-524,64.92,nan,nan,nan,1.099,0.577,44.7,28.15
58236,89.15,-524,64.92,nan,nan,nan,1.099,0.577,44.7,28.15
58237,89.15,-523,64.92,nan,nan,nan,1.111,0.707,44.7,28.15
58238,89.15,-523,64.92,nan,nan,nan,1.122,0.707,44.7,28.15
58239,89.15,-522,64.92,nan,nan,nan,1.135,0.707,44.7,28.15
58240,89.15,-521,64.92,nan,nan,nan,1.134,0.577,44.7,28.15
58241,90.65,-520,64.92,nan,nan,nan,1.122,0.577,46.2,29.65
58242,90.65,-520,64.92,nan,nan,nan,1.135,0.577,46.2,29.65
58243,90.65,-519,64.92,nan,nan,nan,1.147,0.707,46.2,26.0
58244,90.65,-518,64.92,nan,nan,nan,1.147,0.707,46.2,26.0
58245,90.65,-518,64.92,nan,nan,nan,1.147,0.707,46.2,26.0
58246,90.65,-518,64.92,nan,nan,nan,1.147,0.707,46.2,26.0
58247,90.65,-518,64.92,nan,nan,nan,1.147,0.707,46.2,26.0
58248,90.65,-517,64.92,nan,nan,nan,1.162,0.707,46.2,26.0
58249,90.65,-516,64.92,nan,nan,nan,1.175,nan,46.2,21.4
58250,90.65,-516,64.92,nan,nan,nan,1.175,nan,46.2,21.4
58251,90.65,-516,64.92,nan,nan,nan,1.175,nan,46.2,21.4
58252,90.65,-515,64.92,nan,nan,nan,1.16,nan,46.2,21.4
58253,91.4,-519,64.92,nan,nan,nan,1.666,5.327,46.95,22.15
58254,86.5,-518,64.92,nan,nan,nan,1.662,4.091,46.95,20.4
58255,86.5,-518,64.92,nan,nan,nan,1.655,4.091,46.95,20.4
58256,86.5,-518,64.92,nan,nan,nan,1.679,4.091,46.95,20.4
58257,86.5,-518,64.92,nan,nan,nan,1.679,4.091,46.95,20.4
58258,86.5,-518,64.92,nan,nan,nan,1.679,4.091,46.95,20.4
58259,86.5,-521,64.92,nan,nan,nan,1.657,3.631,46.95,20.4
58260,83.25,-521,64.92,nan,nan,nan,1.634,3.185,46.95,20.4
58261,83.25,-520,64.92,nan,nan,nan,1.613,3.185,46.95,20.4
58262,85.0,-520,64.92,nan,nan,nan,1.592,0.548,46.95,20.4
58263,85.0,-520,64.92,nan,nan,nan,1.592,0.577,46.95,20.4
58264,85.0,-519,64.92,nan,nan,nan,1.574,0.548,46.95,20.4
58265,85.9,-519,64.92,nan,nan,nan,1.554,0.548,46.95,20.4
58266,85.9,-518,64.92,nan,nan,nan,1.537,0.535,46.95,20.4
58267,88.55,-517,64.92,nan,nan,nan,1.519,0.535,46.95,20.4
58268,88.55,-517,64.92,nan,nan,nan,1.535,0.535,46.95,20.4
58269,88.55,-516,64.92,nan,nan,nan,1.536,0.548,46.95,20.4
58270,88.55,-516,64.92,nan,nan,nan,1.556,0.548,46.95,20.4
58271,88.55,-516,64.92,nan,nan,nan,1.556,0.577,46.95,20.4
58272,88.55,-515,64.92,nan,nan,nan,1.539,0.548,46.95,20.4
58273,90.3,-515,64.92,nan,nan,nan,1.536,0.548,46.95,20.4
58274,90.3,-534,64.92,nan,nan,nan,1.539,0.548,46.95,20.4
58275,89.4,-534,64.92,nan,nan,nan,1.52,0.548,46.95,20.4
58276,89.4,-534,64.92,nan,nan,nan,1.52,0.577,46.95,20.4
58277,89.4,-534,64.92,nan,nan,nan,1.536,0.577,46.95,20.4
58278,89.4,-535,64.92,nan,nan,nan,1.539,0.548,46.95,17.95
58279,87.65,-534,64.92,nan,nan,nan,1.52,0.548,46.95,17.95
58280,87.65,-534,64.92,nan,nan,nan,1.536,0.548,46.95,17.95
