Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58776,51.65,-517,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58777,51.65,-517,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58778,51.65,-517,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58779,51.65,-516,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58780,51.65,-516,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58781,51.65,-516,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58782,51.65,-516,64.92,nan,nan,nan,0.499,nan,2.05,12.45
58783,51.65,-515,64.92,nan,nan,nan,0.499,nan,2.05,12.45
58784,51.65,-515,64.92,nan,nan,nan,0.499,nan,2.05,12.45
58785,51.65,-515,64.92,nan,nan,nan,0.499,nan,2.05,12.45
58786,51.65,-518,64.92,nan,nan,nan,0.498,nan,2.05,12.45
58787,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58788,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58789,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58790,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58791,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58792,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58793,50.7,-518,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58794,50.7,-517,64.92,nan,nan,nan,0.499,0.577,2.05,12.45
58795,51.25,-516,64.92,nan,nan,nan,0.499,0.577,2.05,12.45
58796,51.25,-515,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58797,51.25,-515,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58798,51.25,-514,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58799,51.25,-514,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58800,51.25,-514,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58801,51.25,-514,64.92,nan,nan,nan,0.499,0.707,2.05,12.45
58802,51.25,-517,64.92,nan,nan,nan,0.498,0.577,2.05,12.45
58803,48.05,-517,64.92,nan,nan,nan,0.499,0.577,3.6,12.45
58804,48.05,-516,64.92,nan,nan,nan,0.498,0.577,3.6,12.45
58805,49.6,-515,64.92,nan,nan,nan,0.499,0.577,3.6,12.45
58806,49.6,-514,64.92,nan,nan,nan,0.499,0.577,3.6,12.45
58807,49.6,-514,64.92,nan,nan,nan,0.499,0.577,3.6,12.45
58808,49.6,-514,64.92,nan,nan,nan,0.499,0.577,3.6,12.45
58809,49.6,-518,64.92,nan,nan,nan,0.498,0.548,3.6,12.45
58810,45.05,-517,64.92,nan,nan,nan,0.499,0.548,6.6,12.55
58811,45.05,-517,64.92,nan,nan,nan,0.499,0.548,6.6,12.55
58812,45.05,-517,64.92,nan,nan,nan,0.499,0.577,6.6,12.55
58813,45.05,-517,64.92,nan,nan,nan,0.499,0.577,6.6,12.55
58814,45.05,-517,64.92,nan,nan,nan,0.499,0.707,6.6,12.55
58815,45.05,-516,64.92,nan,nan,nan,0.499,0.707,6.6,12.55
58816,45.05,-515,64.92,nan,nan,nan,0.498,0.577,6.6,12.55
58817,47.4,-515,64.92,nan,nan,nan,0.499,0.577,6.6,12.55
58818,47.4,-515,64.92,nan,nan,nan,0.499,0.577,6.6,12.55
58819,47.4,-515,64.92,nan,nan,nan,0.499,0.707,6.6,12.55
58820,47.4,-515,64.92,nan,nan,nan,0.499,0.707,6.6,12.55
58821,47.4,-515,64.92,nan,nan,nan,0.499,0.707,6.6,12.55
58822,47.4,-515,64.92,nan,nan,nan,0.508,0.707,6.6,12.55
58823,47.4,-515,64.92,nan,nan,nan,0.508,0.707,6.6,12.55
58824,47.4,-515,64.92,nan,nan,nan,0.508,0.707,6.6,12.55
58825,47.4,-514,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58826,50.8,-514,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58827,50.8,-513,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58828,50.8,-513,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58829,50.8,-513,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58830,50.8,-513,64.92,nan,nan,nan,0.507,0.707,6.6,12.55
58831,50.8,-512,64.92,nan,nan,nan,0.507,0.577,6.6,12.55
58832,51.3,-519,64.92,nan,nan,nan,2.113,5.803,6.6,9.5
58833,45.85,-519,64.92,nan,nan,nan,2.079,5.123,6.6,9.5
58834,45.85,-519,64.92,nan,nan,nan,2.079,5.636,6.6,9.5
58835,45.85,-519,64.92,nan,nan,nan,2.079,6.601,6.6,9.5
58836,45.85,-519,64.92,nan,nan,nan,2.079,6.601,6.6,9.5
58837,45.85,-519,64.92,nan,nan,nan,2.107,6.601,6.6,9.5
58838,45.85,-518,64.92,nan,nan,nan,2.108,5.803,6.6,6.6
58839,47.3,-517,64.92,nan,nan,nan,2.108,5.123,6.6,6.6
58840,47.3,-516,64.92,nan,nan,nan,2.108,5.636,6.6,6.6
58841,47.3,-516,64.92,nan,nan,nan,2.108,0.577,6.6,6.6
58842,47.3,-516,64.92,nan,nan,nan,2.108,0.707,6.6,6.6
58843,47.3,-515,64.92,nan,nan,nan,2.108,0.707,6.6,6.6
58844,47.3,-514,64.92,nan,nan,nan,2.137,0.707,6.6,6.6
58845,47.3,-514,64.92,nan,nan,nan,2.175,0.707,6.6,6.6
58846,47.3,-514,64.92,nan,nan,nan,2.208,0.707,6.6,6.6
58847,47.3,-513,64.92,nan,nan,nan,2.215,0.707,6.6,6.6
58848,48.85,-513,64.92,nan,nan,nan,2.175,0.707,6.6,6.6
58849,48.85,-513,64.92,nan,nan,nan,2.175,0.707,6.6,6.6
58850,48.85,-513,64.92,nan,nan,nan,2.175,0.707,6.6,6.6
58851,48.85,-512,64.92,nan,nan,nan,2.144,0.577,6.6,6.6
58852,51.55,-530,64.92,nan,nan,nan,2.158,1.19,6.6,6.6
58853,47.45,-530,64.92,nan,nan,nan,2.158,1.032,6.6,6.6
58854,47.45,-530,64.92,nan,nan,nan,2.158,1.032,6.6,6.6
58855,47.45,-530,64.92,nan,nan,nan,2.158,1.032,6.6,6.6
58856,47.45,-530,64.92,nan,nan,nan,2.158,1.039,6.6,6.6
58857,47.45,-530,64.92,nan,nan,nan,2.158,1.268,6.6,6.6
58858,47.45,-530,64.92,nan,nan,nan,2.158,1.268,6.6,6.6
58859,47.45,-530,64.92,nan,nan,nan,2.158,1.268,6.6,6.6
58860,47.45,-530,64.92,nan,nan,nan,2.158,1.074,6.6,6.6
58861,47.45,-530,64.92,nan,nan,nan,2.188,nan,6.6,6.6
58862,47.45,-530,64.92,nan,nan,nan,2.229,nan,6.6,6.6
58863,47.45,-529,64.92,nan,nan,nan,2.263,nan,6.6,6.6
58864,47.45,-528,64.92,nan,nan,nan,2.307,nan,6.6,6.6
58865,47.45,-527,64.92,nan,nan,nan,2.307,nan,6.6,6.6
58866,47.45,-527,64.92,nan,nan,nan,2.307,nan,6.6,6.6
58867,47.45,-527,64.92,nan,nan,nan,2.307,nan,6.6,6.6
58868,47.45,-526,64.92,nan,nan,nan,2.271,nan,6.6,6.6
58869,48.25,-526,64.92,nan,nan,nan,2.229,0.707,6.6,6.6
58870,48.25,-525,64.92,nan,nan,nan,2.229,0.707,6.6,6.6
58871,48.25,-525,64.92,nan,nan,nan,2.229,0.707,6.6,6.6
58872,48.25,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58873,46.0,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58874,46.0,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58875,46.0,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58876,46.0,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58877,46.0,-527,64.92,nan,nan,nan,2.229,0.577,6.6,6.6
58878,46.0,-527,64.92,nan,nan,nan,2.229,0.707,6.6,6.6
58879,46.0,-527,64.92,nan,nan,nan,2.229,0.707,6.6,6.6
58880,46.0,-526,64.92,nan,nan,nan,2.196,0.577,6.6,6.6
58881,48.65,-525,64.92,nan,nan,nan,2.158,0.562,6.6,6.6
58882,48.8,-524,64.92,nan,nan,nan,2.122,0.562,6.6,6.6
58883,48.8,-523,64.92,nan,nan,nan,2.122,0.562,6.6,6.6
58884,48.8,-523,64.92,nan,nan,nan,2.122,0.562,6.6,6.6
58885,48.8,-523,64.92,nan,nan,nan,2.15,0.562,6.6,6.6
58886,48.8,-523,64.92,nan,nan,nan,2.188,0.562,6.6,6.5
58887,48.8,-523,64.92,nan,nan,nan,2.188,0.562,6.6,6.5
58888,48.8,-525,64.92,nan,nan,nan,2.158,0.561,6.6,6.5
58889,46.0,-525,64.92,nan,nan,nan,2.122,0.491,6.6,6.5
58890,46.0,-524,64.92,nan,nan,nan,2.094,0.577,6.6,6.5
58891,47.5,-527,64.92,nan,nan,nan,2.102,1.556,6.6,6.5
58892,44.05,-527,64.92,nan,nan,nan,2.07,1.348,7.6,7.5
58893,44.05,-526,64.92,nan,nan,nan,2.07,1.281,7.6,7.5
58894,44.55,-526,64.92,nan,nan,nan,2.07,1.17,7.6,7.5
58895,44.55,-526,64.92,nan,nan,nan,2.07,1.17,7.6,7.5
58896,44.55,-526,64.92,nan,nan,nan,2.07,1.17,7.6,7.5
58897,44.55,-525,64.92,nan,nan,nan,2.07,1.206,7.6,7.5
58898,44.55,-525,64.92,nan,nan,nan,2.07,1.348,7.6,7.5
58899,44.55,-524,64.92,nan,nan,nan,2.046,1.348,7.6,7.5
58900,44.8,-524,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58901,44.8,-523,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58902,44.95,-523,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58903,44.95,-523,64.92,nan,nan,nan,2.039,0.577,7.6,7.5
58904,44.95,-522,64.92,nan,nan,nan,2.046,0.548,7.6,7.5
58905,46.9,-522,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58906,46.9,-521,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58907,46.9,-524,64.92,nan,nan,nan,1.995,0.535,7.6,7.5
58908,44.55,-523,64.92,nan,nan,nan,1.989,0.535,7.6,7.5
58909,44.55,-523,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58910,44.55,-522,64.92,nan,nan,nan,2.017,0.548,7.6,7.5
58911,44.55,-522,64.92,nan,nan,nan,2.017,0.577,7.6,7.5
58912,44.55,-522,64.92,nan,nan,nan,2.017,0.577,7.6,7.5
58913,44.55,-522,64.92,nan,nan,nan,2.017,0.577,7.6,7.5
58914,44.55,-522,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58915,44.55,-522,64.92,nan,nan,nan,2.039,0.707,7.6,7.5
58916,44.55,-521,64.92,nan,nan,nan,2.046,0.707,7.6,7.5
58917,46.75,-521,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58918,46.75,-520,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58919,46.75,-520,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58920,46.75,-520,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58921,46.75,-520,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58922,46.75,-520,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58923,46.75,-519,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58924,46.75,-518,64.92,nan,nan,nan,2.039,0.707,7.6,7.5
58925,46.75,-517,64.92,nan,nan,nan,2.046,0.707,7.6,7.5
58926,47.9,-517,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58927,47.9,-516,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58928,47.9,-516,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58929,47.9,-516,64.92,nan,nan,nan,2.017,0.707,7.6,7.5
58930,47.9,-516,64.92,nan,nan,nan,2.039,0.707,7.6,7.5
58931,47.9,-515,64.92,nan,nan,nan,0.756,0.707,7.6,7.5
58932,47.9,-515,64.92,nan,nan,nan,0.766,0.707,7.6,7.5
58933,47.9,-514,64.92,nan,nan,nan,0.763,0.577,7.6,7.5
58934,48.45,-513,64.92,nan,nan,nan,0.754,0.577,7.6,7.5
58935,48.45,-513,64.92,nan,nan,nan,0.754,0.707,7.6,7.5
58936,48.45,-513,64.92,nan,nan,nan,0.754,0.707,7.6,7.5
58937,48.45,-513,64.92,nan,nan,nan,0.756,0.707,7.6,7.5
58938,48.45,-513,64.92,nan,nan,nan,0.766,0.707,7.6,7.5
58939,48.45,-512,64.92,nan,nan,nan,0.763,0.577,7.6,7.5
58940,48.75,-511,64.92,nan,nan,nan,0.752,0.479,7.6,7.5
58941,48.9,-511,64.92,nan,nan,nan,0.743,0.5,7.6,7.5
58942,48.9,-512,64.92,nan,nan,nan,0.741,0.5,7.6,7.5
58943,48.75,-514,64.92,nan,nan,nan,1.128,2.292,7.6,7.5
58944,47.9,-514,64.92,nan,nan,nan,1.116,2.156,7.6,7.5
58945,47.9,-514,64.92,nan,nan,nan,1.116,2.156,7.6,7.5
58946,47.9,-513,64.92,nan,nan,nan,1.128,2.156,7.6,7.5
58947,47.9,-513,64.92,nan,nan,nan,1.14,2.156,7.6,7.5
58948,47.9,-512,64.92,nan,nan,nan,1.128,2.156,7.6,7.5
58949,48.45,-511,64.92,nan,nan,nan,1.116,2.205,7.6,7.5
58950,48.45,-511,64.92,nan,nan,nan,1.128,2.364,7.6,7.5
58951,48.45,-510,64.92,nan,nan,nan,1.08,2.364,7.6,7.5
58952,48.75,-509,64.92,nan,nan,nan,1.08,0.548,7.6,4.85
58953,48.75,-509,64.92,nan,nan,nan,1.08,0.577,7.6,4.85
58954,48.75,-509,64.92,nan,nan,nan,1.08,0.577,7.6,4.85
58955,48.75,-509,64.92,nan,nan,nan,1.08,0.577,7.6,4.85
58956,48.75,-510,64.92,nan,nan,nan,1.068,0.548,7.6,4.85
58957,48.45,-513,64.92,nan,nan,nan,1.914,4.574,7.6,4.85
58958,45.25,-512,64.92,nan,nan,nan,1.901,4.643,7.6,4.85
58959,46.75,-512,64.92,nan,nan,nan,1.881,4.271,7.6,4.85
58960,46.75,-512,64.92,nan,nan,nan,1.881,4.741,7.6,4.85
58961,46.75,-512,64.92,nan,nan,nan,1.881,5.28,7.6,4.85
58962,46.75,-512,64.92,nan,nan,nan,1.881,5.28,7.6,4.85
58963,46.75,-511,64.92,nan,nan,nan,1.859,4.643,7.6,4.85
58964,48.15,-510,64.92,nan,nan,nan,1.849,4.154,7.6,4.85
58965,51.2,-510,64.92,nan,nan,nan,1.832,4.241,7.6,7.15
58966,51.2,-510,64.92,nan,nan,nan,1.832,1.06,7.6,7.15
58967,51.2,-510,64.92,nan,nan,nan,1.853,1.036,7.6,7.15
58968,51.2,-509,64.92,nan,nan,nan,1.871,1.091,7.6,7.15
58969,51.2,-509,64.92,nan,nan,nan,1.871,1.091,7.6,7.15
58970,51.2,-509,64.92,nan,nan,nan,1.871,1.091,7.6,7.15
58971,51.2,-509,64.92,nan,nan,nan,1.893,1.091,7.6,7.15
58972,51.2,-508,64.92,nan,nan,nan,1.89,1.091,7.6,7.15
58973,52.65,-508,64.92,nan,nan,nan,1.871,0.577,8.6,8.6
58974,52.65,-508,64.92,nan,nan,nan,1.871,0.707,8.6,8.6
58975,52.65,-508,64.92,nan,nan,nan,1.871,0.707,8.6,8.6
58976,52.65,-508,64.92,nan,nan,nan,1.871,0.707,8.6,8.6
58977,52.65,-508,64.92,nan,nan,nan,1.871,0.707,8.6,8.6
58978,52.65,-507,64.92,nan,nan,nan,1.849,0.577,8.6,8.6
58979,54.65,-507,64.92,nan,nan,nan,1.853,0.577,10.6,10.6
58980,54.65,-507,64.92,nan,nan,nan,1.872,0.577,10.6,10.6
58981,54.65,-507,64.92,nan,nan,nan,1.89,0.577,10.6,10.6
58982,54.65,-507,64.92,nan,nan,nan,1.89,0.707,10.6,10.6
58983,54.65,-507,64.92,nan,nan,nan,1.89,0.707,10.6,10.6
58984,54.65,-509,64.92,nan,nan,nan,1.868,0.577,10.6,10.6
58985,51.25,-508,64.92,nan,nan,nan,1.85,0.577,10.6,10.6
58986,51.25,-508,64.92,nan,nan,nan,1.85,0.577,10.6,10.6
58987,51.25,-508,64.92,nan,nan,nan,1.872,0.577,10.6,10.6
58988,51.25,-508,64.92,nan,nan,nan,1.89,0.707,10.6,10.6
58989,51.25,-508,64.92,nan,nan,nan,1.913,0.707,10.6,10.6
58990,51.25,-508,64.92,nan,nan,nan,1.871,0.707,10.6,10.6
58991,51.25,-507,64.92,nan,nan,nan,1.865,0.577,10.6,10.6
58992,54.65,-507,64.92,nan,nan,nan,1.871,0.577,10.6,10.6
58993,54.65,-506,64.92,nan,nan,nan,1.865,0.577,10.6,10.1
58994,58.05,-506,64.92,nan,nan,nan,1.848,0.577,14.0,13.5
58995,58.05,-505,64.92,nan,nan,nan,1.848,0.577,14.0,13.5
58996,58.05,-506,64.92,nan,nan,nan,1.825,0.548,14.0,13.5
58997,54.65,-505,64.92,nan,nan,nan,1.826,0.816,14.0,13.5
58998,58.05,-505,64.92,nan,nan,nan,1.83,0.756,14.0,13.5
58999,58.05,-504,64.92,nan,nan,nan,1.848,0.756,14.0,13.5
59000,58.05,-504,64.92,nan,nan,nan,1.871,0.753,14.0,13.5
59001,58.05,-504,64.92,nan,nan,nan,1.89,0.837,14.0,13.5
59002,58.05,-504,64.92,nan,nan,nan,1.89,0.816,14.0,13.5
59003,58.05,-504,64.92,nan,nan,nan,1.914,1.0,14.0,13.5
59004,58.05,-507,64.92,nan,nan,nan,1.909,0.957,14.0,13.5
59005,52.85,-507,64.92,nan,nan,nan,1.89,0.816,14.0,13.5
59006,52.85,-506,64.92,nan,nan,nan,1.914,0.577,14.0,13.5
59007,52.85,-506,64.92,nan,nan,nan,1.935,0.707,14.0,13.5
59008,52.85,-505,64.92,nan,nan,nan,1.909,0.577,14.0,13.5
59009,54.65,-505,64.92,nan,nan,nan,1.89,0.577,14.0,13.5
59010,54.65,-505,64.92,nan,nan,nan,1.89,0.577,14.0,13.5
59011,54.65,-505,64.92,nan,nan,nan,1.89,0.577,14.0,13.5
59012,54.65,-505,64.92,nan,nan,nan,1.89,0.577,14.0,13.5
59013,54.65,-505,64.92,nan,nan,nan,1.89,0.577,14.0,13.5
59014,54.65,-504,64.92,nan,nan,nan,1.866,0.577,14.0,13.5
59015,56.65,-504,64.92,nan,nan,nan,1.871,0.577,14.0,13.5
59016,56.65,-503,64.92,nan,nan,nan,1.89,0.577,14.0,12.8
59017,56.65,-503,64.92,nan,nan,nan,1.89,0.577,14.0,12.8
59018,56.65,-503,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59019,56.65,-503,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59020,56.65,-503,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59021,56.65,-503,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59022,56.65,-503,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59023,56.65,-503,64.92,nan,nan,nan,1.89,nan,14.0,12.8
59024,56.65,-503,64.92,nan,nan,nan,1.914,nan,14.0,12.8
59025,56.65,-503,64.92,nan,nan,nan,1.935,nan,14.0,12.8
59026,56.65,-503,64.92,nan,nan,nan,1.935,nan,14.0,12.8
59027,56.65,-503,64.92,nan,nan,nan,1.935,nan,14.0,12.8
59028,56.65,-503,64.92,nan,nan,nan,1.935,nan,14.0,12.8
59029,56.65,-502,64.92,nan,nan,nan,1.909,nan,14.0,12.8
59030,57.65,-502,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59031,57.65,-502,64.92,nan,nan,nan,1.89,0.707,14.0,12.8
59032,57.65,-502,64.92,nan,nan,nan,1.914,0.707,14.0,12.8
59033,57.65,-502,64.92,nan,nan,nan,1.935,0.707,14.0,12.8
59034,57.65,-502,64.92,nan,nan,nan,1.935,0.707,14.0,12.8
59035,57.65,-501,64.92,nan,nan,nan,1.909,0.577,14.0,12.8
59036,58.15,-501,64.92,nan,nan,nan,1.89,0.577,14.1,12.9
59037,58.15,-500,64.92,nan,nan,nan,1.89,0.577,14.1,12.9
59038,58.15,-499,64.92,nan,nan,nan,1.914,0.577,14.1,12.9
59039,58.15,-504,64.92,nan,nan,nan,1.914,0.577,14.1,12.9
59040,54.9,-503,64.92,nan,nan,nan,1.914,0.577,14.1,12.9
59041,54.9,-503,64.92,nan,nan,nan,1.939,0.577,14.1,12.9
59042,54.9,-502,64.92,nan,nan,nan,1.767,0.548,14.1,12.9
59043,55.05,-501,64.92,nan,nan,nan,1.767,0.548,14.1,12.9
59044,55.05,-500,64.92,nan,nan,nan,1.744,0.548,14.1,12.9
59045,55.1,-499,64.92,nan,nan,nan,1.722,0.516,14.1,12.9
59046,55.15,-498,64.92,nan,nan,nan,5.611,12.985,14.1,12.9
59047,56.9,-498,64.92,nan,nan,nan,5.616,12.182,14.1,12.9
59048,56.9,-498,64.92,nan,nan,nan,5.682,13.049,14.1,12.9
59049,56.9,-510,64.92,nan,nan,nan,5.611,12.985,14.1,12.9
59050,52.35,-510,64.92,nan,nan,nan,5.616,12.182,14.1,12.9
59051,52.35,-509,64.92,nan,nan,nan,5.682,13.049,14.1,12.9
59052,52.35,-509,64.92,nan,nan,nan,5.682,14.052,14.1,12.9
59053,52.35,-509,64.92,nan,nan,nan,5.682,15.437,14.1,12.9
59054,52.35,-508,64.92,nan,nan,nan,5.611,15.437,14.1,12.9
59055,53.25,-508,64.92,nan,nan,nan,5.616,0.548,14.1,12.9
59056,53.25,-508,64.92,nan,nan,nan,5.493,0.577,14.1,12.9
59057,53.25,-507,64.92,nan,nan,nan,5.557,0.577,14.1,12.9
59058,53.25,-507,64.92,nan,nan,nan,5.627,0.577,14.1,11.4
59059,53.25,-506,64.92,nan,nan,nan,5.627,0.707,14.1,11.4
59060,53.25,-506,64.92,nan,nan,nan,5.627,0.707,14.1,11.4
59061,53.25,-506,64.92,nan,nan,nan,5.627,0.707,14.1,11.4
59062,53.25,-506,64.92,nan,nan,nan,5.704,0.707,14.1,11.4
59063,53.25,-507,64.92,nan,nan,nan,5.703,0.707,14.1,10.0
59064,52.35,-507,64.92,nan,nan,nan,5.703,0.707,14.1,6.95
59065,52.35,-507,64.92,nan,nan,nan,5.703,0.707,14.1,6.95
59066,52.35,-506,64.92,nan,nan,nan,5.626,0.577,14.1,6.95
59067,53.25,-505,64.92,nan,nan,nan,5.556,0.577,14.1,6.95
59068,53.25,-505,64.92,nan,nan,nan,5.556,0.577,14.1,6.95
59069,53.25,-504,64.92,nan,nan,nan,5.556,0.577,14.1,6.95
59070,53.25,-504,64.92,nan,nan,nan,5.556,0.577,14.1,6.95
59071,53.25,-503,64.92,nan,nan,nan,5.63,0.577,14.1,6.95
59072,53.25,-503,64.92,nan,nan,nan,5.703,0.577,14.1,6.9
59073,53.25,-502,64.92,nan,nan,nan,5.626,0.577,14.1,6.9
59074,53.65,-501,64.92,nan,nan,nan,5.553,0.479,14.1,6.9
59075,53.85,-501,64.92,nan,nan,nan,5.486,0.479,14.1,6.9
59076,53.85,-500,64.92,nan,nan,nan,5.486,0.5,14.1,6.9
59077,53.85,-500,64.92,nan,nan,nan,5.557,0.5,14.1,6.9
59078,53.85,-500,64.92,nan,nan,nan,5.627,0.5,14.1,6.9
59079,53.85,-500,64.92,nan,nan,nan,5.627,0.5,14.1,6.9
59080,53.85,-499,64.92,nan,nan,nan,5.553,0.479,14.1,6.9
59081,54.0,-498,64.92,nan,nan,nan,5.484,0.435,14.1,6.9
59082,54.05,-498,64.92,nan,nan,nan,5.419,0.415,14.1,6.9
59083,54.05,-498,64.92,nan,nan,nan,5.488,0.471,14.1,6.9
59084,54.05,-498,64.92,nan,nan,nan,5.555,0.509,14.1,6.9
59085,54.05,-498,64.92,nan,nan,nan,5.555,0.509,14.1,6.9
59086,54.05,-498,64.92,nan,nan,nan,5.555,0.509,14.1,6.9
59087,54.05,-497,64.92,nan,nan,nan,5.555,0.509,14.1,6.9
59088,54.05,-497,64.92,nan,nan,nan,5.555,0.509,14.1,6.9
59089,54.05,-497,64.92,nan,nan,nan,5.555,0.236,14.1,6.9
59090,54.05,-496,64.92,nan,nan,nan,5.63,nan,14.1,6.9
59091,54.05,-496,64.92,nan,nan,nan,5.703,nan,14.1,5.8
59092,54.05,-496,64.92,nan,nan,nan,5.783,nan,14.1,5.8
59093,54.05,-496,64.92,nan,nan,nan,5.862,nan,14.1,5.8
59094,54.05,-495,64.92,nan,nan,nan,5.779,nan,14.1,5.8
59095,56.35,-495,64.92,nan,nan,nan,5.783,0.707,14.1,5.8
59096,56.35,-495,64.92,nan,nan,nan,5.853,0.707,14.1,5.8
59097,56.35,-494,64.92,nan,nan,nan,5.935,0.707,14.1,5.8
59098,56.35,-494,64.92,nan,nan,nan,5.935,0.707,14.1,5.8
59099,56.35,-493,64.92,nan,nan,nan,5.848,0.577,14.1,5.8
59100,57.55,-493,64.92,nan,nan,nan,5.769,0.577,14.1,5.8
59101,57.55,-493,64.92,nan,nan,nan,5.769,0.577,14.1,5.8
59102,57.55,-496,64.92,nan,nan,nan,5.689,0.548,14.1,5.8
59103,54.35,-496,64.92,nan,nan,nan,5.693,0.548,14.1,5.8
59104,54.35,-495,64.92,nan,nan,nan,5.769,0.577,14.1,5.8
