Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59391,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59392,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59393,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59394,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59395,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59396,44.55,-379,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59397,44.55,-378,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59398,44.55,-378,64.92,nan,nan,nan,0.52,0.707,11.8,11.8
59399,44.55,-378,64.92,nan,nan,nan,0.52,nan,11.8,11.8
59400,44.55,-377,64.92,nan,nan,nan,0.52,nan,11.8,11.8
59401,44.55,-377,64.92,nan,nan,nan,0.52,nan,11.8,11.8
59402,44.55,-377,64.92,nan,nan,nan,0.519,nan,11.8,11.8
59403,44.55,-376,64.92,nan,nan,nan,0.522,nan,11.8,11.5
59404,44.8,-376,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59405,44.8,-375,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59406,44.8,-375,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59407,44.8,-374,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59408,44.8,-374,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59409,44.8,-374,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59410,44.8,-374,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59411,44.8,-374,64.92,nan,nan,nan,0.52,0.707,11.8,11.5
59412,44.8,-374,64.92,nan,nan,nan,0.52,nan,11.8,11.5
59413,44.8,-374,64.92,nan,nan,nan,0.52,nan,11.8,11.5
59414,44.8,-374,64.92,nan,nan,nan,0.52,nan,11.8,11.5
59415,44.8,-374,64.92,nan,nan,nan,0.519,nan,11.8,11.5
59416,44.8,-374,64.92,nan,nan,nan,0.522,nan,11.8,6.9
59417,44.8,-374,64.92,nan,nan,nan,0.522,nan,11.8,6.9
59418,44.8,-374,64.92,nan,nan,nan,0.521,nan,11.8,6.9
59419,44.8,-374,64.92,nan,nan,nan,0.512,nan,11.8,6.25
59420,44.8,-373,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59421,44.8,-373,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59422,44.8,-373,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59423,44.8,-373,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59424,44.8,-372,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59425,44.8,-371,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59426,44.8,-370,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59427,44.8,-370,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59428,44.8,-370,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59429,44.8,-370,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59430,44.8,-370,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59431,44.8,-370,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59432,44.8,-369,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59433,44.8,-369,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59434,44.8,-369,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59435,44.8,-368,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59436,44.8,-368,64.92,nan,nan,nan,0.514,nan,11.8,6.25
59437,44.8,-367,64.92,nan,nan,nan,0.513,nan,11.8,6.25
59438,44.95,-367,64.92,nan,nan,nan,0.513,0.707,11.8,6.25
59439,44.95,-367,64.92,nan,nan,nan,0.514,0.707,11.8,6.25
59440,44.95,-367,64.92,nan,nan,nan,0.514,0.707,11.8,6.25
59441,44.95,-367,64.92,nan,nan,nan,0.514,0.707,11.8,6.25
59442,44.95,-367,64.92,nan,nan,nan,0.516,0.707,11.8,3.75
59443,44.95,-367,64.92,nan,nan,nan,0.516,0.707,11.8,3.75
59444,44.95,-366,64.92,nan,nan,nan,0.516,0.707,11.8,3.75
59445,44.95,-366,64.92,nan,nan,nan,0.516,0.707,11.8,3.75
59446,44.95,-365,64.92,nan,nan,nan,0.516,nan,11.8,3.75
59447,44.95,-365,64.92,nan,nan,nan,0.516,nan,11.8,3.75
59448,44.95,-365,64.92,nan,nan,nan,0.516,nan,11.8,3.75
59449,44.95,-364,64.92,nan,nan,nan,0.516,nan,11.8,3.75
59450,44.95,-365,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59451,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59452,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59453,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59454,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59455,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59456,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59457,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59458,44.8,-365,64.92,nan,nan,nan,0.514,0.707,11.8,3.75
59459,44.8,-365,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59460,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59461,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59462,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59463,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59464,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59465,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59466,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59467,44.8,-364,64.92,nan,nan,nan,0.514,nan,11.8,3.75
59468,44.8,-364,64.92,nan,nan,nan,0.516,nan,11.8,3.7
59469,44.8,-364,64.92,nan,nan,nan,0.516,nan,11.8,3.7
59470,44.8,-364,64.92,nan,nan,nan,0.516,nan,11.8,3.7
59471,44.8,-364,64.92,nan,nan,nan,0.519,nan,11.8,3.7
59472,44.8,-364,64.92,nan,nan,nan,0.519,nan,11.8,3.7
59473,44.8,-364,64.92,nan,nan,nan,0.522,nan,11.8,3.7
59474,44.8,-364,64.92,nan,nan,nan,0.522,nan,11.8,3.7
59475,44.8,-364,64.92,nan,nan,nan,0.522,nan,11.8,3.7
59476,44.8,-364,64.92,nan,nan,nan,0.522,nan,11.8,3.7
59477,44.8,-364,64.92,nan,nan,nan,0.522,nan,11.8,3.7
59478,44.8,-363,64.92,nan,nan,nan,0.522,nan,11.8,1.9
59479,47.3,-362,64.92,nan,nan,nan,0.498,0.311,11.8,4.25
59480,48.7,-361,64.92,nan,nan,nan,0.499,0.501,11.8,5.65
59481,48.7,-361,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59482,48.7,-361,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59483,48.7,-361,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59484,48.7,-361,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59485,48.7,-360,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59486,48.7,-360,64.92,nan,nan,nan,0.5,0.501,11.8,4.65
59487,48.7,-360,64.92,nan,nan,nan,0.5,0.396,11.8,4.65
59488,48.7,-359,64.92,nan,nan,nan,0.498,0.707,11.8,4.65
59489,50.3,-358,64.92,nan,nan,nan,0.592,0.508,11.8,6.25
59490,53.05,-357,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59491,53.05,-356,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59492,53.05,-355,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59493,53.05,-355,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59494,53.05,-354,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59495,53.05,-354,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59496,53.05,-354,64.92,nan,nan,nan,0.592,0.863,11.8,8.5
59497,53.05,-354,64.92,nan,nan,nan,0.592,1.215,11.8,8.5
59498,53.05,-354,64.92,nan,nan,nan,0.592,nan,11.8,8.5
59499,53.05,-353,64.92,nan,nan,nan,0.592,nan,11.8,8.5
59500,53.05,-353,64.92,nan,nan,nan,0.592,nan,11.8,8.5
59501,53.05,-352,64.92,nan,nan,nan,0.577,nan,11.8,8.5
59502,55.2,-352,64.92,nan,nan,nan,0.591,0.707,13.95,10.65
59503,55.2,-352,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59504,55.2,-351,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59505,55.2,-350,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59506,55.2,-350,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59507,55.2,-349,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59508,55.2,-349,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59509,55.2,-349,64.92,nan,nan,nan,0.592,0.707,13.95,10.4
59510,55.2,-349,64.92,nan,nan,nan,0.592,nan,13.95,10.4
59511,55.2,-348,64.92,nan,nan,nan,0.577,nan,13.95,10.4
59512,56.4,-348,64.92,nan,nan,nan,0.58,0.707,15.15,11.6
59513,56.4,-347,64.92,nan,nan,nan,0.569,0.577,15.15,11.6
59514,57.0,-347,64.92,nan,nan,nan,0.571,0.577,15.75,12.2
59515,57.0,-346,64.92,nan,nan,nan,0.562,0.548,15.75,12.2
59516,58.55,-345,64.92,nan,nan,nan,0.564,0.548,17.3,13.75
59517,58.55,-345,64.92,nan,nan,nan,0.564,0.548,17.3,13.75
59518,58.55,-345,64.92,nan,nan,nan,0.564,0.548,17.3,13.75
59519,58.55,-344,64.92,nan,nan,nan,0.564,0.548,17.3,13.75
59520,58.55,-344,64.92,nan,nan,nan,0.564,0.548,17.3,13.75
59521,58.55,-344,64.92,nan,nan,nan,0.564,0.577,17.3,13.75
59522,58.55,-344,64.92,nan,nan,nan,0.564,0.577,17.3,13.75
59523,58.55,-344,64.92,nan,nan,nan,0.564,0.707,17.3,13.75
59524,58.55,-344,64.92,nan,nan,nan,0.564,nan,17.3,13.75
59525,58.55,-343,64.92,nan,nan,nan,0.564,nan,17.3,13.75
59526,58.55,-345,64.92,nan,nan,nan,0.556,nan,17.3,13.75
59527,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59528,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59529,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59530,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59531,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59532,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59533,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59534,55.4,-345,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59535,55.4,-345,64.92,nan,nan,nan,0.558,nan,17.3,13.75
59536,55.4,-345,64.92,nan,nan,nan,0.563,nan,17.3,13.75
59537,55.4,-345,64.92,nan,nan,nan,0.564,nan,17.3,13.75
59538,55.4,-345,64.92,nan,nan,nan,0.564,nan,17.3,13.75
59539,55.4,-353,64.92,nan,nan,nan,0.556,nan,17.3,13.75
59540,49.95,-353,64.92,nan,nan,nan,0.558,0.707,17.3,13.75
59541,49.95,-352,64.92,nan,nan,nan,0.552,0.577,17.3,13.75
59542,52.5,-352,64.92,nan,nan,nan,0.553,0.577,17.3,13.75
59543,52.5,-351,64.92,nan,nan,nan,0.553,0.577,17.3,13.75
59544,52.5,-351,64.92,nan,nan,nan,0.553,0.577,17.3,13.75
59545,52.5,-350,64.92,nan,nan,nan,0.548,0.548,17.3,13.75
59546,52.55,-350,64.92,nan,nan,nan,0.549,0.548,17.3,13.75
59547,52.55,-350,64.92,nan,nan,nan,0.549,0.548,17.3,13.75
59548,52.55,-350,64.92,nan,nan,nan,0.549,0.548,17.3,13.75
59549,52.55,-351,64.92,nan,nan,nan,0.549,0.548,17.3,13.75
59550,52.5,-351,64.92,nan,nan,nan,0.549,0.548,17.3,13.75
59551,52.5,-350,64.92,nan,nan,nan,0.549,0.577,17.3,13.75
59552,52.5,-350,64.92,nan,nan,nan,0.549,0.577,17.3,13.75
59553,52.5,-350,64.92,nan,nan,nan,0.549,0.577,17.3,13.75
59554,52.5,-349,64.92,nan,nan,nan,0.549,0.577,17.3,13.75
59555,52.5,-349,64.92,nan,nan,nan,0.549,0.707,17.3,13.75
59556,52.5,-349,64.92,nan,nan,nan,0.549,0.707,17.3,13.75
59557,52.5,-349,64.92,nan,nan,nan,0.549,0.707,17.3,13.75
59558,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59559,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59560,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59561,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59562,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59563,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59564,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59565,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59566,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59567,52.5,-349,64.92,nan,nan,nan,0.549,nan,17.3,13.75
59568,52.5,-362,64.92,nan,nan,nan,0.544,nan,17.3,13.75
